,open,high,low,close,volume,dividends,stock_splits
2004-02-03,20.183787678006215,20.183787678006215,19.897718675083635,20.082075119018555,3396617,0.0,0.0
2004-02-04,19.86593375830311,20.07571893024374,19.707006013702667,19.76422119140625,5268040,0.0,0.0
2004-02-05,19.929496636612637,20.03121145167797,19.738784790039062,19.738784790039062,3558882,0.0,0.0
2004-02-06,19.783292150687355,20.005790535526003,19.675221833449086,19.92950439453125,4208130,0.0,0.0
2004-02-09,20.02485521540818,20.088425835731464,19.802356900385295,20.018497467041016,4272376,0.0,0.0
2004-02-10,19.904073051630448,20.34907205030894,19.83414695801822,20.260072708129883,3380108,0.0,0.0
2004-02-11,20.063000775204937,20.355427512048013,20.050287563943588,20.260072708129883,5192191,0.0,0.0
2004-02-12,20.260070913380325,20.628781460695482,20.164713830126253,20.533424377441406,4835774,0.0,0.0
2004-02-13,20.53343409880673,20.736861571760883,20.419008290067595,20.717790603637695,2659445,0.0,0.0
2004-02-17,20.78770529718303,20.997490383699823,20.724134682785312,20.8830623626709,2233122,0.0,0.0
2004-02-18,20.88306295629267,20.978417736708515,20.762277184055744,20.81949234008789,1894159,0.0,0.0
2004-02-19,20.95934274819381,20.97841370060786,20.62241648812638,20.685989379882812,1642742,0.0,0.0
2004-02-20,20.603356638370077,20.635143101377263,20.215575058826328,20.393573760986328,3745392,0.0,0.0
2004-02-23,20.39992848969455,20.558856223447908,20.298215929739744,20.406286239624023,2518689,0.0,0.0
2004-02-24,20.406290721560143,20.59064720773918,20.336362320327275,20.450790405273438,2492651,0.0,0.0
2004-02-25,20.482569657731656,20.87670892096292,20.412641281135844,20.851280212402344,2942182,0.0,0.0
2004-02-26,20.67327750958568,21.111916355330624,20.660564301675617,21.041990280151367,5006529,0.0,0.0
2004-02-27,20.730499280527635,21.099209880980283,20.730499280527635,20.978424072265625,4218319,0.0,0.0
2004-03-01,21.118282319577673,21.12464006989759,20.921212649711705,21.035640716552734,2822464,0.0,0.0
2004-03-02,20.997497321891622,21.118280842822948,20.921211186737626,20.978424072265625,2181801,0.0,0.0
2004-03-03,20.921198250563272,21.13098327668319,20.921198250563272,21.105554580688477,1707554,0.0,0.0
2004-03-04,21.073782642905247,21.130997820217505,20.959354576064218,21.035640716552734,2862936,0.0,0.0
2004-03-05,21.010201349586353,21.353485376043228,20.933915247779606,21.245412826538086,3111805,0.0,0.0
2004-03-08,21.15006055462602,21.289914992767134,21.02291932439497,21.041990280151367,1375477,0.0,0.0
2004-03-09,21.041990042556485,21.041990042556485,20.749563386100913,20.8830623626709,1697648,0.0,0.0
2004-03-10,20.85128291759618,20.85128291759618,20.349073293664336,20.380857467651367,2052272,0.0,0.0
2004-03-11,20.342721687801028,20.406292342758476,19.859582879897197,19.942224502563477,3418504,0.0,0.0
2004-03-12,20.056647319357268,20.40628697351914,20.031218606508208,20.393573760986328,2320387,0.0,0.0
2004-03-15,20.56521017532443,20.577923385052106,19.516289156497262,19.9739990234375,1924253,0.0,0.0
2004-03-16,20.2791395723301,20.647850077824575,20.247353118923094,20.59063720703125,3150390,0.0,0.0
2004-03-17,20.59064129630531,21.02292479446473,20.57792579730413,20.94028091430664,2067084,0.0,0.0
2004-03-18,20.883067391615036,20.972066730760684,20.70506871332374,20.75592613220215,1808026,0.0,0.0
2004-03-19,20.883061529456647,21.01656050070015,20.78134672025256,20.787704467773438,2501519,0.0,0.0
2004-03-22,20.787714918926223,20.787714918926223,20.21557683674595,20.34271812438965,2172462,0.0,0.0
2004-03-23,20.37448909662146,20.425346493829014,20.06934928894043,20.06934928894043,2086612,0.0,0.0
2004-03-24,20.120212131439295,20.18378275126228,19.827785450027346,19.884998321533203,2002178,0.0,0.0
2004-03-25,20.062996208183066,20.279139052690155,20.005783338855785,20.247352600097656,1873687,0.0,0.0
2004-03-26,20.13293081308359,20.272787587381494,19.986718576523707,20.07571792602539,1652176,0.0,0.0
2004-03-29,20.120210125702076,20.291851010891932,19.99942435863132,20.209209442138672,1262835,0.0,0.0
2004-03-30,20.215568435287842,20.355422878459862,20.08842491270053,20.247352600097656,1260948,0.0,0.0
2004-03-31,20.31092939123574,20.31092939123574,19.986718457601558,20.024860382080078,2696520,0.0,0.0
2004-04-01,20.241003036499023,20.317289180897816,20.018504641732058,20.241003036499023,3722939,0.0,0.0
2004-04-02,20.914843318339837,20.940272017755525,20.15834923379753,20.495275497436523,2821615,0.0,0.0
2004-04-05,20.469852200384164,20.749565679995957,20.438068033562807,20.743207931518555,2541991,0.0,0.0
2004-04-06,20.660577699268128,20.819505484006815,20.514363130683538,20.717790603637695,1604629,0.0,0.0
2004-04-07,20.762277547493543,20.857634617361228,20.444422173123048,20.596994400024414,1694158,0.0,0.0
2004-04-08,20.755919431439793,20.8322032473471,20.577918522830508,20.609704971313477,1933781,0.0,0.0
2004-04-12,20.76864631617616,21.118286040845934,20.641502726291236,20.984786987304688,1702554,0.0,0.0
2004-04-13,21.022926968704443,21.073782106619134,20.291858909590083,20.393573760986328,3229636,0.0,0.0
2004-04-14,19.993075525290788,20.336357409448798,19.73879069928427,19.89771842956543,2918408,0.0,0.0
2004-04-15,19.897714782531118,19.954927656809854,19.192075606396063,19.51628875732422,3427467,0.0,0.0
2004-04-16,19.675216206458348,20.005784813994676,19.66250070937069,19.789644241333008,2620482,0.0,0.0
2004-04-19,19.789639960651552,19.808710914374966,19.51628428579048,19.554426193237305,1807743,0.0,0.0
2004-04-20,19.687920970384365,19.73242061553679,19.306495113680473,19.31285285949707,1745101,0.0,0.0
2004-04-21,19.134868935422624,19.198439578935503,18.766157144042676,18.848798751831055,5135681,0.0,0.0
2004-04-22,18.97679899656081,19.463219814277856,18.91919757689077,19.3928165435791,6157289,0.211999,0.0
2004-04-23,19.29681302580251,19.520823537267617,19.19440858251156,19.3928165435791,2742652,0.0,0.0
2004-04-26,19.4824170229169,19.57842167626627,19.264808625089707,19.36721420288086,1702743,0.0,0.0
2004-04-27,19.431226286733498,19.751238119594735,19.431226286733498,19.463226318359375,2145669,0.0,0.0
2004-04-28,19.264818801663214,19.277619505649035,18.880802288729683,18.887203216552734,2166612,0.0,0.0
2004-04-29,18.84880069997597,19.220016500954948,18.650391519945323,18.797597885131836,3039163,0.0,0.0
2004-04-30,18.91280022514858,18.91280022514858,18.56078610845778,18.650388717651367,3481335,0.0,0.0
2004-05-03,18.59918940605593,18.765597398606634,18.464783747837444,18.618391036987305,2847653,0.0,0.0
2004-05-04,18.739987863215564,19.040800231845246,18.68238529872737,18.874393463134766,2888596,0.0,0.0
2004-05-05,19.168807207295472,19.33521398597731,19.02160090070698,19.220008850097656,3081899,0.0,0.0
2004-05-06,19.207207035148443,19.360814257946842,19.104802603836085,19.2904109954834,3411334,0.0,0.0
2004-05-07,19.23280855416692,19.239209478973567,18.71438662117634,18.829591751098633,3206428,0.0,0.0
2004-05-10,18.733585009995736,18.739985934090903,18.19596266566265,18.528776168823242,2696898,0.0,0.0
2004-05-11,18.560787724716846,18.61839031194735,18.381579035744075,18.496784210205078,2964257,0.0,0.0
2004-05-12,18.38156652382837,18.496771619871875,18.195959337233294,18.394367218017578,5985118,0.0,0.0
2004-05-13,18.336776660906324,18.919201105012604,18.3303757341983,18.631189346313477,4401999,0.0,0.0
2004-05-14,18.637584236224598,18.810390785485353,18.451975836903316,18.720787048339844,3727373,0.0,0.0
2004-05-17,18.45197326199514,18.57997907648015,18.247164419482964,18.362369537353516,2822464,0.0,0.0
2004-05-18,18.464777917418093,18.88719638962251,18.45837814356857,18.784791946411133,4111903,0.0,0.0
2004-05-19,19.104801432657005,19.412013556101364,18.765588142325495,18.771987915039062,3085295,0.0,0.0
2004-05-20,18.669596881645635,18.720798555059936,18.509589780777656,18.599193572998047,2139160,0.0,0.0
2004-05-21,19.149603296630946,19.149603296630946,18.68878395980475,18.771987915039062,1589629,0.0,0.0
2004-05-24,18.931989470846677,18.944789012602502,18.727180679522913,18.803983688354492,2746143,0.0,0.0
2004-05-25,18.72078982376062,19.239213003380208,18.586384198116264,19.213611602783203,2062461,0.0,0.0
2004-05-26,19.181611980405847,19.444023494369713,19.10480891944718,19.23281478881836,1666139,0.0,0.0
2004-05-27,19.469616842013327,19.469616842013327,19.07279984766036,19.2008056640625,2342085,0.0,0.0
2004-05-28,19.23281811587293,19.277620005154034,19.136813409321817,19.24561882019043,1424911,0.0,0.0
2004-06-01,19.14960796566616,19.25201241566897,19.00240164076587,19.207210540771484,2036895,0.0,0.0
2004-06-02,19.220009182172298,19.488820402762695,19.175207312073898,19.373615264892578,1498780,0.0,0.0
2004-06-03,19.232807440775435,19.290410002401956,19.02159881591797,19.02159881591797,1164061,0.0,0.0
2004-06-04,19.066405141805088,19.26481311587681,19.0408037413894,19.207210540771484,1867555,0.0,0.0
2004-06-07,19.290410109893436,19.456815719604492,19.25200801804188,19.456815719604492,2197933,0.0,0.0
2004-06-08,19.34162268707301,19.54003071623013,19.316020127889168,19.418424606323242,1913970,0.0,0.0
2004-06-09,19.405613366234697,19.412011986771322,19.079199647718664,19.098400115966797,1416421,0.0,0.0
2004-06-10,19.130406714134697,19.200809986588187,18.91279712276023,19.015201568603516,1723309,0.0,0.0
2004-06-14,19.015201896651483,19.015201896651483,18.643986205937864,18.682388305664062,1507082,0.0,0.0
2004-06-15,18.880794834873964,18.976798349376452,18.656785482708326,18.669586181640625,1694441,0.0,0.0
2004-06-16,18.752793829509223,18.752793829509223,18.56078561115868,18.59278678894043,1928970,0.0,0.0
2004-06-17,18.496778322066707,18.579982288615334,18.394373883106788,18.41997528076172,2808124,0.0,0.0
2004-06-18,18.419972112860766,18.707984907796256,18.419972112860766,18.53517723083496,2328877,0.0,0.0
2004-06-21,18.592776250461263,18.631178333028895,18.394367218017578,18.394367218017578,1552553,0.0,0.0
2004-06-22,18.381575181257514,18.887197657404215,18.368775632699315,18.842395782470703,2178216,0.0,0.0
2004-06-23,18.771982530646277,18.887187619723314,18.675977905862307,18.803983688354492,1883026,0.0,0.0
2004-06-24,18.84878553947786,18.95118993513974,18.79118299493934,18.803983688354492,1776517,0.0,0.0
2004-06-25,18.765589412990575,19.02159991708254,18.752788715037017,18.829591751098633,2213405,0.0,0.0
2004-06-28,18.944798133297557,18.95759883287542,18.637585950068438,18.695188522338867,1580195,0.0,0.0
2004-06-29,18.695184556489078,18.784788282866387,18.541577345799666,18.739986419677734,2235858,0.0,0.0
2004-06-30,18.720793674296974,18.91280191494732,18.624790129801895,18.868000030517578,2120575,0.0,0.0
2004-07-01,18.861605172355112,18.970409448148306,18.458388107363355,18.599193572998047,1491421,0.0,0.0
2004-07-02,18.599181321321645,18.835991352149513,18.560780379471556,18.752788543701172,2191141,0.0,0.0
2004-07-06,18.560787264856323,18.605589148074465,18.375178804861083,18.38797950744629,1636044,0.0,0.0
2004-07-07,18.29197091120474,18.458377695511437,18.29197091120474,18.330371856689453,1805102,0.0,0.0
2004-07-08,18.41357712099269,18.477579469079547,18.215167999267578,18.215167999267578,1968027,0.0,0.0
2004-07-09,18.304767769445817,18.330368010510764,18.195962426196324,18.208763122558594,1223873,0.0,0.0
2004-07-12,18.215170377600284,18.240771780841737,18.042363784870645,18.131967544555664,2768690,0.0,0.0
2004-07-13,18.131960516929002,18.131960516929002,17.792746086263495,17.9527530670166,3476240,0.0,0.0
2004-07-14,17.8887543823326,17.939957182705232,17.440735637371702,17.63274383544922,5666438,0.0,0.0
2004-07-15,17.664739988265435,18.061556971709766,17.645539519413813,17.991153717041016,4116903,0.0,0.0
2004-07-16,18.042359981738368,18.528779630833622,18.042359981738368,18.426376342773438,4243602,0.0,0.0
2004-07-19,18.34956584086812,18.439170702520347,18.215160275878922,18.381567001342773,2724351,0.0,0.0
2004-07-20,18.317572258090276,18.567183025375886,18.183166637499546,18.432777404785156,3107654,0.0,0.0
2004-07-21,18.593902155991483,18.735693357778135,18.09763526916504,18.09763526916504,4207281,0.211999,0.0
2004-07-22,18.110522173082455,18.245867662929125,17.975176683235784,18.149192810058594,2440104,0.0,0.0
2004-07-23,18.078303982914754,18.207203834947137,18.046077860193016,18.11052894592285,2283783,0.0,0.0
2004-07-26,18.08474329888482,18.368324515215715,18.07185308545433,18.162084579467773,1689724,0.0,0.0
2004-07-27,18.29098879891555,18.406999588012695,18.162088952997465,18.406999588012695,1517176,0.0,0.0
2004-07-28,18.38121953929439,18.43278040651063,18.091193720200682,18.239429473876953,2262745,0.0,0.0
2004-07-29,18.413441250145944,18.63901710510254,18.374770606561924,18.63901710510254,1811045,0.0,0.0
2004-07-30,18.645465173206777,18.68413582413419,18.465005614686383,18.516565322875977,1462459,0.0,0.0
2004-08-02,18.516551405016262,18.6390066346732,18.348981029711357,18.58100128173828,2171990,0.0,0.0
2004-08-03,18.52945227056037,18.684132527551373,18.465002356766355,18.58745765686035,1412175,0.0,0.0
2004-08-04,18.465001160960334,18.658350889820916,18.387659877760083,18.561676025390625,2226518,0.0,0.0
2004-08-05,18.593900350966052,18.613236250968445,18.14274867946538,18.162084579467773,1497742,0.0,0.0
2004-08-06,18.097640946351408,18.271657159574378,18.01385510449284,18.078306198120117,2063310,0.0,0.0
2004-08-09,18.129857404210863,18.142747616886407,18.00740212336308,18.039627075195312,930192,0.0,0.0
2004-08-10,18.046079666070124,18.26521106005282,17.981629733604407,18.24587631225586,1409251,0.0,0.0
2004-08-11,18.194301089109164,18.297422755266773,18.05251111756814,18.28453254699707,1051891,0.0,0.0
2004-08-12,18.1749747411546,18.226535598019783,17.988069534301758,17.988069534301758,1049910,0.0,0.0
2004-08-13,18.02673728861089,18.02673728861089,17.685151863344693,17.756046295166016,2083499,0.0,0.0
2004-08-16,17.820501798641594,18.355438232421875,17.80761158245079,18.355438232421875,2224820,0.0,0.0
2004-08-17,18.432777205577384,18.574567246372354,18.33610117619196,18.503671646118164,1690101,0.0,0.0
2004-08-18,18.48433693601692,18.993494033813477,18.45855650684121,18.993494033813477,3318032,0.0,0.0
2004-08-19,18.89037966552695,19.012835004659227,18.74858957803531,18.864599227905273,1853687,0.0,0.0
2004-08-20,18.8645958282795,19.1223966788961,18.800145905553748,19.051502227783203,1897838,0.0,0.0
2004-08-23,19.025719343791646,19.18039960229198,18.98060417175293,18.98060417175293,2051235,0.0,0.0
2004-08-24,19.07727259183286,19.180393115864245,18.967707542423966,19.006378173828125,1840479,0.0,0.0
2004-08-25,19.06437910395097,19.22550495773094,18.948368396452366,19.18683433532715,1308684,0.0,0.0
2004-08-26,19.18684808930055,19.277078446544365,19.109506789051334,19.19329261779785,1042929,0.0,0.0
2004-08-27,19.23195883901206,19.257738106778177,19.083723120575204,19.103057861328125,902173,0.0,0.0
2004-08-30,19.10306228964822,19.257742570955028,19.032167837215543,19.038612365722656,770946,0.0,0.0
2004-08-31,19.01282777593859,19.206178665161133,18.99993756202864,19.206178665161133,1745101,0.0,0.0
2004-09-01,19.20617543917212,19.347966608652087,19.04504953193149,19.141725540161133,2933974,0.0,0.0
2004-09-02,19.16106304896384,19.335079193115234,19.02571754563942,19.335079193115234,2052178,0.0,0.0
2004-09-03,19.335079395868288,19.46397921388323,19.251293586387906,19.25773811340332,1697554,0.0,0.0
2004-09-07,19.30285652689718,19.62510726646471,19.27063040919831,19.502653121948242,1933027,0.0,0.0
2004-09-08,19.412418716629595,19.52842831610764,19.354413337033925,19.39952850341797,1555006,0.0,0.0
2004-09-09,19.380195774133632,19.43175547261611,19.219069831841594,19.283519744873047,1888215,0.0,0.0
2004-09-10,19.270628475680624,19.36730449965032,19.206178566176387,19.322189331054688,1240948,0.0,0.0
2004-09-13,19.31574595404867,19.3350818569828,19.225516765781165,19.328636169433594,1616893,0.0,0.0
2004-09-14,19.328635116256272,19.380195974986528,19.173954859492348,19.21262550354004,2030385,0.0,0.0
2004-09-15,19.23839859876683,19.25773333472862,19.045047760009766,19.045047760009766,1752271,0.0,0.0
2004-09-16,19.051495217660484,19.238400388677615,19.038605005915656,19.141725540161133,1740573,0.0,0.0
2004-09-17,19.206180862847035,19.399531774193942,19.199736335011313,19.328636169433594,2177745,0.0,0.0
2004-09-20,19.238403620079332,19.341524171645574,19.167509183144634,19.206178665161133,2628878,0.0,0.0
2004-09-21,19.238407270880742,19.386643019405284,19.180401877135175,19.302858352661133,3360202,0.0,0.0
2004-09-22,19.431751601140956,19.59932203746496,19.367301700950147,19.418861389160156,4485112,0.0,0.0
2004-09-23,19.49620806619077,19.54776660898174,19.277076721191406,19.277076721191406,3615486,0.0,0.0
2004-09-24,19.399526836530136,19.431751786933653,19.277071561111498,19.34796714782715,2933597,0.0,0.0
2004-09-27,19.341522106821404,19.347967792944942,18.75502497466759,18.851699829101562,2960201,0.0,0.0
2004-09-28,18.91615431467673,18.987048756871474,18.78080763843683,18.845258712768555,2611143,0.0,0.0
2004-09-29,18.845252684624544,19.032159000829544,18.664792053647613,19.0128231048584,3141994,0.0,0.0
2004-09-30,18.916153054563534,18.94837800972599,18.57456644235746,18.800142288208008,3826808,0.0,0.0
2004-10-01,18.80014041844684,19.212622586815066,18.755025253763645,19.109500885009766,2147744,0.0,0.0
2004-10-04,19.135283068513086,19.30285468962908,19.109502640693186,19.206178665161133,2394349,0.0,0.0
2004-10-05,19.206181352462032,19.489762619019146,19.173956393034963,19.380197525024414,4290206,0.0,0.0
