,open,high,low,close,volume,dividends,stock_splits
2006-06-28,12.380908044719959,12.475980118699669,12.03951519285568,12.233979225158691,209400,0.0,0.0
2006-06-29,12.324726451765457,13.249512800328867,12.307440325055019,13.201976776123047,272600,0.0,0.0
2006-06-30,13.258157736889974,13.409408069984478,13.0982643392191,13.184693336486816,336600,0.0,0.0
2006-07-03,13.48719664781526,13.48719664781526,13.201982037411641,13.279767990112305,101200,0.0,0.0
2006-07-05,13.042087594987931,13.132837310921166,12.895158776978606,13.059372901916504,104400,0.0,0.0
2006-07-06,13.111229258334856,13.26247959514683,12.938372083798898,13.007514953613281,170000,0.0,0.0
2006-07-07,12.93404960956674,13.357549862403204,12.856263680627805,12.86058521270752,130800,0.0,0.0
2006-07-10,12.856263680627805,13.063692274966321,12.68340651867904,12.86058521270752,102000,0.0,0.0
2006-07-11,12.817369735094994,13.240869955516027,12.817369735094994,13.23654842376709,165000,0.0,0.0
2006-07-12,13.18469086677286,13.249512190457523,12.661797097321159,12.739583015441895,206200,0.0,0.0
2006-07-13,12.687727494718521,12.787120255452173,12.324727058410645,12.324727058410645,171800,0.0,0.0
2006-07-14,12.324724751568679,12.324724751568679,11.86233164107414,12.043831825256348,194000,0.0,0.0
2006-07-17,12.02223024687418,12.255588097744337,11.974694205197327,12.121623039245605,304800,0.0,0.0
2006-07-18,12.25558100754739,12.527830851810219,12.078402367388717,12.49325942993164,258400,0.0,0.0
2006-07-19,12.53215764530818,13.11555135571524,12.527836112727616,13.029122352600098,328000,0.0,0.0
2006-07-20,13.10258321530231,13.180369132224602,12.916761485820802,12.92540454864502,240000,0.0,0.0
2006-07-21,12.890832541180368,12.890832541180368,12.121617293663782,12.251260757446289,185000,0.0,0.0
2006-07-24,12.38522963203273,12.873552129854138,12.320408287646629,12.76551628112793,203200,0.0,0.0
2006-07-25,12.739585320854474,13.180371720473433,12.614264182285162,12.644514083862305,262200,0.0,0.0
2006-07-26,12.813052852641931,13.04208917295545,12.173480758188733,12.605624198913574,329000,0.0,0.0
2006-07-27,12.700691001126764,12.791441520434082,12.367941294994363,12.44572639465332,171800,0.0,0.0
2006-07-28,12.571049465748896,12.705013666514661,12.480298938344484,12.683406829833984,159800,0.0,0.0
2006-07-31,12.596974818232566,12.752546642674861,12.480295949900844,12.666117668151855,100200,0.0,0.0
2006-08-01,12.553760131193513,13.145796701484665,12.49326034453886,12.981582641601562,214000,0.0,0.0
2006-08-02,13.09394368106245,13.18469421667672,12.998872437119555,13.10258674621582,154000,0.0,0.0
2006-08-03,12.964296517272933,13.119868339239495,12.856260712962325,12.981582641601562,157400,0.0,0.0
2006-08-04,13.10690786326904,13.353229442594635,12.735264315936787,12.959979057312012,122800,0.0,0.0
2006-08-07,12.830331802368164,13.011831978822853,12.596974079391677,12.830331802368164,93200,0.0,0.0
2006-08-08,12.9210864077494,12.994550812536774,12.817372099387468,12.8562650680542,212800,0.0,0.0
2006-08-09,12.990225212832165,13.055046532232215,12.791439723438975,12.895153999328613,378800,0.0,0.0
2006-08-10,12.856260895914035,12.959975170618398,12.683403771406764,12.795761108398438,172200,0.0,0.0
2006-08-11,12.795765049809436,12.964300695086184,12.575371839083205,12.821693420410156,135800,0.0,0.0
2006-08-14,12.977267057929165,13.219267139702849,12.899481111297014,12.942695617675781,161200,0.0,0.0
2006-08-15,13.197657816716251,13.56930052348781,13.193336284466257,13.54337215423584,186000,0.0,0.0
2006-08-16,13.777475804058442,13.929210281179984,13.725452247630402,13.885856628417969,151600,0.05,0.0
2006-08-17,13.881522090028145,14.119961392014584,13.803487168829275,13.885856628417969,102800,0.0,0.0
2006-08-18,13.98123315199905,14.076609535266485,13.747128386036856,14.067938804626465,71400,0.0,0.0
2006-08-21,13.838169658425327,14.03325614009447,13.673429907667845,13.764470100402832,58000,0.0,0.0
2006-08-22,13.699438348104973,13.859842699213537,13.608397347922464,13.755796432495117,167800,0.0,0.0
2006-08-23,13.729786730538153,13.937880115990456,13.57805226316809,13.699440002441406,73600,0.0,0.0
2006-08-24,13.747128267191108,13.829498553786413,13.49134833061289,13.51302433013916,129800,0.0,0.0
2006-08-25,13.439327239990234,13.695108050386132,13.426321141756254,13.439327239990234,96600,0.0,0.0
2006-08-28,13.369965404223015,13.985572612359352,13.369965404223015,13.946555137634277,157000,0.0,0.0
2006-08-29,14.037589517741942,14.306375503540039,13.76880270505761,14.306375503540039,140000,0.0,0.0
2006-08-30,14.306378780496043,14.536147365036092,14.076610195955993,14.397418975830078,164400,0.0,0.0
2006-08-31,14.497128037554885,14.731232784393722,14.393082585919382,14.59683895111084,180800,0.0,0.0
2006-09-01,14.670540222535347,14.739904412442995,14.488458190419816,14.575163841247559,107600,0.0,0.0
2006-09-05,14.61851056243537,14.77024413911253,14.566486204341528,14.66619873046875,114600,0.0,0.0
2006-09-06,14.523146091735356,14.670545252548676,14.054936408996582,14.054936408996582,130600,0.0,0.0
2006-09-07,13.972563832694687,14.306379554075876,13.79481797105254,13.968229293823242,111600,0.0,0.0
2006-09-08,14.054933726442535,14.05926991921804,13.807824485860833,14.0462646484375,68800,0.0,0.0
2006-09-11,13.916200735460231,13.959554380050704,13.656085483007168,13.898860931396484,90800,0.0,0.0
2006-09-12,13.955221332732782,14.349730491638184,13.851175869819716,14.349730491638184,120000,0.0,0.0
2006-09-13,14.30204474308284,14.549154798376977,13.903199369808139,14.119962692260742,206800,0.0,0.0
2006-09-14,14.011576702938815,14.362733772199874,14.011576702938815,14.341057777404785,102200,0.0,0.0
2006-09-15,14.484127998778504,14.648868619412776,14.206671155882825,14.297711372375488,453400,0.0,0.0
2006-09-18,14.232679137890086,14.549153358906677,14.119961295254031,14.206666946411133,69200,0.0,0.0
2006-09-19,14.267360317145883,14.36273669820139,13.820827622177344,14.2110013961792,109000,0.0,0.0
2006-09-20,14.30638137411765,14.575167470211257,14.16765295976139,14.323722839355469,192600,0.0,0.0
2006-09-21,14.40608617155466,14.62284943321592,14.137300190150981,14.280363082885742,88600,0.0,0.0
2006-09-22,14.228341179587042,14.371405734303508,13.881520271782408,14.059266090393066,112000,0.0,0.0
2006-09-25,14.137310697772449,14.52748386649726,14.137310697772449,14.310720443725586,233600,0.0,0.0
2006-09-26,14.306377243506756,14.726898558356481,14.258689054758104,14.466781616210938,178800,0.0,0.0
2006-09-27,14.38874984241955,14.635859916491114,14.380079110409826,14.50146770477295,172600,0.0,0.0
2006-09-28,14.557832891216803,14.718237367887374,14.276039768024354,14.609855651855469,194600,0.0,0.0
2006-09-29,14.666204669697857,14.70088593536633,14.523140107662265,14.540481567382812,363800,0.0,0.0
2006-10-02,14.553490679610356,14.635860154382032,14.375744804954486,14.388750076293945,154400,0.0,0.0
2006-10-03,14.36274561936423,14.458120405887348,14.154652920895028,14.271703720092773,123000,0.0,0.0
2006-10-04,14.284703813506853,15.02603400705677,14.263027811207195,14.956669807434082,329800,0.0,0.0
2006-10-05,14.956670868080806,15.338174819946289,14.913318860407198,15.338174819946289,160000,0.0,0.0
2006-10-06,15.225452643034723,15.49857484461148,15.125741730599028,15.264470100402832,138200,0.0,0.0
2006-10-09,15.177762640464536,15.489902262075297,15.117069192656315,15.463890075683594,81600,0.0,0.0
2006-10-10,15.433547599097508,15.65898164854788,15.234125743197406,15.528923988342285,147400,0.0,0.0
2006-10-11,15.407537508545587,15.84539869655113,15.364183851364444,15.442218780517578,154000,0.0,0.0
2006-10-12,15.381513590823488,16.257236953152574,15.381513590823488,16.166196823120117,219600,0.0,0.0
2006-10-13,16.127194346352283,16.365633712064813,15.9667899226945,16.105518341064453,168800,0.0,0.0
2006-10-16,16.04047686571909,16.300592045276012,16.04047686571909,16.205217361450195,144600,0.0,0.0
2006-10-17,16.148858248553594,16.29192275302246,15.780361473518202,15.8670654296875,192400,0.0,0.0
2006-10-18,15.914766449259995,16.40898667511197,15.676327069707078,15.758696556091309,269800,0.0,0.0
2006-10-19,15.67631885455072,15.979787748482504,15.67631885455072,15.97111701965332,202000,0.0,0.0
2006-10-20,15.897418106913976,16.083834659376997,15.528921193685727,15.550597190856934,165800,0.0,0.0
2006-10-23,15.541925236334043,15.927765232171804,15.520249240871177,15.654643058776855,127600,0.0,0.0
2006-10-24,15.520252204107104,15.758691507268024,15.520252204107104,15.697998046875,117000,0.0,0.0
2006-10-25,15.906089497681654,15.906089497681654,15.563604759086846,15.680655479431152,102000,0.0,0.0
2006-10-26,15.476903892695399,15.910430603113907,15.476903892695399,15.6893310546875,209600,0.0,0.0
2006-10-27,15.66331866520188,15.75435886675888,15.4162086016769,15.498578071594238,152400,0.0,0.0
2006-10-30,15.268816290486821,15.676330936911437,15.242804083950642,15.55927848815918,150400,0.0,0.0
2006-10-31,15.79338104324007,15.884421271953354,15.390200997483005,15.481241226196289,129800,0.0,0.0
2006-11-01,15.446550308545342,15.849730102825943,14.739901620730514,14.74857234954834,395000,0.0,0.0
2006-11-02,14.735569260947308,14.991350010671017,14.722562338912091,14.822273254394531,134200,0.0,0.0
2006-11-03,14.956665635627381,15.16909436796721,14.709555640036207,14.874296188354492,193800,0.0,0.0
2006-11-06,14.865626450660049,15.299153019740091,14.865626450660049,15.264470100402832,144800,0.0,0.0
2006-11-07,15.255792539571463,15.693655104395809,15.242787277529589,15.53325080871582,194800,0.0,0.0
2006-11-08,15.312162668408247,15.593955680440178,15.307828129137288,15.572278022766113,192000,0.0,0.0
2006-11-09,15.606954456805624,15.606954456805624,15.195103938996551,15.255797386169434,119000,0.0,0.0
2006-11-10,15.398860041111398,15.606952543235202,15.368513321245771,15.433541297912598,125600,0.0,0.0
2006-11-13,15.485572147815358,15.606959078104401,15.359849025002912,15.394530296325684,198600,0.0,0.0
2006-11-14,16.096840780689146,16.768806582235506,15.823718599342818,16.456666946411133,532200,0.0,0.0
2006-11-15,16.578374804649957,16.60010805334427,16.043728927694957,16.074155807495117,618200,0.05,0.0
2006-11-16,16.126318101522923,16.421894966251006,16.05242471441131,16.108932495117188,309800,0.0,0.0
2006-11-17,16.139359379003242,16.356695211412664,16.043731082138034,16.108932495117188,508400,0.0,0.0
2006-11-20,16.208904537891208,16.326266070141962,15.882900834352641,16.065462112426758,302800,0.0,0.0
2006-11-21,16.048076593607753,16.14805253271714,15.830740767639234,15.991570472717285,300200,0.0,0.0
2006-11-22,16.035042063319235,16.42189969100859,16.035042063319235,16.3349666595459,193400,0.0,0.0
2006-11-24,16.200221475292974,16.40017014594926,16.113286766007995,16.317583084106445,37400,0.0,0.0
2006-11-27,16.404513683148444,16.43059292870047,15.648184057455923,15.717731475830078,315800,0.0,0.0
2006-11-28,15.709029450814098,15.978525345804089,15.687296205081743,15.969833374023438,142800,0.0,0.0
2006-11-29,16.061123195905807,16.408860301122527,16.061123195905807,16.40451431274414,210000,0.0,0.0
2006-11-30,16.40016981020334,16.639239012236537,16.113286436135184,16.539264678955078,270000,0.0,0.0
2006-12-01,16.5479546093334,16.643582931985794,15.778585356158578,16.256725311279297,214200,0.0,0.0
2006-12-04,16.31757396796486,16.734858349638433,16.282799440421698,16.660964965820312,171200,0.0,0.0
2006-12-05,16.821783838422494,17.03911954264465,16.59575450705468,16.782663345336914,123200,0.0,0.0
2006-12-06,16.78702004178341,16.973928999333882,16.721820283796134,16.86526107788086,114600,0.0,0.0
2006-12-07,16.88264821770639,17.06955717386677,16.669658363660538,16.813100814819336,177000,0.0,0.0
2006-12-08,16.67400831726936,17.12606732768531,16.595767270922714,16.943504333496094,146400,0.0,0.0
2006-12-11,17.034770333989737,17.160825428803857,16.93479611821499,17.091278076171875,157800,0.0,0.0
2006-12-12,17.104334521696682,17.1695359544003,16.817451202455143,16.969587326049805,301400,0.0,0.0
2006-12-13,17.113022871456955,17.23473206437259,16.67400522234717,16.886993408203125,291600,0.0,0.0
2006-12-14,16.952191341368987,17.3868629142246,16.847869434301835,17.212993621826172,149400,0.0,0.0
2006-12-15,17.147799459987258,17.578123528565825,17.130412193462202,17.160839080810547,346400,0.0,0.0
2006-12-18,17.23039303350223,17.23039303350223,16.53057104239039,16.539264678955078,223400,0.0,0.0
2006-12-19,16.517517391175303,17.204299173347266,16.517517391175303,17.03912353515625,163600,0.0,0.0
2006-12-20,17.09563779362552,17.32601325103953,17.065209250850398,17.247772216796875,159600,0.0,0.0
2006-12-21,17.29992258282881,17.347736705432457,16.508820712859112,16.547941207885742,423800,0.0,0.0
2006-12-22,16.613144354401882,16.765278707847283,16.556636598204978,16.734851837158203,129800,0.0,0.0
2006-12-26,16.86961380635906,17.095643350064258,16.782679111373767,16.965240478515625,168400,0.0,0.0
2006-12-27,17.04347906398156,17.59551239013672,17.04347906398156,17.59551239013672,203000,0.0,0.0
2006-12-28,17.56943044817351,17.786766312152743,17.34340260879923,17.530311584472656,218000,0.0,0.0
2006-12-29,17.573782738899432,17.795464649168437,17.23039158509744,17.260818481445312,171400,0.0,0.0
2007-01-03,17.469459432104593,17.625941548874064,16.952200575575613,17.11737632751465,340400,0.0,0.0
2007-01-04,17.05216987878298,17.386867272760526,16.787019887570843,17.317319869995117,218200,0.0,0.0
2007-01-05,17.326013532914203,17.33035952015801,16.747899399176085,16.813100814819336,187400,0.0,0.0
2007-01-08,16.878303769184505,17.06086509660352,16.669659883361298,16.982624053955078,146400,0.0,0.0
2007-01-09,17.021744577909093,17.082598353724833,16.904383013918295,16.947851181030273,207800,0.0,0.0
2007-01-10,16.886999131411038,17.169536470768843,16.773985190552732,17.152149200439453,90200,0.0,0.0
2007-01-11,17.217346621941672,17.399907943423262,17.095639074287284,17.347747802734375,151000,0.0,0.0
2007-01-12,17.304282458731805,17.456416903529384,17.191266878475528,17.39556312561035,74600,0.0,0.0
2007-01-16,17.465114778188028,17.543355842551556,17.117377635539835,17.260818481445312,132800,0.0,0.0
2007-01-17,17.20430815813038,17.59985937274518,17.00870554471843,17.39556312561035,160600,0.0,0.0
2007-01-18,17.282545214757366,17.465108182036456,17.208651825289287,17.2999324798584,151000,0.0,0.0
2007-01-19,17.195620609585507,17.569437043108557,17.139112799460413,17.534664154052734,124400,0.0,0.0
2007-01-22,17.56073861477458,17.56073861477458,16.956543515188304,17.104331970214844,184600,0.0,0.0
2007-01-23,17.104333885797043,18.67784692381564,17.104333885797043,18.19101333618164,593400,0.0,0.0
2007-01-24,18.038873894712687,18.108421294005222,17.62158949895746,17.81719207763672,526800,0.0,0.0
2007-01-25,17.82154078071053,17.95194196698996,17.291240743947668,17.5563907623291,235600,0.0,0.0
2007-01-26,17.60855201214206,17.634632914293892,17.356443257238947,17.59551239013672,252000,0.0,0.0
2007-01-29,17.539003559867698,17.708526926609984,17.317321708190946,17.530311584472656,350200,0.0,0.0
2007-01-30,17.530315211904774,18.09104059681119,17.491194681967915,18.034534454345703,306400,0.0,0.0
2007-01-31,17.969323070618522,18.44746114235803,17.930202562338707,18.18665885925293,373600,0.0,0.0
2007-02-01,18.45181095330531,18.825628818952747,18.20839424452215,18.751733779907227,313800,0.0,0.0
2007-02-02,18.82998187419485,18.82998187419485,18.29533576965332,18.29533576965332,336200,0.0,0.0
2007-02-05,18.264909338392588,18.586565543654658,18.264909338392588,18.434431076049805,260000,0.0,0.0
2007-02-06,18.517019627860527,18.595260691319382,18.17797612496647,18.569181442260742,173400,0.0,0.0
2007-02-07,18.521361081521725,18.7039223964522,18.430080424056488,18.68653678894043,137200,0.0,0.0
2007-02-08,18.74738757919913,18.97341702231601,18.647413304806392,18.90386962890625,209400,0.0,0.0
2007-02-09,18.85605511264394,18.85605511264394,18.225780939611283,18.321409225463867,210600,0.0,0.0
2007-02-12,18.312718684865807,18.66045570373535,18.217090382873845,18.66045570373535,189400,0.0,0.0
2007-02-13,18.791186583258884,19.209544515671357,18.778113469321006,19.200828552246094,265200,0.055,0.0
2007-02-14,19.274916312952776,19.64969451700375,19.17904235496752,19.283632278442383,328600,0.0,0.0
2007-02-15,19.39693139824371,19.39693139824371,18.90013313293457,18.90013313293457,280600,0.0,0.0
2007-02-16,18.90014124367606,19.31849934456388,18.747615978311195,19.274919509887695,228600,0.0,0.0
2007-02-20,19.26183272387973,19.37077973966819,18.83476062147691,19.327199935913086,148800,0.0,0.0
2007-02-21,19.20518853279171,19.213904497501336,18.9175683469751,19.118030548095703,233800,0.0,0.0
2007-02-22,19.144182680188347,19.2226247175395,18.82169856414464,19.039592742919922,218000,0.0,0.0
2007-02-23,19.048305257073558,19.318495186711736,18.82169515273203,19.11367416381836,162000,0.0,0.0
2007-02-26,19.26183825347431,19.41436345440453,18.75196520876469,19.12674331665039,234800,0.0,0.0
2007-02-27,18.808627057740892,18.965511145891963,18.194165487416395,18.337976455688477,285200,0.0,0.0
2007-02-28,18.307464884303837,18.412054802805514,17.758372383771,18.154939651489258,266400,0.0,0.0
