,open,high,low,close,volume,dividends,stock_splits
2009-05-26,19.955322564229125,20.662186162432437,19.941728709399108,20.301958084106445,12320000,0.0,0.0
2009-05-27,20.34952815175374,20.39030840557825,19.683443758588705,19.703834533691406,13756000,0.0,0.0
2009-05-28,19.79219500980415,20.213594028076177,19.71063319857482,20.145626068115234,13373700,0.0,0.0
2009-05-29,20.18641069119826,20.308751482072264,19.955320370023134,20.254377365112305,9455200,0.0,0.0
2009-06-01,20.2883607890529,20.91366374500846,20.2883607890529,20.798118591308594,12633500,0.0,0.0
2009-06-02,20.8592983132383,21.57295901487996,20.635004838746774,21.301088333129883,10557300,0.0,0.0
2009-06-03,21.097181609642803,21.199132933746252,20.533048270415442,20.804920196533203,10661400,0.0,0.0
2009-06-04,20.505860339920826,20.968041024500756,20.254379215764807,20.628202438354492,8074700,0.0,0.0
2009-06-05,21.08358893792586,21.178743339581242,20.41070860540246,20.51945686340332,11902900,0.0,0.0
2009-06-08,20.458282883349195,21.097179780111,20.390314907713886,20.92046356201172,8728000,0.0,0.0
2009-06-09,21.015613147480867,21.015613147480867,20.750539529098532,20.94764518737793,5349900,0.0,0.0
2009-06-10,20.96804342405332,21.13116580850526,20.49906575851558,20.716562271118164,7055400,0.0,0.0
2009-06-11,20.675777140458678,20.900070528420628,20.39031271065427,20.57382583618164,10222500,0.0,0.0
2009-06-12,20.44468929070399,20.63499936564318,20.322347192270325,20.628202438354492,7274400,0.0,0.0
2009-06-15,20.512656375568994,20.52625022955547,20.186411658181246,20.376720428466797,8276000,0.0,0.0
2009-06-16,20.47187766193118,20.52625178561782,20.261176798311755,20.40390968322754,11879600,0.0,0.0
2009-06-17,20.431099449071954,21.226321948701962,20.431099449071954,20.974842071533203,12841900,0.0,0.0
2009-06-18,20.96804064187136,21.239911246550953,20.832104691340916,21.103975296020508,7052400,0.0,0.0
2009-06-19,21.205924213801712,21.7496653284608,21.205924213801712,21.593339920043945,14958300,0.0,0.0
2009-06-22,21.233114895302485,21.49139294903948,21.04280481867425,21.158349990844727,9556200,0.0,0.0
2009-06-23,21.171943854729744,21.27389517224644,20.7981219250414,21.008821487426758,8140600,0.0,0.0
2009-06-24,20.90008003866018,21.287495949028898,20.866096687231323,21.117576599121094,8339900,0.0,0.0
2009-06-25,20.893276621621563,21.36225424473389,20.84569942584144,21.205928802490234,8617800,0.0,0.0
2009-06-26,21.19912352698115,21.47099403607939,21.063187624241607,21.314668655395508,16267700,0.0,0.0
2009-06-29,21.321480604036196,22.055532144030416,21.22632488651611,21.838035583496094,10084600,0.0,0.0
2009-06-30,21.87881500112303,22.05553258053179,21.525383731450873,21.661319732666016,11943500,0.0,0.0
2009-07-01,21.708889085804497,21.75646498371154,21.42342462369303,21.579750061035156,10210300,0.0,0.0
2009-07-02,21.382650370135106,21.579757438291406,21.083593247692235,21.117576599121094,9348900,0.0,0.0
2009-07-06,20.974842112840154,21.375851827756737,20.913671051488027,21.23991584777832,9988100,0.0,0.0
2009-07-07,21.239910962007457,21.239910962007457,20.784527219126765,20.852495193481445,10721500,0.0,0.0
2009-07-08,20.886475436976298,21.301078852350162,20.879678510910043,21.171939849853516,12330500,0.0,0.0
2009-07-09,21.192334919477997,21.273895456026786,20.804919129917856,21.11077308654785,7447400,0.0,0.0
2009-07-10,20.98163611755979,21.18553876273077,20.8321063011451,21.002025604248047,8633800,0.0,0.0
2009-07-13,21.063199273626424,21.559363389190892,20.92046766355236,21.532176971435547,9625700,0.0,0.0
2009-07-14,21.46420758343683,21.545769424149782,21.131165885256785,21.321475982666016,8936700,0.0,0.0
2009-07-15,21.47100181798139,21.72248164390023,21.314676380639263,21.579750061035156,9846100,0.0,0.0
2009-07-16,21.538972060002543,21.919590950733905,21.532175132048945,21.79724884033203,10184000,0.0,0.0
2009-07-17,21.79724707967572,22.31380319137317,21.79724707967572,22.25263214111328,9432000,0.0,0.0
2009-07-20,22.307010230188656,22.59927169562837,22.13029526150486,22.38857078552246,9655500,0.0,0.0
2009-07-21,22.67877760673504,22.753715405177836,22.12696503536774,22.379026412963867,9170300,0.076,0.0
2009-07-22,22.665151050600002,22.746900190355248,22.37221381782221,22.54933738708496,8394600,0.0,0.0
2009-07-23,22.603838936620352,23.053463111179813,22.324526988769147,22.82183837890625,9648600,0.0,0.0
2009-07-24,22.692406580883333,23.475841421872072,22.692406580883333,23.421342849731445,9887700,0.0,0.0
2009-07-27,23.387286656674533,23.489472479049784,22.753724682661886,23.196535110473633,8343600,0.0,0.0
2009-07-28,23.1215876887696,23.31915050166,22.815027750070236,23.216964721679688,7269600,0.0,0.0
2009-07-29,23.148833703149627,23.40089502922167,22.93083429701847,23.10795783996582,9779100,0.0,0.0
2009-07-30,23.251028997523125,23.56440291247151,22.849091985303698,22.883153915405273,12130100,0.0,0.0
2009-07-31,22.903592454020416,23.09434395618148,22.62428044599915,22.808218002319336,10734300,0.0,0.0
2009-08-03,23.01940627816058,23.271467701799875,22.501655539121096,23.16246795654297,11003900,0.0,0.0
2009-08-04,23.850517705338746,24.184330737849802,22.74689545284115,23.148832321166992,19971900,0.0,0.0
2009-08-05,23.41452679285422,23.68021348013685,23.251028492415042,23.428152084350586,11933200,0.0,0.0
2009-08-06,23.46903035343567,23.571216151946736,23.12840582754766,23.244216918945312,7576300,0.0,0.0
2009-08-07,23.169278047002553,23.66659211894507,23.16246670025046,23.482654571533203,9198700,0.0,0.0
2009-08-10,23.462218441045046,23.70746853674126,23.35321868726441,23.67340660095215,7480300,0.0,0.0
2009-08-11,23.673406598501344,23.74153047007252,23.441781796896578,23.598468780517578,8511600,0.0,0.0
2009-08-12,23.23740512363429,23.966341387072813,23.210154538386774,23.65296745300293,9421500,0.0,0.0
2009-08-13,23.680219049219694,23.905032513643185,23.38728430881094,23.88459587097168,9321000,0.0,0.0
2009-08-14,23.864155520378482,23.932281990715833,23.29872010975365,23.67340660095215,7824300,0.0,0.0
2009-08-17,23.21696563679249,23.421339803567093,22.992152234209463,23.28508949279785,8047800,0.0,0.0
2009-08-18,23.36683599808137,23.50989763877429,23.22377435738845,23.496274948120117,7359700,0.0,0.0
2009-08-19,23.291900472249853,23.53033916203232,23.06708967196417,23.44858741760254,8007700,0.0,0.0
2009-08-20,23.496288119574718,23.911847985193948,23.33278715372936,23.857349395751953,8074200,0.0,0.0
2009-08-21,23.95271291036097,24.41596240295254,23.843713182619336,24.334213256835938,10101500,0.0,0.0
2009-08-24,24.531778032373985,24.559028619059564,24.35465441643568,24.48409080505371,7971300,0.0,0.0
2009-08-25,24.531769744211715,25.29477032107109,24.381896765594206,25.131269454956055,15126000,0.0,0.0
2009-08-26,25.13809023513158,25.308402492554535,24.858778236908286,25.192588806152344,12984100,0.0,0.0
2009-08-27,25.253900706270166,25.335649860185033,24.933712838528702,25.097213745117188,7485900,0.0,0.0
2009-08-28,25.240280869930817,25.26072011189661,24.804281823130502,25.049531936645508,8159100,0.0,0.0
2009-08-31,24.981401602922844,25.60815208496471,24.93371437696692,25.56046485900879,12269100,0.0,0.0
2009-09-01,25.499156367635827,25.717155891798008,25.08359396258939,25.17896842956543,11886800,0.0,0.0
2009-09-02,25.097212578199567,25.097212578199567,24.708900866710408,24.811086654663086,10429500,0.0,0.0
2009-09-03,24.75658264663395,24.988207353350163,24.53176928478084,24.954145431518555,9227700,0.0,0.0
2009-09-04,25.01546145885171,25.349271978148085,24.851960572736246,25.34246063232422,5866900,0.0,0.0
2009-09-08,25.424202636283553,25.424202636283553,24.80426639006753,25.001829147338867,8715700,0.0,0.0
2009-09-09,24.96097183227539,25.056346310434844,24.64759780439158,24.96097183227539,9056600,0.0,0.0
2009-09-10,24.960966709350163,25.0495298203616,24.831530315378906,24.981403350830078,8918400,0.0,0.0
2009-09-11,25.069962012046123,25.206212328166316,24.817900616416875,24.886024475097656,7539500,0.0,0.0
2009-09-14,24.68846424541994,24.95415093253707,24.681650300296685,24.886024475097656,6986300,0.0,0.0
2009-09-15,24.94051877026391,25.015456553423576,24.66120686860566,24.824705123901367,8321000,0.0,0.0
2009-09-16,24.845157795149294,25.178968429565426,24.797470561661275,25.17896842956543,8536400,0.0,0.0
2009-09-17,25.138087841426394,25.206211698405145,24.736150848231212,24.7906494140625,12759500,0.0,0.0
2009-09-18,24.89965285488234,24.906466800850726,24.484090508615058,24.511341094970703,17045600,0.0,0.0
2009-09-21,24.354651455499944,24.72933788121744,24.300150288754804,24.6475887298584,12523200,0.0,0.0
2009-09-22,24.640775577797367,24.708902038421712,24.375088878259298,24.58627700805664,9753700,0.0,0.0
2009-09-23,24.518153146191047,24.86558899971958,24.415964754633904,24.58627700805664,14269400,0.0,0.0
2009-09-24,24.436400790467,24.511338595925295,23.46902846230023,23.979965209960938,15280800,0.0,0.0
2009-09-25,23.979965209960938,24.313775763127737,23.81646430725569,23.979965209960938,9724800,0.0,0.0
2009-09-28,24.075334835422662,24.163897914945107,23.714273770939243,23.761960983276367,14731500,0.0,0.0
2009-09-29,24.777023163859205,24.845149616959517,24.225213186918225,24.572649002075195,22020400,0.0,0.0
2009-09-30,24.497718119129896,24.55903064485042,24.177532794819765,24.34784507751465,12945000,0.0,0.0
2009-10-01,24.259275873748503,24.599900353641047,24.0753383427555,24.436399459838867,13126900,0.0,0.0
2009-10-02,24.3342225242702,24.58628400340049,24.020845913753107,24.061721801757812,18267900,0.0,0.0
2009-10-05,23.97996210515658,24.09577317222754,23.58483649072033,23.693836212158203,14991100,0.0,0.0
2009-10-06,23.782395840140424,23.89820948913122,23.107958375155842,23.60527229309082,22072300,0.0,0.0
2009-10-07,23.61890982839673,24.3750968981971,23.523535350901117,24.272911071777344,14572400,0.0,0.0
2009-10-08,24.422780780885926,24.926906291064913,24.375093548691066,24.65440559387207,11427700,0.0,0.0
2009-10-09,24.69528366739646,24.858784619958907,24.55222195812899,24.851970672607422,6744700,0.0,0.0
2009-10-12,24.892834984523287,24.892834984523287,24.695272183354465,24.797460556030273,4722900,0.0,0.0
2009-10-13,25.022279945179704,25.267530044959692,24.851967664639062,25.01546859741211,9967400,0.0,0.0
2009-10-14,25.178960675322195,25.546835733587905,25.151710093504324,25.485523223876953,9266700,0.0,0.0
2009-10-15,25.383336999817196,25.948774926204617,25.294776499516477,25.89427375793457,9605300,0.0,0.0
2009-10-16,25.826149971599882,25.832961318274112,25.403776311311386,25.683088302612305,9145900,0.0,0.0
2009-10-19,25.703540528724762,25.989666638973368,25.574104073350583,25.860227584838867,6722000,0.0,0.0
2009-10-20,26.000823885027156,26.02812912933537,25.632210898780528,25.8096923828125,8566600,0.076,0.0
2009-10-21,25.768741364049223,26.123701822467748,25.40012827984859,25.420608520507812,7963800,0.0,0.0
2009-10-22,25.40012526914799,25.884781709091605,25.325037138232705,25.761913299560547,6802400,0.0,0.0
2009-10-23,25.782397152683686,25.830180046796773,25.20899981935418,25.36600112915039,7073900,0.0,0.0
2009-10-26,25.413779213280204,25.482042337644987,24.86085962379919,24.915470123291016,8975200,0.0,0.0
2009-10-27,24.915472848841002,25.147562289126082,24.464946594637286,24.594642639160156,12920800,0.0,0.0
2009-10-28,24.499076812289555,24.717513625795572,24.27381498759932,24.307945251464844,7968100,0.0,0.0
2009-10-29,24.594645423490295,24.908650657522184,24.26016515354912,24.854040145874023,7572800,0.0,0.0
2009-10-30,24.813084372618416,24.949608059378342,24.06220800139793,24.096338272094727,10728600,0.0,0.0
2009-11-02,24.266989284520438,24.60147214629093,24.096335347774204,24.403512954711914,7630300,0.0,0.0
2009-11-03,24.369370789972102,24.66289562618185,24.034888091510588,24.1850643157959,7931000,0.0,0.0
2009-11-04,24.444464329844706,25.0246865187378,24.3762012109344,24.67655372619629,12665700,0.0,0.0
2009-11-05,19.420410898039023,20.232722380606553,18.690011241852517,19.707109451293945,185123500,0.0,0.0
2009-11-06,19.809506783632088,20.498948757095327,19.707114694936486,20.335121154785156,48999400,0.0,0.0
2009-11-09,20.47163549523148,21.14742457857158,20.437505246350025,21.092815399169922,33645600,0.0,0.0
2009-11-10,20.847082910501147,20.997257887196138,20.280510662002374,20.382904052734375,30357200,0.0,0.0
2009-11-11,20.580858103708064,20.90851324777444,20.34194240624832,20.478466033935547,30179200,0.0,0.0
2009-11-12,20.362422734533126,20.587685824243234,20.082550450408014,20.253204345703125,26379700,0.0,0.0
2009-11-13,20.38291009746719,20.737869356920406,20.355604837978092,20.64912986755371,18320800,0.0,0.0
2009-11-16,20.840255153770244,20.95629986017197,20.533077606828634,20.608165740966797,17578900,0.0,0.0
2009-11-17,20.58768719368269,20.819776610880897,20.47846879758777,20.778820037841797,13330700,0.0,0.0
2009-11-18,20.744688861734765,20.990430908518803,20.62181783834275,20.949474334716797,16219200,0.0,0.0
2009-11-19,20.819777401122106,21.43413122797113,20.77882082652845,21.215694427490234,25046300,0.0,0.0
2009-11-20,21.25665355848642,21.645744318884738,21.229349606135653,21.59796142578125,27276000,0.0,0.0
2009-11-23,21.782272167142263,22.028014295393984,21.71401032018496,21.768619537353516,19636400,0.0,0.0
2009-11-24,21.679872310765425,21.898310403471697,21.550174978030505,21.570653915405273,14163700,0.0,0.0
2009-11-25,21.70718009313947,21.789094555122585,21.420481429177876,21.52287483215332,12348800,0.0,0.0
2009-11-27,20.96995281958455,21.420479055603973,20.942648869939823,21.297609329223633,5377900,0.0,0.0
2009-11-30,21.236171441654236,21.304431959130174,21.09964780273053,21.167909622192383,10831700,0.0,0.0
2009-12-01,21.29078093260094,21.570653224495235,21.167909916259845,21.283954620361328,10674700,0.0,0.0
2009-12-02,20.976790253780706,21.324924584727587,20.847094145731536,21.23618507385254,14261600,0.0,0.0
2009-12-03,21.236170784982903,21.318083924215454,20.963123515578747,21.024559020996094,12615300,0.0,0.0
2009-12-04,21.14060781241479,21.372697255145976,20.874388105393887,20.99725914001465,12910600,0.0,0.0
2009-12-07,21.017736357939324,21.161085018595877,20.963125856371853,21.058692932128906,10526400,0.0,0.0
2009-12-08,21.12695401000979,21.133779020478357,20.731037001548195,20.860733032226562,16128700,0.0,0.0
2009-12-09,20.860737895522714,21.2225247280415,20.8129549991872,21.181568145751953,14589100,0.0,0.0
2009-12-10,21.359043161370902,21.57065363690079,21.277128714915424,21.502391815185547,9689500,0.0,0.0
2009-12-11,21.707181244432313,22.137229914176476,21.707181244432313,21.993881225585938,16492500,0.0,0.0
2009-12-14,22.0962624938356,22.150872982476383,21.952913867110674,22.08943748474121,10937100,0.0,0.0
2009-12-15,22.007530940112648,22.034833588630207,21.632091530295035,21.679874420166016,16689300,0.0,0.0
2009-12-16,21.74131064404502,21.74131064404502,21.065521246757097,21.113304138183594,37292600,0.0,0.0
2009-12-17,21.05869358539853,21.40682773177464,20.75151601448253,21.297609329223633,21801600,0.0,0.0
2009-12-18,21.345390128531875,21.359042753011092,20.983603391748208,21.283954620361328,20372600,0.0,0.0
2009-12-21,21.734482230648343,22.376139999214015,21.67987303115369,22.048484802246094,21198400,0.0,0.0
2009-12-22,22.09626647288724,22.239617729397995,21.993875694204576,22.05531120300293,7086300,0.0,0.0
2009-12-23,22.08261695279806,22.150880085488637,21.83687618504262,21.90513801574707,5900700,0.0,0.0
2009-12-24,21.884658307819233,22.00752933106744,21.877830693209884,21.939266204833984,2184900,0.0,0.0
2009-12-28,22.014360424593836,22.219144651935046,21.952924895994197,22.109926223754883,5454400,0.0,0.0
2009-12-29,22.212313063950244,22.335184084776284,22.10309466810176,22.28740119934082,6313900,0.0,0.0
2009-12-30,22.225966909536368,22.389793210320146,22.150878770022093,22.328357696533203,5340000,0.0,0.0
2009-12-31,22.2600963999167,22.362487183362756,21.973396477529327,21.987049102783203,4962600,0.0,0.0
2010-01-04,22.13722481649294,22.567273387207006,22.103094556207807,22.512662887573242,14676800,0.0,0.0
2010-01-05,22.478533995389135,22.546794520113902,22.29422745386574,22.42392349243164,7512000,0.0,0.0
2010-01-06,22.15087356331634,22.512658946148285,22.089438063970206,22.225961685180664,11319600,0.0,0.0
2010-01-07,22.25327086939034,23.120193124411294,22.225968220297624,23.04510498046875,17940200,0.0,0.0
2010-01-08,22.983668454642824,23.488805198292752,22.874450051147186,23.208932876586914,21856500,0.0,0.0
2010-01-11,23.33180773958472,23.33180773958472,23.03145773161527,23.16115379333496,9829000,0.0,0.0
2010-01-12,23.113364941975675,23.188453075616124,22.819840021729505,22.908580780029297,11745000,0.0,0.0
2010-01-13,22.778878988557707,23.277188001639978,22.676488223771003,23.18844985961914,11407200,0.0,0.0
2010-01-14,23.06558437587146,23.24306330633675,22.963190982621224,23.174802780151367,9664800,0.0,0.0
2010-01-15,23.174802428773038,23.304498468147667,22.949538008626863,23.147497177124023,14320000,0.0,0.0
2010-01-19,23.092889627934476,23.249890921338586,22.997321245713916,23.174802780151367,8592900,0.0,0.0
2010-01-20,23.15290042827853,23.29662161153788,22.94073872151067,23.16658592224121,9541300,0.088,0.0
2010-01-21,23.132365736512327,23.248713314924125,22.666980644342893,22.749109268188477,12078000,0.0,0.0
