,open,high,low,close,volume,dividends,stock_splits
2007-07-02,12.433210638274884,12.565057288248468,12.354101642374868,12.413433074951172,21700,0.0,0.0
2007-07-03,12.242026843427071,12.466167449951172,12.242026843427071,12.466167449951172,3700,0.0,0.0
2007-07-05,12.492534627692159,12.492534627692159,12.28157785011358,12.420018196105957,7200,0.0,0.0
2007-07-06,12.393653828572853,12.433208949848703,12.33432240405374,12.37387752532959,4900,0.0,0.0
2007-07-09,12.373875363845931,12.433206778000962,12.169511045136632,12.202473640441895,15300,0.0,0.0
2007-07-10,12.070625040626789,12.248619272277365,11.859669473068045,11.899223327636719,35000,0.0,0.0
2007-07-11,11.846484184265138,11.951961965805385,11.77396899532768,11.846484184265137,18100,0.0,0.0
2007-07-12,11.94537212050874,12.057442433852719,11.839893069072211,12.050849914550781,13500,0.0,0.0
2007-07-13,11.998110763103458,11.998110763103458,11.549829519233581,11.760785102844238,57200,0.0,0.0
2007-07-16,11.701458663047354,11.846490374096165,11.543241908068197,11.721236228942871,32000,0.0,0.0
2007-07-17,11.701454410098119,11.72782448837448,11.595976611781756,11.635530471801758,21400,0.0,0.0
2007-07-18,11.595973533981287,11.780560260739229,11.536642131001742,11.773967742919922,35500,0.0,0.0
2007-07-19,11.820120619431167,11.820120619431167,11.536648484068026,11.64871883392334,18900,0.0,0.0
2007-07-20,11.622344905196593,11.635529943736385,11.127917276504727,11.200433731079102,57100,0.0,0.0
2007-07-23,11.207025974373789,11.3982052563095,11.174064636230469,11.174064636230469,38400,0.0,0.0
2007-07-24,11.048807086844466,11.154284856763262,10.811481475830078,10.811481475830078,46800,0.0,0.0
2007-07-25,11.675082032638585,11.675082032638585,10.837852330553076,11.16087818145752,60700,0.0,0.0
2007-07-26,10.949926594507028,11.543239622554067,10.903780207282612,11.167474746704102,44800,0.0,0.0
2007-07-27,11.108139991760254,11.477312236399479,11.108139991760254,11.108139991760254,43600,0.0,0.0
2007-07-30,11.193838247616842,11.76078218075309,11.114730552115223,11.595973014831543,44900,0.0,0.0
2007-07-31,11.688270538565757,12.17610571886012,11.398207192916999,11.925596237182617,98100,0.0,0.0
2007-08-01,11.820115107612425,12.037663184428848,11.668490957157347,11.938777923583984,33600,0.0,0.0
2007-08-02,11.958560732714108,11.958560732714108,11.52346434217268,11.721236228942871,26400,0.0,0.0
2007-08-03,11.7410046687413,11.866259987344748,10.91036631873987,10.963105201721191,43300,0.0,0.0
2007-08-06,10.996072525543058,11.483907717582932,10.870817152991226,11.36524486541748,46100,0.0,0.0
2007-08-07,11.279540574618858,11.464126049736382,10.897183330939962,11.312501907348633,48300,0.0,0.0
2007-08-08,11.457534604648165,11.998109816755827,11.305910448061628,11.734414100646973,53800,0.0,0.0
2007-08-09,11.483909569865226,11.846489447835118,11.305915262907686,11.64871883392334,30200,0.0,0.0
2007-08-10,11.727822317395036,12.743046252606911,11.628935799558464,12.637568473815918,74500,0.0,0.0
2007-08-13,12.6375705982388,12.723270836390146,12.334320990191575,12.598016738891602,37400,0.0,0.0
2007-08-14,12.591422515381696,12.650753925070168,12.334319320933535,12.367281913757324,18800,0.0,0.0
2007-08-15,12.354099964691665,12.749642375687534,12.33432240405374,12.37387752532959,21400,0.0,0.0
2007-08-16,12.406834263405887,13.843970444015309,12.406834263405887,13.494574546813965,101400,0.0,0.0
2007-08-17,13.84397965690271,14.094489211726183,13.23088892805667,13.718724250793457,81200,0.0,0.0
2007-08-20,13.751681319988379,13.751681319988379,13.072666900636474,13.349546432495117,19300,0.0,0.0
2007-08-21,13.250661371184163,13.606648628017648,13.18473743254254,13.309992790222168,12600,0.0,0.0
2007-08-22,13.316582214792676,13.44842880403766,13.072664075728367,13.303397178649902,20100,0.0,0.0
2007-08-23,13.316580921122725,13.316580921122725,12.921038677025134,12.940814971923828,15900,0.0,0.0
2007-08-24,13.03970320059211,13.250658756706173,12.683714756603903,13.24406623840332,20500,0.0,0.0
2007-08-27,13.230883120341455,13.283622017017374,12.78919438915771,13.171551704406738,30200,0.0,0.0
2007-08-28,13.052886660809994,13.158364436289304,12.802377258395204,12.907855033874512,18200,0.0,0.0
2007-08-29,12.95400502077313,13.164960630639387,12.571647663541881,13.158368110656738,21400,0.0,0.0
2007-08-30,12.954007800870114,13.184741020202637,12.954007800870114,13.184741020202637,13100,0.0,0.0
2007-08-31,13.112223178902832,13.171554607916445,12.769420903639993,12.888082504272461,16500,0.0,0.0
2007-09-04,12.782599725955153,13.131995643702716,12.657345653229463,13.026517868041992,22500,0.0,0.0
2007-09-05,12.914448695156324,13.131996783513248,12.617791639490347,12.630976676940918,18900,0.0,0.0
2007-09-06,12.644164127132335,12.690310509620543,12.591425224660865,12.6639404296875,9100,0.0,0.0
2007-09-07,12.525500298973355,12.683716993967783,12.314544705647455,12.406837463378906,21200,0.0,0.0
2007-09-10,12.387063785338857,12.420025132252654,12.129960501311048,12.354101181030273,22800,0.0,0.0
2007-09-11,12.393651741065321,12.637569918270398,12.340912845641851,12.624384880065918,11100,0.0,0.0
2007-09-12,12.565055874788294,12.565055874788294,12.209068576770798,12.281583786010742,12200,0.0,0.0
2007-09-13,12.314547044745698,12.525502678141766,12.096998890631657,12.32773208618164,22600,0.0,0.0
2007-09-14,12.248621668169696,12.248621668169696,12.070627401702541,12.22225284576416,16400,0.0,0.0
2007-09-17,12.235435951346822,12.235435951346822,12.037665393365783,12.129958152770996,9000,0.0,0.0
2007-09-18,12.07062148649452,13.514349955793511,11.991513800650024,13.487979888916016,52700,0.0,0.0
2007-09-19,13.580282906998809,13.82419990103937,13.211110526686298,13.738499641418457,57400,0.0,0.0
2007-09-20,13.672569483938439,13.745085925833573,13.534130375659652,13.633015632629395,21600,0.0,0.0
2007-09-21,13.65938850070137,13.725312444040158,13.560503214390504,13.639612197875977,61000,0.0,0.0
2007-09-24,13.606648213983092,13.639610810998162,13.42206270027673,13.600055694580078,16600,0.0,0.0
2007-09-25,13.487988640327337,13.745091929623255,13.323179387591793,13.685760498046875,16400,0.0,0.0
2007-09-26,13.65249060511979,13.90531394121073,13.49946592093294,13.80551528930664,22500,0.19,0.0
2007-09-27,13.738981947222062,13.938580513000487,13.738981947222062,13.938580513000488,9800,0.0,0.0
2007-09-28,13.90531414100016,13.918620966514217,13.492812702134177,13.559344291687012,23200,0.0,0.0
2007-10-01,13.419619447832574,13.965186319932544,13.419619447832574,13.951879501342773,28700,0.0,0.0
2007-10-02,13.958538569741131,14.171442677461295,13.858739927873378,14.058337211608887,34100,0.0,0.0
2007-10-03,13.951880930914141,13.951880930914141,13.599259085210466,13.639178276062012,20500,0.0,0.0
2007-10-04,13.71902656555176,13.73233212487523,13.466201903270864,13.719026565551758,5800,0.0,0.0
2007-10-05,13.83212828361702,14.191403667225844,13.765595429168378,14.07164478302002,28500,0.0,0.0
2007-10-08,14.011769174812063,14.051689659809465,13.566000577746378,13.719026565551758,14800,0.0,0.0
2007-10-09,13.74563959201265,14.071649287254862,13.559347793727504,14.038383483886719,12400,0.0,0.0
2007-10-10,13.971850608141377,14.038383483886719,13.812172467757991,14.038383483886719,16900,0.0,0.0
2007-10-11,14.091609315917248,14.158142190648592,13.865398303236102,13.971850395202637,16400,0.0,0.0
2007-10-12,13.865394076337015,14.07164478302002,13.858740663991288,14.07164478302002,3700,0.0,0.0
2007-10-15,14.051684848568744,14.051684848568744,13.426278090178512,13.765594482421875,30000,0.0,0.0
2007-10-16,13.63918738822232,13.832132599423952,13.539388709915185,13.58596134185791,9100,0.0,0.0
2007-10-17,13.772243937578091,13.772243937578091,13.53937966442905,13.639178276062012,29500,0.0,0.0
2007-10-18,13.486157187729928,13.625875026828096,13.47950377600975,13.572649002075195,11900,0.0,0.0
2007-10-19,13.57265029680178,13.57265029680178,12.501476287841797,12.501476287841797,38000,0.0,0.0
2007-10-22,12.627889178210676,13.060350892997018,12.48151789183942,13.04039192199707,17000,0.0,0.0
2007-10-23,13.166803819797938,13.166803819797938,12.641195603981839,12.83414077758789,16100,0.0,0.0
2007-10-24,12.661155189646049,12.820833289381433,12.175466208649434,12.328492164611816,15400,0.0,0.0
2007-10-25,12.461562355892328,12.814185781771503,12.242004708951152,12.528095245361328,21300,0.0,0.0
2007-10-26,12.681117792282317,13.053701400756836,12.581319109980214,13.053701400756836,17000,0.0,0.0
2007-10-29,13.153493055765065,13.439583389459791,13.020427371113614,13.093613624572754,21500,0.0,0.0
2007-10-30,13.040386967453351,13.040386967453351,12.175462597489807,12.235342025756836,48800,0.0,0.0
2007-10-31,12.30188254999644,12.641199099149443,11.975872830773158,12.035752296447754,84900,0.0,0.0
2007-11-01,11.975868796770431,12.088974275055834,11.323849577952801,11.350461959838867,79400,0.0,0.0
2007-11-02,11.59663103428825,12.301876156941876,11.323847507535193,11.44360637664795,36900,0.0,0.0
2007-11-05,11.357115295894777,11.53010021851697,11.184130373272584,11.456913948059082,36100,0.0,0.0
2007-11-06,11.48352857122545,11.56336699211431,11.17082576289459,11.536754608154297,40100,0.0,0.0
2007-11-07,11.4103401367971,11.756309945913758,11.23735523223877,11.23735523223877,25600,0.0,0.0
2007-11-08,11.357115382944095,11.703085230840252,11.230703079095745,11.58332633972168,45700,0.0,0.0
2007-11-09,11.403691833886624,12.375068845600758,11.317199977361732,12.035752296447754,27900,0.0,0.0
2007-11-12,12.049054439010693,12.474862679039125,11.862762699493926,12.468209266662598,27800,0.0,0.0
2007-11-13,12.474862237222077,12.568007469177246,12.414982796962722,12.568007469177246,45800,0.0,0.0
2007-11-14,12.634538587567269,12.634538587567269,12.182116776147993,12.401674270629883,38700,0.0,0.0
2007-11-15,12.321833915791704,12.321833915791704,11.955903970467954,12.062355995178223,24100,0.0,0.0
2007-11-16,12.09562760817648,12.255305705468174,11.729697524833723,12.228692054748535,42100,0.0,0.0
2007-11-19,12.07567399769436,12.208739786306346,11.683131317199347,11.902688980102539,36500,0.0,0.0
2007-11-20,11.856107929788068,12.261957155232517,11.543405197942588,12.108932495117188,45900,0.0,0.0
2007-11-21,12.062359127562962,12.281916644169184,12.062359127562962,12.208731651306152,28200,0.0,0.0
2007-11-23,12.295222091182215,12.647845268249512,12.275263126731137,12.647845268249512,17800,0.0,0.0
2007-11-26,12.641191685622413,12.641191685622413,12.175463063285594,12.215383529663086,42700,0.0,0.0
2007-11-27,12.30187973382415,12.461557849399508,12.19542765677391,12.361759185791016,25600,0.0,0.0
2007-11-28,12.521435818787452,13.25994812626397,12.288571451933635,13.186761856079102,57000,0.0,0.0
2007-11-29,13.180106205750642,13.306518486696637,12.913976089818407,12.920629501342773,35900,0.0,0.0
2007-11-30,13.086964432148623,13.299868581015916,12.71438217163086,12.71438217163086,33000,0.0,0.0
2007-12-03,12.674459063102818,12.734338501178021,12.19542482750976,12.208731651306152,38300,0.0,0.0
2007-12-04,12.128892079417861,12.528087913602898,12.128892079417861,12.33514404296875,23500,0.0,0.0
2007-12-05,12.528092271385795,12.534745685654208,12.195429172019194,12.355107307434082,9700,0.0,0.0
2007-12-06,12.474867019559264,12.880716432678502,12.361761507821562,12.774264335632324,25800,0.0,0.0
2007-12-07,12.83414143439586,12.83414143439586,12.54805100041267,12.641196250915527,18800,0.0,0.0
2007-12-10,12.548051240229979,12.727688331203147,12.261960800779052,12.474864959716797,36900,0.0,0.0
2007-12-11,12.534739016899323,12.814175922461091,11.856106350676693,11.882719993591309,36400,0.0,0.0
2007-12-12,12.255302727032172,12.375061588147833,11.91598637687393,12.215383529663086,17500,0.0,0.0
2007-12-13,12.088971191744939,12.395020484924316,11.975865742307256,12.395020484924316,19500,0.0,0.0
2007-12-14,12.241997219767697,12.368409505523687,11.802882194519043,11.802882194519043,23300,0.0,0.0
2007-12-17,11.776270325506724,11.882722380532053,11.743003265180935,11.749656677246094,14700,0.0,0.0
2007-12-18,11.87606919615442,12.388370513916016,11.643204845443819,12.388370513916016,39900,0.0,0.0
2007-12-19,12.175464623698582,12.361756350310221,11.643204360534709,12.022439956665039,50500,0.0,0.0
2007-12-20,12.128899177556649,12.528095245361328,11.949260756693144,12.528095245361328,39900,0.0,0.0
2007-12-21,12.8940171403771,13.286559576379581,12.840791111885675,13.266600608825684,121300,0.0,0.0
2007-12-24,13.239994716728622,13.872055285739602,12.84745205075496,13.778908729553223,28500,0.0,0.0
2007-12-26,13.632525779053367,14.198052974857669,13.605913406372842,14.005107879638672,31200,0.0,0.0
2007-12-27,14.038688253741654,14.038688253741654,13.139030456542969,13.139030456542969,43000,0.19,0.0
2007-12-28,13.367291392632199,13.60227668256159,12.964459649977073,12.998029708862305,29900,0.0,0.0
2007-12-31,12.964464925978396,13.28001720508227,12.259510049869538,12.682482719421387,106000,0.0,0.0
2008-01-02,12.54820609808039,12.857043077853234,11.98424169273516,12.340075492858887,38300,0.0,0.0
2008-01-03,12.42064099195058,12.595201505505512,11.823107862119317,11.89024543762207,20900,0.0,0.0
2008-01-04,11.8835323739575,12.366929819193222,11.58812218380766,11.72911262512207,67200,0.0,0.0
2008-01-07,11.809680007962454,12.588487676432361,11.809680007962454,12.219225883483887,32100,0.0,0.0
2008-01-08,12.259508742433834,12.440783273152586,11.65526158727185,11.688830375671387,30700,0.0,0.0
2008-01-09,11.675402509933944,12.105090434694224,11.608264932204184,12.091662406921387,25300,0.0,0.0
2008-01-10,11.950672746585228,12.756336624574821,11.836537051879494,12.72276782989502,29500,0.0,0.0
2008-01-11,12.736191259871868,12.769761326369418,12.27293586730957,12.27293586730957,55900,0.0,0.0
2008-01-14,12.380359534935316,12.65562772220329,12.340075448578558,12.400500297546387,25400,0.0,0.0
2008-01-15,12.259510797891963,12.615345905196264,12.138661090484185,12.50121021270752,24000,0.0,0.0
2008-01-16,12.487782903897045,13.165883083063067,12.393787970170852,12.81676197052002,35400,0.0,0.0
2008-01-17,13.085318928724897,13.125601748459594,12.622062019788748,12.709342956542969,38100,0.0,0.0
2008-01-18,12.695910315397317,12.749621149072956,12.084949102124199,12.293078422546387,48200,0.0,0.0
2008-01-22,12.084948873875852,13.159166807667159,12.084948873875852,12.830187797546387,53600,0.0,0.0
2008-01-23,12.581772668273414,13.662704467773438,12.49449305739783,13.662704467773438,50900,0.0,0.0
2008-01-24,13.555285897649615,13.555285897649615,12.501209911536309,12.937610626220703,29700,0.0,0.0
2008-01-25,13.347150736190757,13.347150736190757,12.554916473155949,12.669052124023438,30400,0.0,0.0
2008-01-28,12.816762958504858,13.266591774188527,12.74291006500576,12.930898666381836,17200,0.0,0.0
2008-01-29,13.07188355149199,13.327010921138983,12.863754272460938,12.863754272460938,29500,0.0,0.0
2008-01-30,12.890612623702648,13.018175050714033,12.105090896936906,12.246081352233887,90100,0.0,0.0
2008-01-31,12.21923005514872,12.669058886248212,12.1118083594146,12.145377159118652,210600,0.0,0.0
2008-02-01,12.21922511766414,12.890611084995859,12.18565505095729,12.38707160949707,85500,0.0,0.0
2008-02-04,12.360217031526934,12.783190958552398,12.219226576229953,12.246081352233887,60500,0.0,0.0
2008-02-05,12.152087331981098,12.541491176007208,11.957384769684435,11.970812797546387,97000,0.0,0.0
2008-02-06,12.09166105041131,12.420640010535832,11.74925406402038,12.125229835510254,58400,0.0,0.0
2008-02-07,12.078231665021693,12.581771068246669,12.04466288370013,12.514632225036621,29600,0.0,0.0
2008-02-08,12.286365462881783,12.588489728595022,12.21922787544986,12.521350860595703,31600,0.0,0.0
2008-02-11,12.474348801490988,12.601912469092529,12.225935478326607,12.306502342224121,25700,0.0,0.0
2008-02-12,12.346786062954205,12.60191341735498,12.299789255713787,12.366928100585938,27800,0.0,0.0
2008-02-13,12.51463733113258,12.789905548095703,12.266225174637782,12.789905548095703,20800,0.0,0.0
2008-02-14,12.843610499651357,12.843610499651357,12.219222746854767,12.306502342224121,15900,0.0,0.0
2008-02-15,12.239363502404002,12.346785133889448,12.219222746854767,12.306502342224121,18600,0.0,0.0
2008-02-19,12.49450026848906,12.857048228262894,12.252800774927957,12.561637878417969,40600,0.0,0.0
2008-02-20,12.447500632099201,12.722768868766256,12.366933725494619,12.67577075958252,11400,0.0,0.0
2008-02-21,12.769759054151004,12.877180686694635,12.212508855118347,12.360213279724121,24500,0.0,0.0
2008-02-22,12.326648461115798,12.474352933188566,11.883533764330211,12.279651641845703,26300,0.0,0.0
2008-02-25,12.25950646101728,12.440780958001996,11.997666374639548,12.366928100585938,13100,0.0,0.0
2008-02-26,12.326652247141846,12.857046731111282,12.313224214492575,12.642203330993652,36500,0.0,0.0
2008-02-27,12.494497447597464,12.857045325518603,12.474355400825582,12.487783432006836,13200,0.0,0.0
2008-02-28,12.434066909798162,12.541488549058743,12.118514723974126,12.131942749023438,10300,0.0,0.0
2008-02-29,12.118517004826227,12.299791535409131,11.883532925071195,11.923815727233887,40400,0.0,0.0
2008-03-03,11.923812965592157,12.044662624657768,11.420273573196713,11.682113647460938,35900,0.0,0.0
2008-03-04,11.53441408995314,11.883535190085158,11.420278394931804,11.776113510131836,19000,0.0,0.0
2008-03-05,11.856681780429279,11.870109813567202,11.494133849679402,11.628410339355469,31300,0.0,0.0
