,open,high,low,close,volume,dividends,stock_splits
2010-01-06,21.828861971939208,23.16768537393496,21.828861971939208,23.07205581665039,10315800,0.0,0.0
2010-01-07,23.001595686824885,23.26332085283721,22.754969421927775,23.2381534576416,5608800,0.0,0.0
2010-01-08,23.07708947761531,23.746502177333607,22.976427588336513,23.706235885620117,4875600,0.0,0.0
2010-01-11,23.892471531017087,24.149162495094505,23.28345617231815,23.4545841217041,6026300,0.0,0.0
2010-01-12,23.20291566033413,23.46464076150954,22.8656941522826,23.006622314453125,5533200,0.0,0.0
2010-01-13,23.117360511708117,23.53008048642595,22.62410985704541,23.42941665649414,3961800,0.0,0.0
2010-01-14,23.278415562681104,24.033391202551844,23.278415562681104,23.92266082763672,4990600,0.0,0.0
2010-01-15,23.993130255900866,24.134060378991748,23.429415523545643,23.796836853027344,6627700,0.0,0.0
2010-01-19,23.64080571639372,24.21458692540095,23.54517423489089,24.18438720703125,3592500,0.0,0.0
2010-01-20,23.862282981509196,23.97301344768915,23.177770863312983,23.72638702392578,4840100,0.0,0.0
2010-01-21,23.625705964067205,24.199489118987046,23.44954573229523,23.46967887878418,8282300,0.0,0.0
2010-01-22,23.34888065347945,23.34888065347945,22.251649189375225,22.281848907470703,7313700,0.0,0.0
2010-01-25,22.231524510298097,22.971401565380393,22.075497374058482,22.44291877746582,6932500,0.0,0.0
2010-01-26,23.338816906638293,24.531679995808513,22.926096976040185,23.600542068481445,14179300,0.0,0.0
2010-01-27,23.61060902057998,24.13909167968857,23.27841975599721,23.957897186279297,9707700,0.0,0.0
2010-01-28,24.169965338163706,24.281045806043277,22.95313613246819,23.46309471130371,5357500,0.15,0.0
2010-01-29,23.740782824549953,24.432506490970532,22.72591630543979,22.862241744995117,7382800,0.0,0.0
2010-02-01,23.301514601909606,23.95789488800453,23.144992363826862,23.897306442260742,5406900,0.0,0.0
2010-02-02,24.053832793570486,24.740508437979887,23.6953483376449,23.861967086791992,5542600,0.0,0.0
2010-02-03,23.801377853605445,24.210354285452244,23.66000414060415,23.892261505126953,4127600,0.0,0.0
2010-02-04,23.584265307660242,23.584265307660242,22.74611763950803,22.831953048706055,7603500,0.0,0.0
2010-02-05,22.80166545920093,23.02382448317402,21.786800325099698,22.58455467224121,8597500,0.0,0.0
2010-02-08,22.725924991558113,23.04401780543273,22.468422569136575,22.493667602539062,4549800,0.0,0.0
2010-02-09,22.90768775286188,23.271222324910447,22.720872231591237,22.998571395874023,6075700,0.0,0.0
2010-02-10,22.907690187352383,23.119752685608166,22.569402533801078,22.852149963378906,5894800,0.0,0.0
2010-02-11,22.766317947886144,23.61456414373324,22.66533589103339,23.569122314453125,5286600,0.0,0.0
2010-02-12,23.114693152066067,23.634749826177938,23.023809536243473,23.478227615356445,4814300,0.0,0.0
2010-02-16,23.836718486213474,24.28103829419943,23.771081799202307,24.20530128479004,4892300,0.0,0.0
2010-02-17,24.32142790907167,24.37191988645783,24.03363037922253,24.260839462280273,3699400,0.0,0.0
2010-02-18,24.29619420737939,24.664777146763452,24.169967094190074,24.563796997070312,4124500,0.0,0.0
2010-02-19,24.533493411394307,24.82633921234598,24.41231457667732,24.669818878173828,6560300,0.0,0.0
2010-02-22,25.02830436757076,25.245415091442958,24.220451855073517,24.301237106323242,9763800,0.0,0.0
2010-02-23,24.109382053511627,24.28105102894605,23.564079922341165,23.760995864868164,7170500,0.0,0.0
2010-02-24,23.983146498627832,24.39212295335895,23.867017809868436,24.19015884399414,6116800,0.0,0.0
2010-02-25,23.614570097919433,24.24570570479325,23.46309793748432,24.18006706237793,4355100,0.0,0.0
2010-02-26,24.084129066771656,24.291141416551362,23.867018318701163,24.195207595825195,3625100,0.0,0.0
2010-03-01,24.4628033885205,24.594078676876677,24.31133130931814,24.39211654663086,5599600,0.0,0.0
2010-03-02,24.467869557375327,25.013171753479572,24.467869557375327,24.85664939880371,5456000,0.0,0.0
2010-03-03,25.01315738059231,25.58875252835336,24.942470527508995,25.24541473388672,5188400,0.0,0.0
2010-03-04,25.306016352656428,25.57866743585689,24.967728543779526,25.205034255981445,6225300,0.0,0.0
2010-03-05,25.43224104550275,25.750333945304035,25.321162483311543,25.694793701171875,5569100,0.0,0.0
2010-03-08,25.790726404305683,26.048228884842427,25.351454634459145,25.41709327697754,3684000,0.0,0.0
2010-03-09,25.205025731389576,25.50797191895509,24.98791689716569,25.215124130249023,4915900,0.0,0.0
2010-03-10,25.255517842734374,25.513020273589458,24.861689915753907,25.235321044921875,6222300,0.0,0.0
2010-03-11,25.124240583025784,25.250467680244927,24.987917012973046,25.235321044921875,2974200,0.0,0.0
2010-03-12,25.417083752471623,25.573606017955047,25.02325589708583,25.26561164855957,4693000,0.0,0.0
2010-03-15,25.159586088225975,25.42213675702134,24.801099666228236,25.179780960083008,5932600,0.0,0.0
2010-03-16,25.361533468103765,25.810901366030606,25.179766245106048,25.770509719848633,4454000,0.0,0.0
2010-03-17,25.927046863561205,26.462250487658796,25.821016556526796,26.184551239013672,4442900,0.0,0.0
2010-03-18,26.214832157944077,26.285520922060638,24.846531432730934,24.927316665649414,7937600,0.0,0.0
2010-03-19,23.9982852935791,24.866727983666387,23.786224781481618,23.9982852935791,10119500,0.0,0.0
2010-03-22,23.69534666698752,24.41231552828829,23.377253898769137,23.97809600830078,7501800,0.0,0.0
2010-03-23,24.06393557422639,24.07908221070597,23.564075383599587,23.791284561157227,6974400,0.0,0.0
2010-03-24,23.579219839957798,23.81652544979446,23.40250076548862,23.503482818603516,5739200,0.0,0.0
2010-03-25,23.740778931837735,23.82661238374025,22.6148341076158,22.65522575378418,7552600,0.0,0.0
2010-03-26,22.81174795710655,23.104593651559803,22.478508690413385,22.65522575378418,5814900,0.0,0.0
2010-03-29,22.786515860678332,23.30657087874722,22.76127082674664,23.049068450927734,5664600,0.0,0.0
2010-03-30,23.064216944448578,23.291426120286236,22.806712569808308,23.200542449951172,5128300,0.0,0.0
2010-03-31,23.25607827898567,23.70039622081378,23.235881483610093,23.649906158447266,6840000,0.0,0.0
2010-04-01,23.897313325556055,24.41736831396824,23.680202579193736,24.4022216796875,7075800,0.0,0.0
2010-04-05,24.604179985212582,25.245413724955107,24.412314301602702,25.083843231201172,4968500,0.0,0.0
2010-04-06,24.8162563618037,25.26562466963041,24.649635613378987,25.205034255981445,4202300,0.0,0.0
2010-04-07,25.17978069754285,25.210075894121513,24.533498579112496,24.740510940551758,5742400,0.0,0.0
2010-04-08,24.472904576842442,24.705161919863215,24.31133408377823,24.609230041503906,3989600,0.0,0.0
2010-04-09,24.80614716200056,24.851588989420886,24.331532092038834,24.65972328186035,3454000,0.0,0.0
2010-04-12,24.60923270355989,24.957618755777037,24.553692479422576,24.654674530029297,1955900,0.0,0.0
2010-04-13,24.563793765692058,24.563793765692058,23.826626057825795,24.341632843017578,4773400,0.0,0.0
2010-04-14,24.447659737765324,24.91722462576108,24.09422545740067,24.876832962036133,4728200,0.0,0.0
2010-04-15,24.801093915025543,25.083843242255647,24.639523421200405,24.780899047851562,3205800,0.0,0.0
2010-04-16,24.553692218932174,24.730409361064826,23.740789512977177,23.98819351196289,7095500,0.0,0.0
2010-04-19,23.831675410497,24.38202560994579,23.73069335144654,24.048786163330078,5042800,0.0,0.0
2010-04-20,24.417359428726392,25.644286436884684,24.321425643664384,25.39183235168457,9308400,0.0,0.0
2010-04-21,25.44233944680615,25.906856276397104,25.199983593743827,25.694793701171875,5948600,0.0,0.0
2010-04-22,25.21006570722901,26.3360107231164,25.093937056378405,26.15424346923828,5938800,0.0,0.0
2010-04-23,26.285534494715844,27.517510414376943,26.174454019819077,27.355939865112305,8457600,0.0,0.0
2010-04-26,27.477107239779848,27.66897292245441,27.098426035751533,27.204458236694336,4143300,0.0,0.0
2010-04-27,26.896467173226398,27.063085921826268,25.659441370175614,25.720029830932617,8537300,0.0,0.0
2010-04-28,25.80586901238587,25.92704595157054,25.225223573401777,25.87150764465332,8629500,0.0,0.0
2010-04-29,26.305719127958653,27.088328458499667,25.92703793940221,25.96238136291504,12031700,0.0,0.0
2010-04-30,25.82606124058887,25.886649699459067,24.28608932956503,25.124237060546875,11629900,0.0,0.0
2010-05-03,25.240368712288404,25.977534424918634,24.94247271525667,25.608951568603516,7957300,0.0,0.0
2010-05-04,25.038400684004685,25.24541299350857,24.12956620145281,24.20530128479004,9522200,0.0,0.0
2010-05-05,23.882163107616524,24.13461726716019,23.59436551982253,23.892261505126953,9578400,0.0,0.0
2010-05-06,23.811219993577893,24.231627500490376,21.5774935462771,23.21353530883789,10510300,0.15,0.0
2010-05-07,23.26924824181107,23.704850511915296,22.266350935667422,22.413240432739258,10488300,0.0,0.0
2010-05-10,23.638997536148974,24.099926937701944,23.426262672844615,23.882125854492188,8990300,0.0,0.0
2010-05-11,23.674466346965932,24.19110895144018,23.59342418036236,23.654205322265625,7901700,0.0,0.0
2010-05-12,23.83655076916607,24.155653214497818,23.603552848637946,24.01889419555664,6135300,0.0,0.0
2010-05-13,23.826420043719242,24.145522486197535,23.532640983687937,23.689661026000977,6665300,0.0,0.0
2010-05-14,23.547842248554296,23.552906539578473,22.580400358302544,22.980545043945312,6614100,0.0,0.0
2010-05-17,23.11223711105989,23.451600603984737,22.357530311093026,22.960283279418945,6080500,0.0,0.0
2010-05-18,23.46172845363061,24.04422032969266,22.398049820697175,22.539873123168945,6856700,0.0,0.0
2010-05-19,22.413246004272494,22.64117770600972,21.50658541969425,22.149858474731445,7271100,0.0,0.0
2010-05-20,21.258390683897954,21.450864589950225,20.503684062996403,20.620182037353516,12726200,0.0,0.0
2010-05-21,20.32133322592122,21.415402962605988,20.20483528314886,21.18747329711914,9678700,0.0,0.0
2010-05-24,21.18747875848147,21.59268951870281,20.4429026581891,20.458097457885742,5759500,0.0,0.0
2010-05-25,19.83507700672871,20.615108591737414,19.70338429096451,20.579652786254883,9018100,0.0,0.0
2010-05-26,21.010192282693996,21.253318675878297,20.48848368474832,20.584720611572266,6553400,0.0,0.0
2010-05-27,21.09630681789758,21.319172260597238,20.285883337522012,20.812658309936523,10445800,0.0,0.0
2010-05-28,20.43277042970831,20.447965228127398,19.125963664146468,19.318439483642578,14214900,0.0,0.0
2010-06-01,18.968948388189972,19.191813837345762,18.158524884337446,18.168655395507812,13448400,0.0,0.0
2010-06-02,18.315542931810302,20.083277330145023,18.042024956332057,20.07314682006836,18156800,0.0,0.0
2010-06-03,20.174453444307353,20.29601572165519,19.08544757699617,19.946521759033203,10901900,0.0,0.0
2010-06-04,19.936396791737163,20.336543424703592,19.37416578909792,19.485599517822266,9193700,0.0,0.0
2010-06-07,19.546373169914194,20.052887113750067,19.237399355022735,19.28298568725586,5923200,0.0,0.0
2010-06-08,18.705558860348322,19.404548597517515,18.4067155760091,19.338701248168945,8721300,0.0,0.0
2010-06-09,19.561569416357568,20.40744876985254,19.328573448692126,19.4248104095459,7745100,0.0,0.0
2010-06-10,20.24536468045418,21.55723598418619,20.240298458553127,21.4863224029541,10128200,0.0,0.0
2010-06-11,21.222937022583135,21.85607951213278,21.14695915095816,21.582561492919922,6818800,0.0,0.0
2010-06-14,22.01309404717416,22.01309404717416,21.177347255664436,21.243192672729492,5116500,0.0,0.0
2010-06-15,21.567357558416028,22.159977750224755,21.288773435227252,22.078935623168945,4009100,0.0,0.0
2010-06-16,21.88140514221692,22.453766502075492,21.835818805021148,22.276485443115234,5366200,0.0,0.0
2010-06-17,22.200501538623612,22.33725856895465,21.886461580731282,22.215696334838867,5022900,0.0,0.0
2010-06-18,22.246094861672546,22.818456246078462,22.06881572730674,22.625980377197266,6702000,0.0,0.0
2010-06-21,22.91975125907072,23.00585768441269,22.114394176215495,22.332195281982422,5519700,0.0,0.0
2010-06-22,22.418302396081742,22.458824431979597,21.20267030210135,21.349559783935547,7204200,0.0,0.0
2010-06-23,21.42554026300823,21.67373295521362,21.070980102228003,21.53697395324707,4337300,0.0,0.0
2010-06-24,21.41034031935263,21.623075205400465,20.939282292021616,21.025388717651367,4374500,0.0,0.0
2010-06-25,21.157085698750485,21.775033271078044,20.9038287503798,21.65346908569336,7528000,0.0,0.0
2010-06-28,21.709188586986524,21.957379344809894,21.233064229027757,21.27358627319336,3164600,0.0,0.0
2010-06-29,20.863306617036066,20.883567636541613,20.331467414297098,20.68602752685547,6776700,0.0,0.0
2010-06-30,20.696157918825698,21.582557229078507,20.660702100991358,21.055782318115234,7142500,0.0,0.0
2010-07-01,21.542036309392866,21.709186829749964,20.680964194744295,21.136825561523438,7907900,0.0,0.0
2010-07-02,21.324235843507985,21.71931802582928,21.197607360037754,21.425539016723633,5332900,0.0,0.0
2010-07-06,21.86620233164977,23.021055242271988,21.76490110576457,22.25115394592285,8171900,0.0,0.0
2010-07-07,22.31193634569851,22.889361867980274,22.281546749071346,22.864036560058594,6175600,0.0,0.0
2010-07-08,23.27937606986324,23.45159085605932,22.686755793133706,23.3958740234375,3940600,0.0,0.0
2010-07-09,23.406010137107245,23.517443829034832,23.12742783948573,23.43133544921875,3332900,0.0,0.0
2010-07-12,23.324980958769682,23.80616988544715,22.83872773973075,23.304719924926758,3920700,0.0,0.0
2010-07-13,23.557962924179222,23.83654714196229,23.203404705541463,23.64913558959961,5411000,0.0,0.0
2010-07-14,23.33509007906004,24.039143935846344,23.28950376081217,23.78082275390625,3932800,0.0,0.0
2010-07-15,23.76563329791865,23.958109137434377,23.1578181115698,23.887197494506836,4671000,0.0,0.0
2010-07-16,23.65419691831567,23.65419691831567,23.07170522441637,23.299636840820312,6638200,0.0,0.0
2010-07-19,23.64407439034281,24.45449604199733,23.502251084352675,24.16071891784668,7306300,0.0,0.0
2010-07-20,23.806150763172226,24.976198443080754,23.79602025438809,24.905284881591797,6670000,0.0,0.0
2010-07-21,25.016733711111723,25.26492649628456,24.145528749523173,24.444372177124023,7383900,0.0,0.0
2010-07-22,24.829321004206772,25.23453189108164,24.692561967599392,25.0268611907959,6502500,0.0,0.0
2010-07-23,24.707741961694904,24.900217742160574,24.186033378329196,24.854631423950195,5229000,0.0,0.0
2010-07-26,25.06230511665837,25.178803070529572,24.778656664495653,25.168672561645508,3709000,0.0,0.0
2010-07-27,25.264911633365326,25.315562245996443,24.30253453579796,24.76346206665039,3850800,0.0,0.0
2010-07-28,24.71281553894549,24.98633352963776,24.363319684550707,24.75840187072754,2773500,0.0,0.0
2010-07-29,25.02767885410743,25.215667287565108,24.407831019743796,24.580575942993164,3613500,0.15,0.0
2010-07-30,24.199527893633128,24.702519293626306,24.08775116556997,24.524694442749023,3829900,0.0,0.0
2010-08-02,24.987033391370765,25.65768967942493,24.90065996283239,25.520509719848633,4731800,0.0,0.0
2010-08-03,23.117318891654822,23.213852053030823,21.74044168216368,22.182464599609375,27055800,0.0,0.0
2010-08-04,22.15198536108354,22.15198536108354,21.059629409449098,21.760770797729492,19155800,0.0,0.0
2010-08-05,21.6134356835935,21.994490606344534,21.521982347081607,21.582950592041016,9275300,0.0,0.0
2010-08-06,21.40003530066512,21.44068207303225,20.92244735422001,21.201887130737305,7935300,0.0,0.0
2010-08-09,21.405110836945546,21.466079039466017,20.947844472681485,21.252689361572266,5112100,0.0,0.0
2010-08-10,20.93260744471678,21.059625691422408,20.582035843396675,20.856395721435547,7230000,0.0,0.0
2010-08-11,20.36865946197093,20.622696121791893,20.043492847503433,20.419466018676758,7521200,0.0,0.0
2010-08-12,20.038405729144525,20.505834067424516,19.962195914241914,20.292442321777344,5153900,0.0,0.0
2010-08-13,20.211150482642665,20.597287184850863,20.195908907447336,20.216232299804688,5337500,0.0,0.0
2010-08-16,20.11969985746751,20.348333206832155,20.043490033109716,20.287364959716797,3059500,0.0,0.0
2010-08-17,20.566802984124145,21.11552297258707,20.42454310777248,20.83100128173828,5364300,0.0,0.0
2010-08-18,20.75986394568697,20.820832165519164,20.333082530572085,20.673490524291992,3515900,0.0,0.0
2010-08-19,20.5413955477994,20.612525471556804,20.01299905968001,20.195905685424805,4518400,0.0,0.0
2010-08-20,19.987586468296875,20.109524807958422,19.49475517195836,19.819921493530273,5048000,0.0,0.0
2010-08-23,19.6776617123786,20.043474793219076,19.499836985939012,19.819921493530273,4230900,0.0,0.0
2010-08-24,19.540489636399357,20.033321130201877,19.36266483871027,19.708154678344727,5544400,0.0,0.0
2010-08-25,19.570978714216196,19.835176994832374,19.240730378909642,19.78436851501465,5469900,0.0,0.0
2010-08-26,19.891061564016407,19.977433056033494,18.91048037902091,19.098466873168945,6811600,0.0,0.0
2010-08-27,19.286459239741987,19.718322645757937,18.67677097946071,19.672595977783203,5305200,0.0,0.0
2010-08-30,19.637021287607492,19.66242454876557,19.36774129252699,19.37790298461914,3941500,0.0,0.0
2010-08-31,19.200082487232542,19.504925565196196,18.874916020565973,19.093387603759766,5306700,0.0,0.0
2010-09-01,19.367746280787163,20.200985865502602,19.367746280787163,20.06888771057129,6265700,0.0,0.0
2010-09-02,20.007915983011497,20.216225842777117,19.687829439127093,20.175579071044922,4804700,0.0,0.0
2010-09-03,20.322922948624655,20.551556219425677,19.972353225493066,20.063806533813477,4971500,0.0,0.0
2010-09-07,19.819928895827115,19.9418672810299,19.58113587944502,19.74371910095215,4358900,0.0,0.0
2010-09-08,19.8097667859678,20.292434577245483,19.692908292387365,20.028236389160156,5293600,0.0,0.0
