,open,high,low,close,volume,dividends,stock_splits
2009-10-21,33.43366432040319,33.76712439026091,32.45961545560242,32.52104187011719,1896100,0.0,0.0
2009-10-22,32.83694624985856,33.40733818497429,32.5561388395676,33.1616325378418,2260100,0.0,0.0
2009-10-23,33.495098602678134,33.81100786438097,32.76675522485378,32.9422607421875,1962500,0.0,0.0
2009-10-26,33.012457298562005,33.17918902800473,31.63474466284442,31.775148391723633,2625800,0.0,0.0
2009-10-27,31.740041175436158,33.31958703860836,31.41535823577893,32.88082504272461,2860700,0.0,0.0
2009-10-28,32.68778788328191,33.012471013550105,32.029644503081606,32.187599182128906,2265200,0.0,0.0
2009-10-29,32.336757568884295,34.27608812346158,32.336757568884295,33.98650360107422,2952600,0.0,0.0
2009-10-30,33.92509590348483,34.44283547509931,32.8545149780301,32.97737121582031,3409000,0.0,0.0
2009-11-02,31.42414267914425,33.16164018637086,31.397814676958816,32.477169036865234,3782800,0.0,0.0
2009-11-03,32.46840707469921,33.05634689331055,31.79271279604041,33.05634689331055,3019100,0.0,0.0
2009-11-04,33.76712535488302,34.89913219325925,33.74080070433568,34.0918083190918,4237000,0.0,0.0
2009-11-05,34.39016946987028,35.33789713762345,34.20589020585902,35.02198791503906,2481100,0.0,0.0
2009-11-06,34.94300850317526,35.583600678141885,34.60954841638142,35.495849609375,1485600,0.0,0.0
2009-11-09,35.408104943565434,36.505010342653456,35.065870994648314,36.42603302001953,2289600,0.0,0.0
2009-11-10,36.075010212848824,36.829681347387236,36.04868556547737,36.68927764892578,1850300,0.0,0.0
2009-11-11,36.27685654159425,36.689294054774905,36.11890189175866,36.601539611816406,1655200,0.0,0.0
2009-11-12,36.54888760631912,36.56643514613094,35.653812438890014,35.8029899597168,1701600,0.0,0.0
2009-11-13,35.969732588705014,36.60154798509708,35.85565346050611,36.06625747680664,1840100,0.0,0.0
2009-11-16,36.35584429104944,37.04031240493896,36.05748579441979,36.285640716552734,2749900,0.0,0.0
2009-11-17,36.22420500225404,36.46991410268874,35.873197261974184,36.07502746582031,1566500,0.0,0.0
2009-11-18,36.14522001892893,36.39970283628522,35.495853995834594,35.93461608886719,1845200,0.0,0.0
2009-11-19,35.87319454602108,35.899519203989335,34.890364913671775,35.82931900024414,1528700,0.0,0.0
2009-11-20,35.855645401986315,35.855645401986315,35.23260391818034,35.487083435058594,1563100,0.0,0.0
2009-11-23,35.934609685555024,37.08416402206433,35.92583257066449,36.399696350097656,2145800,0.0,0.0
2009-11-24,36.3031773843966,36.93499591731955,35.960943461559786,36.7331657409668,1519400,0.0,0.0
2009-11-25,36.733148442017814,37.04028044672186,36.48744283825457,36.94375228881836,1052200,0.0,0.0
2009-11-27,35.92584598816678,36.85602301214094,35.53973647599305,36.61909103393555,586400,0.0,0.0
2009-11-30,36.8472476390602,36.93499873199139,35.811768674521936,36.42603302001953,1572300,0.0,0.0
2009-12-01,36.61031558158306,37.32988525382504,36.61031558158306,37.259681701660156,1451800,0.0,0.0
2009-12-02,37.21580448204542,37.54926464485672,36.98764964274683,37.32988357543945,1629600,0.0,0.0
2009-12-03,37.5317230853408,37.56682486856886,35.513417414591565,35.56606674194336,2726000,0.0,0.0
2009-12-04,36.14521997115741,36.46112921332161,35.232597362947516,35.37300109863281,3095000,0.0,0.0
2009-12-07,35.91706848371571,36.84724541099298,35.18872173596768,35.636260986328125,2722900,0.0,0.0
2009-12-08,36.03115259679234,36.47868856203037,35.399333965877574,35.54851150512695,2647100,0.0,0.0
2009-12-09,35.93462208366627,36.619089991787064,35.49585991743711,35.87319564819336,2908100,0.0,0.0
2009-12-10,36.01358547361374,37.08416246870722,35.93460818034969,36.891109466552734,3852300,0.0,0.0
2009-12-11,36.93501840369193,37.382554571983505,36.575233375068066,36.71563720703125,2424600,0.0,0.0
2009-12-14,36.94375999403722,37.558027479048526,36.94375999403722,37.22456741333008,2685400,0.0,0.0
2009-12-15,36.934996414680384,38.21618103703583,36.82091732303549,37.86517333984375,3277900,0.0,0.0
2009-12-16,38.13720481078575,39.11125730753785,37.988027288394996,38.470664978027344,3771400,0.0,0.0
2009-12-17,38.690044975894516,38.690044975894516,37.42641123945129,38.154754638671875,2039100,0.0,0.0
2009-12-18,38.51454441298164,38.51454441298164,37.75109914145527,38.19863510131836,2769700,0.0,0.0
2009-12-21,38.79533511609303,40.26957569931267,38.751459585727,39.523681640625,3202800,0.0,0.0
2009-12-22,40.09406809599559,40.09406809599559,39.59387971197538,39.72550964355469,2473500,0.0,0.0
2009-12-23,39.73428355674947,40.54160733493694,39.67285714778271,40.14672088623047,2139800,0.0,0.0
2009-12-24,40.25203431457002,40.25203431457002,39.62899293290474,39.874698638916016,1219700,0.0,0.0
2009-12-28,39.760626172971115,40.076532100617264,39.60267153540331,39.85715103149414,1392200,0.0,0.0
2009-12-29,39.822052003942424,40.006331295829135,39.22533523712787,39.400840759277344,1409700,0.0,0.0
2009-12-30,39.26920585706438,39.286756741827666,38.690040049831815,38.944522857666016,1127200,0.0,0.0
2009-12-31,39.041042755759555,39.12002004667095,38.41799819524154,38.5145263671875,831600,0.0,0.0
2010-01-04,38.98839905030275,40.16428156926995,38.98839905030275,40.085304260253906,2008500,0.0,0.0
2010-01-05,40.18182809017922,40.50651105976401,39.72551517070101,40.0677490234375,1860700,0.0,0.0
2010-01-06,40.06774908268955,40.66446572077513,39.79571541466891,40.34855651855469,1686800,0.0,0.0
2010-01-07,40.585479345023124,42.726636401589225,40.585479345023124,42.22644805908203,3706600,0.0,0.0
2010-01-08,41.95442965446848,42.13870891746663,41.41913940219765,41.69116973876953,2412300,0.0,0.0
2010-01-11,41.66485103351712,41.88423209625519,40.98915695858511,41.199764251708984,2000900,0.0,0.0
2010-01-12,40.78732350971244,41.05058009437605,40.032652178851414,40.52406692504883,2392100,0.0,0.0
2010-01-13,40.57673948567788,41.366509627086195,39.76941510285987,41.269981384277344,2455800,0.0,0.0
2010-01-14,41.03303143462771,42.64767614829294,41.02425766524165,42.13871383666992,3433400,0.0,0.0
2010-01-15,42.24401585556901,42.98991345883807,41.76137819903567,42.56869888305664,2646200,0.0,0.0
2010-01-19,43.26193144166852,45.85940161289712,43.26193144166852,45.57859420776367,9567400,0.0,0.0
2010-01-20,46.201657584998976,46.210431355455086,44.13947338888679,44.99067306518555,10926100,0.0,0.0
2010-01-21,44.86780561477731,45.789205197799724,44.76250031858322,45.429420471191406,9071700,0.0,0.0
2010-01-22,45.36801767167858,46.14024017497043,44.59579516838672,44.75374984741211,3878400,0.0,0.0
2010-01-25,44.657210231115016,45.11352326002324,43.34970092389732,43.49010467529297,4585300,0.0,0.0
2010-01-26,43.525202619280115,43.6041799377814,42.208916209251605,42.358097076416016,3760600,0.0,0.0
2010-01-27,42.34054133682026,43.972736833796446,41.95443190589143,43.0162353515625,3232200,0.0,0.0
2010-01-28,43.226849157198004,44.060497981356725,42.498505668031214,42.814414978027344,3317800,0.0,0.0
2010-01-29,43.09520661046055,43.621719701212974,42.59501816999917,42.665218353271484,2670600,0.0,0.0
2010-02-01,42.12114902348917,44.20087981922726,40.524055724147594,42.74419021606445,8798300,0.0,0.0
2010-02-02,42.937269281998745,44.174578555620535,42.586258182003796,44.13947677612305,2596200,0.0,0.0
2010-02-03,44.06927174982726,44.16579995915418,42.586253529240274,42.98114013671875,2257000,0.0,0.0
2010-02-04,42.910958165711605,42.910958165711605,41.384063750515274,41.39283752441406,2165800,0.0,0.0
2010-02-05,40.94527168680547,41.419135473125586,40.058973876826194,41.26118087768555,3150300,0.0,0.0
2010-02-08,41.23485344468945,41.86666843632017,40.80486522001379,41.02424621582031,1383800,0.0,0.0
2010-02-09,41.55077952367331,42.41953016349694,40.59427778174183,42.050968170166016,3131200,0.0,0.0
2010-02-10,42.12993730566613,42.12993730566613,40.26958685344949,41.331390380859375,2733200,0.0,0.0
2010-02-11,41.49811935183744,41.53322112249931,40.629368939146175,41.0856819152832,2081800,0.0,0.0
2010-02-12,40.62937106274079,40.62937106274079,39.86592592213179,40.32223892211914,2216900,0.0,0.0
2010-02-16,40.664466299705815,40.760994484812834,39.69919114361311,40.374881744384766,1499600,0.0,0.0
2010-02-17,40.64691170200789,41.506884826440775,40.52405887673011,40.92771911621094,1701300,0.0,0.0
2010-02-18,40.70835439935238,41.16466746684495,40.269592220704496,40.5416259765625,2470300,0.0,0.0
2010-02-19,40.20816813405709,40.46265101594744,39.550024827610294,39.79573059082031,3960000,0.0,0.0
2010-02-22,40.199400726151644,42.103627387435,40.102872490327975,42.00709915161133,5733100,0.0,0.0
2010-02-23,41.68239862657862,41.88422878665072,40.92772729479388,41.0856819152832,2429600,0.0,0.0
2010-02-24,41.129552012059435,41.199755544092916,40.366107012382926,41.16465377807617,2186000,0.0,0.0
2010-02-25,40.83121038775529,41.761387482524796,40.27837241068957,41.35772705078125,2072700,0.0,0.0
2010-02-26,41.40160363666116,42.121173414696344,41.24364896855684,41.533233642578125,1911300,0.0,0.0
2010-03-01,41.80525589232331,42.53360264679195,41.19976534814861,41.664852142333984,2229600,0.0,0.0
2010-03-02,41.58586390376947,42.077278573436914,41.226079179679125,41.67361831665039,1430800,0.0,0.0
2010-03-03,41.90177309516364,42.235233169134,41.58586390376947,41.67361831665039,1551300,0.0,0.0
2010-03-04,41.60342080119513,41.6736243416496,40.52406647287554,41.34893798828125,2038100,0.0,0.0
2010-03-05,41.59466748245616,42.24403381347656,41.4279356656474,42.24403381347656,1685700,0.0,0.0
2010-03-08,42.34055003239907,42.34055003239907,41.717508545164414,42.077293395996094,1422200,0.0,0.0
2010-03-09,41.81402488747094,42.28788535945871,41.72627046859262,42.068504333496094,1278100,0.0,0.0
2010-03-10,41.98076246389016,42.691558348904714,41.98076246389016,42.401973724365234,1348800,0.0,0.0
2010-03-11,42.42829564935528,43.14786525809073,41.936884217529695,42.998687744140625,1453000,0.0,0.0
2010-03-12,43.156632851626995,43.156632851626995,41.96319961342602,42.09482955932617,2195900,0.0,0.0
2010-03-15,42.14749036460723,42.16504125201732,41.129562327248586,41.682403564453125,1632300,0.0,0.0
2010-03-16,41.64729525845161,41.90177806475532,41.09445745543328,41.85790252685547,1188000,0.0,0.0
2010-03-17,41.954420527569745,42.4282809082672,41.47177968544283,42.32297897338867,2080100,0.0,0.0
2010-03-18,42.314212036215785,44.09558484015398,41.620967212445926,43.95518112182617,4850700,0.0,0.0
2010-03-19,43.87620544433594,44.61332582970033,43.22683613086468,43.87620544433594,3678700,0.0,0.0
2010-03-22,43.4901025297057,44.42905319849518,42.516050087926686,43.27949523925781,3930900,0.0,0.0
2010-03-23,43.18296373929537,43.437446552800054,42.507269724553126,43.0162353515625,1329900,0.0,0.0
2010-03-24,42.97235971357206,42.98113348238453,41.936880924269914,42.033409118652344,2109200,0.0,0.0
2010-03-25,42.4546385454319,42.48973698323919,41.72629156421001,42.00709915161133,1740500,0.0,0.0
2010-03-26,42.200147466880715,42.200147466880715,41.26119665033202,41.419151306152344,1612400,0.0,0.0
2010-03-29,41.550760522718434,41.86666970182697,41.436684811642465,41.62096405029297,1925600,0.0,0.0
2010-03-30,41.35771292475335,41.60341860841555,41.120781009441,41.5419921875,1994600,0.0,0.0
2010-03-31,41.384042999828935,41.52444674424566,40.839978908650295,41.04180908203125,1819600,0.0,0.0
2010-04-01,41.34017461734738,41.4630274965536,40.82243509248553,41.17344284057617,1256400,0.0,0.0
2010-04-05,41.26996064417511,41.480567917871674,40.99793029386631,41.34016418457031,1168900,0.0,0.0
2010-04-06,41.62974382351541,42.50726795986894,41.42791367385277,41.971981048583984,3804800,0.0,0.0
2010-04-07,41.901779610776174,41.901779610776174,40.61181799449399,40.79610061645508,2360600,0.0,0.0
2010-04-08,40.77856066346325,40.78733443472351,40.07653845300272,40.63815689086914,1796000,0.0,0.0
2010-04-09,40.64691745772848,40.68201922634648,39.120027345223434,39.602664947509766,3478200,0.0,0.0
2010-04-12,39.47980438133806,39.62020808085376,38.73390700782674,39.058589935302734,3069000,0.0,0.0
2010-04-13,38.98838736834193,39.15511570520219,38.023112411802664,38.68125534057617,3796100,0.0,0.0
2010-04-14,38.69881216877812,38.97961961804222,37.77741251666223,38.611061096191406,2750900,0.0,0.0
2010-04-15,38.58473644391316,38.883094777192376,38.066997081678316,38.611061096191406,2593000,0.0,0.0
2010-04-16,38.5584067940107,39.137572551768194,38.005569034893576,38.54963302612305,2999800,0.0,0.0
2010-04-19,38.32148087715906,39.88347625675922,38.312707107900906,39.19023132324219,2825800,0.0,0.0
2010-04-20,39.90980150765996,40.050205250310455,38.84799799464744,39.63776779174805,2795900,0.0,0.0
2010-04-21,39.523690333903,39.90102600352534,38.777792763665964,39.005950927734375,2066000,0.0,0.0
2010-04-22,38.94452126612584,39.049823222913226,38.30392906214525,39.03227233886719,2266800,0.0,0.0
2010-04-23,38.944527249576375,40.2169380847526,38.6724935263007,39.953678131103516,4383000,0.0,0.0
2010-04-26,41.173414556960495,41.173414556960495,38.10208129666338,38.224937438964844,5647800,0.0,0.0
2010-04-27,38.00558686575707,39.34819826421639,37.91783240826577,38.233741760253906,4194400,0.0,0.0
2010-04-28,38.24249760278153,40.43630760714059,38.093316781791145,40.09407043457031,4260600,0.0,0.0
2010-04-29,40.51529843140037,41.77893566270442,40.43632445193367,41.41037368774414,3218800,0.0,0.0
2010-04-30,41.392822375468405,41.524452368213296,40.050211178425506,40.12041473388672,3576700,0.0,0.0
2010-05-03,40.19937315008775,40.73465994497446,39.62020747993369,40.682010650634766,2596400,0.0,0.0
2010-05-04,39.988772323987014,40.47140990170196,39.78694218594217,40.23447799682617,3180900,0.0,0.0
2010-05-05,39.83960448269301,40.9101818503497,39.83082736511568,40.86630630493164,2976300,0.0,0.0
2010-05-06,40.79610559513638,41.3489434860197,37.97047631844144,40.00633239746094,3711400,0.0,0.0
2010-05-07,39.795725748348964,39.795725748348964,38.31271088337657,38.9182014465332,2637900,0.0,0.0
2010-05-10,39.98000500900094,40.65569906585784,39.71674506276608,40.32223892211914,2247100,0.0,0.0
2010-05-11,39.980007773737434,40.576724557486465,39.81327601659345,40.015106201171875,2293200,0.0,0.0
2010-05-12,40.058979600696446,40.60304364745766,40.050202484424226,40.357337951660156,3892800,0.0,0.0
2010-05-13,39.980012627532865,40.97161278334877,39.92735995875463,40.190616607666016,2239100,0.0,0.0
2010-05-14,39.99754342087927,40.21692440932861,39.304298693982155,40.14672088623047,1689300,0.0,0.0
2010-05-17,40.111633833056636,40.60304863247387,39.47104151358689,40.269588470458984,2400100,0.0,0.0
2010-05-18,40.4450977616616,41.42792410453573,40.34856954676071,40.5416259765625,2626700,0.0,0.0
2010-05-19,40.4450912201057,40.936505985806626,40.067755539699306,40.57672119140625,1911100,0.0,0.0
2010-05-20,39.830831394467225,40.120416049002436,38.8392278997571,38.90943145751953,1935900,0.0,0.0
2010-05-21,38.24248196208365,39.38326202828787,37.882694054928656,39.23408126831055,2425600,0.0,0.0
2010-05-24,38.99718624704423,39.85715982606318,38.61107668528783,39.32187271118164,1671200,0.0,0.0
2010-05-25,38.40923207454139,38.804118607707885,37.996794656846504,38.79534149169922,1974300,0.0,0.0
2010-05-26,38.962081364730935,39.95368144167985,38.86555315339316,39.08493423461914,1866900,0.0,0.0
2010-05-27,39.98877283340212,40.13795367058968,39.47103348226077,40.11162567138672,1105200,0.0,0.0
2010-05-28,40.03265651174651,40.70835060559263,39.699199697242804,40.40999221801758,1845600,0.0,0.0
2010-06-01,40.05897194060211,40.9979223528407,39.80448917719469,39.94489288330078,1248300,0.0,0.0
2010-06-02,40.05897238413234,41.62096405029297,39.95366709277054,41.62096405029297,1731900,0.0,0.0
2010-06-03,41.69993778308249,42.472159782997394,41.524432326626176,42.32297897338867,1387700,0.0,0.0
2010-06-04,41.57709125297249,43.2356112048506,41.436687536080385,41.58586502075195,3443200,0.0,0.0
2010-06-07,41.814019094572885,42.29665661532847,40.1379484223202,40.88384246826172,3474000,0.0,0.0
2010-06-08,40.92773815723585,41.36650036449179,40.287145736340975,40.91896438598633,1783500,0.0,0.0
2010-06-09,41.15590127241812,41.656089980355574,40.89264123877493,41.103248596191406,2154300,0.0,0.0
2010-06-10,41.47180607139233,41.5946623123193,40.82243982108691,41.48058319091797,1687300,0.0,0.0
2010-06-11,41.1558934948408,42.077293395996094,40.64692776330393,42.077293395996094,1717600,0.0,0.0
2010-06-14,42.31421338377066,42.70909655274474,42.1562587771855,42.20890808105469,1231400,0.0,0.0
2010-06-15,42.34054779458236,42.98114013671875,42.17381938142015,42.98114013671875,1588200,0.0,0.0
2010-06-16,42.63888771884548,43.095200562284575,42.55113666519832,42.84949493408203,2534200,0.0,0.0
2010-06-17,43.00746579713416,43.428680419921875,42.84951449795083,43.428680419921875,1873900,0.0,0.0
2010-06-18,43.25316512305053,43.49887080798114,42.84950482709626,43.21806335449219,1559000,0.0,0.0
2010-06-21,43.69193493474032,44.016617982753495,43.02501460383328,43.226844787597656,1373100,0.0,0.0
2010-06-22,43.191749137903244,43.51643220679632,42.419526780478094,42.480953216552734,1580600,0.0,0.0
2010-06-23,42.2527924127922,43.02501131402136,41.83157784259,42.682777404785156,1912900,0.0,0.0
2010-06-24,42.62136037633698,43.02502080201706,41.92811528821903,42.050968170166016,1269400,0.0,0.0
2010-06-25,42.1738096609715,42.533594409862395,41.691168725578635,42.20890808105469,2543400,0.0,0.0
2010-06-28,42.25278635366494,42.46339026107582,41.78769630877913,42.17380905151367,1182400,0.0,0.0
2010-06-29,41.348941210750084,41.67362758942239,40.129183053950555,40.33979034423828,1897300,0.0,0.0
2010-06-30,40.243258374062215,40.66446956770725,39.962450911632196,40.0765266418457,1829000,0.0,0.0
