,open,high,low,close,volume,dividends,stock_splits
2006-05-15,4.524723395529576,4.650249150661535,4.499618023498706,4.611625671386719,10330000,0.0,0.0
2006-05-16,4.613556886356826,4.644455522468305,4.536310296078131,4.586520671844482,13600000,0.0,0.0
2006-05-17,4.567209413808216,4.592314788509187,4.51699903274711,4.561416149139404,11281200,0.0,0.0
2006-05-18,4.5691412530019395,4.638663385312651,4.544036243190231,4.605833530426025,10509600,0.0,0.0
2006-05-19,4.63479879425585,4.663766213051807,4.580726009053542,4.619349479675293,10002400,0.0,0.0
2006-05-22,4.6174192466963575,4.632868564547129,4.530516603572771,4.59231424331665,7308800,0.0,0.0
2006-05-23,4.588452305099869,4.60583283555539,4.5324482917785645,4.5324482917785645,11019600,0.0,0.0
2006-05-24,4.511204432805045,4.578794956207275,4.48223664467183,4.578794956207275,19855600,0.0,0.0
2006-05-25,4.586521666974511,4.594246511848826,4.5421049139698315,4.5826592445373535,6682800,0.0,0.0
2006-05-26,4.58651933693051,4.58651933693051,4.528584503168717,4.551758289337158,7071200,0.0,0.0
2006-05-30,4.528587042045543,4.547898418565615,4.476445441423196,4.488032341003418,7102800,0.0,0.0
2006-05-31,4.499617170215468,4.580726166638872,4.499617170215468,4.578794956207275,8181600,0.0,0.0
2006-06-01,4.586520851570316,4.654111758840567,4.5556222142480545,4.629006385803223,8881600,0.0,0.0
2006-06-02,4.6309376277341965,4.63286883862239,4.524723607269238,4.576865196228027,7123200,0.0,0.0
2006-06-05,4.551760378524049,4.565278488050357,4.484169462551656,4.486100673675537,5423200,0.0,0.0
2006-06-06,4.5150660648556,4.538240219535901,4.424301393067531,4.49768590927124,8212400,0.0,0.0
2006-06-07,4.493823976055035,4.524722606752131,4.435888767242432,4.435888767242432,7300400,0.0,0.0
2006-06-08,4.441681916992584,4.5285845366178465,4.374091031544124,4.49768590927124,10478000,0.0,0.0
2006-06-09,4.493825341946127,4.518930348890369,4.441683748668648,4.443614959716797,6555200,0.0,0.0
2006-06-12,4.4609933392602,4.478373861970019,4.341260890408181,4.343192100524902,10003200,0.0,0.0
2006-06-13,4.34512317149886,4.401127158068359,4.294912815093994,4.294912815093994,13449200,0.0,0.0
2006-06-14,4.296846972571479,4.412717076960689,4.291053338432701,4.345126152038574,13986000,0.0,0.0
2006-06-15,4.347057312445591,4.445546881604509,4.3393324670178,4.432028770446777,12259600,0.0,0.0
2006-06-16,4.432027404426815,4.441683089894618,4.389541504350587,4.401128768920898,8800800,0.0,0.0
2006-06-19,4.420440749724732,4.432028015893686,4.3393317282462585,4.364437103271484,6698000,0.0,0.0
2006-06-20,4.364437286047528,4.406922825423734,4.341263121079962,4.381817817687988,5628000,0.0,0.0
2006-06-21,4.374092466347116,4.441683373966949,4.372161255461885,4.433958530426025,5042800,0.0,0.0
2006-06-22,4.420441109276248,4.441684063973023,4.381817990594048,4.4243035316467285,6544000,0.0,0.0
2006-06-23,4.40305757522583,4.449405875392545,4.368296902611724,4.40305757522583,8153200,0.0,0.0
2006-06-26,4.391472715112306,4.433958246847744,4.383748240406222,4.401128768920898,6683600,0.0,0.0
2006-06-27,4.389542908746484,4.4204415541381525,4.3412637292793885,4.345126152038574,7652400,0.0,0.0
2006-06-28,4.354782255133813,4.381818848680857,4.291053746904472,4.3509202003479,6231600,0.0,0.0
2006-06-29,4.389543512170844,4.404992836990475,4.352851595937319,4.391474723815918,9551200,0.0,0.0
2006-06-30,4.410784680634402,4.424302788319037,4.377954832682801,4.414647102355957,8382000,0.0,0.0
2006-07-03,4.418507567877541,4.430094828878144,4.343192213076999,4.368297576904297,3374400,0.0,0.0
2006-07-05,4.335470398660222,4.364437832239195,4.2794663745120936,4.292984485626221,12408800,0.0,0.0
2006-07-06,4.499619813258144,4.522793983708904,4.41657992596687,4.513138294219971,26228800,0.0,0.0
2006-07-07,4.460997063185194,4.578798031917027,4.44941016115309,4.5691423416137695,18037200,0.0,0.0
2006-07-10,4.569140118745465,4.683078976929783,4.569140118745465,4.613556861877441,9202400,0.0,0.0
2006-07-11,4.586521101181814,4.629006637726905,4.522792612193763,4.615488529205322,7759200,0.0,0.0
2006-07-12,4.675354678295032,4.750670434487103,4.634800352018473,4.6425251960754395,9801600,0.0,0.0
2006-07-13,4.621280849020937,4.652179479245021,4.540171852597533,4.578794956207275,15180800,0.0,0.0
2006-07-14,4.555621768055952,4.59810729812769,4.482237235347487,4.516998291015625,10242000,0.0,0.0
2006-07-17,4.495756759066133,4.634800645838579,4.488031914519454,4.625144958496094,9550400,0.0,0.0
2006-07-18,4.605832814745909,4.605832814745909,4.462926518133495,4.534379482269287,19768400,0.0,0.0
2006-07-19,4.563345537006894,4.750668892850943,4.559483484572521,4.7255635261535645,12933200,0.0,0.0
2006-07-20,4.708184695921705,4.717840751335551,4.619351196159433,4.627075672149658,7206800,0.0,0.0
2006-07-21,4.632867450791218,4.638661081720247,4.571070194244385,4.571070194244385,8219600,0.0,0.0
2006-07-24,4.65411026539412,4.785429616045381,4.6502478448830376,4.771911144256592,13795200,0.0,0.0
2006-07-25,4.735219815273724,4.849158655460984,4.704321184206745,4.8240532875061035,12882400,0.0,0.0
2006-07-26,4.818259783052175,4.820190625099002,4.721701473719191,4.7255635261535645,8776000,0.0,0.0
2006-07-27,4.756462954468026,4.804742117242468,4.644455311564954,4.656042575836182,9022000,0.0,0.0
2006-07-28,4.686940856542251,4.7583938057807815,4.667629119222925,4.729426383972168,7690000,0.0,0.0
2006-07-31,4.744877604064905,4.777707460178676,4.6869427372010275,4.706254482269287,6009600,0.0,0.0
2006-08-01,4.708184298421856,4.768050731910777,4.634800125176522,4.762257099151611,14134000,0.0,0.0
2006-08-02,4.762255318793315,4.764186528991058,4.652178915906716,4.673421859741211,15369600,0.0,0.0
2006-08-03,4.673424779539571,4.947650537154553,4.654113033837492,4.937994480133057,16197200,0.0,0.0
2006-08-04,4.986272027555411,5.028757927856948,4.9515109703417135,4.980478763580322,21058000,0.0,0.0
2006-08-07,4.895507673306803,4.999790483892057,4.893576462399932,4.982409954071045,11697600,0.0,0.0
2006-08-08,5.017265988297103,5.030820874059397,4.943682164440533,4.945618629455566,9923200,0.0175,0.0
2006-08-09,4.984347635676022,5.011457411627662,4.906890869140625,4.906890869140625,7500000,0.0,0.0
2006-08-10,4.870098966508952,5.063741075470286,4.842989189444129,5.0482497215271,15194400,0.0,0.0
2006-08-11,5.048247463475497,5.17411470413208,5.040501974639922,5.17411470413208,18675600,0.0,0.0
2006-08-14,5.189607365108369,5.228335927120512,5.108277680357221,5.116023540496826,22730000,0.0,0.0
2006-08-15,5.170243976733418,5.238018413099811,5.156688720117162,5.203163146972656,27861200,0.0,0.0
2006-08-16,5.102468235082561,5.228335497259105,5.102468235082561,5.220589637756348,13594400,0.0,0.0
2006-08-17,5.19928923376317,5.2728730519137414,5.183797884187108,5.2225260734558105,13888800,0.0,0.0
2006-08-18,5.228335703759711,5.228335703759711,5.154751882291758,5.1896071434021,8802800,0.0,0.0
2006-08-21,5.152815213821761,5.228335497259105,5.143132889443313,5.220589637756348,8323200,0.0,0.0
2006-08-22,5.220591384531032,5.220591384531032,5.172180854469684,5.20703649520874,6842000,0.0,0.0
2006-08-23,5.193481605886448,5.22252785005465,5.150880472395954,5.20703649520874,7304400,0.0,0.0
2006-08-24,5.208971171104427,5.220589590911401,5.065676095675388,5.073421955108643,10707200,0.0,0.0
2006-08-25,5.054057675868414,5.08697683977393,5.025011441679525,5.073421955108643,10150000,0.0,0.0
2006-08-28,5.07535819359324,5.191543502964558,5.07535819359324,5.154751777648926,9192800,0.0,0.0
2006-08-29,5.071485632059381,5.193479966801087,5.034693537408456,5.172179222106934,14024000,0.0,0.0
2006-08-30,5.17411699920558,5.189608353091049,5.121833910681506,5.17992639541626,13118800,0.0,0.0
2006-08-31,5.17992639541626,5.207036172380077,4.628046313064056,5.17992639541626,13898400,0.0,0.0
2006-09-01,5.179925129631436,5.197352944661742,5.1353875442619525,5.193480014801025,5944000,0.0,0.0
2006-09-05,5.193479810176108,5.228335438863396,5.176051995832465,5.224462509155273,8729600,0.0,0.0
2006-09-06,5.2244600684695826,5.23026946031782,5.168304091307551,5.228332996368408,10999600,0.0,0.0
2006-09-07,5.2089727102203165,5.238018952991614,5.187672329170972,5.199290752410889,10103600,0.0,0.0
2006-09-08,5.150878912699682,5.218653708131833,5.141196588013419,5.21671724319458,10757600,0.0,0.0
2006-09-11,5.1799242759509445,5.317409939261705,5.177987811339726,5.278681755065918,14210000,0.0,0.0
2006-09-12,5.299984607973353,5.400678222473269,5.288365815677087,5.379377841949463,26151600,0.0,0.0
2006-09-13,5.3987396123605915,5.445214024396984,5.344520080556234,5.412294864654541,24318000,0.0,0.0
2006-09-14,5.3832480431607275,5.456832218069742,5.336774002380593,5.420040130615234,14979200,0.0,0.0
2006-09-15,5.441341993918863,5.468451764298774,5.387122083816121,5.433596134185791,16999600,0.0,0.0
2006-09-18,5.396803725977374,5.4181040988637355,5.348393216796655,5.356138706207275,10151200,0.0,0.0
2006-09-19,5.404549399952181,5.526544094085693,5.404549399952181,5.526544094085693,23996400,0.0,0.0
2006-09-20,5.5110520794780244,5.520734402729497,5.470387429850438,5.472323894500732,19721200,0.0,0.0
2006-09-21,5.437468791359333,5.4839428393982965,5.346457160117559,5.402613162994385,26488800,0.0,0.0
2006-09-22,5.354202148858904,5.416167540442989,5.317410059102278,5.4045491218566895,10777200,0.0,0.0
2006-09-25,5.503307323693436,5.518798673617593,5.423914109164265,5.480070114135742,17229600,0.0,0.0
2006-09-26,5.495561432355951,5.6098102758911015,5.4858794772128014,5.573018550872803,24847200,0.0,0.0
2006-09-27,5.547844672370637,5.588509695029652,5.489752204963931,5.512989044189453,12360400,0.0,0.0
2006-09-28,5.538163942635279,5.559464321746538,5.482007558289727,5.543972969055176,14054400,0.0,0.0
2006-09-29,5.542037127443672,5.543973223443823,5.4258517922557274,5.427788257598877,14659200,0.0,0.0
2006-10-02,5.4277855652984695,5.50136936512396,5.387120551949075,5.483941555023193,15948400,0.0,0.0
2006-10-03,5.5091182221216375,5.518800179963313,5.451025367042529,5.458771228790283,15438400,0.0,0.0
2006-10-04,5.4587682567347615,5.4916874125536745,5.4258491009158485,5.483941555023193,22316800,0.0,0.0
2006-10-05,5.664030955156651,5.673712911616314,5.501371575102151,5.57882833480835,33940000,0.0,0.0
2006-10-06,5.536227076735518,5.665967284640261,5.478134600682688,5.629175186157227,21764000,0.0,0.0
2006-10-09,5.615620241053722,5.633048057556152,5.563336791546431,5.633048057556152,9375600,0.0,0.0
2006-10-10,5.576893341079838,5.6562865868940255,5.576893341079838,5.6407952308654785,11923200,0.0,0.0
2006-10-11,5.640793307873662,5.656284658621083,5.598192185653988,5.600128650665283,16542800,0.0,0.0
2006-10-12,5.634983939014562,5.638856868801291,5.584636959815819,5.615619659423828,16685600,0.0,0.0
2006-10-13,5.615620971350101,5.627239394081681,5.586574729849648,5.623366832733154,10341200,0.0,0.0
2006-10-16,5.648538823925201,5.6504752888185665,5.602064774513188,5.615619659423828,9168800,0.0,0.0
2006-10-17,5.6156211790891115,5.627239602250493,5.56914711710057,5.609811782836914,9376400,0.0,0.0
2006-10-18,5.615620225730908,5.693076982562054,5.611747295553613,5.675649166107178,12515200,0.0,0.0
2006-10-19,5.64466816220838,5.722124942351116,5.625303874836931,5.6407952308654785,11366800,0.0,0.0
2006-10-20,5.702759593775328,5.704695689618044,5.63304832446253,5.664031028747559,12106400,0.0,0.0
2006-10-23,5.6156193024198116,5.745359487283916,5.604000883141159,5.698885440826416,12995200,0.0,0.0
2006-10-24,5.64466542082611,5.758914254554325,5.633047001783054,5.724058628082275,20097600,0.0,0.0
2006-10-25,5.724059700913215,5.733742026382872,5.586574003330655,5.633048057556152,14717600,0.0,0.0
2006-10-26,5.634981914944958,5.6737100908724605,5.580762025435117,5.665964603424072,8402400,0.0,0.0
2006-10-27,5.642730660077321,5.66209494389193,5.576892316713451,5.580765247344971,6808400,0.0,0.0
2006-10-30,5.582701222196192,5.656285051015451,5.545909123115082,5.60593843460083,7297200,0.0,0.0
2006-10-31,5.586574152487459,5.66209444645235,5.582701222196192,5.60593843460083,10451200,0.0,0.0
2006-11-01,5.615619563557798,5.619492493278412,5.456833138441719,5.464578628540039,7747600,0.0,0.0
2006-11-02,5.464577280539807,5.538161449708113,5.383247623183835,5.483941555023193,16802800,0.0,0.0
2006-11-03,5.512989968412651,5.561400489148303,5.437469674254781,5.514926433563232,16247200,0.0,0.0
2006-11-06,5.514924323932198,5.66402875940321,5.499432977996432,5.656282901763916,16429200,0.0,0.0
2006-11-07,5.656283779804822,5.743632169291007,5.631050006303317,5.7145161628723145,11487600,0.0175,0.0
2006-11-08,5.714515037553621,5.745572154315051,5.662106014182445,5.687339782714844,9666400,0.0,0.0
2006-11-09,5.679578316708111,5.698989116223326,5.574760221464068,5.580583572387695,15712800,0.0,0.0
2006-11-10,5.594169116196296,5.609697676475041,5.535937107708525,5.557288646697998,12506800,0.0,0.0
2006-11-13,5.57864383774493,5.609700976572839,5.4854724212612025,5.516529560089111,10255600,0.0,0.0
2006-11-14,5.51264570737636,5.598052999203695,5.454413681721016,5.535938739776611,20497600,0.0,0.0
2006-11-15,5.590288931424949,5.792160659229124,5.580583716531763,5.7824554443359375,20901600,0.0,0.0
2006-11-16,5.7766320737275745,5.788278405606057,5.72228190791096,5.784396171569824,9847200,0.0,0.0
2006-11-17,5.774690637214263,5.776631754124984,5.675695896148682,5.675695896148682,14198400,0.0,0.0
2006-11-20,5.6776378866233355,5.685402355460862,5.598053932189941,5.598053932189941,11864400,0.0,0.0
2006-11-21,5.6135825061939615,5.629111073656908,5.51264663256968,5.52235221862793,16596400,0.0,0.0
2006-11-22,5.541760716691445,5.572817840781103,5.466059023001667,5.485469818115234,13590400,0.0,0.0
2006-11-24,5.435002903633851,5.49323492950928,5.431120669847438,5.473824501037598,4559600,0.0,0.0
2006-11-27,5.448591715360372,5.485472205101569,5.299129009246826,5.299129009246826,19660400,0.0,0.0
2006-11-28,5.299126916203903,5.388416429220869,5.29136281998468,5.318537712097168,23376400,0.0,0.0
2006-11-29,5.3282447979723875,5.415592848783099,5.3282447979723875,5.343773365020752,16242800,0.0,0.0
2006-11-30,5.365125018412669,5.367066135610518,5.202074876095821,5.322421550750732,25000400,0.0,0.0
2006-12-01,5.334064769068208,5.394238256374598,5.176838070151905,5.229247093200684,20940400,0.0,0.0
2006-12-04,5.256423382411193,5.454412831132186,5.246718169725512,5.415591239929199,15577200,0.0,0.0
2006-12-05,5.407829130100325,5.419475463646819,5.31271660397171,5.3806538581848145,11859200,0.0,0.0
2006-12-06,5.435002944363623,5.471883425150544,5.376770918051804,5.464118957519531,14956800,0.0,0.0
2006-12-07,5.473823419926817,5.493233844564831,5.384533911625454,5.398121356964111,12051200,0.0,0.0
2006-12-08,5.398122711087422,5.4544139933027065,5.396181594090666,5.4330620765686035,8138400,0.0,0.0
2006-12-11,5.442766636243443,5.495175304362255,5.423355840162703,5.468000411987305,9904400,0.0,0.0
2006-12-12,5.481587942212532,5.4854701755342266,5.347653854455255,5.370946884155273,13649200,0.0,0.0
2006-12-13,5.413652207772352,5.469943499667586,5.3670665025298865,5.456356048583984,13395200,0.0,0.0
2006-12-14,5.495175692042436,5.683459946009726,5.4893527119685075,5.66404914855957,20284000,0.0,0.0
2006-12-15,5.710634281782606,5.7183983778652125,5.634932586384065,5.638814449310303,17430800,0.0,0.0
2006-12-18,5.648519679187111,5.667930473525714,5.568935755605938,5.592228412628174,11030400,0.0,0.0
2006-12-19,5.580583685401136,5.625228266029093,5.520410538892574,5.596112251281738,8996000,0.0,0.0
2006-12-20,5.520411094965929,5.6776378866233355,5.520411094965929,5.598053932189941,15517200,0.0,0.0
2006-12-21,5.658225581872538,5.691223825206827,5.565054201951072,5.570877552032471,11682800,0.0,0.0
2006-12-22,5.599995415930668,5.7048131604860615,5.563114926999013,5.582525730133057,4232000,0.0,0.0
2006-12-26,5.584464922506661,5.584464922506661,5.477705727184412,5.545643329620361,6148400,0.0,0.0
2006-12-27,5.570878282360984,5.625228075991888,5.524292216062778,5.615522861480713,5294800,0.0,0.0
2006-12-28,5.617463837697616,5.683460331364797,5.572818889466152,5.586406707763672,4733600,0.0,0.0
2006-12-29,5.586406668118665,5.6213456613737565,5.51264570737636,5.535938739776611,4956400,0.0,0.0
2007-01-03,5.609698030320876,5.722280192000697,5.518467779207436,5.565053462982178,19909200,0.0,0.0
2007-01-04,5.570878834170164,5.786337653547632,5.398123110963794,5.7688679695129395,18923200,0.0,0.0
2007-01-05,5.735868323559578,5.774689916468231,5.607757585283233,5.6446380615234375,13210800,0.0,0.0
2007-01-08,5.634931873109644,5.677635321733871,5.58446395915551,5.607756614685059,11903600,0.0,0.0
2007-01-09,5.613580952010063,5.726163127504332,5.611639835335833,5.6815185546875,8499600,0.0,0.0
2007-01-10,5.662108400365023,5.7475156925671715,5.62328680293763,5.724222660064697,6930800,0.0,0.0
2007-01-11,5.726164767907719,5.819336173581126,5.726164767907719,5.811572074890137,10288800,0.0,0.0
2007-01-12,5.763045254823123,5.854275543266217,5.745575569980576,5.811572074890137,16229200,0.0,0.0
2007-01-16,5.811570919620518,5.823217250456981,5.689283150032019,5.794101238250732,10838400,0.0,0.0
2007-01-17,5.770808408605237,5.842628253445991,5.599994192839681,5.751397609710693,21247200,0.0,0.0
2007-01-18,5.735866212653182,5.743630676469504,5.629107426788847,5.726161003112793,20787200,0.0,0.0
2007-01-19,5.790218931405786,5.8368046243932366,5.665990416772583,5.82904052734375,17822400,0.0,0.0
2007-01-22,5.8173946660939775,5.830982485794625,5.730046617971203,5.813512802124023,19294800,0.0,0.0
2007-01-23,5.813513384701644,5.838747169071086,5.751398741964811,5.792161464691162,11744800,0.0,0.0
2007-01-24,5.797982537165458,5.8698019976798355,5.788276954508027,5.8309807777404785,9185600,0.0,0.0
2007-01-25,5.825158908188259,5.8309822592623,5.766926508138494,5.7824554443359375,12919600,0.0,0.0
2007-01-26,5.786334116769235,5.799921558217786,5.6892805404452895,5.726161003112793,13828400,0.0,0.0
2007-01-29,5.7261625303137995,5.753337420458602,5.697046523697209,5.704810619354248,12870800,0.0,0.0
2007-01-30,5.720339298248291,5.772748333371365,5.683459195218085,5.720339298248291,11395600,0.0,0.0
2007-01-31,5.720339589410458,5.76498453098962,5.673753901451024,5.739750385284424,11059200,0.0,0.0
2007-02-01,5.629109377306568,5.712575541103454,5.506821991666342,5.530114650726318,42582800,0.0,0.0
2007-02-02,5.530115228667933,5.584465389204808,5.5009992166850346,5.568936824798584,23571600,0.0,0.0
