,open,high,low,close,volume,dividends,stock_splits
2018-04-06,40.809440092542026,41.03499203337105,39.77191378856786,40.11775588989258,13100838,0.0,0.0
2018-04-09,41.35076193424173,43.17019693814107,41.01995720935616,42.2228889465332,24352376,0.0,0.0
2018-04-10,42.61382550181758,42.696526654400934,42.13265297356882,42.470977783203125,13481891,0.0,0.0
2018-04-11,42.14769301523599,42.508572434101765,42.01988268151596,42.25294876098633,9445834,0.0,0.0
2018-04-12,42.5536836108729,42.997264208376045,42.207841569617564,42.658939361572266,12511967,0.0,0.0
2018-04-13,42.91456355754347,43.102520472149365,42.58375890692899,42.98222732543945,10536278,0.0,0.0
2018-04-16,43.43333163985094,44.54604183403798,42.982230800381316,44.09494400024414,23627998,0.0,0.0
2018-04-17,44.98961648889654,45.079837847061,44.32800421650023,44.561073303222656,16070451,0.0,0.0
2018-04-18,44.66633981951727,44.8242249801174,44.04983958039195,44.297943115234375,11779730,0.0,0.0
2018-04-19,44.29793209954874,44.598664948365865,43.92201528710848,44.08741760253906,11041204,0.0,0.0
2018-04-20,44.25282798194785,44.56107806009156,44.10246003751386,44.23027038574219,10109951,0.0,0.0
2018-04-23,45.14749129786251,45.57603438563932,44.681356236577685,45.29785919189453,20767587,0.0,0.0
2018-04-24,45.41816042664861,45.861740984285845,44.936987888781076,45.177574157714844,13974975,0.0,0.0
2018-04-25,45.034734850617646,45.049769240978634,44.30545570810528,44.83173751831055,14057034,0.0,0.0
2018-04-26,44.97458531783739,45.17757963113431,44.44078334184042,44.66633224487305,14148105,0.0,0.0
2018-04-27,44.61369486885725,44.84676393047884,44.59114028316404,44.71143341064453,8034073,0.0,0.0
2018-04-30,44.846769968287724,45.09487344999074,44.26034164428711,44.26034164428711,13730267,0.0,0.0
2018-05-01,44.358077402790144,44.53851710692847,42.76419485240594,43.591209411621094,13756782,0.0,0.0
2018-05-02,43.36566598718853,43.60624928395707,42.86945598697845,43.0799674987793,10921837,0.0,0.0
2018-05-03,42.95967205822339,43.455882031990285,42.38076392878342,43.25288772583008,11864932,0.0,0.0
2018-05-04,42.94463681484661,43.53858232698831,42.72660511850457,43.41828918457031,9149983,0.0,0.0
2018-05-07,43.433325671516336,43.68142914544254,42.91456112996573,43.14011001586914,10513955,0.0,0.0
2018-05-08,43.1326103145772,43.170202311752774,42.29807519090327,42.67399215698242,10749546,0.0,0.0
2018-05-09,42.831860675939154,43.9144989528793,42.72660492821105,43.56865692138672,8684042,0.0,0.0
2018-05-10,43.70397447302408,44.155075154922486,43.553609582841105,43.65134811401367,8624097,0.0,0.0
2018-05-11,43.7265486424686,45.08736548455553,43.70399404912213,44.876853942871094,13344498,0.0,0.0
2018-05-14,44.93698668063689,45.170052743853404,44.68136302534847,44.869319915771484,9942062,0.0,0.0
2018-05-15,44.68888928791024,44.95955039094846,44.282900639028696,44.50844955444336,7148932,0.0,0.0
2018-05-16,44.59866386502922,45.117428392346994,44.44077874752596,44.92195129394531,8941222,0.0,0.0
2018-05-17,44.76406861054755,44.94450832526645,44.26785864365169,44.410709381103516,8222398,0.0,0.0
2018-05-18,44.3280140096677,44.70393090799753,43.222820913459394,44.46334457397461,10151242,0.0,0.0
2018-05-21,44.49341185121502,44.59866760314763,43.89946331231752,44.034793853759766,8882219,0.0,0.0
2018-05-22,44.19267894208238,44.46333701903155,43.906980464717286,43.94457244873047,9357068,0.0,0.0
2018-05-23,43.944577838245834,44.72648338685927,43.929543447337124,44.485897064208984,10375619,0.0,0.0
2018-05-24,44.54602888513826,44.66632200660588,44.21522430393976,44.455810546875,7261382,0.0,0.0
2018-05-25,44.463335085405724,44.70392136808704,44.23778619681085,44.425743103027344,6985339,0.0,0.0
2018-05-29,44.042309142764765,44.275378231516015,43.62880034178928,43.906978607177734,9228269,0.0,0.0
2018-05-30,44.094931298101535,44.95953773520794,43.99719276094343,44.899391174316406,11572016,0.0,0.0
2018-05-31,44.83173461386403,45.019694537957264,44.59114831556517,44.756553649902344,12786019,0.0,0.0
2018-06-01,45.02721002754574,45.71889711179972,44.824215721752594,45.53093719482422,11556925,0.0,0.0
2018-06-04,46.27525028175877,47.012046537932974,45.997075017072284,46.62861251831055,20410534,0.0,0.0
2018-06-05,46.61356709505068,46.861670533932305,45.9068457493508,46.15494918823242,13098218,0.0,0.0
2018-06-06,46.245180159094055,46.56846761850716,46.02714845272056,46.56094741821289,7912190,0.0,0.0
2018-06-07,46.613573407450886,46.64364819508953,46.245176795767264,46.606056213378906,7910933,0.0,0.0
2018-06-08,46.621090653382694,47.102263210733454,46.591018871385955,47.04963684082031,10142754,0.0,0.0
2018-06-11,47.19249825318581,47.26016203655647,46.67373356364868,46.861690521240234,7542666,0.0,0.0
2018-06-12,46.89175995842645,47.07219969913553,46.62109884452488,46.94438934326172,8308230,0.0,0.0
2018-06-13,47.0421144013135,47.3353300416169,46.87671209401808,47.057151794433594,9873732,0.0,0.0
2018-06-14,47.02685446223603,47.26172175178642,46.38285793774176,46.64045715332031,12528211,0.458015,0.0
2018-06-15,46.66318271177176,47.049579993041405,46.38285461912626,46.996543884277344,17246517,0.0,0.0
2018-06-18,46.481351914281284,46.488927203699234,45.90554208029505,46.20859909057617,9990270,0.0,0.0
2018-06-19,45.95099663450996,46.451041423440664,45.935846056742356,46.2389030456543,10501589,0.0,0.0
2018-06-20,46.261637417275814,46.579848050526465,46.05707430415878,46.42831802368164,12757094,0.0,0.0
2018-06-21,46.42073337288184,46.42073337288184,46.07221862188493,46.35254669189453,9336527,0.0,0.0
2018-06-22,46.42831012662769,46.913201283808384,46.382852337867966,46.572261810302734,12885998,0.0,0.0
2018-06-25,46.526811526307156,46.6859168415337,45.94342638011127,46.276790618896484,11057238,0.0,0.0
2018-06-26,46.08736478402954,46.23131644937275,45.92068422720092,46.004024505615234,12571913,0.0,0.0
2018-06-27,45.9888831708798,46.276789607279284,45.3070071576918,45.367618560791016,10948770,0.0,0.0
2018-06-28,45.54186682465961,46.02675796824777,45.4509512496887,45.685821533203125,10691591,0.0,0.0
2018-06-29,45.860085874177116,46.5722691157756,45.72370945760165,45.98888397216797,14956951,0.0,0.0
2018-07-02,45.875235485502145,45.88281077452243,45.397919583526956,45.80704879760742,9546337,0.0,0.0
2018-07-03,46.01918885773143,46.44346866532776,45.87523715876712,45.9964599609375,5106590,0.0,0.0
2018-07-05,46.51923087117631,46.943507624306264,46.28436057028283,46.70106506347656,9517098,0.0,0.0
2018-07-06,46.82229392571035,47.36021825457272,46.814715606984166,47.12535095214844,8543191,0.0,0.0
2018-07-09,47.32233290480841,47.496591820381006,46.97381810256742,46.98897171020508,8724600,0.0,0.0
2018-07-10,47.26929292041131,47.45112709880398,47.05715153116799,47.20110321044922,11266524,0.0,0.0
2018-07-11,47.07987875813704,47.12533957280361,46.663177340470696,46.89804458618164,6055344,0.0,0.0
2018-07-12,47.30719250526105,47.610246549797836,47.0798974285012,47.473873138427734,8424453,0.0,0.0
2018-07-13,47.1783908083656,47.76177604658226,47.1632371976432,47.648128509521484,7705106,0.0,0.0
2018-07-16,47.678425167842555,47.693578775207676,47.22383814921771,47.42082595825195,4729938,0.0,0.0
2018-07-17,47.375362396240234,47.58750075790372,47.322326291372484,47.375362396240234,5292086,0.0,0.0
2018-07-18,47.428401612402006,47.716308038938045,47.25414572752678,47.68600082397461,6645578,0.0,0.0
2018-07-19,47.53446931591062,47.68599628960694,47.16322262688247,47.36021041870117,7631641,0.0,0.0
2018-07-20,47.01926863018571,47.3829369838628,46.98138613139804,47.3677864074707,7204686,0.0,0.0
2018-07-23,47.40567866264721,47.564783988904544,47.360220863403555,47.49659729003906,7266413,0.0,0.0
2018-07-24,47.65569478154952,48.06482096528986,47.595083382887836,48.04966735839844,9931058,0.0,0.0
2018-07-25,48.05724518079665,48.92095533114221,48.0042090716755,48.86034393310547,11023598,0.0,0.0
2018-07-26,48.9512682662405,49.39827700039671,48.481527604872504,48.496681213378906,11677235,0.0,0.0
2018-07-27,47.31475491800006,48.50425398611048,47.26171880874397,48.10270309448242,8815357,0.0,0.0
2018-07-30,48.329992489542505,49.1709767301965,48.13300469875626,49.102787017822266,10129130,0.0,0.0
2018-07-31,49.17097559292915,50.09529707273258,49.15582198731828,49.905887603759766,16184683,0.0,0.0
2018-08-01,49.784673003541286,50.1104589187785,49.5876851849174,49.61799240112305,7949604,0.0,0.0
2018-08-02,49.47403684805975,49.57253075574033,49.14825093821856,49.41342544555664,7226379,0.0,0.0
2018-08-03,49.39827327162758,50.01953785554677,49.224014359218565,49.951351165771484,7333066,0.0,0.0
2018-08-06,50.0725571539616,50.368038768248674,49.76950025298887,50.171051025390625,8600202,0.0,0.0
2018-08-07,50.0725734499983,50.75445245632912,50.02711565728401,50.443817138671875,8471298,0.0,0.0
2018-08-08,50.390772040120254,50.754440352918834,50.11801929106963,50.52714538574219,6821746,0.0,0.0
2018-08-09,50.66353398478273,50.66353398478273,49.85285688717529,50.00438690185547,7495086,0.0,0.0
2018-08-10,49.928624541755646,50.38320855209023,49.76194393989326,50.05742263793945,7796806,0.0,0.0
2018-08-13,50.102868578773744,50.6786752246717,50.05740776812125,50.54987716674805,9973606,0.0,0.0
2018-08-14,50.466542117005794,50.72414130389465,50.20136764155404,50.35289764404297,6912608,0.0,0.0
2018-08-15,50.557466396524184,51.19388460322992,50.36047858274928,51.042354583740234,11413873,0.0,0.0
2018-08-16,51.21660851389486,52.27731248924349,51.04234961422851,52.16366195678711,19378358,0.0,0.0
2018-08-17,52.1106285390321,52.4591463563535,52.05002016869384,52.32277297973633,8223761,0.0,0.0
2018-08-20,52.27731820935141,53.20163680064372,52.22428209610967,53.16375732421875,10919426,0.0,0.0
2018-08-21,53.19406779846263,53.22436895833532,52.34550810804148,52.4061164855957,10285701,0.0,0.0
2018-08-22,52.41368940956302,52.58037000294189,52.163665490590596,52.3076171875,6176178,0.0,0.0
2018-08-23,52.17882250117966,52.421262045990886,52.080328596502476,52.254581451416016,5806654,0.0,0.0
2018-08-24,52.277316030746185,52.46672552059453,52.10305711927475,52.3076171875,5194098,0.0,0.0
2018-08-27,52.53491940672227,52.603106105471525,51.921227002360794,52.269744873046875,5327822,0.0,0.0
2018-08-28,52.16367081424718,52.17882745197915,51.80758069467855,51.99699020385742,6219251,0.0,0.0
2018-08-29,51.80757134389893,52.20154692887975,51.72422802484231,52.13335418701172,5753206,0.0,0.0
2018-08-30,52.01972190498577,52.2318603243818,51.78485458557621,51.92880630493164,4972341,0.0,0.0
2018-08-31,51.78484364300169,52.087897598413996,51.64089195406447,51.9666748046875,6018978,0.0,0.0
2018-09-04,51.799995418674904,51.83030263225951,51.466634242668356,51.48178482055664,6045178,0.0,0.0
2018-09-05,51.48179026485087,52.042446515320336,51.451489105869896,51.989410400390625,6664337,0.0,0.0
2018-09-06,52.25457773621347,52.68643885714416,52.14093326113058,52.565216064453125,10099995,0.0,0.0
2018-09-07,52.39852028992624,52.86826080139781,52.16365306309384,52.7849235534668,9971930,0.0,0.0
2018-09-10,53.03495650898692,53.481968257130674,52.678866408847526,52.701595306396484,7616759,0.0,0.0
2018-09-11,52.883420681681244,52.883420681681244,52.33034282495752,52.337921142578125,6094644,0.0,0.0
2018-09-12,52.58036703869259,53.05010763559349,52.368228664334204,52.92887878417969,6382320,0.0,0.0
2018-09-13,53.156182943597905,53.74714643582678,52.716749483911144,53.66380310058594,10750594,0.0,0.0
2018-09-14,53.96129298123421,53.96129298123421,53.13745765768603,53.38155746459961,7792928,0.458015,0.0
2018-09-17,53.28239574638572,53.74771142127299,53.12983183022636,53.71719741821289,7018770,0.0,0.0
2018-09-18,53.709567392662585,54.08334715751069,53.320533675854996,53.71719741821289,7126819,0.0,0.0
2018-09-19,53.51123129386326,53.831613052829915,53.12219760779103,53.38155746459961,8325522,0.0,0.0
2018-09-20,53.66379046061835,54.02994013866563,53.434950723801364,53.99180221557617,6435454,0.0,0.0
2018-09-21,54.09098223355373,54.60206591118063,54.09098223355373,54.23591613769531,17850689,0.0,0.0
2018-09-24,54.098592059710725,54.38845979243898,53.87737624802757,53.99180221557617,6747862,0.0,0.0
2018-09-25,54.04520305890078,54.449490681519315,53.79347323588635,53.89263916015625,6770499,0.0,0.0
2018-09-26,54.10624149256688,54.274059392811075,53.5341358461629,53.648555755615234,7260963,0.0,0.0
2018-09-27,53.64854710612075,54.2969346206707,53.45784525473202,53.946044921875,6315458,0.0,0.0
2018-09-28,53.9460508218373,54.312200612239536,53.892652833814516,54.113868713378906,7135622,0.0,0.0
2018-10-01,54.21302557433824,54.83852907423545,53.86212979684998,54.56391525268555,7994668,0.0,0.0
2018-10-02,54.89955309938028,55.05211701714806,54.22828161982792,54.73173522949219,10894589,0.0,0.0
2018-10-03,54.99108393699845,55.24280764111733,54.42660243525618,54.441856384277344,10037325,0.0,0.0
2018-10-04,54.251152599187925,54.43423047647267,53.74769911014939,54.32743453979492,10837054,0.0,0.0
2018-10-05,54.33507810992368,54.68596780522882,53.839248421932304,54.18251419067383,7790308,0.0,0.0
2018-10-08,54.1062294640797,54.69359503392687,54.075715461961956,54.51051712036133,9279830,0.0,0.0
2018-10-09,54.51052698462185,55.425904519814985,54.13675326281963,55.18180465698242,8249122,0.0,0.0
2018-10-10,55.28859448930043,55.601352393849005,53.69432145465339,53.740089416503906,13259191,0.0,0.0
2018-10-11,53.67905785561654,53.80110776500257,51.7338832316173,52.1534309387207,13491952,0.0,0.0
2018-10-12,52.405161297059124,53.442582487450046,52.1915754783229,53.25188064575195,10648938,0.0,0.0
2018-10-15,52.77893191819487,53.55700539014445,52.580606161656284,52.984893798828125,6896783,0.0,0.0
2018-10-16,53.2823835418445,54.396086456599306,53.2061016012375,54.32743453979492,10719992,0.0,0.0
2018-10-17,54.22828554540615,54.876673094144145,54.00706967837143,54.78513717651367,9793036,0.0,0.0
2018-10-18,55.03686220268572,55.227564047336855,54.480010620613605,55.0826301574707,12812848,0.0,0.0
2018-10-19,55.151270957311866,55.42588472973183,54.87665718489191,55.189414978027344,15210043,0.0,0.0
2018-10-22,55.66236047239611,56.0590241753469,54.808011165577774,55.35723876953125,12486186,0.0,0.0
2018-10-23,55.04448467997333,55.242810423798254,54.327439255340764,54.99871063232422,12116871,0.0,0.0
2018-10-24,54.78513811091872,55.410647790059315,53.57226888420365,53.808738708496094,15348170,0.0,0.0
2018-10-25,51.0626068552997,53.83161047669729,50.421843368030366,53.366294860839844,21553692,0.0,0.0
2018-10-26,53.221362946449474,53.991806384259206,52.54246150957457,53.70193862915039,17764229,0.0,0.0
2018-10-29,54.44185210686587,55.70811884947211,53.816348759043834,54.50288009643555,19743901,0.0,0.0
2018-10-30,54.68595763160871,55.65473284938992,54.541023765026814,55.58607482910156,19845976,0.0,0.0
2018-10-31,55.99800218370189,56.821843678027754,55.50980252742339,56.15056610107422,16624529,0.0,0.0
2018-11-01,56.29549661798689,56.47857452768661,55.433523344704,55.77678298950195,14507988,0.0,0.0
2018-11-02,56.12004827770275,56.21921420733046,54.632571531568615,55.128395080566406,13517838,0.0,0.0
2018-11-05,54.8919257398992,56.120048733440726,53.4883487626707,55.77678298950195,12922364,0.0,0.0
2018-11-06,55.639482370245055,56.295499894834634,55.49454847873601,55.92172622680664,10737913,0.0,0.0
2018-11-07,56.52434672912658,57.46260202704903,56.32601485335241,57.27190017700195,19566684,0.0,0.0
2018-11-08,57.126953292086505,57.7372027329482,56.92099753656187,57.5770149230957,13634690,0.0,0.0
2018-11-09,57.866897537063466,57.966063477919924,57.05831605744213,57.10408401489258,15359802,0.0,0.0
2018-11-12,57.310033718990184,57.41682356392097,56.470938413364614,56.97439193725586,14679022,0.0,0.0
2018-11-13,57.37869150254784,57.41682942981796,56.455690231546875,56.91337585449219,16587430,0.0,0.0
2018-11-14,57.172721954079286,57.18035197816687,56.2039528605548,56.51670455932617,9936193,0.0,0.0
2018-11-15,56.06664675913231,57.111697753937534,55.78440296982188,57.08881378173828,12549171,0.0,0.0
2018-11-16,57.012545456111944,58.164392662337754,56.86761156452615,58.01945877075195,14384010,0.0,0.0
2018-11-19,58.141513220333415,58.439004953173104,57.66093745361679,58.24067306518555,17210675,0.0,0.0
2018-11-20,57.981300089344295,58.24828382738202,56.9438791327479,57.04304504394531,14240014,0.0,0.0
2018-11-21,57.14985182316597,57.26427171649342,56.58537018418145,57.05068588256836,9489116,0.0,0.0
2018-11-23,56.54721934182014,57.439706504282846,56.45568344805781,56.959136962890625,3690846,0.0,0.0
2018-11-26,57.203224090767165,57.78295942186196,57.050660235487896,57.54648971557617,11407061,0.0,0.0
2018-11-27,57.264272052358926,58.370351358149826,57.264272052358926,58.23304748535156,15325533,0.0,0.0
2018-11-28,58.58393353518176,59.01111127800461,58.17964586887076,58.91194534301758,12625675,0.0,0.0
2018-11-29,58.88142880160351,59.865458083545704,58.82040689762597,59.43065643310547,11429174,0.0,0.0
2018-11-30,59.37727457708884,60.63591191738236,59.2857325475561,60.52149200439453,22380669,0.0,0.0
2018-12-03,60.658779032360826,60.704546984829086,59.71289378335496,60.42993927001953,13183106,0.0,0.0
2018-12-04,60.49097715364764,61.169878793175265,59.57560566418493,59.65951156616211,15482942,0.0,0.0
2018-12-06,58.70598607902254,59.781551361083984,57.836382701671305,59.781551361083984,17329518,0.0,0.0
2018-12-07,59.667124337572126,59.72814623962232,58.04996159484336,58.52290725708008,13228799,0.0,0.0
2018-12-10,59.07976111278886,59.331490954072024,57.86689205777155,59.05687713623047,16163618,0.0,0.0
2018-12-11,59.43827362959575,59.7357713880485,58.38559253768455,58.82040023803711,13867660,0.0,0.0
2018-12-12,59.32386329984492,60.07904675473609,59.285719271295854,59.506935119628906,11219678,0.0,0.0
2018-12-13,59.69001690340022,60.323150486382886,59.49931504573052,60.269752502441406,11272498,0.0,0.0
