,open,high,low,close,volume,dividends,stock_splits
2010-12-21,16.84401530387599,17.12635812072079,16.754853593874984,17.104068756103516,3250800,0.0,0.0
2010-12-22,17.148649975451086,17.906519597756542,17.148649975451086,17.59445571899414,5197100,0.0,0.0
2010-12-23,17.59445032101906,17.824782674599035,17.527579409144717,17.63903045654297,3038100,0.0,0.0
2010-12-27,17.54243718630812,18.055112207687586,17.44584525438904,17.906511306762695,2567700,0.0,0.0
2010-12-28,18.010538313623027,18.25573123134253,17.97338842982625,18.173999786376953,2670800,0.0,0.0
2010-12-29,18.263157821008416,18.263157821008416,17.943663782730038,18.032825469970703,1761700,0.0,0.0
2010-12-30,17.839642995263382,18.099696381106966,17.839642995263382,18.032825469970703,1260600,0.0,0.0
2010-12-31,18.017973317270567,18.181434833057747,17.9585326372409,18.00311279296875,1342400,0.0,0.0
2011-01-03,18.38204021404861,18.931866635913046,18.352320594660355,18.701534271240234,4761500,0.0,0.0
2011-01-04,18.76097047068449,18.857560982223344,18.099693153135124,18.396896362304688,3995200,0.0,0.0
2011-01-05,18.06254588684413,18.545501386394122,17.988244713718668,18.50092124938965,4692900,0.0,0.0
2011-01-06,18.448911666870117,18.67924403825638,18.28545021252778,18.448911666870117,4421700,0.0,0.0
2011-01-07,18.493486515981854,18.61979805458179,17.928799720898414,18.25572395324707,5059400,0.0,0.0
2011-01-10,18.14428152254583,18.18886166987833,17.809926874608703,17.928808212280273,2972200,0.0,0.0
2011-01-11,18.099689426204414,18.4266121803855,17.913937281574817,18.062538146972656,2095400,0.0,0.0
2011-01-12,17.743052296710324,18.12198701406373,17.683611640096675,17.847074508666992,4363900,0.0,0.0
2011-01-13,17.84707955295497,18.04769235716851,17.57216555267966,17.683616638183594,3558100,0.0,0.0
2011-01-14,17.646464051791767,18.270591735839844,17.624173271226756,18.270591735839844,3528600,0.0,0.0
2011-01-18,18.19628487091901,18.218575644525657,17.869360610572095,18.114553451538086,2611700,0.0,0.0
2011-01-19,17.936224430954788,18.12940680772502,17.69846194175334,17.780193328857422,3514800,0.0,0.0
2011-01-20,17.757911762724696,17.77277228029165,17.33439693230517,17.63903045654297,2896600,0.0,0.0
2011-01-21,17.98080816701558,18.27801131498766,17.757904743154228,18.062538146972656,5050400,0.0,0.0
2011-01-24,18.003111258645138,18.15171365464339,17.49786481286405,17.646467208862305,3907000,0.0,0.0
2011-01-25,17.832214258281248,18.292880416844753,17.044625192016735,17.49043083190918,7840500,0.0,0.0
2011-01-26,17.497857101522175,17.527578134494696,16.948030746122217,17.304676055908203,4218600,0.0,0.0
2011-01-27,17.304669478710533,17.743043211022314,17.118917344763926,17.65388298034668,4145300,0.0,0.0
2011-01-28,17.676184634127427,17.936236648088865,17.401270682997524,17.408700942993164,4340700,0.0,0.0
2011-01-31,17.601882577020714,17.765344037273692,17.371548780128688,17.520151138305664,2883100,0.0,0.0
2011-02-01,17.728185136945218,18.121978776567072,17.60930387775639,18.062538146972656,4862100,0.0,0.0
2011-02-02,17.951088290504998,18.084830069931144,17.80991625475779,17.995668411254883,2531700,0.0,0.0
2011-02-03,17.906514994049402,18.084836962185147,17.824783560545804,17.988245010375977,2569300,0.0,0.0
2011-02-04,17.97338542032383,18.322599087942997,17.913944765895526,18.278018951416016,2764500,0.0,0.0
2011-02-07,18.37460657819605,18.909573800643663,18.330026448717675,18.783262252807617,4151700,0.0,0.0
2011-02-08,18.783262909921127,18.983874208180403,18.604940968592434,18.87242317199707,2769900,0.0,0.0
2011-02-09,18.812981866734283,19.021024832927992,18.590079802165622,18.783262252807617,3704400,0.0,0.0
2011-02-10,18.57521913195411,18.79812119466686,18.226005522457005,18.285446166992188,3746200,0.0,0.0
2011-02-11,18.22600157022924,18.738676486732626,17.668745117109214,18.545494079589844,6143700,0.0,0.0
2011-02-14,18.55293324761892,18.64952520617661,18.33746138584206,18.359750747680664,3656000,0.0,0.0
2011-02-15,18.300308311091012,18.53807234598122,18.240867656662708,18.278018951416016,2587700,0.0,0.0
2011-02-16,18.37460939952946,18.463771089353337,18.11455600615156,18.300308227539062,3133500,0.0,0.0
2011-02-17,18.173940951032876,18.26313741050974,18.047578118647188,18.2408390045166,2067500,0.01,0.0
2011-02-18,18.240844941075842,18.322608152581115,17.898921287794963,17.913787841796875,3926200,0.0,0.0
2011-02-22,17.832021332767898,17.85432116142002,17.125877105147048,17.163042068481445,4637100,0.0,0.0
2011-02-23,17.423204230766128,17.67592999706563,17.066413996268004,17.28197479248047,4569400,0.0,0.0
2011-02-24,17.31914273420031,17.371175686103843,17.021818669230708,17.155614852905273,4394700,0.0,0.0
2011-02-25,17.28940453795875,17.51983042448019,17.163041680623937,17.452932357788086,3002200,0.0,0.0
2011-02-28,17.51984128359665,17.571872830440064,17.244816988066226,17.363746643066406,2076800,0.0,0.0
2011-03-01,17.423195945320778,17.504959124181056,16.962342879531324,16.969776153564453,3542800,0.0,0.0
2011-03-02,16.925179176334158,17.22250307084387,16.79138306936675,16.806249618530273,3252400,0.0,0.0
2011-03-03,16.999512732551953,17.185340368196254,16.858283332491624,16.97721290588379,2764100,0.0,0.0
2011-03-04,16.95491340709697,16.977213234196377,16.553526443574302,16.8657169342041,3362400,0.0,0.0
2011-03-07,16.88802316346094,17.03668591078972,16.627865482265115,16.71706199645996,2945400,0.0,0.0
2011-03-08,16.783951358156873,17.393465753114157,16.75421967481257,17.200204849243164,3221000,0.0,0.0
2011-03-09,17.43806861099544,17.58673132039418,17.140744609950634,17.371171951293945,4352700,0.0,0.0
2011-03-10,17.148174275843218,17.222505614888636,16.88058202238066,17.044111251831055,3578200,0.0,0.0
2011-03-11,16.977221159602994,17.445506405279186,16.962354601263296,17.35630989074707,3494400,0.0,0.0
2011-03-14,17.18534537624521,17.415771314622816,16.977217853281484,17.17047882080078,2587300,0.0,0.0
2011-03-15,16.724492923308734,16.925187178649118,16.627863143563083,16.90288734436035,4546600,0.0,0.0
2011-03-16,16.87315356934654,16.954916782818657,16.41230030846964,16.553529739379883,3924900,0.0,0.0
2011-03-17,16.9251862508723,16.940052806249877,16.560964150638128,16.74679183959961,2149600,0.0,0.0
2011-03-18,17.036674202110536,17.281966574195486,16.85084660453854,16.969776153564453,5632400,0.0,0.0
2011-03-21,17.140746674114506,17.259676288854454,17.02925033751491,17.11844825744629,3082900,0.0,0.0
2011-03-22,17.527266922136825,17.638763247866482,17.21507635944217,17.393470764160156,3782000,0.0,0.0
2011-03-23,17.296835410267423,17.296835410267423,16.85828210856602,16.962345123291016,3625700,0.0,0.0
2011-03-24,17.02925039280846,17.14818000793457,16.76165804989829,17.14818000793457,2253700,0.0,0.0
2011-03-25,17.163040175131904,17.44549755147032,17.051543879676014,17.26710319519043,1567300,0.0,0.0
2011-03-28,17.29683958386162,17.371170934208877,16.91031769625796,16.92518424987793,4086200,0.0,0.0
2011-03-29,16.9251836321518,17.07384490966797,16.835985731440072,17.07384490966797,2742400,0.0,0.0
2011-03-30,17.09613837340676,17.341430736836863,17.00694050590854,17.192768096923828,2355100,0.0,0.0
2011-03-31,17.07384328354236,17.222505964652317,17.021811770479594,17.1407413482666,1792000,0.0,0.0
2011-04-01,17.296838361762706,17.586729048107088,17.25967198033876,17.482666015625,1871900,0.0,0.0
2011-04-04,17.497528971796356,17.876616060136634,17.445496048497542,17.80228614807129,3294600,0.0,0.0
2011-04-05,18.09961031796363,18.09961031796363,17.861751193222375,18.047578811645508,3833500,0.0,0.0
2011-04-06,18.084750022084325,18.322609229079248,17.965820418586862,18.285444259643555,2293600,0.0,0.0
2011-04-07,18.285440277349046,18.33003851450959,17.988116333358086,18.06987953186035,2547300,0.0,0.0
2011-04-08,18.11448082286208,18.203677305239342,17.906353334394264,18.00298309326172,2946100,0.0,0.0
2011-04-11,18.077309300002987,18.099609123132456,17.93607992235393,17.9583797454834,3228600,0.0,0.0
2011-04-12,17.936086246634943,18.09961550507404,17.854323035168015,18.017850875854492,1944300,0.0,0.0
2011-04-13,18.203676740427337,18.233409845465566,17.61646209344709,17.661060333251953,3067000,0.0,0.0
2011-04-14,17.61646345912159,17.683361532891244,17.29683964394494,17.423202514648438,2330500,0.0,0.0
2011-04-15,17.49753041159483,17.57186032977647,17.148173558030944,17.23737144470215,3011900,0.0,0.0
2011-04-18,17.088702252900458,17.326561302935765,16.97720600041538,17.066402435302734,4250900,0.0,0.0
2011-04-19,18.240845369643043,18.523302813552586,17.70566075502105,17.72796058654785,12400000,0.0,0.0
2011-04-20,17.913787854642337,17.913787854642337,17.34887156193817,17.44550132751465,3989300,0.0,0.0
2011-04-21,17.51982908077272,17.67592503033311,17.311703038361976,17.586727142333984,2369600,0.0,0.0
2011-04-25,17.698222675944237,17.988114736128203,17.661057717902526,17.854318618774414,2056600,0.0,0.0
2011-04-26,17.913784054203596,18.173943023219977,17.794854482839362,18.121910095214844,3100000,0.0,0.0
2011-04-27,18.136786047908647,18.278015518772012,17.980691436233126,18.166519165039062,2520500,0.0,0.0
2011-04-28,18.144212383394734,18.285441800209554,17.99554969014203,18.255708694458008,2206800,0.0,0.0
2011-04-29,18.285448798054617,18.285448798054617,18.055022811306113,18.166519165039062,1844400,0.0,0.0
2011-05-02,18.285443107366834,18.307741520522008,18.055017192330126,18.092182159423828,1708900,0.0,0.0
2011-05-03,18.06245467283566,18.359780173127604,17.95095831910271,18.166519165039062,2900000,0.0,0.0
2011-05-04,18.1293467866129,18.17394644759229,17.906354152726315,18.0996150970459,2142500,0.0,0.0
2011-05-05,17.950949654126074,18.084745781123047,17.668492266495416,17.79485511779785,2900000,0.0,0.0
2011-05-06,18.0104190666516,18.040152177064638,17.66849680341808,17.70566177368164,2083600,0.0,0.0
2011-05-09,17.63876246922873,17.854323251509456,17.452934795298166,17.690793991088867,2439100,0.0,0.0
2011-05-10,17.735397813241562,18.09218669060822,17.638766606192483,17.973257064819336,2535100,0.0,0.0
2011-05-11,17.97325434611881,18.107050509331053,17.809725072080404,17.876623153686523,2100000,0.0,0.0
2011-05-12,17.839453801332056,17.91378514238809,17.430633552152493,17.534696578979492,2600000,0.0,0.0
2011-05-13,17.519831729316316,17.571863247784815,17.177909512093283,17.18534278869629,3349700,0.0,0.0
2011-05-16,17.185341284109633,17.452932129627406,17.103576666387642,17.207639694213867,2384600,0.0,0.0
2011-05-17,17.177912836777164,17.59416648284116,17.13331316852712,17.579299926757812,2436200,0.0,0.0
2011-05-18,17.579291244733877,17.832016902323886,17.430630010579364,17.675922393798828,2130700,0.0,0.0
2011-05-19,17.735418446355325,17.78003545340044,17.58669319840617,17.646183013916016,2161300,0.01,0.0
2011-05-20,17.631311402430367,17.646184211904806,17.296681699350582,17.3338623046875,2067300,0.0,0.0
2011-05-23,17.13308129636887,17.326422103779418,17.1107720870451,17.14051628112793,2100000,0.0,0.0
2011-05-24,17.170259880027192,17.33385647417017,16.99922688364835,17.22974967956543,2542800,0.0,0.0
2011-05-25,17.12564698127623,17.311552826593974,17.021538743420948,17.185136795043945,2187100,0.0,0.0
2011-05-26,17.12564598334673,17.281806203506473,16.909994534536843,17.214879989624023,2485600,0.0,0.0
2011-05-27,17.237184434828574,17.675922196383464,17.237184434828574,17.631303787231445,1542100,0.0,0.0
2011-05-31,17.765161820036866,17.832088036671458,17.519766165159698,17.720544815063477,1950200,0.0,0.0
2011-06-01,17.638745501877242,17.638745501877242,17.043847384141532,17.08102798461914,3626400,0.0,0.0
2011-06-02,17.10333412985405,17.214877329639876,16.88768271436589,17.147951126098633,2060500,0.0,0.0
2011-06-03,16.895127435910446,17.393355297405247,16.850510417696572,17.021543502807617,2099100,0.0,0.0
2011-06-06,16.947176504268263,16.95461148947944,16.396893987610394,16.47869300842285,4166200,0.0,0.0
2011-06-07,16.567925181371148,16.672031974084277,16.188677184325034,16.19611358642578,4793400,0.0,0.0
2011-06-08,16.181238214408992,16.49355996133443,16.144056209805697,16.37458038330078,3626600,0.0,0.0
2011-06-09,16.404335223667182,16.567933313485895,16.218429334945455,16.501007080078125,2202500,0.0,0.0
2011-06-10,16.4043306503499,16.52331027249386,15.88379515805732,16.382022857666016,3893000,0.0,0.0
2011-06-13,16.46382059325759,16.605109427565793,16.329968162686555,16.538183212280273,2144100,0.0,0.0
2011-06-14,16.880254539644717,16.9843613789942,16.67203944259644,16.78358268737793,2098000,0.0,0.0
2011-06-15,16.6199893951416,16.716659848673654,16.486136906905223,16.6199893951416,2682000,0.0,0.0
2011-06-16,16.590235154035827,16.805886588309903,16.434074944401935,16.64972496032715,2800100,0.0,0.0
2011-06-17,16.857942654770365,17.28924417310747,16.850506250515526,17.20744514465332,3769400,0.0,0.0
2011-06-20,17.11821182221439,17.25949925371995,16.96948656780427,17.222318649291992,1593500,0.0,0.0
2011-06-21,17.28924443334503,17.55694931715241,17.147955587074566,17.356170654296875,2394800,0.0,0.0
2011-06-22,17.26694100491318,17.43053911909163,17.073598681652015,17.110780715942383,1720000,0.0,0.0
2011-06-23,16.880251138557803,16.98435795693151,16.642290467726568,16.895122528076172,2314900,0.0,0.0
2011-06-24,16.88024920076127,16.984356007183866,16.61998076635592,16.64972496032715,2273600,0.0,0.0
2011-06-27,16.66459729560516,17.073589525007716,16.627416699604495,16.92486572265625,1957000,0.0,0.0
2011-06-28,16.95461183777828,17.214880294333657,16.895122026424108,17.170263290405273,2066700,0.0,0.0
2011-06-29,17.3264201936079,17.965936606896427,17.177696402892256,17.913883209228516,5329700,0.0,0.0
2011-06-30,17.90645022768024,17.965940039000813,17.772597797621703,17.85439682006836,3185500,0.0,0.0
2011-07-01,17.854391591257006,18.21133035464787,17.765156191235004,18.159276962280273,2855200,0.0,0.0
2011-07-05,18.08492040955509,18.189027229084246,17.7800349366348,17.921323776245117,2145100,0.0,0.0
2011-07-06,17.86183808026245,17.980817735253176,17.72054920807995,17.876710891723633,2049900,0.0,0.0
2011-07-07,18.062610074811296,18.374930489461605,18.025428059960895,18.20389747619629,1864900,0.0,0.0
2011-07-08,18.114659971443558,18.28569295160811,17.91388138515548,18.159276962280273,2738900,0.0,0.0
2011-07-11,17.89900856874929,17.951061961078082,17.594123197953326,17.631303787231445,1935000,0.0,0.0
2011-07-12,17.638742289093322,18.136969903828884,17.638742289093322,17.67592430114746,3269200,0.0,0.0
2011-07-13,17.802339303277563,18.107224693214743,17.683359708099577,17.70566749572754,3129500,0.0,0.0
2011-07-14,17.802343548016307,17.8692697635552,16.93230416435971,17.08102798461914,6470800,0.0,0.0
2011-07-15,17.147950673319592,17.2818030768678,16.865374480100144,17.22974967956543,3406600,0.0,0.0
2011-07-18,17.22231581107641,17.266932812706962,16.746397344753397,16.947175979614258,5230100,0.0,0.0
2011-07-19,16.77614251247889,16.962048351459572,16.114318179579346,16.83563232421875,8530500,0.0,0.0
2011-07-20,16.9843646360543,17.259504598055106,16.738968883136202,17.110780715942383,4313300,0.0,0.0
2011-07-21,17.266927691772626,17.542068859983768,17.17769371497606,17.40821647644043,3861700,0.0,0.0
2011-07-22,17.35617173285327,17.475151373417113,17.073594022752253,17.43053436279297,2206100,0.0,0.0
2011-07-25,17.289246021812733,17.482588298065018,17.140520757511208,17.400789260864258,2051100,0.0,0.0
2011-07-26,17.36360279022361,17.423092592184492,17.006663978458324,17.051280975341797,2490300,0.0,0.0
2011-07-27,16.887685275787238,16.969484296599695,16.434076005411033,16.47869300842285,3977500,0.0,0.0
2011-07-28,16.567928035503726,16.701779041329488,16.39689359442001,16.41920280456543,2843600,0.0,0.0
2011-07-29,16.255604699751675,16.478691107424236,16.121752287808622,16.285348892211914,3174000,0.0,0.0
2011-08-01,16.471260106660047,16.545622739721907,15.935851701643319,16.22586441040039,2995000,0.0,0.0
2011-08-02,16.233299293943794,16.270479897815044,15.4524952658546,15.497112274169922,4368000,0.0,0.0
2011-08-03,15.504547418864043,15.68301685597375,15.043500309235544,15.541728019714355,4444500,0.0,0.0
2011-08-04,15.318643014356029,15.37813283230434,14.418857922245046,14.426294326782227,5092400,0.0,0.0
2011-08-05,14.515531409399506,14.753490708184858,14.054484204240909,14.225517272949219,6809700,0.0,0.0
2011-08-08,13.809082162270977,14.210639358434907,12.530050809148133,12.88698959350586,10699400,0.0,0.0
2011-08-09,13.221626468116957,13.541383384787355,12.715962256304378,13.40009593963623,8815500,0.0,0.0
2011-08-10,12.976227107752244,13.065461109170254,11.92771837182291,11.94258975982666,11264900,0.0,0.0
2011-08-11,12.083882632427411,12.879559600365196,12.061573415423315,12.686217308044434,5076800,0.0,0.0
2011-08-12,12.87211906049054,13.273676327497853,12.180549157321657,12.262348175048828,5399400,0.0,0.0
2011-08-15,12.49287443101223,12.924176011126123,12.49287443101223,12.90930461883545,3226300,0.0,0.0
2011-08-16,12.872117798935312,12.88699060403696,12.359018788067253,12.552359580993652,4660000,0.0,0.0
2011-08-17,12.611850322006527,12.879555160371858,12.485435724277195,12.663905143737793,3141200,0.0,0.0
2011-08-18,12.269785109020415,12.306965708677863,11.593087983142357,11.712067604064941,4991000,0.0,0.0
2011-08-19,11.541038824761534,11.890541412586655,11.21384403760323,11.228716850280762,3897700,0.0,0.0
2011-08-22,11.46667430206783,11.600526757548463,11.13947956848731,11.184097290039062,3819400,0.0,0.0
