,open,high,low,close,volume,dividends,stock_splits
2010-05-19,5.485678454668861,5.5203979533519085,5.4141970880223385,5.444831848144531,4384800,0.0,0.0
2010-05-20,5.338631387108336,5.385605105031258,5.203838120729136,5.209965229034424,6549600,0.0,0.0
2010-05-21,5.142569244354451,5.295743465423584,5.142569244354451,5.295743465423584,7566000,0.0,0.0
2010-05-24,5.273275954087778,5.289614516403584,5.214048811771248,5.236514091491699,4037600,0.0,0.0
2010-05-25,5.140524753528237,5.22834466636418,5.083339594356873,5.222217559814453,5454800,0.0,0.0
2010-05-26,5.234471383371879,5.330460771607457,5.1956675438496935,5.222217559814453,6056400,0.0,0.0
2010-05-27,5.3079969716779365,5.361097411835462,5.263066009794876,5.359055042266846,4514400,0.0,0.0
2010-05-28,5.346799954238752,5.363138517394768,5.250810554847843,5.310038089752197,3973200,0.0,0.0
2010-06-01,5.275319295770001,5.330462099831732,5.179330273158271,5.18137264251709,5142400,0.0,0.0
2010-06-02,5.19362558349166,5.281445503234863,5.148694244343757,5.281445503234863,4168800,0.0,0.0
2010-06-03,5.271233965937588,5.334546240334771,5.244683946334507,5.330461502075195,3916000,0.0,0.0
2010-06-04,5.234472910391022,5.234472910391022,5.089468185624446,5.10784912109375,4966800,0.0,0.0
2010-06-07,5.105805919492374,5.126229221078759,5.022070733576065,5.026155471801758,7175600,0.0,0.0
2010-06-08,5.024113622824751,5.069044579332742,4.99347886204466,5.058833122253418,7013600,0.0,0.0
2010-06-09,5.079256305457087,5.107848696234582,5.013901657256644,5.0281982421875,5129600,0.0,0.0
2010-06-10,5.101721945099124,5.179330424838553,5.087425748710844,5.177288055419922,5450400,0.0,0.0
2010-06-11,5.120103728728552,5.171161804028266,5.089468961457164,5.16707706451416,4774400,0.0,0.0
2010-06-14,5.20996466160488,5.242641789923189,5.13439855890498,5.144610404968262,4632800,0.0,0.0
2010-06-15,5.1793311283491175,5.3079973028625504,5.146653992296747,5.305954933166504,3130800,0.0,0.0
2010-06-16,5.283488836660838,5.318208337093492,5.258980793602793,5.2916579246521,2778800,0.0,0.0
2010-06-17,5.297785292003709,5.314123858327751,5.240600115098492,5.30799674987793,2836800,0.0,0.0
2010-06-18,5.318207676838549,5.371307716044711,5.293699636823175,5.330461502075195,4105600,0.0,0.0
2010-06-21,5.391731898923723,5.391731898923723,5.244684803427109,5.265108108520508,3370800,0.0,0.0
2010-06-22,5.28553121812719,5.312081632586036,5.156865053536512,5.169118881225586,3987200,0.0,0.0
2010-06-23,5.165034750587487,5.209965713713062,5.11806102829464,5.152780532836914,3885600,0.0,0.0
2010-06-24,5.126230275682044,5.169118867248918,5.07721457551612,5.091510772705078,2931600,0.0,0.0
2010-06-25,5.089468002319336,5.1160180250731235,5.028198479323133,5.089468002319336,5588400,0.0,0.0
2010-06-28,5.107848492964641,5.14461035938252,5.050663324143263,5.11193323135376,3300000,0.0,0.0
2010-06-29,5.052704961541527,5.052704961541527,4.9056579067093065,4.94650411605835,6982000,0.0,0.0
2010-06-30,4.936292901385923,4.995520044164692,4.887277214055959,4.895446300506592,4570400,0.0,0.0
2010-07-01,4.895446300506592,4.907700514495625,4.821922964282673,4.895446300506592,5410400,0.0,0.0
2010-07-02,4.89544709150544,4.907701307474491,4.821923743401731,4.832135200500488,4094400,0.0,0.0
2010-07-06,4.875024515211926,4.913828366510519,4.799458403000188,4.846431732177734,5340800,0.0,0.0
2010-07-07,4.8913636566178615,4.997564154737676,4.8627708702213575,4.9914374351501465,4907600,0.0,0.0
2010-07-08,5.013901678918336,5.058833024096641,4.983266918732654,5.04862117767334,4075600,0.0,0.0
2010-07-09,5.071086528531596,5.1098907633940165,5.038409401134426,5.101721286773682,2283200,0.0,0.0
2010-07-12,5.081297582516897,5.169117501523032,5.062917040660363,5.1466522216796875,5105200,0.0,0.0
2010-07-13,5.21200763703536,5.326377599452014,5.191584332075422,5.299827575683594,4266800,0.0,0.0
2010-07-14,5.258982028920053,5.307997737007639,5.2303896299211825,5.26306676864624,3266400,0.0,0.0
2010-07-15,5.256938392097435,5.287573153576204,5.199753218339508,5.269192218780518,2660800,0.0,0.0
2010-07-16,5.26714926549619,5.269191244947541,5.138482745706068,5.1466522216796875,5405600,0.0,0.0
2010-07-19,5.171161425333866,5.24876991224964,5.152780488408665,5.244685173034668,4352000,0.0,0.0
2010-07-20,5.165034921431424,5.299828204808886,5.134399765583847,5.295743465423584,5222400,0.0,0.0
2010-07-21,5.350884446515516,5.477508207770178,5.132355638725854,5.1466522216796875,6668800,0.0,0.0
2010-07-22,5.181374797529151,5.301871523478864,5.167078206071252,5.2855329513549805,5856000,0.0,0.0
2010-07-23,5.2875732934186335,5.330462272256912,5.242642334697608,5.312081336975098,4517600,0.0,0.0
2010-07-26,5.3059546774048,5.3753936855544815,5.3059546774048,5.357012748718262,4120800,0.0,0.0
2010-07-27,5.397858902861954,5.40194364171002,5.338631358191407,5.369266510009766,2991200,0.0,0.0
2010-07-28,5.37335137532132,5.424409447198868,5.3468013493435524,5.401944160461426,4528000,0.0,0.0
2010-07-29,5.43462108107439,5.45300201738913,5.297785438254747,5.36109733581543,4608800,0.0,0.0
2010-07-30,5.301868433024915,5.418281129785812,5.273276045860165,5.403984546661377,3854000,0.0,0.0
2010-08-02,5.471382315397258,5.5673713353097645,5.450959011925502,5.544905662536621,4467200,0.0,0.0
2010-08-03,5.508144770416192,5.5285680775076145,5.463213806448808,5.499975681304932,5170000,0.0,0.0
2010-08-04,5.5061013810667285,5.544905618399978,5.4611704254202,5.512228488922119,5326400,0.0,0.0
2010-08-05,5.477508655184661,5.512228151824395,5.465254829765368,5.497931957244873,4384000,0.0,0.0
2010-08-06,5.440746928031191,5.4856782716170605,5.391731235562868,5.483635902404785,5101600,0.0,0.0
2010-08-09,5.5183561811146555,5.538779486586463,5.489763397637264,5.532652378082275,3864000,0.0,0.0
2010-08-10,5.479552374213509,5.5530761239257584,5.4060286245012605,5.499975681304932,4466000,0.0,0.0
2010-08-11,5.414196919256609,5.446874047640652,5.301868949587128,5.324334621429443,4871600,0.0,0.0
2010-08-12,5.24876840236971,5.344757409055964,5.24876840236971,5.301868438720703,4644800,0.0,0.0
2010-08-13,5.269191439861876,5.314122780294743,5.252852876852307,5.277360916137695,4020000,0.0,0.0
2010-08-16,5.248769593031587,5.3325047941350645,5.226303918257726,5.30799674987793,4199200,0.0,0.0
2010-08-17,5.361097565303524,5.461171339777462,5.31820897176134,5.422367095947266,4399600,0.0,0.0
2010-08-18,5.399900892601456,5.495889911528889,5.365181393918408,5.444831848144531,3808800,0.0,0.0
2010-08-19,5.412154242846165,5.4244080679091295,5.28553008538861,5.332503795623779,4636400,0.0,0.0
2010-08-20,5.3263769491821815,5.367223554115307,5.271234149385091,5.348842620849609,4495200,0.0,0.0
2010-08-23,5.38560630416408,5.410113963757706,5.285532127273061,5.328421115875244,4361200,0.0,0.0
2010-08-24,5.287575321563252,5.314125744728492,5.234474864775058,5.2855329513549805,7270800,0.0,0.0
2010-08-25,5.256937391771971,5.277360692052242,5.214048811771248,5.236514091491699,10320400,0.0,0.0
2010-08-26,5.273275982934351,5.285529807352725,5.122144183300884,5.1466522216796875,9714400,0.0,0.0
2010-08-27,5.169117311917375,5.263064334457703,5.103763064693863,5.230387210845947,7164800,0.0,0.0
2010-08-30,5.205880044855854,5.248769020239883,5.173202915773787,5.17524528503418,5088400,0.0,0.0
2010-08-31,5.146653484761321,5.246727252745739,5.138484006782765,5.205880641937256,6200000,0.0,0.0
2010-09-01,5.269191653936627,5.3978581837137085,5.2487687415014825,5.373350143432617,6913200,0.0,0.0
2010-09-02,5.365181319322399,5.461170336915227,5.365181319322399,5.446874141693115,5370400,0.0,0.0
2010-09-03,5.495889892874154,5.557159412910572,5.495889892874154,5.546947956085205,5832000,0.0,0.0
2010-09-07,5.528567381464985,5.542863577766445,5.453001661145228,5.459128379821777,4597200,0.0,0.0
2010-09-08,5.4611704254202,5.553075095540498,5.446874229966401,5.512228488922119,4834800,0.0,0.0
2010-09-09,5.563286988884863,5.577583185460252,5.502017463692579,5.536736965179443,5205600,0.0,0.0
2010-09-10,5.557159414896914,5.647021715252274,5.516313198038738,5.604133129119873,4771200,0.0,0.0
2010-09-13,5.6694881812205,5.704207684657404,5.647022505601868,5.663361072540283,4903600,0.0,0.0
2010-09-14,5.640893998970205,5.7123749632109435,5.624555437209174,5.683782577514648,2949600,0.0,0.0
2010-09-15,5.644979939892502,5.702165116960993,5.608218068172912,5.691953659057617,6589200,0.0,0.0
2010-09-16,5.6878674040523745,5.702163597123495,5.612301311265247,5.636809349060059,5259600,0.0,0.0
2010-09-17,5.653149289819546,5.689911160706574,5.614345049489668,5.659276008605957,7409200,0.0,0.0
2010-09-20,5.689910566430537,5.751180085148268,5.659275417529573,5.743010997772217,5978400,0.0,0.0
2010-09-21,5.775687243787271,5.775687243787271,5.671528766249737,5.693994045257568,6700000,0.0,0.0
2010-09-22,5.698079269678019,5.73279876515539,5.499974142273064,5.591878414154053,9981600,0.0,0.0
2010-09-23,5.544903830265906,5.671527958315137,5.5081419740728395,5.542861461639404,5881600,0.0,0.0
2010-09-24,5.57962688311557,5.675616322186798,5.565330683137022,5.661319732666016,5628800,0.0,0.0
2010-09-27,5.655191158512039,5.655191158512039,5.567371227956364,5.581667423248291,3916000,0.0,0.0
2010-09-28,5.606176537572291,5.655192240613069,5.520398959865384,5.612303256988525,5127200,0.0,0.0
2010-09-29,5.579625486583166,5.640895400567341,5.553075463202852,5.606175899505615,4320800,0.0,0.0
2010-09-30,5.651106878582264,5.728714969125907,5.5653293103276384,5.626598834991455,4543600,0.0,0.0
2010-10-01,5.683784636667978,5.712377032722887,5.610260887335721,5.612303256988525,4569200,0.0,0.0
2010-10-04,5.6020907578432455,5.644979343960316,5.528567022165858,5.546947956085205,7542000,0.0,0.0
2010-10-05,5.622513718535816,5.671529409487539,5.577582376340174,5.644979000091553,5957200,0.0,0.0
2010-10-06,5.6408948670660255,5.655191062114262,5.593921153924836,5.628640651702881,3634800,0.0,0.0
2010-10-07,5.63272663144898,5.655192308356772,5.5653299902677915,5.6000494956970215,3226400,0.0,0.0
2010-10-08,5.6000488115150375,5.6551916174377554,5.546948375020066,5.626598834991455,4240000,0.0,0.0
2010-10-11,5.620472289131129,5.661318510316021,5.589837525856923,5.634768486022949,4041200,0.0,0.0
2010-10-12,5.638852593958108,5.638852593958108,5.512228426508553,5.581667423248291,5709200,0.0,0.0
2010-10-13,5.604132860816788,5.657233290778082,5.571455733077853,5.642936706542969,4032400,0.0,0.0
2010-10-14,5.647021428565878,5.659275254047021,5.538778589321951,5.575540065765381,4984400,0.0,0.0
2010-10-15,5.608218652339573,5.632726699219505,5.546949119453028,5.587795734405518,4310800,0.0,0.0
2010-10-18,5.5796246878683124,5.612301814832004,5.57145560089843,5.602090358734131,3674400,0.0,0.0
2010-10-19,5.5489898318513395,5.593920783245907,5.5142703363739685,5.591878414154053,7432800,0.0,0.0
2010-10-20,5.610259239094826,5.6858253358792865,5.585751589545642,5.675613880157471,4472400,0.0,0.0
2010-10-21,5.679697839688881,5.734840631710627,5.630682154405786,5.683782577514648,6885200,0.0,0.0
2010-10-22,5.683783758770548,5.740968931589924,5.677656650758505,5.734841823577881,3273200,0.0,0.0
2010-10-25,5.775689055012378,5.814492907986422,5.704207678653732,5.720546245574951,4804400,0.0,0.0
2010-10-26,5.626598716612918,5.649064390303324,5.577583020004683,5.595963954925537,4868400,0.0,0.0
2010-10-27,5.575539652208954,5.575539652208954,5.485677752623144,5.563285827636719,4355200,0.0,0.0
2010-10-28,5.595963187625115,5.647021246617209,5.5837093625387935,5.614344120025635,5867200,0.0,0.0
2010-10-29,5.606177090111121,5.634769488984066,5.579626671550056,5.6102614402771,4504000,0.0,0.0
2010-11-01,5.618429290880165,5.655191158512039,5.5612441201703495,5.581667423248291,3390400,0.0,0.0
2010-11-02,5.6286410622453715,5.704207170994683,5.624556713035185,5.698080062866211,2816400,0.0,0.0
2010-11-03,5.69603841864161,5.730757923372102,5.634768887725295,5.704207897186279,3310400,0.0,0.0
2010-11-04,5.765476291373984,5.781814855699815,5.730756793488832,5.753222465515137,3084400,0.0,0.0
2010-11-05,5.7675193882577105,5.787942693627198,5.738926994465717,5.759350299835205,2184800,0.0,0.0
2010-11-08,5.726672584516733,5.79202684341723,5.716460738099711,5.738926410675049,4115200,0.0,0.0
2010-11-09,5.747241348775731,5.778419794410864,5.709827055431394,5.741005897521973,3956000,0.1225,0.0
2010-11-10,5.74931956565029,5.792969703674316,5.722298353696687,5.792969703674316,2610400,0.0,0.0
2010-11-11,5.7389271525264025,5.757634298777769,5.697355628311047,5.722298622131348,2806400,0.0,0.0
2010-11-12,5.676569809332992,5.713984101460893,5.6246056028121165,5.657862663269043,3750000,0.0,0.0
2010-11-15,5.686961982590078,5.782575917058796,5.67241207051487,5.732690334320068,3200400,0.0,0.0
2010-11-16,5.676569348803851,5.703590956017538,5.578876791194169,5.593426704406738,4076400,0.0,0.0
2010-11-17,5.583033609405621,5.597583521541555,5.518597717867383,5.549776554107666,4549600,0.0,0.0
2010-11-18,5.589269716482891,5.693198125619161,5.583034265666182,5.641233921051025,3212000,0.0,0.0
2010-11-19,5.637077239883703,5.747241102844151,5.612134246569671,5.745162487030029,4582800,0.0,0.0
2010-11-22,5.711905330795337,5.757634085025636,5.605898304791582,5.70566987991333,3438000,0.0,0.0
2010-11-23,5.651625985760695,5.666175896996201,5.549776210656813,5.568483352661133,3618400,0.0,0.0
2010-11-24,5.597584445940717,5.730612689101156,5.595505830084405,5.722298622131348,3562400,0.0,0.0
2010-11-26,5.6724133036955084,5.705670366084734,5.643313076763345,5.651627540588379,950800,0.0,0.0
2010-11-29,5.603818779495096,5.637076230108173,5.50612623246372,5.6287617683410645,4070800,0.0,0.0
2010-11-30,5.556011035994743,5.578875406198481,5.504046846590104,5.560168266296387,4811200,0.0,0.0
2010-12-01,5.657862760979083,5.799205468589692,5.649548693948986,5.795048236846924,4856000,0.0,0.0
2010-12-02,5.784654299370339,6.00290376461105,5.738925949483764,5.898975372314453,6346800,0.0,0.0
2010-12-03,5.901055381900596,5.930155608208415,5.8677983202249,5.921841144561768,2989200,0.0,0.0
2010-12-06,5.923919088235779,5.9259977039115626,5.830383365102526,5.840776443481445,3429200,0.0,0.0
2010-12-07,5.896897596344137,5.925997421507548,5.847011615413455,5.867797374725342,2983200,0.0,0.0
2010-12-08,5.88858405423395,5.932234195255567,5.855326992720073,5.890662670135498,2404800,0.0,0.0
2010-12-09,5.905211413671138,5.942625699566853,5.834540072858201,5.874032974243164,3926800,0.0,0.0
2010-12-10,5.880269133025184,5.890661814568031,5.815833238802287,5.878190517425537,3161600,0.0,0.0
2010-12-13,5.880269583266952,5.882347802570337,5.738926883311693,5.792969703674316,5229200,0.0,0.0
2010-12-14,5.8179132015929875,6.007062903950953,5.79920605331974,5.965491771697998,6046400,0.0,0.0
2010-12-15,5.969648204128595,6.027848261097639,5.928077074683952,6.017455577850342,6134000,0.0,0.0
2010-12-16,6.023690786681314,6.14216911533414,6.00706225628189,6.11930513381958,7252000,0.0,0.0
2010-12-17,6.098518816094365,6.177504229181719,6.059025911322987,6.06734037399292,26960000,0.0,0.0
2010-12-20,6.121383210312561,6.1650329500942185,6.042397400533273,6.054868698120117,6648800,0.0,0.0
2010-12-21,6.0922828862862755,6.108911414944727,6.042397300310923,6.069418907165527,4067600,0.0,0.0
2010-12-22,6.075654481139596,6.098518857180548,5.871954901818722,5.882347583770752,7919600,0.0,0.0
2010-12-23,5.865719675772367,5.890662670135498,5.834541230160039,5.890662670135498,4612400,0.0,0.0
2010-12-27,5.863639760092595,5.863639760092595,5.792968817382641,5.80128288269043,5404400,0.0,0.0
2010-12-28,5.8158334518274435,5.840776443481445,5.770105096326411,5.840776443481445,2677200,0.0,0.0
2010-12-29,5.844932802731444,5.859482713835587,5.809597134426236,5.8386969566345215,2392400,0.0,0.0
2010-12-30,5.842855867444848,5.880270161873958,5.819991488303623,5.832462787628174,2991200,0.0,0.0
2010-12-31,5.82206862573078,5.859482910658392,5.8054400987024355,5.811675548553467,3511600,0.0,0.0
2011-01-03,5.861562321447381,5.861562321447381,5.782576510003671,5.815833568572998,3992400,0.0,0.0
2011-01-04,5.840775127683055,5.840775127683055,5.730610900416518,5.751396656036377,5548400,0.0,0.0
2011-01-05,5.720220399365968,5.923920009817396,5.720220399365968,5.819991588592529,4559200,0.0,0.0
2011-01-06,5.819991588592529,5.824148820590835,5.761791529982637,5.819991588592529,5318800,0.0,0.0
2011-01-07,5.824147652065921,5.836618949103203,5.74724046134935,5.803361892700195,3110800,0.0,0.0
2011-01-10,5.786733397828709,5.844933445096881,5.76386902274918,5.834540367126465,4673600,0.0,0.0
2011-01-11,5.853247511017828,5.88858318320647,5.807519157314156,5.834540367126465,3330800,0.0,0.0
2011-01-12,5.878191708630424,6.013298578343544,5.871955860567799,5.925998687744141,4292800,0.0,0.0
2011-01-13,5.94886346288864,5.94886346288864,5.892742015961508,5.928077697753906,2255600,0.0,0.0
2011-01-14,5.894819529231583,6.04031906504155,5.890662297691334,6.027847766876221,3465200,0.0,0.0
2011-01-18,6.04031825725842,6.073575312222051,6.011218433279085,6.036161422729492,4425200,0.0,0.0
2011-01-19,6.02161157690208,6.042397336965083,5.907290491238665,5.938468933105469,3208400,0.0,0.0
2011-01-20,5.950941254785567,6.119305583463437,5.948863035231439,6.088127136230469,5946400,0.0,0.0
2011-01-21,6.106833704667101,6.106833704667101,5.992512602748632,6.004983901977539,2889600,0.0,0.0
2011-01-24,6.002903588889499,6.019532115311978,5.9634110864207015,5.9675679206848145,3281600,0.0,0.0
2011-01-25,5.953018405744745,6.038239658887613,5.940547109211863,6.0236897468566895,2461200,0.0,0.0
2011-01-26,6.036162061657706,6.104754794337661,6.000826387461643,6.086047649383545,2576400,0.0,0.0
2011-01-27,6.117226554320419,6.275197792281567,6.094362176214528,6.09644079208374,9357600,0.0,0.0
2011-01-28,6.069419411933789,6.0735762471025625,5.788812620587064,5.799205303192139,9002800,0.0,0.0
2011-01-31,5.807520188979072,5.874034313983954,5.784655809837847,5.832462787628174,10513600,0.0,0.0
2011-02-01,5.89274121543089,5.973805252342733,5.882348136047678,5.934312343597412,3909600,0.0,0.0
2011-02-02,5.911448098448197,5.965490919466398,5.867797959894663,5.9509406089782715,4014000,0.0,0.0
2011-02-03,5.944706007343781,5.975884455647367,5.905213094716316,5.965491771697998,2509600,0.0,0.0
2011-02-04,5.965490832604203,6.00914057406674,5.896898098552063,6.007061958312988,2501600,0.0,0.0
2011-02-07,5.992512520721214,6.113069468831643,5.988355288883333,6.104755401611328,4993600,0.0,0.0
