,open,high,low,close,volume,dividends,stock_splits
2008-12-16,10.302961283308514,11.101078033447266,9.966564826769105,11.101078033447266,890800,0.0,0.0
2008-12-17,10.988944053649902,11.206612164846065,10.758083630723524,10.988944053649902,800400,0.0,0.0
2008-12-18,10.494248280034077,11.14725289945152,10.46786427406906,10.606380462646484,702100,0.0,0.0
2008-12-19,10.6987215560673,10.890006338901856,10.527225873701004,10.626166343688965,953700,0.0,0.0
2008-12-22,10.659146873466355,10.863622731719854,10.415094697687927,10.725107192993164,683800,0.0,0.0
2008-12-23,10.593184965294087,10.599781122066396,7.6183868267928965,7.895419120788574,5861000,0.0,0.0
2008-12-24,8.291176681215383,8.297772836070187,7.8822245158768025,7.994356632232666,1310200,0.0,0.0
2008-12-26,8.000959137779637,8.185647217001057,7.921807103827598,8.152667045593262,586400,0.0,0.0
2008-12-29,8.409906609900837,8.60778689123673,8.37033030201603,8.449482917785645,1207200,0.0,0.0
2008-12-30,8.528946324072395,9.230862354215256,8.442862163487122,9.191131591796875,1031200,0.05,0.0
2008-12-31,8.992475320170762,9.93277839177999,8.85341639742548,9.906291007995605,921900,0.0,0.0
2009-01-02,9.614931264526465,10.005620077531738,9.575199866987228,9.952645301818848,887100,0.0,0.0
2009-01-05,9.926159462760523,10.131437224309716,9.634798150877957,9.773857116699219,1134100,0.0,0.0
2009-01-06,9.800341262616014,10.104946485356411,9.389786507010962,9.820206642150879,1634500,0.0,0.0
2009-01-07,9.687769838919534,9.859938147584643,8.144878327710073,8.959365844726562,4400900,0.0,0.0
2009-01-08,8.866663412888046,9.098427941745049,8.833554014048687,8.992478370666504,1196500,0.0,0.0
2009-01-09,9.025591219935542,9.045456614229876,8.68787635938436,8.701120376586914,925100,0.0,0.0
2009-01-12,8.707739801644802,8.813690020985648,8.462731221907145,8.542193412780762,1010500,0.0,0.0
2009-01-13,8.515703201293945,8.595165365904485,8.310426100594002,8.515703201293945,1104200,0.0,0.0
2009-01-14,8.283939412408074,8.58854471824311,8.038930892944336,8.038930892944336,1153000,0.0,0.0
2009-01-15,8.05879625443832,8.416376340115955,7.774056334386225,8.264073371887207,2148600,0.0,0.0
2009-01-16,8.396510955219753,8.588544693240905,8.065418259906787,8.264073371887207,1339800,0.0,0.0
2009-01-20,8.409751271188876,8.522322797109075,7.99257455128031,8.118390083312988,2310500,0.0,0.0
2009-01-21,8.118394626313098,8.250831604003906,7.654864888640606,8.250831604003906,1929700,0.0,0.0
2009-01-22,8.019065294597324,8.204477668866415,7.767434756525757,7.972712516784668,1522600,0.0,0.0
2009-01-23,7.95284674426733,8.2375860346465,7.701216218425613,8.230964660644531,823800,0.0,0.0
2009-01-26,8.197854489290862,8.456106996219678,7.939601982362043,8.105148315429688,1133900,0.0,0.0
2009-01-27,8.151504021054494,8.469352767217703,7.999201023219298,8.442865371704102,779200,0.0,0.0
2009-01-28,8.608410465433765,8.886528392530057,8.548813676554671,8.846796989440918,1109300,0.0,0.0
2009-01-29,8.687870858469148,8.807064411784152,8.270694053375736,8.303803443908691,1304500,0.0,0.0
2009-01-30,8.370021806943269,8.542189492399544,8.091903950771279,8.131634712219238,1127200,0.0,0.0
2009-02-02,8.111768966912603,8.283937276139856,8.005819432467844,8.171365737915039,1159700,0.0,0.0
2009-02-03,8.250828259581255,8.370021806943269,7.952845022685283,8.131634712219238,804700,0.0,0.0
2009-02-04,8.098524216498783,8.217717747570386,7.860137785864558,7.992574691772461,1232900,0.0,0.0
2009-02-05,7.972710151982167,8.482593082720857,7.687970300712038,8.336912155151367,965100,0.0,0.0
2009-02-06,8.40312981582532,8.773953801527426,8.297180286055864,8.734222412109375,1527100,0.0,0.0
2009-02-09,8.734222769012042,9.045449999059116,8.654760618437924,8.959365844726562,640000,0.0,0.0
2009-02-10,8.840171470360943,8.92625497892585,8.244204492505649,8.270691871643066,1316400,0.0,0.0
2009-02-11,8.422994857075285,8.55543175404791,8.277313954650925,8.489212989807129,1031400,0.0,0.0
2009-02-12,8.343536441240314,8.568678950783399,8.144880691399504,8.509082794189453,1207000,0.0,0.0
2009-02-13,8.489215002789992,8.601786549787192,8.277315917387773,8.40975284576416,935900,0.0,0.0
2009-02-17,8.118392400950542,8.31704812878716,8.032308231171037,8.052173614501953,800100,0.0,0.0
2009-02-18,8.045552075687704,8.144880261115333,7.846896967850822,7.952846527099609,1147600,0.0,0.0
2009-02-19,8.00582240348381,8.00582240348381,7.27741813659668,7.27741813659668,1332500,0.0,0.0
2009-02-20,7.144980814632348,7.694594674872587,6.860240875649125,7.509182929992676,2257000,0.0,0.0
2009-02-23,7.5422915142636064,7.634997060946624,7.144980043736128,7.191332817077637,1780300,0.0,0.0
2009-02-24,7.151600288858422,7.628373809851388,6.9529446024856005,7.601885795593262,2979600,0.0,0.0
2009-02-25,7.509182809520973,7.979334485841346,7.257552272609159,7.687972545623779,1486800,0.0,0.0
2009-02-26,7.8005425341523855,8.012442256236639,7.5290466664757,7.548912048339844,1869600,0.0,0.0
2009-02-27,7.376744364904806,7.8005425467389236,7.356878351499504,7.542290687561035,1239400,0.0,0.0
2009-03-02,7.356879105397974,7.562156844391603,7.098627219755643,7.3370137214660645,1387600,0.0,0.0
2009-03-03,7.429719700765754,7.529047249284329,7.184711200445339,7.250929355621338,1036400,0.0,0.0
2009-03-04,7.356876549774491,7.403229938192317,7.105246125181109,7.1979522705078125,995500,0.0,0.0
2009-03-05,7.032405524609228,7.131733666231949,6.575498093973213,6.582119464874268,1339400,0.0,0.0
2009-03-06,6.65496413886946,6.81388850104019,6.456308370401406,6.648342132568359,1236700,0.0,0.0
2009-03-09,6.52252717039385,6.780779101043968,6.51590516409275,6.648342132568359,961000,0.0,0.0
2009-03-10,6.68807289738119,7.065518379211426,6.615232098074149,7.065518379211426,1900800,0.0,0.0
2009-03-11,6.972813258274016,7.284040625457062,6.8271329004515815,7.085384845733643,1326300,0.0,0.0
2009-03-12,7.025788925667938,7.827033519744873,6.787402339148542,7.827033519744873,1175600,0.0,0.0
2009-03-13,7.860137608638396,8.098524033897611,7.807162847469681,7.873381614685059,1236300,0.0,0.0
2009-03-16,7.979333933193993,8.211098436646344,7.793922204130275,7.833652973175049,1156000,0.0,0.0
2009-03-17,7.853519548926987,8.177990913391113,7.760813986088051,8.177990913391113,694200,0.0,0.0
2009-03-18,8.144880488287528,8.860040664672852,7.985956144981723,8.860040664672852,1881500,0.0,0.0
2009-03-19,8.919639608817137,8.919639608817137,8.53557203717331,8.542193412780762,1537200,0.0,0.0
2009-03-20,8.548810177825064,8.548810177825064,8.118390083312988,8.118390083312988,1371000,0.0,0.0
2009-03-23,8.35677759131648,9.045450210571289,8.277315438884276,9.045450210571289,1572700,0.0,0.0
2009-03-24,8.866664814901393,9.032211203765433,8.542193412780762,8.542193412780762,1259100,0.0,0.0
2009-03-25,8.608407176915392,8.999096526755299,8.376642115702538,8.747466087341309,1316900,0.0,0.0
2009-03-26,8.873284496322912,8.97923469543457,8.52232639576258,8.97923469543457,1109000,0.0,0.0
2009-03-27,9.124914332984163,9.124914332984163,8.787200270115367,8.800443649291992,612300,0.0,0.0
2009-03-30,8.615030240401188,8.694492394494095,8.403130531311035,8.403130531311035,869900,0.0,0.0
2009-03-31,8.509082360805166,8.840175049840244,8.436241565051569,8.800443649291992,803700,0.0,0.0
2009-04-01,8.595165465777104,9.012342308461742,8.47597253323089,8.893149375915527,689500,0.0,0.0
2009-04-02,9.098426936989817,9.27059528673423,8.899771197400817,9.018964767456055,1572700,0.0,0.0
2009-04-03,9.032205581665039,9.038826953151014,8.787197154432986,9.032205581665039,743900,0.0,0.0
2009-04-06,8.787201692537156,8.959369438757939,8.694495497257279,8.899772644042969,795800,0.0,0.0
2009-04-07,8.75354327994025,9.01940614649155,8.72695699328512,8.7601900100708,1070100,0.05,0.0
2009-04-08,8.853244246247488,8.966236155541287,8.687079748329227,8.899770736694336,762800,0.0,0.0
2009-04-09,9.105815186088787,9.384971618652344,8.979530435103994,9.384971618652344,1929600,0.0,0.0
2009-04-13,9.271984873439076,9.856884361702987,8.97288870988317,9.823651313781738,1648000,0.0,0.0
2009-04-14,9.730594509739353,9.790413204431447,9.032703399658203,9.032703399658203,1126900,0.0,0.0
2009-04-15,8.966236840604475,8.966236840604475,8.387984419731755,8.833305358886719,1391500,0.0,0.0
2009-04-16,8.979529241977003,9.092521146518678,8.766838262557085,8.999468803405762,929000,0.0,0.0
2009-04-17,8.594024394492893,9.119103960121029,8.594024394492893,9.006112098693848,1222400,0.0,0.0
2009-04-20,8.215172443355364,8.713665930706552,7.590394218110132,7.630273342132568,2869200,0.0,0.0
2009-04-21,7.583748340989009,8.361398319622769,7.424230559183961,8.354751586914062,2169100,0.0,0.0
2009-04-22,8.188588634965322,8.421219253222608,7.962604750685087,8.135416030883789,1688700,0.0,0.0
2009-04-23,8.155354898783308,8.17529446358536,7.849612158393373,8.128767967224121,1347500,0.0,0.0
2009-04-24,8.135415091521459,8.427865014069361,7.636921510415477,8.28164005279541,1919400,0.0,0.0
2009-04-27,8.135414240418488,8.607321473183974,8.095535113067772,8.434510231018066,1541300,0.0,0.0
2009-04-28,8.328164844929248,8.733606644353024,8.328164844929248,8.55414867401123,751400,0.0,0.0
2009-04-29,8.580734897656157,8.88647761081677,8.500976011683903,8.866538047790527,939500,0.0,0.0
2009-04-30,8.919711057992282,8.9462973545669,8.560795737301316,8.6272611618042,894500,0.0,0.0
2009-05-01,8.58738301552634,8.713667780224942,8.461097616960357,8.667141914367676,1044600,0.0,0.0
2009-05-04,8.793424924512516,9.19221997301492,8.680433649099667,9.11246109008789,2482900,0.0,0.0
2009-05-05,9.125753272754768,9.158986296749664,8.55414766873797,8.653846740722656,1516200,0.0,0.0
2009-05-06,8.7601875987387,8.806713429111694,8.414565333491035,8.607316017150879,2372200,0.0,0.0
2009-05-07,8.640553665161134,8.83330445233696,8.195232771708834,8.30822467803955,1539000,0.0,0.0
2009-05-08,8.49432959686079,8.986177029540027,8.427864173000081,8.939650535583496,2020100,0.0,0.0
2009-05-11,8.813363696850175,9.059287037946536,8.72031136486757,8.846596717834473,1974800,0.0,0.0
2009-05-12,8.919707899184896,9.13904492671673,8.547499245086188,8.640551567077637,937500,0.0,0.0
2009-05-13,8.520915517999734,8.520915517999734,8.25505256652832,8.25505256652832,1603000,0.0,0.0
2009-05-14,8.348107513469204,8.467745561915608,8.128769717937939,8.294934272766113,1366700,0.0,0.0
2009-05-15,8.268346350029947,8.29493264824095,7.9891905357480955,8.002483367919922,691600,0.0,0.0
2009-05-18,8.148707943882703,8.354751586914062,8.108828181497783,8.354751586914062,980700,0.0,0.0
2009-05-19,8.235113916842245,8.281639780042266,7.9559574699074345,7.962603569030762,890400,0.0,0.0
2009-05-20,7.995836999434765,8.201881295364213,7.7499135713043765,7.862905502319336,1029600,0.0,0.0
2009-05-21,7.789792910031079,7.849612238918228,7.530576029475883,7.543869495391846,1136600,0.0,0.0
2009-05-22,7.550515794630616,7.643568156906951,7.450817333087469,7.530576229095459,716800,0.0,0.0
2009-05-26,7.477404848674284,8.095537185668945,7.477404848674284,8.095537185668945,1072600,0.0,0.0
2009-05-27,8.088886212626894,8.487681182455628,7.962600864172037,8.049006462097168,2098200,0.0,0.0
2009-05-28,8.2617002554312,8.527563237687756,8.175294627730981,8.507623672485352,1232400,0.0,0.0
2009-05-29,8.547502540598462,8.72031379069595,8.401278221778123,8.693727493286133,740100,0.0,0.0
2009-06-01,8.899768342282115,8.899768342282115,8.520912957926786,8.640551567077637,1656400,0.0,0.0
2009-06-02,8.640551920657204,8.86653568769313,8.55414632538658,8.713664054870605,756100,0.0,0.0
2009-06-03,8.66049503780091,8.806720000192632,8.607322439452533,8.687081336975098,543200,0.0,0.0
2009-06-04,8.726959506731202,8.913063566916824,8.60067413334766,8.899770736694336,541600,0.0,0.0
2009-06-05,8.933000556395609,9.012760050228072,8.64719813331973,8.7601900100708,815000,0.0,0.0
2009-06-08,8.693725074853562,8.886475835921907,8.693725074853562,8.846596717834473,519600,0.0,0.0
2009-06-09,8.893123630629416,9.045994658028604,8.820011482812488,8.999468803405762,606700,0.0,0.0
2009-06-10,9.092526322839412,9.112465895619648,8.91306826621451,8.966240882873535,796800,0.0,0.0
2009-06-11,8.972882886498775,9.238745829588874,8.939649860145698,9.11246109008789,582200,0.0,0.0
2009-06-12,9.072584878004351,9.172283996034208,8.933006619856553,9.045998573303223,319500,0.0,0.0
2009-06-15,8.972883224487305,9.11246143333402,8.859891310951046,8.972883224487305,721800,0.0,0.0
2009-06-16,9.006116114399513,9.125754124533804,8.84659834497561,8.88647747039795,515800,0.0,0.0
2009-06-17,8.707023392854353,8.966239706593642,8.56079839929148,8.680437088012695,1003600,0.0,0.0
2009-06-18,8.72031130114655,8.746897590966286,8.594026582969589,8.700371742248535,570000,0.0,0.0
2009-06-19,8.633908913645215,8.733608012969956,8.580736314218973,8.707021713256836,742700,0.0,0.0
2009-06-22,8.633908687289326,8.660494986305432,8.421218295160479,8.427865028381348,874700,0.0,0.0
2009-06-23,8.494327106197193,8.647198740600457,8.394628682705543,8.481034278869629,626000,0.0,0.0
2009-06-24,8.534210315472663,8.567443348064105,8.42786511827395,8.474390983581543,540200,0.0,0.0
2009-06-25,8.447798341128987,8.607316017150879,8.261694385770113,8.607316017150879,670000,0.0,0.0
2009-06-26,8.56744390707239,8.820014083832712,8.474391536518349,8.720314979553223,804400,0.0,0.0
2009-06-29,8.726957515927829,8.726957515927829,8.494327018363292,8.713664054870605,650800,0.0,0.0
2009-06-30,8.65384502759088,8.800069290034045,8.461093653351362,8.640551567077637,639900,0.0,0.0
2009-07-01,8.680434276419032,8.859891617507094,8.500976301463668,8.793425559997559,535900,0.0,0.0
2009-07-02,8.700374473930637,8.753547070264867,8.354751963890799,8.361398696899414,661600,0.0,0.0
2009-07-06,8.348105041989859,8.587381701911632,8.348105041989859,8.55414867401123,943400,0.0,0.0
2009-07-07,8.567440008638608,8.633905414047163,8.135412021080922,8.14870548248291,1095500,0.0,0.0
2009-07-08,8.2221176586906,8.395636532562897,7.981861197034025,8.10198974609375,1122200,0.05,0.0
2009-07-09,8.255489071942492,8.362269751331596,8.208772683825522,8.268836975097656,552600,0.0,0.0
2009-07-10,8.275509473932694,8.415659260922563,8.128686372486536,8.262162208557129,670000,0.0,0.0
2009-07-13,8.315554419864414,8.756025096546194,8.295533199050642,8.736003875732422,1123100,0.0,0.0
2009-07-14,8.736003875732422,8.849458521115684,8.595854057109753,8.736003875732422,892900,0.0,0.0
2009-07-15,8.842783246762236,9.002954262254347,8.76269773901618,8.982933044433594,1098300,0.0,0.0
2009-07-16,8.922868805225283,9.176473232760783,8.869478466424445,9.10306167602539,654100,0.0,0.0
2009-07-17,9.136429855378022,9.249884480657496,8.842783001777809,8.902847290039062,656200,0.0,0.0
2009-07-20,8.936214033670693,9.209839597248367,8.90951887225977,9.09638500213623,557600,0.0,0.0
2009-07-21,9.129757368027699,9.176473758036792,8.629222435771148,8.69596004486084,913400,0.0,0.0
2009-07-22,8.595850660411969,8.916192612699962,8.535786385242249,8.749347686767578,824100,0.0,0.0
2009-07-23,8.80941086878788,8.90951819380284,8.64923991251931,8.849453926086426,2334100,0.0,0.0
2009-07-24,8.742676306659584,9.06301832978296,8.736002355395424,8.80941390991211,767600,0.0,0.0
2009-07-27,8.802735851539973,9.29659719479462,8.689281915298782,9.216511726379395,853400,0.0,0.0
2009-07-28,9.149775763861491,9.363337065393146,9.089711488689993,9.323294639587402,621900,0.0,0.0
2009-07-29,9.269904586871421,9.349990077301443,9.169797246486716,9.30994701385498,475100,0.0,0.0
2009-07-30,9.396707363982516,9.463445597366704,9.23653636761602,9.343317031860352,615900,0.0,0.0
2009-07-31,9.336645644673913,9.396709943918182,9.149779430940844,9.296603202819824,548300,0.0,0.0
2009-08-03,9.390035100877688,9.623618323237691,9.309949588301906,9.583575248718262,601700,0.0,0.0
2009-08-04,9.450096416298363,9.943957239777358,9.356663665969453,9.917262077331543,922000,0.0,0.0
2009-08-05,9.903916306079726,9.96398058974548,9.797135640213039,9.937285423278809,563900,0.0,0.0
2009-08-06,9.937285668694082,9.99734931738022,9.677007311868865,9.863873481750488,483000,0.0,0.0
2009-08-07,9.930617004607818,10.437826086489157,9.930617004607818,10.411130905151367,1214400,0.0,0.0
2009-08-10,10.257628246898145,10.477863547098886,10.230933078281783,10.2976713180542,503300,0.0,0.0
2009-08-11,10.217585479439206,10.331039465016511,9.650312369237664,9.68368148803711,762900,0.0,0.0
2009-08-12,9.656990555344915,9.943963575360398,9.656990555344915,9.843856811523438,445500,0.0,0.0
2009-08-13,9.917269633459657,10.084114684983657,9.783793719533131,9.950638771057129,354000,0.0,0.0
2009-08-14,9.903917119817379,10.004023843176743,9.650312699315558,9.790462493896484,275900,0.0,0.0
2009-08-17,9.630293974624266,9.690358278772031,9.516839319336972,9.563555717468262,511500,0.0,0.0
2009-08-18,9.643637657165527,9.803808651007495,9.536856994604216,9.643637657165527,946800,0.0,0.0
2009-08-19,9.563553215325935,9.897243140875236,9.543531998002624,9.730398178100586,558100,0.0,0.0
2009-08-20,9.683680096594278,9.770439538421213,9.463444835211638,9.550204277038574,586800,0.0,0.0
2009-08-21,9.643643850794438,9.970659999030268,9.576906212062855,9.950638771057129,618800,0.0,0.0
2009-08-24,9.943958990674039,10.204237347696761,9.89724260728393,10.01737117767334,768400,0.0,0.0
