,open,high,low,close,volume,dividends,stock_splits
2018-02-13,66.15642574645915,66.710786668838,65.9607707796664,66.44175720214844,9278700,0.0,0.0
2018-02-14,66.08306489576877,66.24611591823968,65.43902735146989,65.77327728271484,9412000,0.0,0.0
2018-02-15,66.00966705155044,67.18360900878906,65.62650509496517,67.18360900878906,8910700,0.0,0.0
2018-02-16,67.02056698681297,67.86841337778334,66.9553465983325,67.33850860595703,10371700,0.0,0.0
2018-02-20,67.00426556331077,67.02872165425705,66.09119877617786,66.31130981445312,7087700,0.0,0.0
2018-02-21,66.28687645765382,66.69449469924757,65.37381557713069,65.4145736694336,9134500,0.0,0.0
2018-02-22,65.60209110488398,66.26243076969722,65.35751763359521,65.90372467041016,10277700,0.0,0.0
2018-02-23,66.042272319858,66.13194878045076,65.61019822050599,66.07488250732422,10321800,0.0,0.0
2018-02-26,66.40099433836896,66.59665552915932,66.07490479323712,66.54773712158203,9422200,0.0,0.0
2018-02-27,66.7597094556529,66.84938595878819,65.63468544326503,65.65914154052734,8919600,0.0,0.0
2018-02-28,65.77326539562173,65.86294188683353,63.9960500003255,64.0123519897461,16862000,0.0,0.0
2018-03-01,63.91452860051879,64.6319343215301,63.506910441357014,64.15909576416016,13504200,0.0,0.0
2018-03-02,63.97974862315496,64.94172772192016,63.93083021490624,64.81128692626953,9317700,0.0,0.0
2018-03-05,64.631916806927,65.53682937262465,64.52593835337746,65.45530700683594,8177000,0.0,0.0
2018-03-06,65.55313915302007,65.56128703596428,64.70529284497472,65.23519134521484,9085300,0.0,0.0
2018-03-07,64.83575215018043,64.9254286548779,64.32215543944422,64.53411865234375,9089500,0.0,0.0
2018-03-08,64.54226637885397,65.21075999964431,64.41997967095419,65.1944580078125,7951700,0.0,0.0
2018-03-09,65.36563053854101,65.83031486527025,65.1373654264295,65.45530700683594,7662200,0.0,0.0
2018-03-12,65.4064141593862,65.72435583374673,65.02325208521849,65.10477447509766,7182000,0.0,0.0
2018-03-13,65.21891155759465,65.37380846286717,64.6971607627147,64.99064636230469,9620200,0.0,0.0
2018-03-14,64.96617863707456,65.0884590985495,64.28953105803797,64.4036636352539,8898100,0.0,0.0
2018-03-15,64.47704133638165,64.5178056426709,64.02866506599928,64.1346435546875,6996900,0.0,0.0
2018-03-16,64.3466012275015,64.72160917807966,64.27322672643221,64.37921142578125,17715400,0.0,0.0
2018-03-19,64.37920898431852,64.86834950044641,63.8085398657034,64.1264877319336,8368200,0.0,0.0
2018-03-20,64.19171555329471,64.48520116931773,63.555832125164976,63.841163635253906,8465500,0.0,0.0
2018-03-21,63.629176286082725,63.784066906380566,62.67534537913277,62.8057861328125,9822800,0.0,0.0
2018-03-22,62.63458820543447,63.19709685940109,62.259580362870864,62.29219055175781,10481600,0.0,0.0
2018-03-23,62.601976554929884,62.91991811445748,61.80304249524681,61.88457107543945,11728300,0.0,0.0
2018-03-26,62.42262508754806,62.66719839432142,61.974242765049425,62.29219055175781,12937000,0.0,0.0
2018-03-27,62.39003678696495,63.94714119886883,62.20253590978097,63.417236328125,11288200,0.0,0.0
2018-03-28,63.547649015196136,64.51778192647672,63.547649015196136,64.27320861816406,12857800,0.0,0.0
2018-03-29,64.7542371004988,65.61838582228417,64.55042797028443,64.63195037841797,10036400,0.0,0.0
2018-04-02,64.61564062889119,64.70531713300254,62.82211676642451,63.099300384521484,12017200,0.0,0.0
2018-04-03,63.229726020689135,64.2406235202369,62.9199384629461,63.96343994140625,11933100,0.0,0.0
2018-04-04,63.44169919612169,64.82759864931687,63.25419207916073,64.44444274902344,9030800,0.0,0.0
2018-04-05,64.47701355732819,64.66452057781004,64.0041813947896,64.2406005859375,7864700,0.0,0.0
2018-04-06,63.89004504660123,64.69712691333031,63.50688314650815,63.93895721435547,8300800,0.0,0.0
2018-04-09,64.24061126592345,64.28136934166878,63.23786806226327,63.7188606262207,9031200,0.0,0.0
2018-04-10,64.16725306012414,64.27323154766343,63.539523800490144,63.89007568359375,6779000,0.0,0.0
2018-04-11,63.74330330463096,64.15092129487466,63.62101666360647,63.80851745605469,7143500,0.0,0.0
2018-04-12,64.11018598074705,64.15909817135856,63.417236328125,63.417236328125,8282300,0.0,0.0
2018-04-13,63.63734818290801,63.94714197992411,63.360170806377624,63.89007568359375,6198500,0.0,0.0
2018-04-16,64.0449519508841,64.28952529141426,63.621031876357996,64.0857162475586,5962200,0.0,0.0
2018-04-17,64.34657519832567,64.35472929953698,63.669927852193496,63.93895721435547,6492400,0.0,0.0
2018-04-18,64.06125089687826,64.14277325868413,63.60471447520192,63.75145721435547,7349400,0.0,0.0
2018-04-19,62.02938360664564,62.30090251280174,61.050273399344476,61.6673583984375,16955600,0.717,0.0
2018-04-20,60.91864927535663,61.64269362140423,60.67181269424392,60.72118377685547,14085000,0.0,0.0
2018-04-23,60.54837971201727,60.86926970052794,59.865477054295354,60.06294250488281,13653400,0.0,0.0
2018-04-24,60.11231661897859,60.334470777985125,59.36358993586177,59.65156173706055,16551700,0.0,0.0
2018-04-25,59.57751727997273,59.857259534790565,59.19903286403191,59.48701095581055,14208800,0.0,0.0
2018-04-26,59.70916096540728,60.07118627489576,59.54460743053886,59.857261657714844,11204300,0.0,0.0
2018-04-27,59.67623119056518,60.12876269235233,59.41294184697441,59.90660858154297,8144800,0.0,0.0
2018-04-30,59.988903428941384,59.99712671073108,59.37181831974,59.51991271972656,13076500,0.0,0.0
2018-05-01,59.28131743062277,59.51169488811935,58.96043364663611,59.2072639465332,8103800,0.0,0.0
2018-05-02,59.19081076432568,59.248405128369185,58.19524745596519,58.3680305480957,10830900,0.0,0.0
2018-05-03,58.26105336124785,59.00978622023735,58.203459008811244,58.713584899902344,9386500,0.0,0.0
2018-05-04,58.7300382371574,59.75029002799539,58.697126281583884,59.59395980834961,8107400,0.0,0.0
2018-05-07,59.79143075904077,60.24396234312015,59.149663259665836,59.223716735839844,6633600,0.0,0.0
2018-05-08,59.28131151751963,59.33890587614894,58.50789617822807,58.779415130615234,8084100,0.0,0.0
2018-05-09,59.05090941550573,59.69268299691218,59.026227023396316,59.54458236694336,7528400,0.0,0.0
2018-05-10,60.01358396298565,60.342690989142255,59.807888932980696,60.18636703491211,7618500,0.0,0.0
2018-05-11,60.58130802597714,60.968015750900754,60.10410024796892,60.36738967895508,7586200,0.0,0.0
2018-05-14,60.704721240062625,60.704721240062625,60.137000901847024,60.293331146240234,8646900,0.0,0.0
2018-05-15,60.31800230942396,60.40028533470971,59.73382923831341,60.02180099487305,11502800,0.0,0.0
2018-05-16,60.046498121296096,60.828136753030165,60.03003900299668,60.4990234375,8325000,0.0,0.0
2018-05-17,60.490799854215936,60.885737127330735,60.392070243923484,60.85282516479492,8053600,0.0,0.0
2018-05-18,60.869291124891,60.943338340931376,60.153469983255526,60.43321228027344,7042700,0.0,0.0
2018-05-21,60.68003310071543,61.09142315563553,60.408514157912784,60.93509292602539,6428400,0.0,0.0
2018-05-22,61.26420754063589,61.659144763855835,60.74585832014177,60.9104118347168,7744200,0.0,0.0
2018-05-23,60.90220374361834,61.13258753347278,60.65537338474891,61.033851623535156,6592500,0.0,0.0
2018-05-24,60.95154970489807,61.17369756401325,60.548382946879144,60.69648361206055,6508900,0.0,0.0
2018-05-25,60.803456238850934,61.39585896971706,60.68003795703473,61.14079284667969,7546500,0.0,0.0
2018-05-29,60.935084089565954,61.46166278131711,60.69647713903603,60.92686080932617,8905600,0.0,0.0
2018-05-30,61.15726033659431,61.72497446695331,60.926882860238145,61.61801528930664,8128600,0.0,0.0
2018-05-31,61.43699000320141,61.45344912088377,59.89839519755075,60.20281982421875,15526000,0.0,0.0
2018-06-01,60.33448265888627,60.67181932748526,59.94777490227799,60.43321228027344,7209300,0.0,0.0
2018-06-04,60.507272658500696,61.39587701599001,60.43321915671837,61.033851623535156,8743800,0.0,0.0
2018-06-05,61.116120985901986,61.19839776219744,60.556630118851025,60.861061096191406,6910100,0.0,0.0
2018-06-06,60.943317204172374,61.23128896220154,60.65534544614321,61.1736946105957,7002900,0.0,0.0
2018-06-07,61.03382631580645,62.8521695312942,60.96800240314198,62.33382034301758,13476100,0.0,0.0
2018-06-08,62.40787898330799,63.52686059458651,62.31737265612259,63.50217819213867,13625300,0.0,0.0
2018-06-11,63.32937583683437,63.92177842467041,63.25532237469834,63.790130615234375,9049400,0.0,0.0
2018-06-12,64.02876208012407,64.08635644947844,63.444588826010964,63.55154800415039,8786000,0.0,0.0
2018-06-13,63.68317347724367,63.68317347724367,62.69583370741726,62.91798782348633,8022400,0.0,0.0
2018-06-14,62.99204042109581,62.99204042109581,62.28444905567064,62.52305603027344,8895200,0.0,0.0
2018-06-15,62.662919885144866,63.773671489152534,62.46544819046299,63.66670608520508,14943500,0.0,0.0
2018-06-18,63.2388822043128,63.43634768070735,62.02939439143188,62.39964294433594,7384900,0.0,0.0
2018-06-19,62.19394505753108,63.09077863522822,62.1774922174668,62.80280685424805,8514000,0.0,0.0
2018-06-20,62.81926130897336,62.81926130897336,62.15281141624444,62.40787124633789,6603500,0.0,0.0
2018-06-21,62.14458520878321,63.39521458193707,62.14458520878321,62.89331817626953,8691200,0.0,0.0
2018-06-22,63.181284096653144,63.87241636168329,63.164824979496835,63.707862854003906,11446400,0.0,0.0
2018-06-25,63.584454426637436,64.12749238519974,63.502177660062365,64.00407409667969,11300500,0.0,0.0
2018-06-26,64.00407390215193,64.43191685343089,63.65027815737099,64.1768569946289,9558500,0.0,0.0
2018-06-27,64.26734572289836,64.76101246298595,63.81481421605204,63.92177963256836,7873300,0.0,0.0
2018-06-28,64.06165683829683,64.44013491772674,63.897103335001646,64.21798706054688,5714400,0.0,0.0
2018-06-29,64.11925239643223,64.62114875141675,63.592673643221254,64.22621154785156,7679900,0.0,0.0
2018-07-02,63.76546422079447,64.43191416068403,63.69964029955943,64.2838134765625,6092800,0.0,0.0
2018-07-03,64.62116814463909,64.80218082237477,63.995853333547394,64.09458923339844,5897200,0.0,0.0
2018-07-05,64.29204215384588,65.20532864717762,64.2755893124202,65.17241668701172,7956100,0.0,0.0
2018-07-06,65.31229407351655,65.50976585345059,64.9173630682788,65.25469970703125,7244000,0.0,0.0
2018-07-09,64.5553352722604,64.85976621332559,63.99584447187687,64.0616683959961,9095900,0.0,0.0
2018-07-10,64.23442864590369,65.77302936913298,64.16860474519264,65.6742935180664,12773500,0.0,0.0
2018-07-11,65.51800340920302,65.69078654629924,65.02433640645431,65.13130187988281,7851600,0.0,0.0
2018-07-12,65.27937484259303,65.42747552239781,64.64583688178693,64.90912628173828,8556800,0.0,0.0
2018-07-13,65.06546376457175,65.3863475603206,64.9173630682788,65.25469970703125,6021300,0.0,0.0
2018-07-16,65.17240248685044,65.51796857732664,64.8597483493691,65.4356918334961,6931200,0.0,0.0
2018-07-17,65.5426746435079,66.2338070078702,65.45216831808214,65.84709930419922,8983400,0.0,0.0
2018-07-18,65.59203338623047,65.99519389485332,65.27114963566943,65.59203338623047,9105100,0.0,0.0
2018-07-19,65.10800593647951,65.74730004401692,64.66797578505759,65.36538696289062,8010600,0.717,0.0
2018-07-20,65.02497062295689,65.63935187346965,65.02497062295689,65.32386016845703,8234700,0.0,0.0
2018-07-23,65.16612313156708,65.53973829928489,64.95856126093015,65.18273162841797,5881600,0.0,0.0
2018-07-24,64.3773816436655,65.59784628752016,64.3773816436655,65.58123779296875,8297100,0.0,0.0
2018-07-25,65.35705857677176,66.08767380984051,65.35705857677176,65.97974395751953,6208400,0.0,0.0
2018-07-26,66.05448433537819,67.0590829782107,65.97976510619446,66.49451446533203,9771100,0.0,0.0
2018-07-27,66.14580095609632,67.10889086579509,65.97144978298553,66.90132904052734,7492900,0.0,0.0
2018-07-30,66.47790082020434,66.83490741130068,66.2869411548013,66.58583068847656,7090700,0.0,0.0
2018-07-31,66.74358644076635,67.23343568930314,65.94654971525286,67.15040588378906,9878200,0.0,0.0
2018-08-01,66.76847487599615,67.1005750058034,66.51110028418002,66.95943450927734,7556700,0.0,0.0
2018-08-02,67.08400484709574,68.26295485267154,66.90964728671342,68.0802993774414,9261700,0.0,0.0
2018-08-03,68.19653712341689,68.99357405656953,68.01388163855735,68.35428619384766,7102800,0.0,0.0
2018-08-06,68.24634496746926,68.85242845620795,68.20483639121532,68.51202392578125,5669200,0.0,0.0
2018-08-07,68.42071041015369,68.64487448376182,67.85614176688544,68.61166381835938,6418000,0.0,0.0
2018-08-08,68.16331064642193,68.74448763017558,68.16331064642193,68.3708724975586,4891300,0.0,0.0
2018-08-09,68.44558837076737,68.44558837076737,67.49910697028146,67.5821304321289,5167400,0.0,0.0
2018-08-10,67.49911814981883,67.88103120499868,67.25004138873905,67.60704803466797,5566000,0.0,0.0
2018-08-13,67.83123041374078,68.14672857441674,67.3745980072003,67.6817855834961,5068100,0.0,0.0
2018-08-14,67.5738370853898,67.84782025453583,67.44100079186408,67.50741577148438,6226900,0.0,0.0
2018-08-15,67.49912113009846,68.38748566022188,67.09229531341997,68.3293685913086,8753500,0.0,0.0
2018-08-16,68.46219899053798,69.74078073071529,68.3376606152333,69.48340606689453,12368000,0.0,0.0
2018-08-17,69.51661672259478,69.9068276749316,69.40868050799776,69.48340606689453,8409300,0.0,0.0
2018-08-20,69.64943343213207,69.69924623453724,69.16788856127178,69.4418716430664,6795800,0.0,0.0
2018-08-21,69.38377744808211,69.74078409623186,68.98525589473245,69.65776062011719,8534500,0.0,0.0
2018-08-22,69.58303927441175,69.61624993372725,68.96035366438863,69.23433685302734,5132600,0.0,0.0
2018-08-23,68.91884886243696,69.40869186200398,68.77770196905063,69.10980224609375,4323200,0.0,0.0
2018-08-24,69.09317751224134,69.36716062637225,68.93542850696284,69.20941162109375,5356000,0.0,0.0
2018-08-27,69.3256535731972,69.59133247124406,68.92713205898463,69.27584075927734,3941500,0.0,0.0
2018-08-28,69.50831675525276,69.62455089021859,69.1762165120853,69.3090591430664,5405200,0.0,0.0
2018-08-29,69.33396078979621,69.54152263573141,69.15130535188764,69.31735229492188,4520400,0.0,0.0
2018-08-30,69.23431466526033,69.5248999232891,69.06826775618204,69.25092315673828,4549700,0.0,0.0
2018-08-31,69.20111111178336,69.35055587898982,68.40407446477695,68.86901092529297,6674900,0.0,0.0
2018-09-04,68.47881176013946,68.87732698484885,68.1384072686768,68.66146087646484,5800700,0.0,0.0
2018-09-05,68.17160645351176,69.30074329063576,68.17160645351176,69.15129852294922,7651900,0.0,0.0
2018-09-06,68.83580778648441,69.16790164437853,68.4870991008407,68.61994171142578,7541100,0.0,0.0
2018-09-07,68.16329686688036,68.24632032369442,67.4575879825352,68.00555419921875,11110900,0.0,0.0
2018-09-10,68.56181281708524,68.99353855838966,68.36254893560638,68.39575958251953,6783000,0.0,0.0
2018-09-11,68.18823344663785,68.42900601194917,67.77310964457416,68.08860778808594,5210300,0.0,0.0
2018-09-12,67.99725546513518,69.05997100078031,67.83120220376298,69.0018539428711,5925200,0.0,0.0
2018-09-13,69.13471959711013,69.31737509509855,68.61997010381945,69.28416442871094,5328400,0.0,0.0
2018-09-14,69.30074281400796,69.46678973950245,68.88561916598758,69.41697692871094,5004100,0.0,0.0
2018-09-17,69.32564827667146,69.96493589884439,69.192805670655,69.94833374023438,7098800,0.0,0.0
2018-09-18,69.98153323753823,69.98153323753823,69.39205851943449,69.74076080322266,6022800,0.0,0.0
2018-09-19,69.67433951080118,69.98153323753823,69.54980117108165,69.74076080322266,6157600,0.0,0.0
2018-09-20,69.98156942296646,71.10240239142595,69.93175659503513,70.86993408203125,10053000,0.0,0.0
2018-09-21,71.24354206416365,71.63375943614885,71.00276950837946,71.25184631347656,17402500,0.0,0.0
2018-09-24,71.09406435459512,71.16048564979445,69.93172336002353,69.96492767333984,6389400,0.0,0.0
2018-09-25,69.97323825458103,70.08117445262393,68.97694407351435,69.0101547241211,5657200,0.0,0.0
2018-09-26,69.11809956057218,69.73248089417737,68.93544410980934,69.12640380859375,6581000,0.0,0.0
2018-09-27,68.9437410417517,69.433583940194,68.75278136323129,68.79429626464844,6277600,0.0,0.0
2018-09-28,68.9354329439463,69.15129901754507,68.73617536370048,69.10148620605469,5125800,0.0,0.0
2018-10-01,69.16790731098122,69.50831177778005,69.05167318433891,69.466796875,4899900,0.0,0.0
2018-10-02,69.30905740237169,70.10609416538487,69.21772967943721,70.0396728515625,7390900,0.0,0.0
2018-10-03,70.10608416972177,70.17249913978964,68.78598766643194,68.93543243408203,7958700,0.0,0.0
2018-10-04,68.49539991830439,68.49539991830439,67.33305247101575,68.01385498046875,7029900,0.0,0.0
2018-10-05,68.06367820116435,68.4538891214562,68.06367820116435,68.20481872558594,5454600,0.0,0.0
2018-10-08,68.06366647967634,68.69464977464462,67.87270684153906,68.41236877441406,7192300,0.0,0.0
2018-10-09,68.40408693317569,68.67807011204204,68.13010375430935,68.246337890625,6268100,0.0,0.0
2018-10-10,67.92255162142274,68.64486928709891,67.61536407470703,67.61536407470703,9295800,0.0,0.0
2018-10-11,67.78137982064125,68.05536291250125,65.31554466246789,65.48159790039062,12560300,0.0,0.0
2018-10-12,65.8967242075276,65.90502211905296,65.16610259914583,65.63934326171875,9878700,0.0,0.0
2018-10-15,65.59785213901199,66.86812971126335,65.52312657543442,66.52772521972656,9691500,0.0,0.0
2018-10-16,66.34508317075877,67.32476917536239,66.3367789218577,67.25835418701172,9462600,0.0,0.0
2018-10-17,67.05076439802902,68.22971387986503,66.73526641395787,67.96403503417969,10375300,0.0,0.0
2018-10-18,67.60139095210006,68.12906647074904,67.00670719259668,67.20772552490234,9869500,0.717,0.0
2018-10-19,71.07734944091173,73.50634331731443,71.07734944091173,73.12105560302734,30276400,0.0,0.0
2018-10-22,72.64362658828925,73.07078961241828,71.38725122030971,72.53473663330078,14124100,0.0,0.0
2018-10-23,72.04056936245554,73.12105300534029,72.04056936245554,73.00379180908203,16269500,0.0,0.0
2018-10-24,73.1043041001269,75.96883881210216,73.05405112315569,74.93023681640625,26703500,0.0,0.0
2018-10-25,73.79951848607416,74.82137187407352,73.12944880501482,74.54496765136719,14647000,0.0,0.0
2018-10-26,74.28528373938872,74.68732024668829,73.1964226174635,73.590087890625,14335900,0.0,0.0
2018-10-29,73.95026033917479,74.89672755184094,73.23831552325734,73.90837860107422,12878900,0.0,0.0
2018-10-30,74.41930454543751,74.90510458644418,73.88325153131154,74.70408630371094,13844000,0.0,0.0
2018-10-31,74.35229596322239,74.81296951545201,73.09592051923903,74.27691650390625,13362400,0.0,0.0
2018-11-01,74.38578655726754,75.24012528246254,73.8581112671799,75.03910064697266,9732400,0.0,0.0
