,open,high,low,close,volume,dividends,stock_splits
2006-10-06,5.910491663321113,5.922817917669867,5.779010180171011,5.859131813049316,8964000,0.0,0.0
2006-10-09,5.855024810765181,5.949526777520153,5.789284244006126,5.916656494140625,3451200,0.0,0.0
2006-10-10,5.968014081490162,6.050190150397502,5.957742268799013,6.039917945861816,4634800,0.0,0.0
2006-10-11,5.996777245619005,6.064572243814622,5.965961408592748,6.0029401779174805,4129200,0.0,0.0
2006-10-12,6.009104594108234,6.302883103626455,6.009104594108234,6.294665336608887,9635200,0.0,0.0
2006-10-13,6.251520395747338,6.368620779645701,6.200160550750195,6.237139701843262,6264400,0.0,0.0
2006-10-16,6.364512440109094,6.368621322101529,6.2474120462365486,6.290554523468018,6377200,0.0,0.0
2006-10-17,6.239196203156515,6.292610114770289,6.146748294892966,6.206325531005859,5800800,0.0,0.0
2006-10-18,6.253575464260051,6.306989755439787,6.165236459302973,6.177562713623047,6701600,0.0,0.0
2006-10-19,6.148800372455187,6.214540907792919,6.0810053964075905,6.120038986206055,4089200,0.0,0.0
2006-10-20,6.15085622733371,6.167291364946813,6.06046277453935,6.115931510925293,5909600,0.0,0.0
2006-10-23,6.0851133101579995,6.323422908782959,6.066623738553956,6.323422908782959,4661600,0.0,0.0
2006-10-24,6.290554619064834,6.319316009759861,6.154964254165777,6.177562713623047,4066800,0.0,0.0
2006-10-25,6.1488010177071715,6.257683643844687,6.0625164580606175,6.122093677520752,5296000,0.0,0.0
2006-10-26,6.111822933673178,6.290555407002307,6.058408635802916,6.2330322265625,4950000,0.0,0.0
2006-10-27,6.191943564580379,6.202215769975725,6.081006489222629,6.089223861694336,3871200,0.0,0.0
2006-10-30,6.097439565466764,6.179615221636578,6.0440252909952745,6.173451900482178,3699200,0.0,0.0
2006-10-31,6.175507704191118,6.191942839053352,6.035808861939868,6.046081066131592,4598800,0.0,0.0
2006-11-01,6.093332565915698,6.115931025280972,5.867349147796631,5.867349147796631,6602400,0.0,0.0
2006-11-02,5.885839735948717,6.352187347565635,5.875567920933832,6.2679572105407715,14054800,0.0,0.0
2006-11-03,6.306990857468098,6.348078509662495,6.148802397315866,6.321371555328369,7550800,0.0,0.0
2006-11-06,6.325479094072431,6.498047823573147,6.317261330272873,6.4240899085998535,7514000,0.0,0.0
2006-11-07,6.39122100747811,6.43230865975216,6.337806706861678,6.399438381195068,5405600,0.0,0.0
2006-11-08,6.346023916294777,6.473396536289599,6.272065987378233,6.442580699920654,3952800,0.0,0.0
2006-11-09,6.346023365269385,6.411763914973445,6.3069901587854655,6.368621826171875,2647600,0.0,0.0
2006-11-10,6.385056984450881,6.48161336816349,6.333697130846275,6.446688652038574,3963200,0.0,0.0
2006-11-13,6.446689380806785,6.450798263602345,6.341915612432438,6.403547286987305,6532000,0.0,0.0
2006-11-14,6.372731051621131,6.446688978098076,6.081007052718419,6.224814414978027,12768800,0.0,0.0
2006-11-15,6.259739501405112,6.532973936813835,6.235086988409607,6.399438381195068,11776800,0.0,0.0
2006-11-16,6.436417567701382,6.473396729183868,6.272066174273255,6.35835075378418,5631600,0.0,0.0
2006-11-17,6.348076011482342,6.374783347150867,6.198105375894226,6.247410774230957,6560800,0.0,0.0
2006-11-20,6.200161926579893,6.286446500995612,6.187835670761821,6.228923320770264,4288400,0.0,0.0
2006-11-21,6.206325324231188,6.339861274350585,6.1857816936078684,6.25768518447876,3958400,0.0,0.0
2006-11-22,6.284389920944624,6.313151305346598,6.183724683693239,6.247410774230957,2974400,0.0,0.0
2006-11-24,6.222760562340703,6.2433041919955965,6.140584476342654,6.15701961517334,1086000,0.0,0.0
2006-11-27,6.1364752513384975,6.171399966155821,6.04813624375088,6.064571380615234,4317600,0.0,0.0
2006-11-28,6.029646905739039,6.101550779323614,5.980341493183939,6.0501909255981445,6745600,0.0,0.0
2006-11-29,6.085116912747861,6.245359439059178,6.085116912747861,6.171401500701904,5381200,0.0,0.0
2006-11-30,6.109768830398927,6.4343631263029515,5.9988317377961,6.35835075378418,13537200,0.0,0.0
2006-12-01,6.3419169278750385,6.389167914290894,6.169347733113492,6.226870536804199,5116800,0.0,0.0
2006-12-04,6.270096870211047,6.3997806471036265,6.216577017581225,6.358611106872559,5196400,0.015,0.0
2006-12-05,6.381254352121838,6.387429900903234,6.344201844677121,6.36684513092041,4197600,0.0,0.0
2006-12-06,6.360670513808734,6.395664510118679,6.34214425737277,6.370963096618652,3629600,0.0,0.0
2006-12-07,6.370962163441341,6.405956154625592,6.313324886013801,6.36684513092041,4693600,0.0,0.0
2006-12-08,6.335968259749838,6.344201932283567,6.212460030769214,6.2145185470581055,3574800,0.0,0.0
2006-12-11,6.187756632382553,6.311264829516014,6.150704133980341,6.233043193817139,4202000,0.0,0.0
2006-12-12,6.247453554745715,6.280389027658719,6.210401049563134,6.257745742797852,4477200,0.0,0.0
2006-12-13,6.307149424327196,6.360669669972861,6.20628448190254,6.2145185470581055,3907600,0.0,0.0
2006-12-14,6.247454470488691,6.352436453020178,6.224811182308803,6.309208393096924,4995200,0.0,0.0
2006-12-15,6.410072985755652,6.4121315020775285,6.2721555331646375,6.300974369049072,8597600,0.0,0.0
2006-12-18,6.323617342363988,6.354494694956133,6.1630569934697,6.195992469787598,3071600,0.0,0.0
2006-12-19,6.163056684358892,6.255687559623843,6.051899162894758,6.1795244216918945,5707600,0.0,0.0
2006-12-20,6.160997266806701,6.216576019408013,6.15070468709066,6.169230937957764,2544000,0.0,0.0
2006-12-21,6.187756527850058,6.19599059074333,6.126002626637431,6.142470359802246,2836400,0.0,0.0
2006-12-22,6.132180923863968,6.152765305085026,6.0683680856885935,6.103362083435059,4205200,0.0,0.0
2006-12-26,6.062191829231272,6.086893239266676,6.008671583992121,6.02719783782959,2725200,0.0,0.0
2006-12-27,6.101302922615963,6.169232394290445,6.064250412134997,6.119829177856445,4604800,0.0,0.0
2006-12-28,6.103359478450888,6.146587524333071,6.101300962682999,6.13217830657959,3824000,0.0,0.0
2006-12-29,6.099240462913079,6.185696133932826,6.027194397581298,6.03131103515625,2594000,0.0,0.0
2007-01-03,6.031314361803025,6.445066701849112,6.031314361803025,6.276272296905518,9654000,0.0,0.0
2007-01-04,6.296857004489545,6.498586881937921,6.27009668633756,6.4244818687438965,5842400,0.0,0.0
2007-01-05,6.445066742301809,6.5685749687451,6.3812543091444764,6.465651512145996,7292800,0.0,0.0
2007-01-08,6.364786226618867,6.535639139602824,6.342142941756068,6.502703666687012,5371600,0.0,0.0
2007-01-09,6.504762790156273,6.644738366806763,6.504762790156273,6.582984447479248,5785600,0.0,0.0
2007-01-10,6.543873977437554,6.634446342348145,6.508879984251508,6.61180305480957,4322800,0.0,0.0
2007-01-11,6.638563354301112,6.669440707255809,6.593276779365879,6.615920066833496,5246800,0.0,0.0
2007-01-12,6.593277332454539,6.862937110449497,6.593277332454539,6.852644920349121,6345200,0.0,0.0
2007-01-16,6.809414636820418,6.883518848242665,6.792946510786495,6.869109630584717,4578000,0.0,0.0
2007-01-17,6.830000482032843,6.889696273914218,6.792947975709482,6.81353235244751,5279600,0.0,0.0
2007-01-18,6.834116921699944,6.922631147435093,6.786772231113817,6.790889263153076,5611200,0.0,0.0
2007-01-19,6.832057720936702,6.852642880252828,6.593275369574396,6.659146308898926,9382400,0.0,0.0
2007-01-22,6.630328488394683,6.6570888053753094,6.558282387189469,6.601510047912598,5166800,0.0,0.0
2007-01-23,6.599452598791505,6.644738387643725,6.547990475694739,6.578867435455322,6183600,0.0,0.0
2007-01-24,6.582982653452863,6.640619524418572,6.582982653452863,6.624152183532715,5565600,0.0,0.0
2007-01-25,6.591215940637159,6.593274063539318,6.475941427031726,6.556221961975098,7590400,0.0,0.0
2007-01-26,6.5665162135708215,6.626211612062889,6.4924115944986625,6.587100982666016,6572800,0.0,0.0
2007-01-29,6.617977883748619,6.634445226761683,6.500644825650791,6.580924987792969,3921600,0.0,0.0
2007-01-30,6.615919259826271,6.679732081701718,6.585042303259785,6.648854732513428,5060800,0.0,0.0
2007-01-31,6.6365056705373675,6.7126688182330465,6.59121909259973,6.66738224029541,5186400,0.0,0.0
2007-02-01,6.698258545590888,6.8032401227062325,6.655030883557726,6.731194019317627,6344400,0.0,0.0
2007-02-02,6.739429622888907,6.7847154188261065,6.681791941773852,6.710610389709473,5348400,0.0,0.0
2007-02-05,6.700314588264553,6.712665681542613,6.576806796457518,6.5891571044921875,3524400,0.0,0.0
2007-02-06,6.591216697118175,6.636503258597071,6.562397869098403,6.628269195556641,2877600,0.0,0.0
2007-02-07,6.634444937398617,6.700315877065044,6.564456965847595,6.669439315795898,3497600,0.0,0.0
2007-02-08,6.698258104390371,6.844409210348372,6.698258104390371,6.770304203033447,6855600,0.0,0.0
2007-02-09,6.751778166177488,6.792947703245881,6.685907220965501,6.743544101715088,4159200,0.0,0.0
2007-02-12,6.704432486265964,6.772362330213795,6.673555141699953,6.751777172088623,3980800,0.0,0.0
2007-02-13,6.774421725326793,6.881462211944452,6.73531109541104,6.875287055969238,5477200,0.0,0.0
2007-02-14,6.881460703527771,7.159353654909181,6.8691096090410655,7.128477096557617,9522800,0.0,0.0
2007-02-15,7.103775531988324,7.190231630507605,7.021437250570023,7.161413192749023,7936400,0.0,0.0
2007-02-16,7.116128502062076,7.204642747204373,7.116128502062076,7.165532112121582,6888000,0.0,0.0
2007-02-20,7.066726156932009,7.1490644656286095,7.0399658336148105,7.103777885437012,4986400,0.0,0.0
2007-02-21,7.1584434968464175,7.1584434968464175,7.0367292990778125,7.106869697570801,3846800,0.01875,0.0
2007-02-22,7.098618374006322,7.1192475808914235,6.993408159766223,7.063548564910889,2624400,0.0,0.0
2007-02-23,7.051168695835603,7.073861289554401,6.968650316304262,7.038790702819824,3605200,0.0,0.0
2007-02-26,7.057357892627646,7.1068690819027225,6.937707097889499,6.9913434982299805,2798800,0.0,0.0
2007-02-27,6.939772580923458,6.960402579572769,6.735540709496175,6.7912397384643555,8742800,0.0,0.0
2007-02-28,6.737601837350975,6.818056847042877,6.61382502043325,6.760294437408447,5996000,0.0,0.0
2007-03-01,6.6179516176547235,6.789176256104883,6.537496207211115,6.731413841247559,4454000,0.0,0.0
2007-03-02,6.723163602765437,6.842814462998426,6.650960565293296,6.667463779449463,5449200,0.0,0.0
2007-03-05,6.650957668913911,6.650957668913911,6.502424871421495,6.55193567276001,6643200,0.0,0.0
2007-03-06,6.578753737427821,6.61382433029907,6.523054333017684,6.562250137329102,4830000,0.0,0.0
2007-03-07,6.531307437183993,6.603510458284671,6.490048230717645,6.584944248199463,6043200,0.0,0.0
2007-03-08,6.642706506378305,6.716972914453513,6.6138253003387995,6.622076511383057,7552800,0.0,0.0
2007-03-09,6.7045943471404925,6.7602941484588825,6.657146543118259,6.698405742645264,4030000,0.0,0.0
2007-03-12,6.714909171965949,6.780923578607007,6.661272761677765,6.774734973907471,2678400,0.0,0.0
2007-03-13,6.733476321750034,6.74379092607443,6.496236880996522,6.560188293457031,6377200,0.0,0.0
2007-03-14,6.593196034022879,6.61176263809366,6.353893574307215,6.490048408508301,5889200,0.0,0.0
2007-03-15,6.510677825250427,6.595258844264155,6.465293012979657,6.506552219390869,3704000,0.0,0.0
2007-03-16,6.490049376859364,6.541623197311751,6.434349949813325,6.523056983947754,5446000,0.0,0.0
2007-03-19,6.560189947550341,6.702534198760986,6.549875340625208,6.702534198760986,5268400,0.0,0.0
2007-03-20,6.67158708022112,6.875819683074951,6.67158708022112,6.875819683074951,5867600,0.0,0.0
2007-03-21,6.931520044035621,6.931520044035621,6.733476794081214,6.879946231842041,7104000,0.0,0.0
2007-03-22,6.87788254257235,7.154318163878523,6.87788254257235,7.090366363525391,9335600,0.0,0.0
2007-03-23,7.1151227951049805,7.148130000269774,7.014037786626263,7.1151227951049805,6983600,0.0,0.0
2007-03-26,7.102748458343586,7.183203513209326,7.044986016276747,7.144007682800293,7237200,0.0,0.0
2007-03-27,7.117187573002806,7.187328003751142,7.092432358313418,7.158446788787842,4238000,0.0,0.0
2007-03-28,7.152254179785008,7.164632175042531,7.036729371863064,7.110995769500732,4484400,0.0,0.0
2007-03-29,7.1563806803012735,7.1749472810133375,6.917078263875667,7.049107074737549,7668800,0.0,0.0
2007-03-30,7.061485588558221,7.158444597935499,7.0202263854006235,7.096556186676025,4139200,0.0,0.0
2007-04-02,7.121312539261972,7.152256356392141,6.999598303193771,7.080053329467773,4344000,0.0,0.0
2007-04-03,7.090365493290673,7.170820491856367,7.055295688563555,7.113058090209961,5828400,0.0,0.0
2007-04-04,7.141939503340433,7.162569495222914,7.0264146966134335,7.106869697570801,5910400,0.0,0.0
2007-04-05,7.106869623974638,7.123372830355997,7.059421823566869,7.102743625640869,2510000,0.0,0.0
2007-04-09,7.110996357326625,7.121310960750344,7.0387925594529985,7.090366363525391,3521200,0.0,0.0
2007-04-10,7.113060539912338,7.133690538286423,7.007850302543406,7.080053329467773,6356400,0.0,0.0
2007-04-11,7.055295276146887,7.129561666467431,6.952147686691387,6.972776889801025,4783200,0.0,0.0
2007-04-12,6.987218343614219,7.082114735599932,6.879944743030969,7.011974334716797,4614800,0.0,0.0
2007-04-13,6.99340755205373,7.024351359692431,6.871693353319221,6.929455757141113,4054000,0.0,0.0
2007-04-16,6.983092857058568,7.179073472743217,6.978967645192785,7.168758869171143,7340400,0.0,0.0
2007-04-17,7.170820128793845,7.255401121331001,7.156379529113379,7.191450119018555,4217600,0.0,0.0
2007-04-18,7.162569753858006,7.168758358169354,7.086239961567198,7.094491958618164,3115200,0.0,0.0
2007-04-19,7.084179123622157,7.137815543930778,7.026416703758419,7.123374938964844,3281600,0.0,0.0
2007-04-20,7.228585917167834,7.232711916698369,7.098619686294808,7.148130893707275,5211200,0.0,0.0
2007-04-23,7.150192606300266,7.172885207404907,7.073863591910527,7.1151227951049805,3126400,0.0,0.0
2007-04-24,7.131625904613511,7.131625904613511,6.964526488138838,7.0367302894592285,4042800,0.0,0.0
2007-04-25,7.036730693560609,7.059423295651514,6.966590281167757,7.032604694366455,3436400,0.0,0.0
2007-04-26,7.024353159348651,7.024353159348651,6.948024136606366,6.976905345916748,3978400,0.0,0.0
2007-04-27,7.059425619608095,7.071802834311243,6.933585357098487,6.954214572906494,4300000,0.0,0.0
2007-04-30,6.956277097108774,7.0119769171727535,6.826310850292823,6.838688850402832,7042000,0.0,0.0
2007-05-01,6.853129770506821,6.935647414152334,6.710785517070232,6.894388198852539,7599600,0.0,0.0
2007-05-02,6.884072384495711,6.997534616456543,6.820121359602592,6.9253315925598145,3421600,0.0,0.0
2007-05-03,6.960401303111022,6.960401303111022,6.815994486864417,6.910890102386475,6767600,0.0,0.0
2007-05-04,6.912952088404187,6.912952088404187,6.801553273934037,6.857253074645996,3201200,0.0,0.0
2007-05-07,6.882010036612742,6.925331852577333,6.815995616013183,6.912953853607178,2979200,0.0,0.0
2007-05-08,6.865505431327947,6.90057603183412,6.776798413931856,6.859316825866699,4099200,0.0,0.0
2007-05-09,6.81599451233812,7.014037742068787,6.81599451233812,6.985156536102295,4900000,0.0,0.0
2007-05-10,6.7788610881985045,7.077989316049236,6.7767976952943,6.890260696411133,7339200,0.0,0.0
2007-05-11,6.879947004335247,7.01403924587625,6.830436579764484,6.952150821685791,5498000,0.0,0.0
2007-05-14,6.908829181376288,6.983094820145054,6.811870149243302,6.842813968658447,5963200,0.0,0.0
2007-05-15,6.871695916936555,6.933584342256346,6.795366098319923,6.811870098114014,5254800,0.0,0.0
2007-05-16,6.85725633856045,6.931521987904898,6.7829899022618605,6.927396774291992,6898000,0.0,0.0
2007-05-17,6.950084304993026,7.022288089896111,6.9005739026716055,6.9913434982299805,4344000,0.0,0.0
2007-05-18,7.051169364069948,7.154316954782553,6.931517781105568,7.121309757232666,6616000,0.0,0.0
2007-05-21,7.123372140736197,7.156379337257177,7.055295142203892,7.108931541442871,4979200,0.0,0.0
2007-05-22,7.127500025793015,7.152255232999687,7.007849201832559,7.034667015075684,6450400,0.0,0.0
2007-05-23,6.970716057611188,7.090366882602657,6.9315194599962044,7.001659870147705,11182400,0.0,0.0
2007-05-24,6.995470861724411,6.995470861724411,6.712846631358192,6.760294437408447,12768000,0.0,0.0
2007-05-25,6.756168179410212,6.774734779931017,6.630327974430729,6.655083179473877,8541600,0.0,0.0
2007-05-29,6.671586715793611,6.727286513529393,6.587005716332696,6.646831512451172,7547200,0.0,0.0
2007-05-30,6.6406422108063135,6.735538600978461,6.60350901181585,6.733475208282471,7769200,0.0,0.0
2007-05-31,6.733475773018359,6.8324973829799465,6.714909171965949,6.774734973907471,7469600,0.0,0.0
2007-06-01,6.83868841159014,6.8881988349451975,6.764421989603562,6.776799201965332,5279600,0.0,0.0
2007-06-04,6.762356069633817,6.766482067864148,6.640641876176999,6.723160266876221,7179200,0.0,0.0
2007-06-05,6.706657618525703,6.706657618525703,6.549873589109088,6.617951393127441,7097200,0.0,0.0
2007-06-06,6.611762914162682,6.611762914162682,6.461167469057874,6.473545074462891,10585600,0.0,0.0
2007-06-07,6.4467272124707256,6.510678636244874,6.3642091828465,6.4199090003967285,8904000,0.0,0.0
2007-06-08,6.393089788628495,6.483859809346483,6.380712183727804,6.467356204986572,4637600,0.0,0.0
2007-06-11,6.465293123612405,6.465293123612405,6.349767894551902,6.4260969161987305,5038400,0.0,0.0
2007-06-12,6.378649775846613,6.409593987708009,6.308509352439716,6.327075958251953,8928800,0.0,0.0
2007-06-13,6.34564317930446,6.463231431864704,6.318824571207925,6.4508538246154785,5136800,0.0,0.0
2007-06-14,6.451884862379188,6.503582656486641,6.369168076268971,6.429137706756592,4960400,0.01875,0.0
2007-06-15,6.499449817501381,6.534604349926312,6.443616078751833,6.447751998901367,7491200,0.0,0.0
2007-06-18,6.451886412066636,6.5449422271575335,6.451886412066636,6.499448299407959,6045200,0.0,0.0
2007-06-19,6.491176726782661,6.491176726782661,6.398120907882159,6.466361999511719,4740000,0.0,0.0
2007-06-20,6.491177082061768,6.578029421109679,6.472565838378429,6.491177082061768,7374000,0.0,0.0
2007-06-21,6.480837594099764,6.5428748092968645,6.38778137688112,6.487041473388672,6228000,0.0,0.0
2007-06-22,6.4849744476735,6.511857139618096,6.431208669361257,6.474634647369385,8658000,0.0,0.0
2007-06-25,6.474631656099655,6.520125967573357,6.396051182207696,6.404322624206543,6679200,0.0,0.0
2007-06-26,6.46635924976741,6.476698649329763,6.358827758858571,6.362963676452637,6480400,0.0,0.0
2007-06-27,6.346421346946006,6.412594460628259,6.315402749210308,6.404322624206543,6879200,0.0,0.0
2007-06-28,6.40432386472719,6.445682266001176,6.377441179995162,6.385712623596191,5428400,0.0,0.0
2007-06-29,6.406392676115421,6.418800434801291,6.340219540816109,6.369170188903809,4330000,0.0,0.0
