,open,high,low,close,volume,dividends,stock_splits
2010-01-07,3.685260644787082,4.0498800451130474,3.6592164240831986,4.017324924468994,41430700,0.0,0.0
2010-01-08,4.004303124060241,4.095457903579443,3.9522146786206975,4.023836135864258,25980300,0.0,0.0
2010-01-11,4.082437173906981,4.147547752742872,3.952216016235199,4.114992618560791,27433000,0.0,0.0
2010-01-12,4.075923440041952,4.134522765054134,4.036856809405144,4.0694122314453125,32974200,0.0,0.0
2010-01-13,4.049880464420216,4.219168226994383,3.9587256825188515,4.141035556793213,41055600,0.0,0.0
2010-01-14,4.128012924595702,4.277767345501364,4.101968704479204,4.264745235443115,31881500,0.0,0.0
2010-01-15,4.232190442910781,4.264745878198751,4.082435999435073,4.245212554931641,28504300,0.0,0.0
2010-01-19,4.173589538707008,4.271255504968039,4.141034423601029,4.2387003898620605,22996900,0.0,0.0
2010-01-20,4.206146913496543,4.388456511896244,4.173591472832179,4.381945610046387,32758200,0.0,0.0
2010-01-21,4.414500523533766,4.733542437869297,4.401478410917451,4.466588973999023,81428500,0.0,0.0
2010-01-22,4.427522731869514,4.460077858878289,4.2256795162454726,4.297301292419434,48623600,0.0,0.0
2010-01-25,4.297300355352942,4.3559000058508595,4.101968704479204,4.264745235443115,34139700,0.0,0.0
2010-01-26,4.069413795761859,4.212657024765157,3.945703579114102,3.958725690841675,67534400,0.0,0.0
2010-01-27,3.9391922623573445,4.128013017696298,3.9391922623573445,4.017324924468994,38492200,0.0,0.0
2010-01-28,4.13452463247218,4.26474606897774,4.0303477316450556,4.186613082885742,38907900,0.0,0.0
2010-01-29,4.225679127292493,4.277767884561008,4.114991333084935,4.134524345397949,29037400,0.0,0.0
2010-02-01,4.17358936136997,4.336365861398085,4.160567253786582,4.323343753814697,30603000,0.0,0.0
2010-02-02,4.3559016102395045,4.4145012823211625,4.23219136388473,4.284279823303223,35671900,0.0,0.0
2010-02-03,4.219166923411719,4.264744455516272,4.088945846643765,4.160567283630371,34371800,0.0,0.0
2010-02-04,4.121503132745131,4.128014345250885,3.926171414648028,3.9847707748413086,41144000,0.0,0.0
2010-02-05,3.9912810127003553,4.062902469943915,3.848037477269985,4.023836135864258,24816400,0.0,0.0
2010-02-08,4.023836281192095,4.193124045456358,3.9457036102108813,4.056391716003418,25259900,0.0,0.0
2010-02-09,4.114990395359756,4.199633946880278,4.06941285956289,4.095457077026367,21901600,0.0,0.0
2010-02-10,4.082435898906519,4.219168226994383,4.069413787206325,4.141035556793213,18117800,0.0,0.0
2010-02-11,4.180103164587997,4.238702840316229,4.141036817593086,4.154058933258057,19687200,0.0,0.0
2010-02-12,4.114991333084935,4.16056856879639,4.043369563503405,4.134524345397949,22126400,0.0,0.0
2010-02-16,4.173591364716356,4.329857041196912,4.141036235367015,4.310323715209961,17782600,0.0,0.0
2010-02-17,4.3363658863047245,4.362410101621089,4.180100594406535,4.2061448097229,16534700,0.0,0.0
2010-02-18,4.173592564813963,4.206148013996159,4.108481976921345,4.180103778839111,18949400,0.0,0.0
2010-02-19,4.167079559410717,4.310322780523457,4.160568348669784,4.277767658233643,14485500,0.0,0.0
2010-02-22,4.297301060573607,4.473099730445702,4.27776804751651,4.434033393859863,23729800,0.0,0.0
2010-02-23,4.381944395098416,4.401477716175519,4.2321899684126425,4.251723289489746,20854700,0.0,0.0
2010-02-24,4.26474442492522,4.362410076564861,4.251722317341832,4.323343753814697,20217300,0.0,0.0
2010-02-25,4.219167693883475,4.277767344365837,4.167079253664305,4.258234024047852,18802500,0.0,0.0
2010-02-26,4.258235669199807,4.407990147922748,4.232191439028139,4.394968032836914,19859000,0.0,0.0
2010-03-01,4.401477681642927,4.4470549130125745,4.2647453665907795,4.329855918884277,16291900,0.0,0.0
2010-03-02,4.342877880174637,4.394966320220312,4.271256119876038,4.303811550140381,16207600,0.0,0.0
2010-03-03,4.303812813528767,4.355901268865058,4.290790699694694,4.310323715209961,12900100,0.0,0.0
2010-03-04,4.297300796555701,4.362411353531831,4.2842786851604755,4.342878341674805,11836200,0.0,0.0
2010-03-05,4.388456152055825,4.4600779293616375,4.355901024532577,4.453567028045654,18875100,0.0,0.0
2010-03-08,4.440546101244845,4.570767267070075,4.440546101244845,4.544723033905029,19023600,0.0,0.0
2010-03-09,4.512166189850761,4.557743739010663,4.4014783884138335,4.499144077301025,22997500,0.0,0.0
2010-03-10,4.564255734921929,4.961430391182052,4.518678177929192,4.746565341949463,40783500,0.0,0.0
2010-03-11,4.7791191627445375,4.857251824962584,4.720519510845202,4.805163383483887,24929300,0.0,0.0
2010-03-12,4.889807104690124,4.909340114403917,4.73354147462182,4.77911901473999,29002600,0.0,0.0
2010-03-15,4.740054469662411,4.80516504401113,4.6293663380337335,4.707499027252197,19977400,0.0,0.0
2010-03-16,4.759659905185769,4.909621801127286,4.700979068673345,4.896581649780273,22336300,0.01,0.0
2010-03-17,4.955260349745065,5.066101750808707,4.9226601388391575,5.020461082458496,25224500,0.0,0.0
2010-03-18,5.040021307347767,5.0465412249737716,4.785738301901438,4.890059471130371,26623500,0.0,0.0
2010-03-19,4.811818599700928,4.955260207554437,4.772698161195425,4.811818599700928,22666300,0.0,0.0
2010-03-22,4.753137775812188,4.981340488699016,4.668376670456576,4.9683003425598145,19801300,0.0,0.0
2010-03-23,4.968301868788017,5.046542769658292,4.8900609679177425,5.040022850036621,23056900,0.0,0.0
2010-03-24,5.007420424376921,5.150862332594612,4.968299988745256,5.118261814117432,26987400,0.0,0.0
2010-03-25,5.196504826681179,5.248665739918698,4.987862417337957,5.013942718505859,35378100,0.0,0.0
2010-03-26,5.053062460042234,5.1573836500513455,4.929180891455579,4.9748215675354,22603200,0.0,0.0
2010-03-29,5.013940928597994,5.0726217407283904,4.903099532752403,4.981340408325195,17755000,0.0,0.0
2010-03-30,4.961780424941018,4.98786071721942,4.890059465724606,4.9683003425598145,12744700,0.0,0.0
2010-03-31,4.922659635959106,5.1378221873840575,4.903099262692481,5.118261814117432,21527100,0.0,0.0
2010-04-01,5.150863625322379,5.17694392228894,4.99438153262135,5.066102504730225,20835000,0.0,0.0
2010-04-05,5.1704243191632155,5.346466500471625,5.111743799328213,5.339946269989014,28483800,0.0,0.0
2010-04-06,5.333426439520507,5.744191615792458,5.320385979097567,5.574669361114502,58256900,0.0,0.0
2010-04-07,5.620308861175346,5.802870926284079,5.405146271846374,5.457306861877441,54566600,0.0,0.0
2010-04-08,5.3921053120864215,5.659428435764129,5.3464643389636075,5.6072678565979,32548400,0.0,0.0
2010-04-09,5.639870589472837,5.678991354429558,5.54206960978623,5.60075044631958,17760100,0.0,0.0
2010-04-12,5.594226694950586,5.815909439333744,5.594226694950586,5.698547840118408,49794500,0.0,0.0
2010-04-13,5.568147505111438,5.646388379394121,5.437746047973633,5.437746047973633,38303500,0.0,0.0
2010-04-14,5.54858835113495,5.802871078767425,5.502947367305987,5.750710487365723,36670800,0.0,0.0
2010-04-15,5.737672776591672,5.783313155530016,5.5094696382928925,5.5616302490234375,39132300,0.0,0.0
2010-04-16,5.607268912902829,5.607268912902829,5.222584102732085,5.411666393280029,55336900,0.0,0.0
2010-04-19,5.346467491126052,5.502949320883064,5.2421462712880444,5.4312286376953125,29882900,0.0,0.0
2010-04-20,5.379065903662206,5.737670421600342,5.2160639065815335,5.737670421600342,58631800,0.0,0.0
2010-04-21,5.62030921097087,6.083234942660515,5.542068321054731,5.7311506271362305,60841600,0.0,0.0
2010-04-22,5.6398695017925355,5.8354720452461715,5.587708906445346,5.796351909637451,28106700,0.0,0.0
2010-04-23,5.8354716300964355,5.959353501585261,5.737670676229089,5.8354716300964355,27691000,0.0,0.0
2010-04-26,5.8745938142670555,5.900674116431695,5.607270561628634,5.665950775146484,21155500,0.0,0.0
2010-04-27,5.620308780096591,5.672469369375188,5.457306783150159,5.496427536010742,39730200,0.0,0.0
2010-04-28,5.581189196592969,5.698550223082112,5.502947683195762,5.535548210144043,22352500,0.0,0.0
2010-04-29,5.581187597067162,5.685508755961344,5.49642650001485,5.639867782592773,24888900,0.0,0.0
2010-04-30,5.600749487367725,5.796352035053631,5.568148959119515,5.76375150680542,30368300,0.0,0.0
2010-05-03,5.770271736815734,5.841992401519111,5.678990382081416,5.76375150680542,20912900,0.0,0.0
2010-05-04,5.698550899353221,5.757231730463362,5.542069097595118,5.594229698181152,25258700,0.0,0.0
2010-05-05,5.476867286467273,5.75071071297097,5.346465802847257,5.652909755706787,24758100,0.0,0.0
2010-05-06,5.613789317770312,5.705070672377562,4.948741402728045,5.3529863357543945,43556500,0.0,0.0
2010-05-07,5.379066424432588,5.463827545737017,5.053062398709401,5.2095441818237305,46609300,0.0,0.0
2010-05-10,5.4833867554057365,5.646388742768823,5.411666104815143,5.548587799072266,28882900,0.0,0.0
2010-05-11,5.398626396295263,5.776791009694973,5.398626396295263,5.652909755706787,32127900,0.0,0.0
2010-05-12,5.698549710557611,5.7898310534423345,5.678989644869198,5.744190692901611,20856400,0.0,0.0
2010-05-13,5.71810852118968,5.8419897256257,5.685508007873967,5.698547840118408,17484400,0.0,0.0
2010-05-14,5.548586788925597,5.548586788925597,5.274743450265836,5.385584831237793,34245400,0.0,0.0
2010-05-17,5.379066074404582,5.444267124027773,5.18998377666128,5.392106533050537,27055800,0.0,0.0
2010-05-18,5.47034614993793,5.489906211563997,5.000900318290267,5.163902282714844,28755000,0.0,0.0
2010-05-19,5.111744967955601,5.2225864242865425,4.95526282051728,5.098704814910889,36775400,0.0,0.0
2010-05-20,4.903099584310973,4.955260168574663,4.72053722848645,4.727057456970215,40050400,0.0,0.0
2010-05-21,4.616216578595632,4.90310013517919,4.564055988471647,4.870499610900879,42828400,0.0,0.0
2010-05-24,4.877019909924021,4.8835398283320215,4.694457530975342,4.694457530975342,20185700,0.0,0.0
2010-05-25,4.51841406205713,4.877018485940109,4.466253486416309,4.857458114624023,35971100,0.0,0.0
2010-05-26,4.961781824511738,4.981341893787049,4.798779796342906,4.824860095977783,23517500,0.0,0.0
2010-05-27,4.9552611883021,5.144343500619428,4.857459917230665,5.137823581695557,23019100,0.0,0.0
2010-05-28,5.1573836500513455,5.176944028628889,4.948741270033122,4.9748215675354,16599800,0.0,0.0
2010-06-01,4.916139769048934,5.013941020763494,4.811818599700928,4.811818599700928,17244200,0.0,0.0
2010-06-02,4.877020981923513,5.013942718505859,4.837900530171659,5.013942718505859,13643300,0.0,0.0
2010-06-03,5.053061366384391,5.118262096028385,4.948740198954,4.981340408325195,13181400,0.0,0.0
2010-06-04,4.818338978804168,4.870499568473781,4.60969662012572,4.64881706237793,25696900,0.0,0.0
2010-06-07,4.6879377703787535,4.766178659318471,4.485815318500322,4.505375385284424,20635000,0.0,0.0
2010-06-08,4.551016777694975,4.635777909543999,4.42061527554394,4.629257678985596,34936300,0.0,0.0
2010-06-09,4.681420080492831,4.69446023572366,4.3945363545127885,4.4271368980407715,30532600,0.0,0.0
2010-06-10,4.51189608219264,4.668377876281738,4.4727756336703655,4.668377876281738,23385000,0.0,0.0
2010-06-11,4.609696823227317,4.609696823227317,4.466254884414245,4.603176593780518,19446800,0.0,0.0
2010-06-14,4.655337726774314,4.74009885402342,4.551016530714914,4.668377876281738,20885400,0.0,0.0
2010-06-15,4.720611969268387,4.812020689003435,4.603086472466183,4.792433261871338,16845500,0.01,0.0
2010-06-16,4.720610757619421,4.753256876242291,4.622672713087275,4.674906253814697,21471500,0.0,0.0
2010-06-17,4.70755303736064,4.72061142438694,4.603085941150236,4.668377876281738,19927900,0.0,0.0
2010-06-18,4.661848527100335,4.70755303736064,4.603085941150236,4.668377876281738,14760300,0.0,0.0
2010-06-21,4.740198956617084,4.798961540038545,4.642260902465993,4.681436061859131,19478200,0.0,0.0
2010-06-22,4.707553526036073,4.707553526036073,4.570440292358398,4.570440292358398,16738900,0.0,0.0
2010-06-23,4.576969493264384,4.6553198210056355,4.505148203833307,4.61614465713501,17371600,0.0,0.0
2010-06-24,4.570437286285401,4.603083391436257,4.42679510856156,4.446382522583008,23105800,0.0,0.0
2010-06-25,4.524735323101337,4.563910484313965,4.407209839463454,4.563910484313965,24197300,0.0,0.0
2010-06-28,4.537791965167945,4.655317714947902,4.531262929811495,4.622671604156494,18553900,0.0,0.0
2010-06-29,4.537795197072258,4.5639119797717,4.354977718176164,4.413740634918213,29651000,0.0,0.0
2010-06-30,4.4137374686890185,4.518204524546524,4.276624302207849,4.2962117195129395,17448800,0.0,0.0
2010-07-01,4.302740938029762,4.407207990776073,4.061160411549355,4.172156810760498,27632300,0.0,0.0
2010-07-02,4.185217107347464,4.237450657620674,3.995870331938817,4.074220657348633,18842300,0.0,0.0
2010-07-06,4.14604316000932,4.30274416810064,4.126455728583286,4.185218334197998,21651600,0.0,0.0
2010-07-07,4.185216783490889,4.335388384574188,4.152570972764559,4.322329998016357,30843900,0.0,0.0
2010-07-08,4.394151631172511,4.465972918652693,4.341918080763839,4.45944356918335,24643800,0.0,0.0
2010-07-09,4.446384985498125,4.694494650334339,4.426797560626927,4.668377876281738,20138500,0.0,0.0
2010-07-12,4.622673797511322,4.785903806244556,4.603086370811793,4.7271409034729,20507200,0.0,0.0
2010-07-13,4.81202171221416,4.864255277455228,4.753259106986262,4.818551063537598,18449600,0.0,0.0
2010-07-14,4.7336698114132405,4.7336698114132405,4.5769691670976345,4.668377876281738,22484800,0.0,0.0
2010-07-15,4.694494441554046,4.694494441554046,4.452914136643141,4.583498001098633,23794800,0.0,0.0
2010-07-16,4.5247339591194855,4.53779234225391,4.250507913296581,4.27662467956543,21697500,0.0,0.0
2010-07-19,4.263569155420939,4.381094682438976,4.18521849273896,4.361506938934326,19111600,0.0,0.0
2010-07-20,4.257037716632816,4.302742221510883,4.132982898823607,4.283154487609863,21502600,0.0,0.0
2010-07-21,4.374563288733573,4.4072094088895675,4.048103332519531,4.048103332519531,36413200,0.0,0.0
2010-07-22,4.11992641050689,4.32233163445218,4.113397370424326,4.3092732429504395,22231500,0.0,0.0
2010-07-23,4.263566731168285,4.394150575827589,4.198274497502188,4.341917037963867,19309800,0.0,0.0
2010-07-26,4.36803433372092,4.6357314032274495,4.30274240351646,4.629202365875244,26631800,0.0,0.0
2010-07-27,4.949131715040513,5.04054039397181,4.701022132319164,4.7075514793396,44147800,0.0,0.0
2010-07-28,4.642259904206284,4.80548985557872,4.642259904206284,4.753256320953369,23070800,0.0,0.0
2010-07-29,4.812018198273128,4.890368488920004,4.733667907626252,4.825076580047607,24413000,0.0,0.0
2010-07-30,4.753259062039712,4.844667800347224,4.733671319591229,4.785904884338379,17229200,0.0,0.0
2010-08-02,4.890369785789148,5.040541371687606,4.8642530153143255,5.027482986450195,22209600,0.0,0.0
2010-08-03,5.001365980969644,5.06665821542519,4.936074057850545,4.949132442474365,15767500,0.0,0.0
2010-08-04,4.962192058563232,5.0666594728158705,4.949133670698719,4.962192058563232,13133200,0.0,0.0
2010-08-05,4.923016694715057,4.92954604404998,4.73366992271344,4.877312183380127,15962800,0.0,0.0
2010-08-06,4.825079421876808,4.851196200807777,4.701024566286421,4.831608772277832,13619600,0.0,0.0
2010-08-09,4.857723266252756,4.975248716160978,4.792431349637077,4.955661296844482,16787900,0.0,0.0
2010-08-10,4.87731223722826,5.0405422363653525,4.857724811680257,5.007896423339844,19654500,0.0,0.0
2010-08-11,4.909957980654015,4.92954571601883,4.674906712958695,4.681436061859131,17501300,0.0,0.0
2010-08-12,4.5834977537914785,4.69449418825797,4.524734862288872,4.661848068237305,13204900,0.0,0.0
2010-08-13,4.6553194892554375,4.74672819843954,4.642261102229137,4.668377876281738,12732300,0.0,0.0
2010-08-16,4.668377492966352,4.687964916229248,4.596556214550613,4.687964916229248,14887200,0.0,0.0
2010-08-17,4.759786585465841,4.759786585465841,4.622673366021433,4.668377876281738,12800200,0.0,0.0
2010-08-18,4.66184698420575,4.798960158270896,4.603084417703832,4.7075514793396,27061800,0.0,0.0
2010-08-19,4.681435899928941,4.746727829992399,4.505147533089363,4.531264305114746,15343400,0.0,0.0
2010-08-20,4.492089398204213,4.531264558432352,4.368034568480192,4.452914237976074,12275700,0.0,0.0
2010-08-23,4.524735005580523,4.629202406153094,4.45944307480797,4.465972423553467,13209400,0.0,0.0
2010-08-24,4.394150919930549,4.433326076396121,4.263567065045312,4.283154487609863,12927800,0.0,0.0
2010-08-25,4.224391443451186,4.276625294840137,4.080749208306827,4.230920791625977,20586000,0.0,0.0
2010-08-26,4.250508791270341,4.335388143508343,4.113395584368944,4.146041393280029,17536100,0.0,0.0
2010-08-27,4.211335151019076,4.3092732429504395,4.146043193510373,4.3092732429504395,13131000,0.0,0.0
2010-08-30,4.296212556374636,4.335387709952151,4.17868709564209,4.17868709564209,12162800,0.0,0.0
2010-08-31,4.16562975229504,4.283155242402507,4.1460420149422,4.198275566101074,14442000,0.0,0.0
2010-09-01,4.27662458171462,4.472500324249268,4.243978468957309,4.472500324249268,13605300,0.0,0.0
2010-09-02,4.4790317223961384,4.524735927581787,4.439856555949918,4.524735927581787,8420200,0.0,0.0
2010-09-03,4.648789718776917,4.6618481046198,4.446384582543996,4.498618125915527,13639000,0.0,0.0
2010-09-07,4.42026914723683,4.439856887591348,4.283155898764917,4.289685249328613,12109400,0.0,0.0
2010-09-08,4.3353883237146915,4.524735081813463,4.309271550965653,4.49208927154541,16209400,0.0,0.0
2010-09-09,4.609614356635479,4.629202090198576,4.420267614650215,4.51167631149292,13851400,0.0,0.0
2010-09-10,4.524734897601292,4.550851669287058,4.472501354229762,4.498618125915527,8154300,0.0,0.0
2010-09-13,4.622672173053566,4.7597853571133255,4.622672173053566,4.753256320953369,13918500,0.0,0.0
2010-09-14,4.72713999694216,4.740198694019605,4.616143873812143,4.661848068237305,20255100,0.0,0.0
2010-09-15,4.635697302568284,4.655312207817836,4.5310833314019145,4.570313453674316,16751600,0.01,0.0
2010-09-16,4.52454356028075,4.576850371788914,4.504928350078595,4.544158458709717,9689700,0.0,0.0
2010-09-17,4.563772207739861,4.5768489064301665,4.459158618217417,4.465696811676025,25635200,0.0,0.0
2010-09-20,4.4918519201874965,4.6160807609558105,4.45262180917222,4.6160807609558105,24188100,0.0,0.0
2010-09-21,4.622619230731242,4.786078181172999,4.5899273159336085,4.635695934295654,19284000,0.0,0.0
2010-09-22,4.6095416364556,4.668386635238113,4.498389521749645,4.518004417419434,13547000,0.0,0.0
2010-09-23,4.459159609183617,4.616080028339959,4.419929504394531,4.419929504394531,13444600,0.0,0.0
2010-09-24,4.52454356028075,4.589927074665954,4.4853134516496285,4.544158458709717,14530900,0.0,0.0
2010-09-27,4.576849493700858,4.635694801244413,4.5310808865255225,4.557234287261963,10829200,0.0,0.0
2010-09-28,4.603004213065973,4.6422343254089355,4.518005480436279,4.6422343254089355,14300300,0.0,0.0
