,open,high,low,close,volume,dividends,stock_splits
2011-08-26,4.033689089871825,4.154699734591066,3.8760084044509977,4.094194412231445,250400,0.0,0.0
2011-08-29,4.145535035551806,4.288547515869141,4.141867959207349,4.288547515869141,321600,0.0,0.0
2011-08-30,4.253711911432273,4.312383741982506,4.206040961682284,4.286714553833008,356800,0.0,0.0
2011-08-31,4.2958806499158735,4.350885383193373,4.2353753034259976,4.305047988891602,378400,0.0,0.0
2011-09-01,4.295879540920288,4.345383997917238,4.204204775982891,4.24637508392334,539200,0.0,0.0
2011-09-02,4.151035630725408,4.229876029847662,4.074028769921308,4.077695846557617,317600,0.0,0.0
2011-09-06,4.033690579633593,4.125365365534356,4.022689703244737,4.101530075073242,356000,0.0,0.0
2011-09-07,4.16203752391912,4.30505003840964,4.138201871696212,4.27204704284668,524400,0.0,0.0
2011-09-08,4.233541787688831,4.27571210673483,4.156534950873214,4.1602020263671875,274000,0.0,0.0
2011-09-09,4.1271997827024665,4.162036306687473,4.009856143651871,4.048359394073486,304000,0.0,0.0
2011-09-12,3.9823521699462865,4.125364947350588,3.9823521699462865,4.085028171539307,232800,0.0,0.0
2011-09-13,4.108863375487718,4.189537275170638,4.077693938090556,4.132699012756348,387600,0.0,0.0
2011-09-14,4.169368953612507,4.257376658506602,4.096029199534094,4.211539268493652,312800,0.0,0.0
2011-09-15,4.231708346520797,4.251876912486387,4.1693694605467675,4.226207733154297,342800,0.0,0.0
2011-09-16,4.255543638352479,4.261044251718978,4.165702384969101,4.226207733154297,756000,0.0,0.0
2011-09-19,4.1638699477400145,4.198706475512399,4.079529285430908,4.079529285430908,304800,0.0,0.0
2011-09-20,4.097863757018705,4.13270028001825,3.9768530452430437,3.9805197715759277,403600,0.0,0.0
2011-09-21,3.9786858168579116,4.020856134111648,3.7916691711523574,3.7953362464904785,500800,0.0,0.0
2011-09-22,3.7128278643310866,3.8265047231861193,3.687159042855725,3.7183284759521484,541600,0.0,0.0
2011-09-23,3.721996731762559,3.8210056834019377,3.6816599457492605,3.716496467590332,470400,0.0,0.0
2011-09-26,3.7384977927951533,3.9016791554242056,3.677992445893379,3.8906779289245605,430400,0.0,0.0
2011-09-27,3.9695180126985834,4.019022479184228,3.899845331864801,3.9420156478881836,500400,0.0,0.0
2011-09-28,3.9438500564339836,3.986020381769944,3.7953369738920766,3.7971701622009277,370400,0.0,0.0
2011-09-29,3.883343811021357,3.9603506416825454,3.832005807343385,3.916346788406372,497600,0.0,0.0
2011-09-30,3.8613420243486436,3.975018916863998,3.8521746853105077,3.8906779289245605,529200,0.0,0.0
2011-10-03,3.8631764665446844,3.965852156598806,3.7274977886881113,3.747666358947754,498000,0.0,0.0
2011-10-04,3.718330611665342,3.998855320947844,3.666992589515919,3.984187364578247,659200,0.0,0.0
2011-10-05,3.97135333175429,3.9878548279849566,3.8925129274770374,3.975020408630371,386000,0.0,0.0
2011-10-06,3.9585173354552805,4.041024783740333,3.914513479607106,4.039191246032715,1018000,0.0,0.0
2011-10-07,4.044692717901761,4.074028630565415,3.8796781217407874,3.9016802310943604,489600,0.0,0.0
2011-10-10,3.975019619666864,4.053860008295844,3.931015755022891,4.048359394073486,442800,0.0,0.0
2011-10-11,4.000687271445745,4.070360298833781,3.986019320897453,4.059359073638916,409600,0.0,0.0
2011-10-12,4.088695550298041,4.189538030510658,4.0483587680399395,4.1583685874938965,634400,0.0,0.0
2011-10-13,4.125364862916304,4.163868100441997,4.0520251130734275,4.132699012756348,292400,0.0,0.0
2011-10-14,4.16936875087776,4.16936875087776,4.063026025207074,4.147367000579834,346400,0.0,0.0
2011-10-17,4.103364003086167,4.103364003086167,4.022690428736348,4.035524845123291,278000,0.0,0.0
2011-10-18,4.055692063792092,4.217039508505321,4.028189352445682,4.187703609466553,319200,0.0,0.0
2011-10-19,4.185872592388433,4.2353770829649635,4.1638704800060715,4.224376201629639,669600,0.0,0.0
2011-10-20,4.147369877221931,4.290382402487397,4.110699801675435,4.244544982910156,551200,0.0,0.0
2011-10-21,4.310548668790399,4.310548668790399,4.165702332694402,4.220707416534424,1366000,0.0,0.0
2011-10-24,4.229876215017549,4.371055524290703,4.202373838464624,4.3637213706970215,498400,0.0,0.0
2011-10-25,4.35088283675286,4.3838857972883485,4.224371954315302,4.239039897918701,429200,0.0,0.0
2011-10-26,4.3087146447094264,4.356385572105638,4.20970571479925,4.343551158905029,425600,0.0,0.0
2011-10-27,4.440728235951644,4.490232723585956,4.3472198758796186,4.433394432067871,1050000,0.0,0.0
2011-10-28,4.41139143690914,4.448061498114058,4.361887308907609,4.371054649353027,515600,0.0,0.0
2011-10-31,4.305046980810267,4.405889434487564,4.286711957440623,4.299546718597412,285200,0.0,0.0
2011-11-01,4.1638691143178646,4.262878062997436,4.129032943229806,4.138200283050537,358800,0.0,0.0
2011-11-02,4.209706011331987,4.3233829000090775,4.207872823355511,4.316049098968506,297200,0.0,0.0
2011-11-03,4.358218708306163,4.422391118110953,4.233540963476628,4.372886657714844,339600,0.0,0.0
2011-11-04,4.330716906215463,4.3343836317575875,4.266544488122442,4.325216293334961,186400,0.0,0.0
2011-11-07,4.316048121044398,4.453560269085484,4.2372077668803385,4.446226119995117,357200,0.0,0.0
2011-11-08,4.471894864038025,4.501230760462556,4.3912213237263025,4.493896961212158,348800,0.0,0.0
2011-11-09,4.387555011183487,4.493897741617641,4.330716745704421,4.343551158905029,633600,0.0,0.0
2011-11-10,4.394888787036664,4.427891763488127,4.336216984328077,4.374720573425293,176800,0.0,0.0
2011-11-11,4.427891903361403,4.468229031281419,4.393055388260901,4.455394268035889,189600,0.0,0.0
2011-11-14,4.427802021616981,4.429641615892886,4.343182790125758,4.363417625427246,331200,0.02,0.0
2011-11-15,4.357897776087139,4.479308151875022,4.304550612036933,4.449875354766846,173200,0.0,0.0
2011-11-16,4.411244437404629,4.48482642764186,4.348699657986331,4.352378845214844,173200,0.0,0.0
2011-11-17,4.368936642879791,4.4885074703010455,4.3505410499995785,4.4351606369018555,302400,0.0,0.0
2011-11-18,4.442519879456773,4.521620704884949,4.414926658017533,4.514262676239014,390000,0.0,0.0
2011-11-21,4.4443580356297545,4.486667651531456,4.3910112048986365,4.420444011688232,275600,0.0,0.0
2011-11-22,4.416765044021643,4.505063468806561,4.376295020378576,4.4351606369018555,212000,0.0,0.0
2011-11-23,4.387331274095182,4.387331274095182,4.306390893683725,4.3119096755981445,245200,0.0,0.0
2011-11-25,4.295353412628174,4.368935412561136,4.295353412628174,4.295353412628174,122800,0.0,0.0
2011-11-28,4.402048186171081,4.402048186171081,4.313749770487092,4.374454975128174,358800,0.0,0.0
2011-11-29,4.374453944895645,4.385491156540079,4.302711192040245,4.315587997436523,308800,0.0,0.0
2011-11-30,4.4553952157984895,4.5749663871760955,4.433320786311388,4.573126792907715,811200,0.0,0.0
2011-12-01,4.552890694565246,4.589681870827588,4.460913104776049,4.482987880706787,308800,0.0,0.0
2011-12-02,4.538174692064165,4.598879892611976,4.530816315819974,4.576805114746094,282400,0.0,0.0
2011-12-05,4.598879857857152,4.677980647550965,4.574965836977637,4.600719451904297,334400,0.0,0.0
2011-12-06,4.5915209180904,4.635670468069455,4.54737171897799,4.597039699554443,446800,0.0,0.0
2011-12-07,4.586003128816855,4.635671116339066,4.475629940167507,4.578644752502441,412800,0.0,0.0
2011-12-08,4.534495320948097,4.534495320948097,4.3726149096423415,4.3799729347229,315200,0.0,0.0
2011-12-09,4.405727077468949,4.613596294233666,4.4020478893468535,4.576805114746094,408000,0.0,0.0
2011-12-12,4.5216203601768505,4.5216203601768505,4.44435913551692,4.499545574188232,278800,0.0,0.0
2011-12-13,4.525297202544906,4.593360418213145,4.427800837202146,4.440677642822266,237600,0.0,0.0
2011-12-14,4.402047814241087,4.508741811894652,4.402047814241087,4.414924621582031,258800,0.0,0.0
2011-12-15,4.488507871386299,4.488507871386299,4.392851060554869,4.462754249572754,230400,0.0,0.0
2011-12-16,4.495865349787051,4.582324170620119,4.442518171430446,4.5013837814331055,1238400,0.0,0.0
2011-12-19,4.519778421193439,4.528976390112551,4.427800837202146,4.440677642822266,334000,0.0,0.0
2011-12-20,4.525297294855108,4.617274880722624,4.508741301329623,4.597039699554443,432000,0.0,0.0
2011-12-21,4.573127930422766,4.663265966793858,4.540015927089137,4.6540679931640625,253600,0.0,0.0
2011-12-22,4.668782867934408,4.749723254980037,4.573126429644158,4.736846446990967,338400,0.0,0.0
2011-12-23,4.742362507336356,4.760757736266989,4.698213326343134,4.747880935668945,132000,0.0,0.0
2011-12-27,4.694535976196435,4.8361815399040795,4.6595843959993175,4.806748390197754,223600,0.0,0.0
2011-12-28,4.803070848134953,4.830664060626434,4.749723666566922,4.795712471008301,284000,0.0,0.0
2011-12-29,4.792033563475309,4.9024067707808365,4.782835942394329,4.874813556671143,413200,0.0,0.0
2011-12-30,4.88585003082542,4.88585003082542,4.764439626470624,4.766279220581055,346400,0.0,0.0
2012-01-03,4.858256141095655,4.918961334778689,4.790192922867195,4.8141069412231445,240400,0.0,0.0
2012-01-04,4.7736382484436035,4.845380674207006,4.749723872611304,4.7736382484436035,132800,0.0,0.0
2012-01-05,4.755240304997717,4.845378278950361,4.700053554034936,4.804908275604248,360800,0.0,0.0
2012-01-06,4.812268677434129,4.849059862929937,4.733167874224864,4.7736382484436035,167200,0.0,0.0
2012-01-09,4.810428607357135,4.810428607357135,4.714771815221176,4.77915620803833,288400,0.0,0.0
2012-01-10,4.83802070751886,4.874811880929129,4.804909072489577,4.828823089599609,315600,0.0,0.0
2012-01-11,4.793872039005813,4.810428033780917,4.7497228365610935,4.769958019256592,276800,0.0,0.0
2012-01-12,4.797552224771301,4.797552224771301,4.72397020539241,4.746044635772705,230400,0.0,0.0
2012-01-13,4.677981395208417,4.7515634145210255,4.582324594668654,4.74052619934082,254800,0.0,0.0
2012-01-17,4.760760332008139,4.793872323523552,4.709253101532332,4.725809097290039,281600,0.0,0.0
2012-01-18,4.720289587464502,4.821464789617598,4.716610399892882,4.806748390197754,187600,0.0,0.0
2012-01-19,4.828824161782023,4.828824161782023,4.716611373745169,4.803070545196533,145600,0.0,0.0
2012-01-20,4.769957492836484,4.839860301276037,4.723968701506965,4.828823089599609,244000,0.0,0.0
2012-01-23,4.8288242746333925,4.8288242746333925,4.720290672391343,4.75156307220459,183200,0.0,0.0
2012-01-24,4.727647845927617,4.841699850899899,4.674300680055662,4.826983451843262,314800,0.0,0.0
2012-01-25,4.821465980085167,4.882171537405792,4.788354336364906,4.852738380432129,341600,0.0,0.0
2012-01-26,4.889528940155014,4.891368534160517,4.784674537908125,4.836182117462158,448000,0.0,0.0
2012-01-27,4.810428336131681,4.896887503361828,4.810428336131681,4.854577541351318,200800,0.0,0.0
2012-01-30,4.823305660764432,4.874813247808012,4.762600453222625,4.856417655944824,671600,0.0,0.0
2012-01-31,4.889528170774686,4.889528170774686,4.792031809024441,4.7938714027404785,238000,0.0,0.0
2012-02-01,4.834343226402384,4.898727271623444,4.814108040266204,4.856417655944824,490800,0.0,0.0
2012-02-02,4.843539663111684,4.931838061434271,4.823304481921098,4.902405261993408,360000,0.0,0.0
2012-02-03,4.98518709430418,5.003582688551819,4.950235500320344,4.961272716522217,418000,0.0,0.0
2012-02-06,4.9300001600571,4.950235348194331,4.874813729876897,4.882172107696533,228800,0.0,0.0
2012-02-07,4.882171320850613,4.953913738695704,4.856417353499349,4.863775730133057,166800,0.0,0.0
2012-02-08,4.887689497956022,4.92448067747541,4.808588707596023,4.8784918785095215,195200,0.0,0.0
2012-02-09,4.889528534863682,4.889528534863682,4.810427753517106,4.8141069412231445,222400,0.0,0.0
2012-02-10,4.764439525272963,4.792032734609931,4.7166111320177615,4.731327533721924,318000,0.0,0.0
2012-02-13,4.786731245195887,4.792271570185112,4.764570297475305,4.7719573974609375,155200,0.025,0.0
2012-02-14,4.759027892669966,4.759027892669966,4.675924821482148,4.709166049957275,186800,0.0,0.0
2012-02-15,4.7331758437892635,4.74794969157659,4.6297589092779745,4.653766632080078,295600,0.0,0.0
2012-02-16,4.6833128370818375,4.740561435007496,4.650071602081067,4.720247268676758,253200,0.0,0.0
2012-02-17,4.736867927917005,4.818124241719761,4.729481182427412,4.783036231994629,286800,0.0,0.0
2012-02-21,4.801502203237891,4.801502203237891,4.696238557447759,4.714705944061279,657600,0.0,0.0
2012-02-22,4.711012251879426,4.711012251879426,4.626062416955737,4.642683029174805,370000,0.0,0.0
2012-02-23,4.6408363976072,4.723939461249988,4.6260625587636035,4.714705944061279,458400,0.0,0.0
2012-02-24,4.699934950445014,4.7091684732234755,4.638992784292752,4.653766632080078,188000,0.0,0.0
2012-02-27,4.638991761007374,4.7738031363590965,4.609443719714217,4.718400955200195,282000,0.0,0.0
2012-02-28,4.729481632151112,4.733174829128989,4.672232676041019,4.692546844482422,462000,0.0,0.0
2012-02-29,4.70362814821461,4.759030341594322,4.653766632080078,4.653766632080078,404000,0.0,0.0
2012-03-01,4.662999583975744,4.6980876002635,4.62606479291113,4.627911567687988,352400,0.0,0.0
2012-03-02,4.626064279460158,4.648225222086517,4.559582156053544,4.565122127532959,514800,0.0,0.0
2012-03-05,4.561429995350206,4.661153379855584,4.559583220347251,4.653766632080078,295200,0.0,0.0
2012-03-06,4.613136776089225,4.631604167836008,4.559581727483373,4.570662021636963,290000,0.0,0.0
2012-03-07,4.602055986740579,4.64268396242285,4.587282145380102,4.626063346862793,326800,0.0,0.0
2012-03-08,4.640838240382386,4.657458859710627,4.592823509252179,4.651918888092041,344800,0.0,0.0
2012-03-09,4.653765618859925,4.7091674479412085,4.631604675885669,4.690700054168701,458400,0.0,0.0
2012-03-12,4.685157726376062,4.720245369437935,4.674077084343412,4.707318305969238,267200,0.0,0.0
2012-03-13,4.746099417619542,4.78303383099952,4.720244940793925,4.781187057495117,432800,0.0,0.0
2012-03-14,4.788577066725872,4.842132122012957,4.788577066725872,4.831051826477051,730400,0.0,0.0
2012-03-15,4.842130305241638,4.871677983741905,4.814429400677152,4.869831562042236,460400,0.0,0.0
2012-03-16,4.875372934197653,4.919694464698806,4.838438501564799,4.880913257598877,752800,0.0,0.0
2012-03-19,4.879063649274845,4.97324697897483,4.794113834311012,4.938158988952637,236800,0.0,0.0
2012-03-20,4.904918729019061,4.923386114329398,4.858750441861257,4.897531986236572,204800,0.0,0.0
2012-03-21,4.91969537849366,4.940009549168467,4.832899075836695,4.890147686004639,162800,0.0,0.0
2012-03-22,4.845825671270341,4.845825671270341,4.783036742839797,4.831051826477051,274800,0.0,0.0
2012-03-23,4.816276651112396,4.888299080552838,4.792269292044298,4.884605884552002,523600,0.0,0.0
2012-03-26,4.943702636667113,4.997257692208704,4.921541693253742,4.965863227844238,400800,0.0,0.0
2012-03-27,4.986176435372361,4.986176435372361,4.938161360763397,4.9510884284973145,314000,0.0,0.0
2012-03-28,4.958475564797872,4.997256768306019,4.941854948369758,4.984329700469971,299200,0.0,0.0
2012-03-29,4.941853588047032,4.993562197393802,4.8735243668472314,4.9769415855407715,184000,0.0,0.0
2012-03-30,5.006490654388242,5.006490654388242,4.914154052734375,4.914154052734375,376000,0.0,0.0
2012-04-02,4.899381151031669,5.032345756131751,4.897534376375748,5.03049898147583,269200,0.0,0.0
2012-04-03,5.006490618451083,5.041578273217638,4.952935220802899,5.024957656860352,418800,0.0,0.0
2012-04-04,4.9640150121171045,4.993563045502339,4.903072875717587,4.97878885269165,320400,0.0,0.0
2012-04-05,4.958476481530612,4.988024171257609,4.958476481530612,4.965863227844238,255600,0.0,0.0
2012-04-09,4.895686630028113,4.954781998343395,4.895686630028113,4.910460472106934,342400,0.0,0.0
2012-04-10,4.908614170132571,4.936315082666265,4.877219708664728,4.880913257598877,494400,0.0,0.0
2012-04-11,4.890145305277993,4.958474531041012,4.884605335781063,4.932620048522949,252800,0.0,0.0
2012-04-12,4.934466822433961,4.991715756967015,4.930773626848045,4.932620048522949,293200,0.0,0.0
2012-04-13,4.910461876036721,4.910461876036721,4.799657852647957,4.803351402282715,265200,0.0,0.0
2012-04-16,4.814428448614689,4.895684724539894,4.790421096669264,4.8550567626953125,206400,0.0,0.0
2012-04-17,4.875371466226003,4.989868983056003,4.875371466226003,4.932620048522949,294800,0.0,0.0
2012-04-18,4.90676881624512,4.943703611807338,4.840286325127653,4.893841743469238,246400,0.0,0.0
2012-04-19,4.884606341941568,5.04157828211444,4.858751854097843,4.997256755828857,282000,0.0,0.0
2012-04-20,5.178237917284766,5.30381542699774,5.1117554369031115,5.296428680419922,627200,0.0,0.0
2012-04-23,5.246565818786621,5.309354737777494,5.217018133642233,5.246565818786621,483600,0.0,0.0
2012-04-24,5.255798475803402,5.355522160977711,5.255798475803402,5.327821254730225,360400,0.0,0.0
2012-04-25,5.35552309232509,5.458939991343853,5.344442798346414,5.425698757171631,281200,0.0,0.0
2012-04-26,5.4090771182698685,5.425697378897789,5.3185869583496785,5.403536796569824,164000,0.0,0.0
2012-04-27,5.394304838514205,5.477407932281494,5.364757150116108,5.477407932281494,212000,0.0,0.0
2012-04-30,5.460787724462309,5.4774083444664985,5.373991427290849,5.381378173828125,329200,0.0,0.0
2012-05-01,5.368450123708238,5.444166111140869,5.314895076316564,5.320435047149658,464000,0.0,0.0
2012-05-02,5.309356176277153,5.401692805429799,5.25395433968008,5.39430570602417,456000,0.0,0.0
2012-05-03,5.373989969553835,5.383223488279828,5.300120763037403,5.335208415985107,184800,0.0,0.0
2012-05-04,5.3130478154648415,5.3130478154648415,5.200397055691009,5.233638286590576,222400,0.0,0.0
2012-05-07,5.235486492901216,5.344443734104732,5.220712647597498,5.277961254119873,289200,0.0,0.0
2012-05-08,5.229945684120365,5.3536767591603915,5.229945684120365,5.305661678314209,244800,0.0,0.0
2012-05-09,5.235485524916523,5.277960278282057,5.1819301254447,5.246565818786621,219600,0.0,0.0
2012-05-10,5.2798075219880065,5.305661660728633,5.224405695476314,5.289041042327881,232000,0.0,0.0
2012-05-11,5.241023549084617,5.311199539414543,5.222556516905641,5.255797386169434,174400,0.0,0.0
2012-05-14,5.207616150004882,5.239121314801755,5.174257698634278,5.194643497467041,158400,0.025,0.0
2012-05-15,5.187227996577488,5.292862808982301,5.187227996577488,5.242825508117676,144800,0.0,0.0
2012-05-16,5.246532185057423,5.261358118736118,5.203907669915942,5.205760955810547,92000,0.0,0.0
2012-05-17,5.198349177794236,5.253946708802947,5.176110448173339,5.189083099365234,239200,0.0,0.0
2012-05-18,5.172403401999279,5.333635767645828,5.172403401999279,5.200201988220215,449600,0.0,0.0
