,open,high,low,close,volume,dividends,stock_splits
2018-02-14,149.75730400546507,152.37566290747284,149.07389278267325,152.07101440429688,6767000,0.0,0.0
2018-02-15,153.758945889033,154.129466690038,150.89355654984476,152.54856872558594,5113300,0.0,0.0
2018-02-16,152.37564987067685,154.78817483039987,152.2109753577481,153.9483184814453,7619200,0.0,0.0
2018-02-20,156.3608100688481,157.6288300337576,153.40486086622326,153.73422241210938,8922100,0.0,0.0
2018-02-21,154.14592210321408,154.77991955134837,150.56419207846238,150.72886657714844,7527200,0.0,0.0
2018-02-22,151.27231759482746,153.33078042671457,150.60537764751365,152.71324157714844,5653900,0.0,0.0
2018-02-23,153.3143242380431,155.1340110879428,152.83675930655872,155.08460998535156,4315400,0.0,0.0
2018-02-26,155.75976731918078,156.27026209174988,154.6811347828891,155.1751708984375,4648000,0.0,0.0
2018-02-27,155.51275171709796,155.8256420994768,152.29332527826628,152.30978393554688,4618800,0.0,0.0
2018-02-28,151.84045863671295,153.68483333317712,150.0784149169922,150.0784149169922,6419900,0.0,0.0
2018-03-01,150.47364658728145,151.83222715335947,146.7684131555837,147.9129180908203,6123900,0.0,0.0
2018-03-02,146.33198998724762,147.54236699845436,145.1957146141494,146.94129943847656,5671000,0.0,0.0
2018-03-05,146.44727532102777,150.07016475855198,146.31553068886262,149.6420135498047,5748600,0.0,0.0
2018-03-06,150.47363513684817,150.6794814229451,147.8058627460424,149.55967712402344,5306800,0.0,0.0
2018-03-07,148.07739075920895,149.05451988004532,146.42122942720846,147.87864685058594,4799200,1.03,0.0
2018-03-08,148.59081499938696,149.03797305438573,146.3467105589692,147.34869384765625,4750700,0.0,0.0
2018-03-09,148.22647733237235,150.90946392896032,147.33214846684305,150.8432159423828,4477200,0.0,0.0
2018-03-12,151.06679100818107,151.58848601331715,148.68192663222675,148.81442260742188,4993300,0.0,0.0
2018-03-13,148.71502927829377,149.84121968261007,147.2824530183765,147.68821716308594,6128100,0.0,0.0
2018-03-14,148.30929456110184,148.7730178444108,145.6511493067969,146.9098358154297,4531500,0.0,0.0
2018-03-15,147.1416698774374,148.93860358120548,146.33843054243613,147.4563446044922,3936700,0.0,0.0
2018-03-16,147.7544648853197,149.38578522459318,147.3735547576127,148.193359375,8410900,0.0,0.0
2018-03-19,147.93659096596744,148.49141607532556,145.7421824771898,146.653076171875,4744500,0.0,0.0
2018-03-20,147.10029343352758,148.1353945786733,146.702818131735,147.53089904785156,4148300,0.0,0.0
2018-03-21,147.68820040287017,149.17045932137415,147.13337520521688,147.41493225097656,3494400,0.0,0.0
2018-03-22,146.91806692065978,147.86207835311617,144.9803612385926,145.1542510986328,5255100,0.0,0.0
2018-03-23,145.94093164898663,146.61995118055503,142.06550781326544,142.26425170898438,6021300,0.0,0.0
2018-03-26,144.1771228880337,146.4046618645667,143.6885583356625,146.05686950683594,7323600,0.0,0.0
2018-03-27,146.88495204397896,148.00285335770639,143.75480814872913,144.6491241455078,4713900,0.0,0.0
2018-03-28,145.1129115411537,147.00921137420403,144.01983861220708,144.71542358398438,4318600,0.0,0.0
2018-03-29,145.4937749022701,147.92833415583738,145.3281612911483,147.59710693359375,4423500,0.0,0.0
2018-04-02,146.6945300707522,147.14170084388695,141.12154901151263,143.17518615722656,7229300,0.0,0.0
2018-04-03,143.07578303197454,144.86444038520784,142.7859497313595,143.88729858398438,5283300,0.0,0.0
2018-04-04,141.4361910701455,147.26587384391155,141.12151634969615,146.9346466064453,4757300,0.0,0.0
2018-04-05,147.39831051911742,149.08758896769223,146.8269330240761,148.33404541015625,3799900,0.0,0.0
2018-04-06,147.38183426755504,147.82900502708566,143.54782831290305,144.45870971679688,5236900,0.0,0.0
2018-04-09,144.96382725960905,145.2039777748391,142.7362878178047,142.8522186279297,5079800,0.0,0.0
2018-04-10,144.11090013632563,144.2433960964097,142.62864106885462,143.6637420654297,4783000,0.0,0.0
2018-04-11,142.42990927437953,144.96383470839308,142.26429562790693,143.14205932617188,4228400,0.0,0.0
2018-04-12,143.5146542317597,144.28477580029488,143.17513813557207,143.55606079101562,3396700,0.0,0.0
2018-04-13,144.4918353994589,145.33646878838104,142.62036454854731,143.09237670898438,4311200,0.0,0.0
2018-04-16,144.2764945440147,145.41097367724,143.52295072190458,144.44210815429688,3534200,0.0,0.0
2018-04-17,145.54344529664039,145.9409330920085,144.16884106972506,144.83958435058594,3106500,0.0,0.0
2018-04-18,144.91414651321622,149.26157090861273,144.90587025362794,148.9303436279297,5858900,0.0,0.0
2018-04-19,148.64052040845783,148.80613406008356,145.5517822131223,146.63656616210938,5407300,0.0,0.0
2018-04-20,147.27418026193405,148.1353787631249,146.00721760638285,146.57858276367188,5008600,0.0,0.0
2018-04-23,147.08370624028393,147.71305572896725,145.84987394685822,147.11683654785156,2987700,0.0,0.0
2018-04-24,148.47487675636026,149.05453073768274,144.9555336694983,145.95750427246094,4435400,0.0,0.0
2018-04-25,145.80846570825545,147.45635101432023,144.54150312178965,146.89324951171875,5587300,0.0,0.0
2018-04-26,147.77929145125833,153.96504283012302,147.4646167330169,153.79115295410156,8782500,0.0,0.0
2018-04-27,153.60072174457775,154.88423695642058,152.2592221725543,154.40396118164062,4382400,0.0,0.0
2018-04-30,154.8428108439912,155.51355417285865,153.02931213378906,153.02931213378906,4173200,0.0,0.0
2018-05-01,152.97136556374969,152.97136556374969,150.2138549308932,152.88856506347656,3423900,0.0,0.0
2018-05-02,152.772628389888,154.95047225967465,152.1598440609406,153.94850158691406,3866500,0.0,0.0
2018-05-03,153.08729087131783,153.11213228405816,150.04823590282285,151.6961212158203,4123900,0.0,0.0
2018-05-04,151.3317493361029,154.3128449381038,150.5781928595542,153.2197723388672,3896200,0.0,0.0
2018-05-07,153.526183420605,153.60899655920787,151.26552625446917,152.0025177001953,3582300,0.0,0.0
2018-05-08,151.9114124889687,153.44336694507896,151.12473829617275,153.22805786132812,4168200,0.0,0.0
2018-05-09,153.21980265793331,154.43708254999942,152.0108116613103,154.32115173339844,3392300,0.0,0.0
2018-05-10,153.9982090073072,155.65437083982283,153.92368475736689,154.98362731933594,3850100,0.0,0.0
2018-05-11,155.37279073397198,157.9978051203343,155.14092914142643,157.592041015625,5355100,0.0,0.0
2018-05-14,158.5774982853028,158.70170537074694,157.21944606389354,158.22970581054688,7035900,0.0,0.0
2018-05-15,156.9213145514449,157.07865192808583,154.10584483269443,155.66262817382812,10147000,0.0,0.0
2018-05-16,156.73915234334174,156.73915234334174,153.9402348472247,154.3377227783203,5044800,0.0,0.0
2018-05-17,154.23001809187005,155.00012701649314,153.08726277351815,153.4681854248047,4227700,0.0,0.0
2018-05-18,153.81603517435053,155.85311985391624,153.65042151283998,155.1989288330078,4697900,0.0,0.0
2018-05-21,155.84476238310137,157.890122423316,155.67914879446397,157.16140747070312,4147800,0.0,0.0
2018-05-22,157.38504925412184,157.98126849561928,154.45364851301895,154.74346923828125,4585600,0.0,0.0
2018-05-23,154.93391638287602,155.11609516224866,153.17837656669528,154.5778350830078,7387400,0.0,0.0
2018-05-24,154.67718646680055,155.1906050865516,152.92165944802923,154.9752960205078,3941300,0.0,0.0
2018-05-25,154.61093689531972,155.53838313901204,154.06440065792643,154.72686767578125,2730400,0.0,0.0
2018-05-29,153.65037794692466,154.7103202426718,152.5738704990696,153.19493103027344,4725500,0.0,0.0
2018-05-30,153.9110938270097,156.38426448121876,153.22825974722633,155.79302978515625,3976000,1.03,0.0
2018-05-31,155.8513111313584,156.01785198408294,154.260818669396,155.34335327148438,4839900,0.0,0.0
2018-06-01,155.89297211752262,157.24196973825465,155.31839529202435,156.00955200195312,3706200,0.0,0.0
2018-06-04,156.73400852261886,159.49862259818636,156.52582925433427,159.34873962402344,4103300,0.0,0.0
2018-06-05,158.58265039399666,160.19812364008467,157.96643515083534,159.83172607421875,4231300,0.0,0.0
2018-06-06,160.7726543293231,161.20565795898438,159.22380042226226,161.20565795898438,4134700,0.0,0.0
2018-06-07,161.4055406915818,164.21179296872793,161.4055406915818,163.35409545898438,4378700,0.0,0.0
2018-06-08,163.10425136118684,165.29430082348836,162.38811433551513,165.15274047851562,4006200,0.0,0.0
2018-06-11,165.6357571752555,166.97643218022512,165.16110234139003,166.24363708496094,4243000,0.0,0.0
2018-06-12,166.41013674832666,167.65921205705735,166.13533865565577,167.6342315673828,4616700,0.0,0.0
2018-06-13,167.6259386132387,167.8590983622633,166.2602832091289,166.80154418945312,5128100,0.0,0.0
2018-06-14,166.75990044022555,167.37611558928293,165.01120237871615,166.2686004638672,4305900,0.0,0.0
2018-06-15,165.669025167065,167.87573258185407,165.29430510228997,166.9930419921875,7820900,0.0,0.0
2018-06-18,165.66071104472596,167.301164442613,164.96955445573656,167.1179656982422,3396300,0.0,0.0
2018-06-19,165.05284208242642,166.46012313850605,164.96124270421976,165.88555908203125,5501100,0.0,0.0
2018-06-20,166.5433960708082,166.6516533442551,164.9778840817417,165.7772979736328,3389600,0.0,0.0
2018-06-21,165.8855630915003,167.32615997788517,165.38592779715992,166.80154418945312,4695100,0.0,0.0
2018-06-22,167.20121687235698,167.54263384291846,164.18678583045136,164.3866424560547,6785800,0.0,0.0
2018-06-25,164.38667397544003,164.74473620376796,162.42978384822982,163.5289764404297,5127200,0.0,0.0
2018-06-26,163.69549732699025,164.320035030987,162.87943828485177,163.51229858398438,3270600,0.0,0.0
2018-06-27,163.76215523037274,164.86967054745813,162.38816433041484,162.39649963378906,3771700,0.0,0.0
2018-06-28,162.3798113431869,163.22085091999548,161.13905846687769,162.5546875,2994000,0.0,0.0
2018-06-29,163.0959340058976,165.5691042375923,162.37147436239667,162.46307373046875,4106600,0.0,0.0
2018-07-02,161.39717988065445,161.69694573735129,159.98155112402893,161.563720703125,3822800,0.0,0.0
2018-07-03,161.9135165005587,162.97107078539187,161.05581889588242,161.23068237304688,1608400,0.0,0.0
2018-07-05,161.95510764347947,162.1632868597235,160.82261219886175,161.88848876953125,3040600,0.0,0.0
2018-07-06,162.0300846485906,162.67128033300088,160.67275179498603,161.94680786132812,2552400,0.0,0.0
2018-07-09,162.96273823232946,163.80379065754323,162.4048192853463,163.2791748046875,2575100,0.0,0.0
2018-07-10,163.6788671811628,164.6781251357249,163.5289842057929,164.55322265625,2842400,0.0,0.0
2018-07-11,164.22840764948293,164.67806912891757,163.17085376000244,164.00357055664062,3309300,0.0,0.0
2018-07-12,165.0444676526958,165.27762734080883,164.04521003131848,164.83628845214844,2709200,0.0,0.0
2018-07-13,165.26105429323704,166.48513683704357,165.26105429323704,165.45257568359375,2308100,0.0,0.0
2018-07-16,165.82721956264263,165.89383842999413,164.78632358449352,165.6107177734375,2530500,0.0,0.0
2018-07-17,165.40250896724956,167.73410537589857,165.40250896724956,167.45932006835938,4662800,0.0,0.0
2018-07-18,167.39280417001638,168.14224451857106,166.70164741440226,167.35116577148438,3787800,0.0,0.0
2018-07-19,167.2844667240981,169.23302086173402,167.00134607974059,168.7333984375,3691100,0.0,0.0
2018-07-20,168.27544066848534,169.67439902792393,168.0589388384538,168.5835418701172,3564100,0.0,0.0
2018-07-23,168.59189417133248,169.3663149041986,168.12556196491195,168.40036010742188,2264300,0.0,0.0
2018-07-24,169.4828789943054,170.08243621189524,167.6675621511183,168.20050048828125,5058100,0.0,0.0
2018-07-25,167.7091803137602,168.4502978541828,165.76896109817486,167.3760986328125,4382700,0.0,0.0
2018-07-26,167.8174380344307,168.30873796235326,165.63572379390894,166.0437469482422,4280000,0.0,0.0
2018-07-27,166.71823560759162,166.95139529437677,163.77873362285413,164.1617889404297,3871200,0.0,0.0
2018-07-30,163.65382850102745,164.5198610716651,163.5455712531353,164.2783660888672,2331100,0.0,0.0
2018-07-31,164.61984712678492,164.9029678940266,163.93701299916765,164.47828674316406,2795900,0.0,0.0
2018-08-01,163.92869137645974,164.6614865019148,162.87947238831205,163.46237182617188,3086800,0.0,0.0
2018-08-02,162.4630933502973,163.0792958042418,161.1723794465911,162.92941284179688,3543500,0.0,0.0
2018-08-03,163.237494070449,163.5455952596756,162.58797590025412,162.91273498535156,2309000,0.0,0.0
2018-08-06,162.89606468393157,163.26246212767686,162.47138366845445,162.95436096191406,2515700,0.0,0.0
2018-08-07,163.50393858608408,164.2117401982808,162.91270410413225,164.0868377685547,3052500,0.0,0.0
2018-08-08,164.41161499299938,165.63570976482356,164.29503514359948,164.89459228515625,2176700,0.0,0.0
2018-08-09,165.71064751173046,166.32686253401414,164.91123377218,164.94454956054688,2466000,0.0,0.0
2018-08-10,164.32839203295578,164.8196920801337,162.91277548208058,163.46237182617188,2873000,0.0,0.0
2018-08-13,163.46233740635742,164.53653666520398,161.5470859084603,161.66366577148438,5294400,0.0,0.0
2018-08-14,162.52132446476793,163.19582299051947,159.2737342643905,160.797607421875,11488000,0.0,0.0
2018-08-15,159.67352720912044,161.6970239581912,159.12393079347538,161.538818359375,6049300,0.0,0.0
2018-08-16,161.56374120591343,163.28745863191517,161.31392358738003,162.70455932617188,5690100,0.0,0.0
2018-08-17,162.8793851181103,163.19580881126421,162.22986713446812,162.8460693359375,3885800,0.0,0.0
2018-08-20,163.0792810324204,165.2443501397016,162.71288354907261,164.8196563720703,2956700,0.0,0.0
2018-08-21,165.56912557818228,167.15961812595825,165.21938595671512,166.73492431640625,4124600,0.0,0.0
2018-08-22,167.20958846877767,169.49956038760584,165.41923916303233,165.6857147216797,5007000,0.0,0.0
2018-08-23,166.03542490214625,167.71751662544665,165.8272456737366,166.67662048339844,3595000,0.0,0.0
2018-08-24,166.8348370087988,168.62517327215062,166.5433810095315,167.62591552734375,3054300,0.0,0.0
2018-08-27,168.89999901586643,168.99992099482375,167.5343435763503,168.1921844482422,2521300,0.0,0.0
2018-08-28,168.45862071613973,168.55854267179538,167.06798510617867,168.18382263183594,3516300,0.0,0.0
2018-08-29,168.32614758173975,169.0626988786787,167.9913585038864,168.80322265625,2488000,1.03,0.0
2018-08-30,168.2340537953884,168.60232938940652,166.64378675363685,166.77769470214844,2825400,0.0,0.0
2018-08-31,166.87812542191506,168.1587118495107,166.80278704217648,168.04153442382812,4023300,0.0,0.0
2018-09-04,167.97460607271492,172.3520362456596,167.81557679940875,171.6489715576172,4612800,0.0,0.0
2018-09-05,171.4397163901499,172.97976641947648,170.03357431495968,170.8705596923828,3667100,0.0,0.0
2018-09-06,171.23883600626147,173.3312994584267,170.57762317478594,172.32691955566406,3490400,0.0,0.0
2018-09-07,171.95863317840025,173.44846604135338,171.94188989584387,172.61148071289062,3672700,0.0,0.0
2018-09-10,174.20175629972522,177.12282685194725,174.20175629972522,176.3444366455078,5586600,0.0,0.0
2018-09-11,178.27787620495195,179.66727492501442,177.02239820350863,178.98931884765625,5969500,0.0,0.0
2018-09-12,179.14000187125433,180.31177643868105,176.5286112516262,177.42417907714844,5660100,0.0,0.0
2018-09-13,176.97218503961514,176.97218503961514,174.67884057524319,175.30657958984375,4701100,0.0,0.0
2018-09-14,175.92599087524675,176.21056289076893,173.71634958337123,174.9885711669922,3622400,0.0,0.0
2018-09-17,174.99692164694557,175.8004205372019,174.31058743894138,174.42776489257812,3074700,0.0,0.0
2018-09-18,174.6202416935595,177.21488837852715,174.22685759331205,176.62063598632812,4338500,0.0,0.0
2018-09-19,177.4408608010288,178.0016393474098,176.31930370826683,177.1730194091797,2579100,0.0,0.0
2018-09-20,177.15634065785542,177.95147426871645,176.61229246098316,176.65414428710938,4020800,0.0,0.0
2018-09-21,176.85505329680964,177.99335418158768,176.19382754527535,177.76736450195312,9749200,0.0,0.0
2018-09-24,177.03916763001138,177.30699633541792,174.05950144332547,174.08460998535156,4623700,0.0,0.0
2018-09-25,174.79603770214962,175.18105662721354,173.08859300952437,173.64100646972656,4443300,0.0,0.0
2018-09-26,174.5783949994631,175.04710472294894,173.44845973854515,173.69119262695312,2965800,0.0,0.0
2018-09-27,173.67446847640647,173.95067518775426,172.14278367968708,173.12205505371094,3218800,0.0,0.0
2018-09-28,172.78723262505525,174.80437009098955,172.71190701961729,173.38148498535156,3966100,0.0,0.0
2018-10-01,174.52818844018032,175.59115063734905,173.56564762660332,173.75816345214844,3670500,0.0,0.0
2018-10-02,173.66610150229894,174.1264332452748,171.30579659488433,171.3727569580078,4428000,0.0,0.0
2018-10-03,172.55293873878588,172.80403695032965,170.45209689930135,170.52743530273438,4162500,0.0,0.0
2018-10-04,170.4520748327655,170.54414373936623,165.949101979942,166.43455505371094,5996200,0.0,0.0
2018-10-05,166.61869560793176,167.14598774406133,162.8522611745691,164.36720275878906,5016600,0.0,0.0
2018-10-08,164.2499971240364,166.27549998361155,163.2623478454276,166.06625366210938,3731800,0.0,0.0
2018-10-09,165.68122396316846,166.71071222156647,163.6975730520496,163.83985900878906,4466800,0.0,0.0
2018-10-10,166.65216328708217,166.76097547578274,161.8311319870802,162.1240692138672,6157900,0.0,0.0
2018-10-11,162.1324336059921,164.6099030264214,157.74662588687733,158.80960083007812,5831400,0.0,0.0
2018-10-12,161.32894413572402,162.03200884270078,159.16115490352018,161.09458923339844,5450200,0.0,0.0
