,open,high,low,close,volume,dividends,stock_splits
2018-01-03,68.75173807093908,69.08113505095461,68.4157517439875,68.68585968017578,3589600,0.0,0.0
2018-01-04,68.67272047922607,68.83741906395018,68.16545104980469,68.16545104980469,4170100,0.0,0.0
2018-01-05,68.0336873825772,68.90988503662548,68.0336873825772,68.71224975585938,4641400,0.0,0.0
2018-01-08,68.50141470741268,68.95597923172153,68.41576825517168,68.60681915283203,4911600,0.0,0.0
2018-01-09,69.00868322788635,69.46325277352332,68.67269682345032,69.10091400146484,3939200,0.0,0.0
2018-01-10,69.1865674318878,69.85854035736104,68.4355424160302,69.58843231201172,3696500,0.0,0.0
2018-01-11,70.04299271014877,70.24063296247768,68.78469851733594,69.0811538696289,4109300,0.0,0.0
2018-01-12,69.54890373604077,69.59501912915393,68.45530797384286,68.843994140625,5513700,0.0,0.0
2018-01-16,68.87692412932876,69.16020578911521,68.36306051705098,69.08773803710938,5855600,0.0,0.0
2018-01-17,69.22609674124985,69.99688476008443,69.22609674124985,69.69384002685547,4009400,0.0,0.0
2018-01-18,69.47644229965638,69.64114086523291,69.04164070015906,69.21951293945312,4134600,0.0,0.0
2018-01-19,69.55548927250558,71.88103187496009,69.52913690271396,71.755859375,5818900,0.0,0.0
2018-01-22,71.90739568088898,72.25655584030733,71.45282602553984,71.68340301513672,4762300,0.0,0.0
2018-01-23,71.47917286022403,72.32242865751653,71.41329444347323,72.15773010253906,3778100,0.0,0.0
2018-01-24,72.17746355215128,73.05366071192125,72.17746355215128,72.86260986328125,4404100,0.0,0.0
2018-01-25,72.75062247049088,73.29083335575046,67.86895646091642,70.81376647949219,11823700,0.0,0.0
2018-01-26,70.72813320493289,72.77039385849314,70.6951914902787,72.59252166748047,6000700,0.0,0.0
2018-01-29,72.22358818700668,72.26970356836999,71.41986368698885,71.55162048339844,3952500,0.0,0.0
2018-01-30,71.28151996958316,72.05231289038873,70.98506463356573,71.11023712158203,4069700,0.0,0.0
2018-01-31,71.30127290660646,71.45938205056721,70.31966628177743,70.6424789428711,5041600,0.0,0.0
2018-02-01,70.51731657092945,70.87306596539074,69.127260706464,69.28536987304688,7612900,0.0,0.0
2018-02-02,69.17338528854512,69.5225453815238,67.98096949338387,68.14566802978516,6421800,0.0,0.0
2018-02-05,67.8096813273071,68.17202011636925,64.8978124220819,65.01639556884766,7901200,0.0,0.0
2018-02-06,64.10724110734301,66.30102628489145,63.6790290378161,66.0968017578125,9591600,0.0,0.0
2018-02-07,65.81352855172986,66.94006580748976,64.89121584914169,65.14155578613281,5916800,0.0,0.0
2018-02-08,65.56319974787088,67.44735165322142,65.22062895880765,66.1363525390625,11214300,0.0,0.0
2018-02-09,66.47232360998882,66.93347745504228,64.9241585287951,65.83988189697266,9899900,0.0,0.0
2018-02-12,66.05728321194019,67.90190873080473,65.74106485374638,67.46051788330078,6468900,0.0,0.0
2018-02-13,67.02570923539142,67.96120066207239,66.52502934640727,67.88873291015625,5182300,0.0,0.0
2018-02-14,67.69109579577508,68.18519138552527,67.02571232757543,67.55274963378906,4253800,0.0,0.0
2018-02-15,67.56591565245677,68.32352980950995,67.23651862992926,68.31035614013672,4361100,0.0,0.0
2018-02-16,68.0600244907138,69.25902968604908,67.88874162438067,68.71881866455078,5209400,0.0,0.0
2018-02-20,68.31694725534368,68.44211974473552,67.41440254063467,67.75697326660156,3974900,0.0,0.0
2018-02-21,67.92165458806554,69.20630579395893,67.84260253159135,68.33010864257812,5661100,0.0,0.0
2018-02-22,68.29059337354393,69.50936135612756,67.7833191423185,67.84261322021484,4072900,0.0,0.0
2018-02-23,68.28402226990347,70.06935401241529,68.13908673654367,69.90465545654297,4824700,0.0,0.0
2018-02-26,69.98371124152614,70.35263439127795,69.29197530954056,70.28016662597656,5654700,0.0,0.0
2018-02-27,70.08911962261587,70.14182436872912,68.56730651855469,68.56730651855469,4414500,0.0,0.0
2018-02-28,69.43690011583907,69.58841994628497,68.18519030310247,68.21813201904297,5346000,0.0,0.0
2018-03-01,68.29719426312836,69.20633348595265,67.80968795707243,68.96257781982422,6683300,0.0,0.0
2018-03-02,68.71881363611939,70.54367617878768,68.71881363611939,70.36579895019531,6229100,0.0,0.0
2018-03-05,69.8585148872552,71.04434104648284,69.68063769634155,70.95211029052734,5557500,0.0,0.0
2018-03-06,70.99164593041218,71.14975508994284,70.24062113989208,71.13658142089844,6041000,0.0,0.0
2018-03-07,70.47119990819311,71.05093685926904,70.04957212082886,70.41849517822266,3271400,0.0,0.0
2018-03-08,70.5963843941022,71.84808927352343,70.45144887512907,71.80856323242188,4053800,0.0,0.0
2018-03-09,72.11161846000005,72.40148954022607,71.13660577847823,71.34741973876953,4398000,0.0,0.0
2018-03-12,71.14318020971096,71.52528203029567,70.58320617675781,70.58320617675781,5081300,0.0,0.0
2018-03-13,70.87306332474257,70.98505710414102,70.37896779965574,70.6490707397461,3847100,0.0,0.0
2018-03-14,70.82695080829014,70.98505997537731,69.41054257384312,69.57524108886719,3287300,0.0,0.0
2018-03-15,69.36443407135611,69.69383113407913,69.02844766004256,69.16679382324219,3620800,0.0,0.0
2018-03-16,69.17337987268955,69.70041715839007,67.96778547433466,68.1588363647461,8277000,0.0,0.0
2018-03-19,67.94144220011685,68.15225613737054,66.99936631853303,67.02571868896484,4968100,0.0,0.0
2018-03-20,67.11796364166683,67.31560394852889,65.95848925509499,66.05730438232422,5194600,0.0,0.0
2018-03-21,65.97736874022914,66.23040889410179,64.63224798651494,65.09172058105469,5917500,1.07,0.0
2018-03-22,64.96521036239218,66.09058312650048,64.79207999900201,65.03845977783203,9655800,0.0,0.0
2018-03-23,65.45797243604957,65.7376492184759,63.60011081493667,63.680015563964844,5709200,0.0,0.0
2018-03-26,64.25267992526541,64.66553969219342,63.91307463417982,64.15945434570312,5239200,0.0,0.0
2018-03-27,64.16613648696891,65.0384640254693,63.90643584450827,64.41252136230469,7207000,0.0,0.0
2018-03-28,64.89198588037713,66.7098960377844,64.73883164773063,66.4501953125,7571000,0.0,0.0
2018-03-29,66.77645036894924,67.26255959837523,66.07059800333019,66.19046020507812,3489300,0.0,0.0
2018-04-02,66.31698883061732,66.54339750749199,64.79873740838161,64.95189666748047,4673600,0.0,0.0
2018-04-03,65.45131746685259,66.63661876005834,64.92525581012595,66.49011993408203,5735000,0.0,0.0
2018-04-04,66.05063239342122,67.49563438781145,65.85752075521386,67.20263671875,5150600,0.0,0.0
2018-04-05,67.51561086337568,68.06164874321703,66.72984854063672,67.72203826904297,4507900,0.0,0.0
2018-04-06,67.6687625250743,68.19482415568383,66.94958927712098,67.26921844482422,5049200,0.0,0.0
2018-04-09,67.57553573463775,67.94843811717868,66.87633868695958,67.0561294555664,4198100,0.0,0.0
2018-04-10,67.4223728903988,67.77529906648977,66.93626367022677,67.3224868774414,2860100,0.0,0.0
2018-04-11,67.19598065089065,68.1149209479246,67.00952435778066,67.0694580078125,3623600,0.0,0.0
2018-04-12,67.47565060063727,67.87518959865496,66.60997853792061,66.75647735595703,3518500,0.0,0.0
2018-04-13,67.11606229141394,68.14154891148048,66.75647567811161,67.82191467285156,3985900,0.0,0.0
2018-04-16,68.09493765204013,68.82076623720614,67.74201145335104,68.55440521240234,3971200,0.0,0.0
2018-04-17,68.7208891401744,68.95395824239681,68.09494649309279,68.78748321533203,6145300,0.0,0.0
2018-04-18,68.51444974543276,68.66094855648548,66.98953815465984,67.54889678955078,5523700,0.0,0.0
2018-04-19,62.274978300039905,62.7677480571282,55.60266119234146,57.027687072753906,45570300,0.0,0.0
2018-04-20,57.074296163307274,57.46717985862935,55.815745398338166,56.11539840698242,17814200,0.0,0.0
2018-04-23,56.00885228556937,56.32848145696817,55.329631405622266,55.71585464477539,11783300,0.0,0.0
2018-04-24,55.36959215997323,55.66258473780272,53.698181551995205,54.93009567260742,13897700,0.0,0.0
2018-04-25,55.003348997905675,55.22975768094115,54.22424707536058,54.47728729248047,8361000,0.0,0.0
2018-04-26,54.75030376790154,54.803576992022215,53.5849786624368,54.26419448852539,9191300,0.0,0.0
2018-04-27,54.310814933898094,55.63595989824203,54.17097651120946,54.976715087890625,6591600,0.0,0.0
2018-04-30,55.103215194329984,55.47611750223924,54.51722512755645,54.603790283203125,6497600,0.0,0.0
2018-05-01,54.204273777846886,54.404040776631405,53.798074275778845,54.07109069824219,4553800,0.0,0.0
2018-05-02,53.95120777518415,54.057754198004716,53.1587903472117,53.33858108520508,6460700,0.0,0.0
2018-05-03,53.3519146254655,54.16430843095482,53.078893162321314,53.56500244140625,5784400,0.0,0.0
2018-05-04,53.631586583380574,54.943410395604246,53.60494997374396,54.517234802246094,5561200,0.0,0.0
2018-05-07,54.53722369471271,54.657085925794426,54.044459002672305,54.277523040771484,4519300,0.0,0.0
2018-05-08,54.16431619253198,54.19761323246238,53.48510026952076,53.8113899230957,5108500,0.0,0.0
2018-05-09,53.9379016679984,55.12986331450879,53.917925480246865,54.59714126586914,5021900,0.0,0.0
2018-05-10,54.56384673394846,55.296335705894,54.53721012473415,55.26969909667969,4632600,0.0,0.0
2018-05-11,55.07660135749382,55.28302878036232,53.951228466805475,54.07109069824219,6557200,0.0,0.0
2018-05-14,54.10438141046991,54.41735526041832,53.75811560482525,53.84468078613281,5298300,0.0,0.0
2018-05-15,53.551684829159996,53.65157086025496,52.87246896246048,53.22539520263672,8023300,0.0,0.0
2018-05-16,53.53170451661552,54.157652188220254,53.431818493212646,53.864654541015625,6156800,0.0,0.0
2018-05-17,53.86466397740893,54.224250676405696,53.684873168118095,53.96455001831055,5713400,0.0,0.0
2018-05-18,54.11104526824496,54.137681882741255,53.56500737210765,53.77143478393555,5978600,0.0,0.0
2018-05-21,53.93790120357861,54.00449018898173,53.258685423804565,53.37188720703125,6153300,0.0,0.0
2018-05-22,53.438476426585446,53.47177345963986,53.0189612443351,53.1854362487793,6164800,0.0,0.0
2018-05-23,53.22539650498651,54.55053631405456,52.97235628971371,54.40403747558594,8199300,0.0,0.0
2018-05-24,54.33743671521339,54.45729891342544,53.83801173606545,54.34409713745117,5519500,0.0,0.0
2018-05-25,54.437330810049154,54.53055641356593,53.33859467669923,53.498409271240234,5010400,0.0,0.0
2018-05-29,53.13882376563301,53.391863944938585,52.51953654221439,52.785892486572266,9077000,0.0,0.0
2018-05-30,53.1055255476907,53.59163478808615,52.686010372313106,53.48508834838867,6157500,0.0,0.0
2018-05-31,53.46513105320699,53.485107247605484,52.34641844315046,52.96570587158203,9395500,0.0,0.0
2018-06-01,52.90576480639464,53.10553688326255,51.97350866211761,52.06007385253906,7733900,0.0,0.0
2018-06-04,51.993478078522756,52.55949211533872,51.793706027686866,52.213226318359375,5337000,0.0,0.0
2018-06-05,52.279810678306895,52.33973924000148,51.4341148291374,51.61391067504883,8503100,0.0,0.0
2018-06-06,51.64055250068603,51.6805048791844,50.74824376437904,51.17441940307617,10480800,0.0,0.0
2018-06-07,51.1744062122931,52.25316587741575,50.82814050026098,51.533992767333984,6367600,0.0,0.0
2018-06-08,52.12000930477308,53.04561530801081,52.12000930477308,52.88579559326172,7490000,0.0,0.0
2018-06-11,53.451804557764895,53.778099299862646,53.08556251150505,53.58498764038086,5194600,0.0,0.0
2018-06-12,53.44513597370906,53.598290130256835,52.84582495144545,53.48508834838867,5497900,0.0,0.0
2018-06-13,53.71814382578049,53.76475661566122,53.11883289844745,53.33858108520508,5726300,0.0,0.0
2018-06-14,53.41184846544772,53.997838747034315,53.212081476013886,53.8380241394043,6018200,0.0,0.0
2018-06-15,53.63158411439122,54.69702304873793,53.525037680749755,54.523887634277344,13314100,0.0,0.0
2018-06-18,54.27086629426298,54.27086629426298,52.74595422677434,53.2919921875,6334900,0.0,0.0
2018-06-19,53.29199375529505,54.35077774614743,53.29199375529505,53.83137130737305,7467400,0.0,0.0
2018-06-20,53.79807621876949,54.54388625024667,53.67155355867924,54.437339782714844,6627800,0.0,0.0
2018-06-21,53.755250780844825,54.045637397473705,53.53239485714465,53.66746139526367,6049600,1.14,0.0
2018-06-22,53.95785152400827,54.34278216624479,53.890320826684,54.15369415283203,7007300,0.0,0.0
2018-06-25,53.67421153469135,54.14017688362872,53.59992623298546,54.0051155090332,4272200,0.0,0.0
2018-06-26,54.16045045393077,54.24149039230865,53.53915971648814,53.87006378173828,6640600,0.0,0.0
2018-06-27,53.890320712730635,54.57914206760082,53.48512622511788,53.95785140991211,6918700,0.0,0.0
2018-06-28,54.36305641510033,55.24097118829924,54.20773112977557,55.146427154541016,6613100,0.0,0.0
2018-06-29,55.3287567947589,55.36252472688875,54.47110593264921,54.52512741088867,4689000,0.0,0.0
2018-07-02,54.44407807383679,54.849267389842076,53.68772090563502,54.18745422363281,3956700,0.0,0.0
2018-07-03,54.59942254680202,54.86279597747964,54.18072896586015,54.781761169433594,3225200,0.0,0.0
2018-07-05,54.80200854805237,55.39628601074219,54.504867240576,55.39628601074219,4165900,0.0,0.0
2018-07-06,55.54483916594935,56.213401744888095,55.382764482140836,55.55159378051758,4719600,0.0,0.0
2018-07-09,55.578613780334294,55.78120587142949,55.00458997490975,55.49757385253906,4366200,0.0,0.0
2018-07-10,55.673171085887695,55.86225914365084,55.261227037648055,55.8284912109375,3604100,0.0,0.0
2018-07-11,55.970300208069254,56.23367356283474,55.5988787562971,55.94328689575195,6191700,0.0,0.0
2018-07-12,56.12562527887291,56.72665730720877,55.95679594164908,56.1864013671875,5308600,0.0,0.0
2018-07-13,55.98380240394639,56.21340780139131,55.73393316061351,55.83523178100586,7517900,0.0,0.0
2018-07-16,55.84874147781171,55.87575478945138,55.07888012899951,55.32199478149414,6821400,0.0,0.0
2018-07-17,55.26121828850347,55.77445574909932,55.24095959298815,55.598876953125,6050300,0.0,0.0
2018-07-18,55.72718574812211,56.00406833616448,55.274724357785225,55.47732162475586,6453600,0.0,0.0
2018-07-19,53.35007834510985,54.646686607587064,51.67528880854602,54.633182525634766,17196100,0.0,0.0
2018-07-20,54.092922812243074,57.017048396337636,54.059160033536706,56.93600845336914,11313100,0.0,0.0
2018-07-23,56.33497061574052,56.524058644395076,55.80146930502952,56.19990921020508,6369900,0.0,0.0
2018-07-24,56.172912291102975,56.84147520245037,55.97031497141523,56.42953109741211,6034100,0.0,0.0
2018-07-25,57.01703380255492,57.37495110926172,56.31470326671486,56.59833526611328,6212500,0.0,0.0
2018-07-26,56.90899197672287,57.645090582393465,56.42276780271913,57.03730392456055,5323000,0.0,0.0
2018-07-27,57.05082040729814,57.888212602140456,56.929263060283674,57.719383239746094,5202400,0.0,0.0
2018-07-30,57.834166168095024,58.50272877163735,57.78013955408354,58.49597930908203,5138200,0.0,0.0
2018-07-31,58.58376355499361,58.73233415436516,57.96922246709512,58.27987289428711,5934000,0.0,0.0
2018-08-01,58.097559074277704,58.23262565488042,57.705873718924686,57.76665496826172,4657400,0.0,0.0
2018-08-02,57.82067085424239,58.225860216217605,57.61807359712365,58.07728958129883,2781600,0.0,0.0
2018-08-03,58.11105042445042,59.04974097363298,57.84092249864169,58.64454650878906,3485100,0.0,0.0
2018-08-06,58.543260842764106,58.73234887033813,58.063786157912176,58.1785888671875,2770300,0.0,0.0
2018-08-07,58.4149578728609,58.4149578728609,57.60457901529872,57.7598991394043,3086600,0.0,0.0
2018-08-08,57.48301360271558,57.78014972757325,56.497050908581805,56.55782699584961,4319900,0.0,0.0
2018-08-09,56.5848364357832,57.1250871772701,56.537564431499824,56.99678039550781,2600500,0.0,0.0
2018-08-10,56.328231571446445,56.375503587354295,55.49083421498834,55.754207611083984,5087700,0.0,0.0
2018-08-13,55.53810145334884,55.666413407888086,54.87629328756956,55.2814826965332,4733500,0.0,0.0
2018-08-14,55.32874277922551,55.794713332812734,55.24770285400024,55.58536148071289,4281600,0.0,0.0
2018-08-15,55.369292101623316,56.40252727095182,55.09916401399629,56.3282470703125,4767800,0.0,0.0
2018-08-16,56.544314184446286,57.22638088012816,56.34847156861057,57.18586349487305,3953800,0.0,0.0
2018-08-17,56.9765216462973,57.584303085852305,56.9765216462973,57.43573760986328,4124100,0.0,0.0
2018-08-20,57.564050130196165,57.591063442776836,56.868474076097186,57.118343353271484,2854500,0.0,0.0
2018-08-21,56.922494747574206,56.9630121360761,56.00406282494299,56.40925216674805,4993600,0.0,0.0
2018-08-22,56.36199229934013,56.47004556162866,55.531354742615356,55.66641616821289,4210700,0.0,0.0
2018-08-23,55.65965182526601,55.76095045289476,55.288230393643545,55.59212112426758,4094500,0.0,0.0
2018-08-24,54.49811456341951,54.85603712937371,53.63370907701165,53.81604766845703,9451700,0.0,0.0
2018-08-27,54.02538574972488,54.46434303939385,53.89707380984535,54.20096969604492,6102200,0.0,0.0
2018-08-28,53.98488166953771,54.1334523413427,53.437871000413566,53.687740325927734,6437900,0.0,0.0
2018-08-29,53.809289300128356,53.82954799726256,53.242020019056746,53.39059066772461,5499600,0.0,0.0
2018-08-30,53.08670951599961,53.14748561840399,52.809826865676484,53.059696197509766,6338100,0.0,0.0
2018-08-31,52.8976204716683,53.17449796466538,52.32360163297948,52.60047912597656,7001100,0.0,0.0
2018-09-04,52.67475145999137,52.78955416893814,52.215535471941976,52.431636810302734,5932300,0.0,0.0
2018-09-05,52.310063684964746,53.31628475474875,52.18850639683736,53.20823669433594,6004000,0.0,0.0
2018-09-06,53.16773777505234,53.42435651585654,52.78955655165464,53.09345245361328,4687200,0.0,0.0
2018-09-07,52.95838727708295,53.27578726749196,52.75579515607014,53.0799446105957,4986900,0.0,0.0
2018-09-10,53.39059346159106,53.91734022369553,52.897614631319136,52.93137741088867,3773000,0.0,0.0
2018-09-11,52.76929626400345,52.95163483013256,52.11423762321072,52.30332565307617,4306800,0.0,0.0
2018-09-12,52.51268090685852,55.08563847571028,52.23579830799653,54.05915832519531,9206100,0.0,0.0
2018-09-13,54.33603178666902,54.42382118480812,53.39734110957748,53.87681579589844,4132700,0.0,0.0
2018-09-14,53.991622863527056,54.025390793678206,53.07994542433629,53.57292938232422,3353600,0.0,0.0
2018-09-17,53.71473519516117,54.3562845278703,53.42434856880338,54.22797775268555,4276700,0.0,0.0
2018-09-18,54.36304795491772,54.666938708667494,53.741757214833115,54.24824523925781,4255700,0.0,0.0
2018-09-19,54.10641805368421,54.76822605053073,54.04563682411007,54.63991928100586,4147900,0.0,0.0
2018-09-20,54.67370943369321,55.882528493084195,54.6264374102428,55.747467041015625,5431500,0.0,0.0
2018-09-21,56.010821601389836,56.632112315129625,55.382776271643934,56.55782699584961,12837800,0.0,0.0
