,open,high,low,close,volume,dividends,stock_splits
2018-01-19,56.474794960223306,56.76013747627442,56.200367743826874,56.74624252319336,30552000,0.0,0.0
2018-01-22,56.76212029512655,57.90647370048914,56.662867934442154,57.77149200439453,29550000,0.0,0.0
2018-01-23,58.09207350050602,58.48361586672038,57.92483808376147,58.36749267578125,39138000,0.0,0.0
2018-01-24,58.804688966213476,58.907413177364646,57.93227903128399,58.12532043457031,37128000,0.0,0.0
2018-01-25,58.59279081058267,58.80568269348987,58.15261611382517,58.663753509521484,29984000,0.0,0.0
2018-01-26,58.931232250686385,58.93272018432617,57.96354533212695,58.93272018432617,42170000,0.0,0.0
2018-01-29,58.954557786460356,59.45080826013059,58.75903270702499,58.879127502441406,31494000,0.0,0.0
2018-01-30,58.44441449933271,58.95108431301713,58.28511472940525,58.42704391479492,37338000,0.0,0.0
2018-01-31,58.746622920105196,58.871185296619764,58.165514824076666,58.667720794677734,36022000,0.0,0.0
2018-02-01,58.35856029058407,58.927265193905875,58.02954521955925,58.63645935058594,73514000,0.0,0.0
2018-02-02,55.94826521593821,56.14081062798635,55.14185825504949,55.540348052978516,117842000,0.0,0.0
2018-02-05,54.61782187208808,55.33143180962722,52.440774316330746,52.721153259277344,83550000,0.0,0.0
2018-02-06,51.31130538623033,53.961280974732674,51.11429238235661,53.81488800048828,76630000,0.0,0.0
2018-02-07,53.84169206738811,53.91910626809496,52.33556996155407,52.37477493286133,51942000,0.0,0.0
2018-02-08,52.596100374751174,52.79757719506311,49.85828727297066,50.007659912109375,66792000,0.0,0.0
2018-02-09,50.9093405758253,52.19165157410531,49.47616901467817,51.92119598388672,98360000,0.0,0.0
2018-02-12,52.437296314030576,52.87895891252558,51.882490187723185,52.33258819580078,56240000,0.0,0.0
2018-02-13,52.106300080249994,52.66309393318882,51.953455599699886,52.31174850463867,31586000,0.0,0.0
2018-02-14,52.320684712098966,53.37025350743469,52.09638153548689,53.232791900634766,41304000,0.0,0.0
2018-02-15,53.76625629569793,54.294764243227036,52.96133723775234,54.158790588378906,37396000,0.0,0.0
2018-02-16,54.25903085622459,54.99993469208462,54.1682176895131,54.36423873901367,39948000,0.0,0.0
2018-02-20,54.22826954668161,55.39594538576637,54.09130392551664,54.765708923339844,33754000,0.0,0.0
2018-02-21,55.03913900524265,56.38397726499764,54.96023309408838,55.269893646240234,41486000,0.0,0.0
2018-02-22,55.53886350117299,55.85100395495353,54.843120133455834,55.07883834838867,28010000,0.0,0.0
2018-02-23,55.5135569921039,56.026682098026,55.006391193169385,55.98152160644531,25292000,0.0,0.0
2018-02-26,56.168601178902755,56.78097480128656,56.04354661241557,56.75616455078125,30912000,0.0,0.0
2018-02-27,56.75616735890439,56.78346128607395,55.4207564112541,55.456485748291016,42964000,0.0,0.0
2018-02-28,55.67930179671217,55.959684526717496,54.736428922811236,54.782081604003906,49292000,0.0,0.0
2018-03-01,55.06097854323342,55.146828152317056,52.964317175280286,53.16877365112305,55338000,0.0,0.0
2018-03-02,52.50230900743212,53.93697242268826,52.11176237540531,53.80050277709961,50162000,0.0,0.0
2018-03-05,53.50225291516991,54.64610659754565,53.21144708473962,54.3275146484375,28648000,0.0,0.0
2018-03-06,54.6917650131946,54.86694364392529,54.31461358782907,54.6322135925293,23382000,0.0,0.0
2018-03-07,54.2312470179709,55.39148322292727,54.086837938001295,55.33391571044922,30748000,0.0,0.0
2018-03-08,55.44109805825202,56.1477566640328,55.44109805825202,56.0455322265625,33862000,0.0,0.0
2018-03-09,56.547739214637446,57.61467847617771,56.28919465974288,57.60673904418945,42662000,0.0,0.0
2018-03-12,57.815664294190796,58.46625101462743,57.525358200223764,57.859336853027344,44306000,0.0,0.0
2018-03-13,58.15211684765045,58.458305561520525,56.30308866796422,56.568084716796875,43140000,0.0,0.0
2018-03-14,56.86038100642698,57.553144739239166,56.68917398475328,57.01372146606445,41870000,0.0,0.0
2018-03-15,57.04746711478381,57.68911862558039,56.35718326869384,57.09907531738281,33382000,0.0,0.0
2018-03-16,57.33430005554553,57.40675068592315,56.143794144320694,56.29564666748047,58656000,0.0,0.0
2018-03-19,55.468888101777054,55.548782178998444,54.03770054047427,54.59102249145508,63656000,0.0,0.0
2018-03-20,54.50814607512431,54.862967105645666,53.715138090385246,54.37912368774414,54598000,0.0,0.0
2018-03-21,54.21883985425081,55.01929135299701,53.95284805576338,54.28980255126953,44898000,0.0,0.0
2018-03-22,53.59554628557859,53.78957964222537,52.08843234878068,52.26261901855469,69312000,0.0,0.0
2018-03-23,52.17429134471123,52.9390135764234,50.859226711797724,50.942596435546875,49880000,0.0,0.0
2018-03-26,52.13607420386283,52.56632555070059,50.15008032860988,52.30926513671875,65984000,0.0,0.0
2018-03-27,52.79607842897278,52.82783993792351,49.50693167806093,49.96943664550781,60816000,0.0,0.0
2018-03-28,49.719831124387454,50.8651765277223,48.83104636258187,49.882102966308594,77698000,0.0,0.0
2018-03-29,50.181345719506616,52.00953154308469,49.825532702903686,51.46812057495117,69338000,0.0,0.0
2018-04-02,50.995695585347455,51.58673088358348,49.339708627750696,50.25181579589844,65068000,0.0,0.0
2018-04-03,50.42648955121837,50.86567226945512,49.48857648250298,50.552040100097656,51322000,0.0,0.0
2018-04-04,49.537213120812204,51.249775610183725,49.45185948793269,51.09941101074219,50724000,0.0,0.0
2018-04-05,51.927148723695296,51.94302758648666,50.81604479823493,51.24480438232422,35836000,0.0,0.0
2018-04-06,50.77138315355239,51.411546698793046,49.935202343254076,50.11881637573242,40134000,0.0,0.0
2018-04-09,50.61952941671248,51.837825170624825,50.57784456096985,50.622013092041016,33220000,0.0,0.0
2018-04-10,51.12669885509428,51.67009369839782,50.38976664103749,51.43635940551758,36620000,0.0,0.0
2018-04-11,51.213046472913256,51.40509591777414,50.57784648349582,50.868648529052734,34060000,0.0,0.0
2018-04-12,51.1867524922895,51.84080726653926,50.91778480903561,51.47556686401367,32896000,0.0,0.0
2018-04-13,51.951967353092115,52.254180681132055,51.121242272639556,51.41353225708008,25410000,0.0,0.0
2018-04-16,51.885471573778354,52.1772655978723,51.308331238358484,51.91276550292969,29776000,0.0,0.0
2018-04-17,52.66209787876608,53.8431725590033,52.45813740388683,53.56328582763672,54584000,0.0,0.0
2018-04-18,53.545918200934835,53.69429508064003,53.124602069942384,53.366275787353516,31126000,0.0,0.0
2018-04-19,53.050174954323765,54.463992245244505,53.050174954323765,54.06401443481445,39884000,0.0,0.0
2018-04-20,53.80695296082263,54.327021748971184,53.20301468966142,53.462059020996094,42434000,0.0,0.0
2018-04-23,53.74293392362876,53.99205491089215,52.93404698665616,53.287872314453125,69590000,0.0,0.0
2018-04-24,52.56284888476104,52.825365050270115,50.263226659685515,50.748558044433594,128220000,0.0,0.0
2018-04-25,51.101396799449994,51.415029007584835,50.469172603940635,50.765933990478516,57860000,0.0,0.0
2018-04-26,51.273585427559595,52.20653864442341,50.63987342636872,51.7743034362793,50926000,0.0,0.0
2018-04-27,51.88496800135182,52.19065693422967,50.99419938611895,51.18574905395508,40746000,0.0,0.0
2018-04-30,51.333145426878986,51.52916271055921,50.53318985478102,50.54708480834961,34492000,0.0,0.0
2018-05-01,50.43393040958253,51.69589490391238,50.15156379055698,51.64726257324219,35326000,0.0,0.0
2018-05-02,51.31230005016539,51.80755857112997,50.77436471513222,50.917781829833984,34698000,0.0,0.0
2018-05-03,50.88403475292571,51.14803884700509,50.01658840256139,50.93018341064453,39282000,0.0,0.0
2018-05-04,50.59819179187933,52.1995944899327,50.5207775994612,52.155921936035156,36892000,0.0,0.0
2018-05-07,52.29933734358387,52.850671610105714,52.11969492746306,52.575748443603516,34400000,0.0,0.0
2018-05-08,52.83181112770597,52.86208470521909,52.18767981006147,52.53257369995117,26030000,0.0,0.0
2018-05-09,52.80601328926523,54.28980110521576,52.707256903428735,54.03919219970703,47160000,0.0,0.0
2018-05-10,54.33942457481275,55.054522416158676,54.28384476641588,54.8589973449707,36414000,0.0,0.0
2018-05-11,54.607902223686914,55.03467796260331,54.44959819079562,54.755287170410156,30504000,0.0,0.0
2018-05-14,54.86396501263832,55.48824973417262,54.825755784553216,54.91508102416992,39338000,0.0,0.0
2018-05-15,54.43371794094132,54.54388561127285,53.534510015766045,53.836727142333984,35738000,0.0,0.0
2018-05-16,53.84764367043649,54.30866078186636,53.67594067435831,53.79801559448242,25628000,0.0,0.0
2018-05-17,53.66750464416077,54.14092498301683,53.41739171406392,53.65757751464844,25738000,0.0,0.0
2018-05-18,52.9003020391115,53.28390497437442,52.834798881924954,53.080936431884766,35482000,0.0,0.0
2018-05-21,53.545427093560406,54.255065425365196,53.49580280320083,53.79404830932617,25180000,0.0,0.0
2018-05-22,54.08137411260522,54.180622685243264,53.21094815326825,53.3623046875,22226000,0.0,0.0
2018-05-23,53.09879966095015,53.99205201080423,52.94793909581521,53.89081573486328,23740000,0.0,0.0
2018-05-24,53.937467475138334,53.94838277494362,53.21294220727915,53.865509033203125,20604000,0.0,0.0
2018-05-25,53.92009054468926,54.069959145675114,53.72407328825128,53.797515869140625,22224000,0.0,0.0
2018-05-29,53.39655132530935,53.66155117370792,52.75539579079797,53.00302505493164,36076000,0.0,0.0
2018-05-30,53.27149652325068,53.544931780637256,52.927594545512974,53.46950149536133,28686000,0.0,0.0
2018-05-31,53.69429876604806,55.083801581642845,53.495801609040726,54.58755111694336,79368000,0.0,0.0
2018-06-01,55.22622379588706,56.4812408210961,55.18354319903481,56.324424743652344,63202000,0.0,0.0
2018-06-04,56.4981123846296,57.45885554772864,56.42367406068971,57.219661712646484,44754000,0.0,0.0
2018-06-05,57.3000534370156,57.619637318370245,56.94275252419484,57.119415283203125,32964000,0.0,0.0
2018-06-06,57.20626426653391,57.30253697655367,56.38993392889462,56.91744613647461,34934000,0.0,0.0
2018-06-07,56.799836571157144,56.86385179160158,55.88375786737696,56.29564666748047,36108000,0.0,0.0
2018-06-08,56.13635420887734,56.51201393124855,55.740344248071274,56.210792541503906,27284000,0.0,0.0
2018-06-11,56.22219622265105,56.95664853332132,56.14577398873393,56.617210388183594,24796000,0.0,0.0
2018-06-12,56.623175600610935,57.00677855546037,56.623175600610935,56.97898864746094,26092000,0.0,0.0
2018-06-13,57.18194483432741,57.34868804339596,56.7402822401383,56.78246307373047,34302000,0.0,0.0
2018-06-14,57.17847634912753,57.86230868631221,57.09857847787727,57.57051467895508,35422000,0.0,0.0
2018-06-15,57.56108518921858,57.759090164402316,57.2519243750655,57.528831481933594,44438000,0.0,0.0
2018-06-18,57.202294283493984,58.762508160811514,57.11842858976017,58.73521423339844,33038000,0.0,0.0
2018-06-19,58.06676234623113,58.69699875352033,57.64495021983217,58.49254608154297,47282000,0.0,0.0
2018-06-20,58.721316074434654,59.62399575518171,58.658292813107096,58.759525299072266,51686000,0.0,0.0
2018-06-21,58.83098770064752,59.070177749541266,57.737746517315756,58.033512115478516,44966000,0.0,0.0
2018-06-22,58.13525299029363,58.30943589237666,57.547689529565346,58.02607727050781,34220000,0.0,0.0
2018-06-25,57.31693603618511,57.36606435388219,55.57509562121373,56.53683090209961,57682000,0.0,0.0
2018-06-26,56.77800247453239,56.91347637029559,56.026679286981775,56.206321716308594,34688000,0.0,0.0
2018-06-27,56.3740522795533,56.88072585384283,55.41628872704481,55.428199768066406,34538000,0.0,0.0
2018-06-28,55.20240185432963,56.27480059885861,54.888773484742146,55.916507720947266,29726000,0.0,0.0
2018-06-29,56.19093828539304,56.64004435435744,55.92842212029621,56.03610610961914,31562000,0.0,0.0
2018-07-02,55.34929392194769,56.7209300899571,54.915074792602226,56.6772575378418,23216000,0.0,0.0
2018-07-03,57.04002625087778,57.06434052658334,55.30364546010263,55.395450592041016,16448000,0.0,0.0
2018-07-05,55.808332320145865,56.77800700524163,55.73488594169801,56.636573791503906,28594000,0.0,0.0
2018-07-06,56.6603937332104,57.376483591202785,56.43559080513098,57.32090377807617,21820000,0.0,0.0
2018-07-09,57.56505038114294,57.95857661209418,57.42758879881518,57.92631912231445,21584000,0.0,0.0
2018-07-10,58.0608133999503,58.23499629826715,57.692097364685694,57.91938018798828,21334000,0.0,0.0
2018-07-11,57.347694207729944,58.57938897670396,57.3352909750362,58.133758544921875,33252000,0.0,0.0
2018-07-12,58.302482234052356,59.64880847515142,58.215140910265625,59.61258316040039,44148000,0.0,0.0
2018-07-13,59.68900769963741,60.06814303969566,59.31632385819068,59.76940155029297,32612000,0.0,0.0
2018-07-16,59.739129947312826,59.98229541887789,59.222532993849015,59.376869201660156,26784000,0.0,0.0
2018-07-17,58.69353160651435,60.48102457280792,58.656806525924736,60.199153900146484,40162000,0.0,0.0
2018-07-18,59.97335632772588,60.621459318789775,59.77634710269954,60.19071578979492,38948000,0.0,0.0
2018-07-19,59.880069390562646,60.36788449932176,59.43741477524738,59.505401611328125,38338000,0.0,0.0
2018-07-20,59.51234559052119,60.084522345305295,59.38083572737768,59.444854736328125,37938000,0.0,0.0
2018-07-23,59.33468923767052,60.29940034733981,59.15355507608436,60.0959358215332,65446000,0.0,0.0
2018-07-24,63.07343659497237,63.271937548420865,61.74050926143322,62.43575668334961,107600000,0.0,0.0
2018-07-25,62.161327962628526,63.43271993200098,61.9841654210931,63.31858444213867,51104000,0.0,0.0
2018-07-26,62.88387180576298,63.88729188851827,62.676439460901314,63.79300308227539,54686000,0.0,0.0
2018-07-27,63.97264053973768,64.08776798099251,61.757872223898254,62.17472457885742,48362000,0.0,0.0
2018-07-30,61.78566222653327,62.17472467751857,60.749492537052284,61.04079055786133,43896000,0.0,0.0
2018-07-31,61.123667429745005,61.59510766309867,60.353489492325785,60.90085220336914,39382000,0.0,0.0
2018-08-01,61.49089606736952,61.827846788339166,60.78770921326239,61.187191009521484,36994000,0.0,0.0
2018-08-02,60.46811807908729,61.75390472318255,60.446283694807484,61.59113311767578,34704000,0.0,0.0
2018-08-03,61.79211424069517,61.85861313566656,61.01002529538977,61.443748474121094,21264000,0.0,0.0
2018-08-06,61.61495485292469,61.65713568765559,61.065108495658905,61.419429779052734,22114000,0.0,0.0
2018-08-07,62.13105187020725,62.8292789004648,62.12063254905667,62.32111740112305,42506000,0.0,0.0
2018-08-08,62.364788550559744,63.10916426676246,62.136513785255126,62.593563079833984,34344000,0.0,0.0
2018-08-09,62.663036504089156,63.12107395854261,62.53252238899547,62.74888610839844,27326000,0.0,0.0
2018-08-10,62.48686750920722,62.587111832515546,61.89037649252938,62.15586853027344,26602000,0.0,0.0
2018-08-13,62.09085986663556,62.82382050483645,61.88392351252076,61.96381759643555,27500000,0.0,0.0
2018-08-14,62.155370213974635,62.55683589780346,61.512230798050766,62.43525695800781,28080000,0.0,0.0
2018-08-15,61.74745022216092,62.129561393702396,60.852214007589026,61.14897155761719,37052000,0.0,0.0
2018-08-16,61.6338066671818,61.718668096579336,60.52419066184845,60.7440299987793,32176000,0.0,0.0
2018-08-17,60.64379337671935,60.88745102381948,59.74855710834635,60.336612701416016,33092000,0.0,0.0
2018-08-20,60.57531278061124,60.83584504305502,59.98179762322511,60.63932800292969,22218000,0.0,0.0
2018-08-21,60.692423155818,61.17577060671646,60.29591726151543,60.414024353027344,23082000,0.0,0.0
2018-08-22,60.25572259168166,60.86660830823275,60.20609830233034,60.62940216064453,22296000,0.0,0.0
2018-08-23,60.53660130261147,61.29536793158742,60.51029933128536,60.600120544433594,24666000,0.0,0.0
2018-08-24,60.84030776210257,61.406033003359084,60.61302495262425,61.373779296875,24454000,0.0,0.0
2018-08-27,61.7405062738133,62.42185870960041,61.56880327920677,62.34245681762695,28580000,0.0,0.0
2018-08-28,62.3240972866056,62.35685075793018,61.682445765832874,61.825862884521484,27330000,0.0,0.0
2018-08-29,62.27943235167429,62.883370581395624,62.170256645363004,62.7583122253418,36926000,0.0,0.0
2018-08-30,62.69627877560958,62.998495869071384,61.89285146370621,62.25164031982422,30104000,0.0,0.0
2018-08-31,62.14097923791253,62.15785005739838,60.827898672018804,61.12813186645508,42308000,0.0,0.0
2018-09-04,60.667610722556915,60.933106536119695,59.87559465480536,60.11131286621094,41458000,0.0,0.0
2018-09-05,60.00760386588591,60.28798662095611,58.32630686348863,59.505401611328125,53988000,0.0,0.0
2018-09-06,59.479095121995066,59.49993755136597,57.74420234710536,58.75556182861328,46854000,0.0,0.0
2018-09-07,58.16055471304496,58.98185243735843,58.02508081574689,58.43796157836914,32658000,0.0,0.0
2018-09-10,58.765978277724024,58.88805698068228,58.09157333038977,58.31240463256836,27670000,0.0,0.0
2018-09-11,58.115893279726976,59.1004547950646,57.86032458865066,59.05331039428711,29254000,0.0,0.0
2018-09-12,58.65680609849579,59.088049407654154,57.87074550815637,58.140708923339844,35716000,0.0,0.0
2018-09-13,58.542670541225995,58.94761187745826,58.02259797135822,58.663753509521484,40068000,0.0,0.0
2018-09-14,58.9545559226918,58.9545559226918,58.235982442682584,58.45730972290039,24176000,0.0,0.0
2018-09-17,58.44689042269163,58.64787125247181,57.48863090914022,57.556617736816406,34096000,0.0,0.0
2018-09-18,57.697053530585144,58.62355529006376,57.63601418079308,57.917884826660156,32314000,0.0,0.0
2018-09-19,58.009692885303814,58.37244956165492,57.49656784392959,58.27320098876953,25962000,0.0,0.0
2018-09-20,58.59081025226573,59.252312279981524,58.37146685816614,59.13172149658203,29244000,0.0,0.0
2018-09-21,59.29796204904034,59.38033981225615,58.163535668290564,58.16651153564453,91222000,0.0,0.0
2018-09-24,57.53577268577425,58.81510397636205,57.14323840953058,58.53571701049805,31150000,0.0,0.0
2018-09-25,58.768465137754866,59.39423400008724,58.26427143492876,59.246849060058594,33152000,0.0,0.0
