,open,high,low,close,volume,dividends,stock_splits
2018-03-19,55.113549972267556,55.209582350424014,53.8564036841026,54.35402297973633,5286200,0.0,0.0
2018-03-20,54.54610060964878,54.790544298797364,54.25800673748016,54.694515228271484,3943000,0.0,0.0
2018-03-21,54.78181438973276,55.0611795512727,54.423877568366244,54.493717193603516,3478300,0.0,0.0
2018-03-22,53.96990133279415,54.21434498479275,53.123073923663306,53.19291687011719,5345300,0.0,0.0
2018-03-23,53.28022244286786,53.34133336185468,51.82228576090332,51.94450759887695,6000800,0.0,0.0
2018-03-26,52.62546317740565,53.3849903577582,52.10165431466885,53.315147399902344,5694700,0.0,0.0
2018-03-27,53.48974208425333,53.795296645551645,52.37228159688241,52.62545394897461,6365300,0.0,0.0
2018-03-28,52.84370721423396,53.000850508749195,51.6651358356646,51.70878601074219,8128800,0.0,0.0
2018-03-29,52.00562547891295,52.7127704893642,51.76991047542919,52.311180114746094,6656600,0.0,0.0
2018-04-02,52.223871358427736,52.45958632407302,50.311965521920705,50.81831359863281,6686500,0.0,0.0
2018-04-03,50.9841868127854,51.569106520271966,50.63497873079979,51.50799560546875,6113500,0.0,0.0
2018-04-04,50.93180605044506,52.04053791245426,50.15482154273114,51.909584045410156,7405200,0.0,0.0
2018-04-05,52.29371053569639,52.51196474773136,51.98815264067045,52.2587890625,6644500,0.0,0.0
2018-04-06,51.89213500109307,52.03181760327827,49.75324577956267,50.25959396362305,7447100,0.0,0.0
2018-04-09,50.51276640321942,51.60403770183618,50.15482955048496,50.82705307006836,5712300,0.0,0.0
2018-04-10,51.52545360425204,52.04053366614435,51.254817188581534,51.63021469116211,5178400,0.0,0.0
2018-04-11,51.19370402241037,51.55164077302627,50.818306536362634,51.02783203125,4044900,0.0,0.0
2018-04-12,51.3173199700271,51.91382925618816,51.282230401117516,51.60680389404297,4572300,0.28,0.0
2018-04-13,51.913824104091304,52.08926858490208,51.290999376221954,51.30854415893555,8223700,0.0,0.0
2018-04-16,51.75592541163106,52.2208504504369,51.68574627941309,51.992774963378906,6807500,0.0,0.0
2018-04-17,52.3261217766896,52.5980575618784,51.799788297596876,52.45770263671875,5604600,0.0,0.0
2018-04-18,51.75592000697823,52.29979483957212,50.396231252331056,52.212074279785156,12648500,0.0,0.0
2018-04-19,52.21208978855294,52.659470130473444,51.93137989826442,52.527889251708984,7675500,0.0,0.0
2018-04-20,52.50157200661504,52.589295941470176,51.5980372287259,51.922607421875,5867500,0.0,0.0
2018-04-23,52.001552939849546,52.1594526630536,51.39627289845114,51.615577697753906,4516100,0.0,0.0
2018-04-24,51.83487602731547,51.905051814244054,50.58922318266183,51.1506462097168,7480300,0.0,0.0
2018-04-25,50.9137979377179,51.46644356755728,50.6155433065223,51.44890213012695,5910000,0.0,0.0
2018-04-26,51.483993180857745,52.21208671655383,51.317322739032136,52.194541931152344,7372800,0.0,0.0
2018-04-27,52.185768237083835,52.3612093884474,51.878739529546664,52.24717330932617,4135400,0.0,0.0
2018-04-30,52.422613013320785,52.45770258115487,50.9664294114598,50.99274826049805,6096100,0.0,0.0
2018-05-01,50.61555680634272,51.641901832348424,50.4839725662427,51.59804153442383,6406400,0.0,0.0
2018-05-02,51.308542897622544,51.36994796244802,50.58922020934891,50.74711990356445,4519900,0.0,0.0
2018-05-03,50.69450398176922,50.826084868536626,49.83482947218321,50.81731414794922,5641000,0.0,0.0
2018-05-04,50.56290434932914,51.826101894065765,50.42254943839452,51.52784729003906,5833200,0.0,0.0
2018-05-07,51.74715579180756,52.42261154895616,51.70329216007754,52.03663635253906,5656100,0.0,0.0
2018-05-08,51.86120857743344,51.86998264513709,51.08925793582975,51.501548767089844,6778500,0.0,0.0
2018-05-09,51.589255940649316,52.26471504220323,51.24713768428414,52.106815338134766,4103400,0.0,0.0
2018-05-10,52.30857186548884,53.168246116117444,52.07172232506181,53.124385833740234,4791100,0.0,0.0
2018-05-11,52.82614363153235,53.77353866935,52.82614363153235,53.73844909667969,5768100,0.0,0.0
2018-05-14,53.94898549781522,54.536720806758204,53.85249084200047,54.4051399230957,7705700,0.0,0.0
2018-05-15,53.89634492030497,54.019158415748045,52.913860381039484,53.106849670410156,5333500,0.0,0.0
2018-05-16,53.13315690240256,53.64194555104677,52.98403127207068,53.30860137939453,3588600,0.0,0.0
2018-05-17,53.334924682683805,53.65072411820612,52.95772017317944,53.56300354003906,4157900,0.0,0.0
2018-05-18,53.527917721471816,54.27355272712252,53.45773857695958,54.13319778442383,6357700,0.0,0.0
2018-05-21,54.38758281965025,54.81742164012413,54.20336761644368,54.48407745361328,4610100,0.0,0.0
2018-05-22,54.47529504462256,54.641968785510294,53.475265984595005,53.85247039794922,6802200,0.0,0.0
2018-05-23,53.70335938865621,54.36127377510466,53.70335938865621,54.24723434448242,4318000,0.0,0.0
2018-05-24,54.29109362121727,55.01918713486996,54.29109362121727,54.83496856689453,5783900,0.0,0.0
2018-05-25,54.817426911931236,54.89637677037314,54.44022240452275,54.712158203125,3839100,0.0,0.0
2018-05-29,54.019167999661796,54.2735590623989,53.378794943378026,53.77354431152344,4967400,0.0,0.0
2018-05-30,54.19458792949919,54.95777085731022,53.896333340157206,54.44898223876953,5954100,0.0,0.0
2018-05-31,54.29986953215049,54.5893501265344,53.95775123504126,53.97529602050781,6322200,0.0,0.0
2018-06-01,54.352504085054804,54.8174325644094,54.25600943186185,54.74725341796875,3595800,0.0,0.0
2018-06-04,54.668298359771704,55.36130230659503,54.63320878988368,55.282352447509766,4063300,0.0,0.0
2018-06-05,55.34376442731759,55.52797967272729,54.92269957509857,55.29113006591797,4469400,0.0,0.0
2018-06-06,55.361298021157964,55.7472732210717,55.07181411147869,55.738502502441406,4064400,0.0,0.0
2018-06-07,55.75605082061723,56.01044183292625,55.150767460671254,55.422706604003906,3834300,0.0,0.0
2018-06-08,55.27358432553555,55.62447336949629,55.124458656964094,55.50166320800781,4674900,0.0,0.0
2018-06-11,55.51042225421538,55.685866739299136,55.177081413513996,55.378841400146484,5339300,0.0,0.0
2018-06-12,55.501658392598294,55.63323926292297,54.92269386272308,55.19462966918945,4869100,0.0,0.0
2018-06-13,55.317435791269084,55.41392707811243,54.79987640581301,54.94023132324219,6189100,0.0,0.0
2018-06-14,55.142004294852114,55.466574490413336,55.036738918569604,55.2297248840332,3980800,0.0,0.0
2018-06-15,55.14199176615611,55.334981034097005,54.61565831167872,55.18585205078125,11859400,0.0,0.0
2018-06-18,54.90515828955075,55.150778632428164,54.63321909113205,55.10691833496094,3672700,0.0,0.0
2018-06-19,54.598120032366175,54.747245677980835,54.31740683261578,54.68584060668945,5302300,0.0,0.0
2018-06-20,54.57181157712763,54.82620597597441,54.42268590310949,54.510406494140625,5121300,0.0,0.0
2018-06-21,54.36127849216554,54.47531458635736,53.90512407642058,54.16828918457031,4065600,0.0,0.0
2018-06-22,54.5893438338599,54.729698755087504,54.08932921784121,54.3349494934082,4389700,0.0,0.0
2018-06-25,54.12441535303088,54.18582041802931,52.91385214274386,53.30860137939453,6012600,0.0,0.0
2018-06-26,53.19456379775274,53.58931304798619,53.06298294522505,53.343692779541016,4303800,0.0,0.0
2018-06-27,53.6945837988117,54.51039788255752,53.06298828125,53.06298828125,6665200,0.0,0.0
2018-06-28,53.03666658722245,53.93143048097711,53.03666658722245,53.747215270996094,4237200,0.0,0.0
2018-06-29,53.94021563269693,54.27355655365475,53.44019755860815,53.50160598754883,5807300,0.0,0.0
2018-07-02,53.18579440588417,53.52790931584366,52.91385528309124,53.5103645324707,4365200,0.0,0.0
2018-07-03,53.484047696698994,53.71212318220877,53.185793079447635,53.343692779541016,2245200,0.0,0.0
2018-07-05,53.67704078162245,53.87003007334853,53.29983626397182,53.79985427856445,4065200,0.0,0.0
2018-07-06,54.01037944257214,54.7384728980779,53.73844031828831,54.52793884277344,3647900,0.0,0.0
2018-07-09,54.589344361855495,54.940233341481004,54.51039450875602,54.7735595703125,3654900,0.0,0.0
2018-07-10,54.878828311316454,55.37006886755377,54.799878458160414,55.0981330871582,3963600,0.0,0.0
2018-07-11,54.878833040359304,55.15954290992017,54.67707303075778,54.887603759765625,3414100,0.0,0.0
2018-07-12,55.072653442910116,55.33700150716248,54.96691488948277,55.28413391113281,3736500,0.28,0.0
2018-07-13,55.29292813760205,55.900928846473185,55.266494347197614,55.56608963012695,5326800,0.0,0.0
2018-07-16,55.469163469082574,55.513220908641394,54.37652081664109,54.438201904296875,5764400,0.0,0.0
2018-07-17,54.49107913313067,55.742328040019,54.23554124830388,55.33699417114258,7946200,0.0,0.0
2018-07-18,56.66754992479193,57.716135297502795,56.57062152616813,57.05526351928711,10650600,0.0,0.0
2018-07-19,56.9935822972231,57.249120190967595,55.9626205775567,56.20053482055664,6761100,0.0,0.0
2018-07-20,56.05074973544929,56.42964989674959,55.75996448364603,55.79521179199219,5763700,0.0,0.0
2018-07-23,55.7423245253849,55.768761679596075,55.398671772945846,55.689456939697266,4790900,0.0,0.0
2018-07-24,55.997866675067804,56.9318999762409,55.88331462837497,56.746856689453125,6545400,0.0,0.0
2018-07-25,56.53537471454623,57.59276675402408,56.50012741686569,57.47821807861328,5863900,0.0,0.0
2018-07-26,57.592765334497614,58.068593757354975,57.16099771333859,57.85711669921875,5517000,0.0,0.0
2018-07-27,57.724936848384544,57.98047468976605,57.240294955637914,57.50464630126953,4299000,0.0,0.0
2018-07-30,57.24911279786246,57.72494122241423,57.24911279786246,57.42534255981445,5108300,0.0,0.0
2018-07-31,57.601588739961215,57.95404832319096,57.50466033775235,57.75138473510742,5399400,0.0,0.0
2018-08-01,57.58395012717963,57.93641636214256,57.02000684033265,57.081687927246094,4162900,0.0,0.0
2018-08-02,56.83497338336112,57.0816977735737,56.31508744586481,56.90546798706055,4706200,0.0,0.0
2018-08-03,57.072877516654316,57.487024860982444,56.782099075575424,57.47821807861328,3945000,0.0,0.0
2018-08-06,57.354854331795366,57.71613412345049,57.24030564608618,57.487030029296875,3690700,0.0,0.0
2018-08-07,57.43416133304617,57.55752352227522,57.03764097091497,57.04644775390625,3329000,0.0,0.0
2018-08-08,57.04644474693369,57.54870698310154,56.887835265894644,57.134559631347656,4103100,0.0,0.0
2018-08-09,57.09051540195848,57.33723980998587,56.90547209593793,56.95833969116211,2578500,0.0,0.0
2018-08-10,56.78209424258456,56.92307669857243,56.279828696805254,56.420814514160156,3841200,0.0,0.0
2018-08-13,56.41202209955917,56.6763735471241,55.83045832674751,55.89213943481445,4407400,0.0,0.0
2018-08-14,55.909746084550015,56.32389006113343,55.85687513884336,56.068355560302734,3246400,0.0,0.0
2018-08-15,55.909752142978434,56.00668053992692,55.57490950662027,55.92737579345703,3724900,0.0,0.0
2018-08-16,56.20934881756827,56.693984091121905,56.041925814716514,56.53538131713867,3714900,0.0,0.0
2018-08-17,56.60587814564281,57.20506892543406,56.42083482401064,57.028839111328125,4768200,0.0,0.0
2018-08-20,57.27555870797902,57.39010740521005,56.72923557396414,56.95833969116211,5075400,0.0,0.0
2018-08-21,57.19625272555277,57.337235209083055,56.83497292654855,57.05526351928711,4045500,0.0,0.0
2018-08-22,56.84378384200148,57.99810434406873,56.817350047715216,57.865928649902344,5203300,0.0,0.0
2018-08-23,57.865938266962445,58.30651950558296,57.839504468283,58.006927490234375,4428500,0.0,0.0
2018-08-24,58.068601300986806,58.385820290767974,57.97167290284615,58.24483108520508,3831200,0.0,0.0
2018-08-27,58.55323595139428,58.94094953986768,58.44750077107264,58.896888732910156,3498900,0.0,0.0
2018-08-28,59.064317527713584,59.134812136668764,58.74709851015122,58.852840423583984,4089300,0.0,0.0
2018-08-29,58.791154596268676,59.355097977112976,58.71184648688427,59.152427673339844,4446000,0.0,0.0
2018-08-30,58.98501214906121,59.3110379286614,58.81758914478945,59.05550003051758,4140500,0.0,0.0
2018-08-31,59.002630635967066,59.24935502036459,58.67659814359304,58.896888732910156,5893900,0.0,0.0
2018-09-04,58.80878267472083,59.13481521606445,58.658986664942525,59.13481521606445,4898900,0.0,0.0
2018-09-05,59.002622706233524,59.002622706233524,57.751373940531984,58.156707763671875,6545100,0.0,0.0
2018-09-06,58.16553700504721,58.3329533042624,57.46941784129845,58.006927490234375,7269700,0.0,0.0
2018-09-07,57.97167594281809,58.56205314591693,57.8835610460883,58.34176254272461,4060700,0.0,0.0
2018-09-10,58.55324342610516,58.97620436959131,58.54443664177762,58.64136505126953,3483300,0.0,0.0
2018-09-11,58.491556560706805,58.8792701604846,58.25364567531118,58.6854133605957,3185100,0.0,0.0
2018-09-12,58.68540780607827,59.14361596658042,58.68540780607827,59.01144027709961,3233600,0.0,0.0
2018-09-13,59.24056092402762,60.39488170798154,59.17006630689266,60.35963439941406,6052400,0.0,0.0
2018-09-14,60.36844309789084,60.64160131410633,60.236267381976965,60.28913497924805,4217000,0.0,0.0
2018-09-17,60.28913726272338,60.28913726272338,59.487282875218,59.628265380859375,4255500,0.0,0.0
2018-09-18,59.707569902301316,60.42130934040223,59.707569902301316,60.28032684326172,5018000,0.0,0.0
2018-09-19,60.377254692329444,60.76496836383501,60.26270598153767,60.35963439941406,3424200,0.0,0.0
2018-09-20,60.47417268578548,60.809018698088074,60.27150909987812,60.61516189575195,5036700,0.0,0.0
2018-09-21,60.71208928267927,61.020494770909345,60.69446227036016,60.84426498413086,9331100,0.0,0.0
2018-09-24,62.37747665089541,63.161710517672056,61.96332931665133,62.950233459472656,10111900,0.0,0.0
2018-09-25,63.21457736918862,63.646351708208925,62.923798938558576,63.619911193847656,8257300,0.0,0.0
2018-09-26,63.49655523823996,64.58038786026091,63.42606736124103,64.1838607788086,8854900,0.0,0.0
2018-09-27,64.34246063232422,64.48344981068072,64.05168221674852,64.34246063232422,5493900,0.0,0.0
2018-09-28,64.13098363832579,64.8359160851986,64.122170133988,64.64205932617188,6572100,0.0,0.0
2018-10-01,65.03859503142769,65.33819374527107,64.80068413982657,65.31175994873047,7208800,0.0,0.0
2018-10-02,65.20602012068109,65.25008093147859,64.69494429546779,65.0385971069336,6251200,0.0,0.0
2018-10-03,65.03857007014689,65.11787815206655,63.355554016545035,63.47891616821289,7477900,0.0,0.0
2018-10-04,63.24101914928796,63.32914076282141,62.624208190965255,63.28507995605469,6166700,0.0,0.0
2018-10-05,63.28507401696204,63.84901733242867,62.60658202648126,63.0735969543457,5426200,0.0,0.0
2018-10-08,63.07359563698351,63.78733491011554,62.210053671673045,62.950233459472656,5520500,0.0,0.0
2018-10-09,62.77402008416813,63.082425641477656,62.44799423332817,62.81808090209961,4812300,0.0,0.0
2018-10-10,62.60657406710698,62.747556516682785,60.606332202051085,60.72969436645508,10559200,0.0,0.0
2018-10-11,60.72971956105945,61.214361638517154,59.61064611320695,60.25389099121094,11932300,0.0,0.0
2018-10-12,61.37755912292889,61.917278699755926,60.696270656925364,61.342166900634766,10431300,0.28,0.0
2018-10-15,61.3509985848779,61.386390800648336,60.360043544805414,60.78473663330078,6674700,0.0,0.0
2018-10-16,61.53682992624054,62.97902776035387,61.31563356669313,62.7755241394043,7638700,0.0,0.0
2018-10-17,62.28887009331713,62.545458572900976,61.20058149028043,62.138458251953125,11014700,0.0,0.0
2018-10-18,61.563349772184274,61.68721914795328,59.69645264404106,60.28925704956055,10959400,0.0,0.0
2018-10-19,60.28042006496458,60.74051220122177,59.484118695184904,59.802635192871094,7351600,0.0,0.0
2018-10-22,59.93535679890357,60.91746906235854,59.590291057730354,60.62548828125,6924900,0.0,0.0
2018-10-23,59.79380305355333,61.08558901611615,59.27177612154973,60.66973876953125,7446400,0.0,0.0
2018-10-24,60.81129796467203,61.22714139442024,59.12135476465572,59.22753143310547,8126500,0.0,0.0
2018-10-25,59.45757432494234,60.45738611599227,58.696658364650595,59.8734245300293,9062300,0.0,0.0
2018-10-26,59.059423877055934,59.891124291025655,58.20118098185342,59.27177047729492,8379000,0.0,0.0
2018-10-29,60.165409042561386,60.49278208072285,58.74090396490587,59.55490493774414,7530600,0.0,0.0
2018-10-30,59.961905469582504,60.466232893394434,59.47527753453709,60.165409088134766,7994400,0.0,0.0
2018-10-31,60.784766504585605,61.855362994230425,60.6255048305406,60.99711990356445,7795000,0.0,0.0
2018-11-01,61.12982228378109,62.244653818700584,60.82014873251932,62.06769943237305,6250800,0.0,0.0
2018-11-02,62.59856218961768,63.155974518202456,61.57220796512668,62.103084564208984,5314600,0.0,0.0
2018-11-05,62.35969021159454,62.81977573980416,61.926140420160195,62.28005599975586,8558700,0.0,0.0
2018-11-06,62.2269429338533,62.81974738059422,62.12961602464209,62.78435516357422,3676400,0.0,0.0
2018-11-07,63.43023794103286,64.24423850979014,63.33291105233647,64.14691162109375,6404500,0.0,0.0
2018-11-08,63.70456173174709,64.66013177781409,63.66031975261541,64.553955078125,4676100,0.0,0.0
2018-11-09,64.4831537473104,64.64241538000302,63.7930222557679,64.40352630615234,4247600,0.0,0.0
2018-11-12,64.35045152311127,64.50086343600569,62.288899715637704,62.43046188354492,6272700,0.0,0.0
2018-11-13,62.70473838434725,62.979019674852,61.27138372836412,61.48373031616211,6570300,0.0,0.0
2018-11-14,62.02346126270564,62.350834322894755,61.01480634797735,61.4129638671875,5400800,0.0,0.0
2018-11-15,60.98825151374221,62.59856050331781,60.11231594945483,62.580867767333984,6849000,0.0,0.0
2018-11-16,62.35965892726155,63.996510067547376,62.25348228153564,63.73992156982422,9860800,0.0,0.0
2018-11-19,63.704555323871254,64.06732061520232,62.18272319996281,62.41276931762695,7224400,0.0,0.0
2018-11-20,62.28004923387192,62.59857254586696,60.926328533081765,61.1032829284668,8222500,0.0,0.0
2018-11-21,61.359858228650396,61.68723121457709,60.386595764210846,60.634334564208984,5789400,0.0,0.0
2018-11-23,60.112321563246766,60.76706086181234,60.014994630306056,60.262733459472656,3262200,0.0,0.0
2018-11-26,60.81130237773179,61.289080544487184,60.5635568000369,60.882080078125,6129400,0.0,0.0
2018-11-27,60.79359756750187,61.713775095821624,60.501616796420606,61.678382873535156,6759000,0.0,0.0
