,open,high,low,close,volume,dividends,stock_splits
2018-06-19,145.49694885937313,148.290218487679,145.49694885937313,148.1708526611328,2538500,0.0,0.0
2018-06-20,148.21858653670967,149.22129582448008,147.01692612607116,148.4254913330078,2415200,0.0,0.0
2018-06-21,148.42548254171905,148.42548254171905,146.76225416737864,148.0116729736328,2206400,0.0,0.0
2018-06-22,148.2663214783505,149.68285239295858,147.0885343214542,147.3431854248047,11153100,0.0,0.0
2018-06-25,147.23180898362648,148.5687670651235,146.4837628378652,147.51034545898438,2678200,0.0,0.0
2018-06-26,147.4944211971924,147.97986248742376,146.4121264587921,146.89756774902344,2070600,0.0,0.0
2018-06-27,147.1601993871805,149.1019647415934,146.00628503434143,146.0540313720703,2354800,0.0,0.0
2018-06-28,145.75951679362862,146.8895574292203,144.5976371863246,145.9027557373047,2286300,0.0,0.0
2018-06-29,146.1017631514648,148.0594478043854,146.1017631514648,146.89756774902344,2606200,0.0,0.0
2018-07-02,146.49964216585172,147.58990254847285,145.39347443677815,147.45460510253906,2069800,0.0,0.0
2018-07-03,148.3777517145269,149.1337635870021,147.67745198761966,147.7888641357422,1348000,0.0,0.0
2018-07-05,148.13103110891504,149.74651307578458,147.70925574670838,149.10191345214844,1801000,0.0,0.0
2018-07-06,150.06485435394524,152.38860194325918,149.61919365175092,152.00660705566406,2751600,0.0,0.0
2018-07-09,152.39658074085716,154.6964555467349,152.13396376596967,154.52137756347656,3065500,0.0,0.0
2018-07-10,154.5213158646715,156.0970049418252,153.2241510002063,155.73094177246094,2757000,0.0,0.0
2018-07-11,154.86355141543345,155.33307312839392,153.20827669598464,153.70962524414062,2431400,0.0,0.0
2018-07-12,154.53727652882978,154.59297652900563,153.24011131871788,154.44973754882812,2251900,0.0,0.0
2018-07-13,155.17391300396633,156.5745244547968,153.89266736260558,155.9060516357422,2232000,0.0,0.0
2018-07-16,155.7469298239806,156.43132229301173,154.47363755596427,155.08641052246094,1824800,0.0,0.0
2018-07-17,153.08890358429926,155.10228794268755,152.88199879145355,154.32240295410156,2567300,0.0,0.0
2018-07-18,153.78923145010492,154.38608487099796,152.83426840527886,153.43112182617188,2215800,0.0,0.0
2018-07-19,152.6830398908123,153.47089065555755,151.43362109507595,152.60345458984375,2539200,0.0,0.0
2018-07-20,152.38061196433722,152.38061196433722,150.7969690957182,151.5927734375,2252200,0.0,0.0
2018-07-23,151.29036720268482,151.97475943726954,150.5343554900997,151.178955078125,1767000,0.0,0.0
2018-07-24,152.19763550546534,153.74945210554552,151.6007820328949,152.31700134277344,2440400,0.0,0.0
2018-07-25,152.49204471028753,153.95633412589225,151.8156182140959,153.62208557128906,2009300,0.0,0.0
2018-07-26,155.2057118412474,155.65136030689322,153.3355668768301,154.4258270263672,2835800,0.0,0.0
2018-07-27,155.9777315563235,156.1528095733893,150.8607128242208,153.14466857910156,4100200,0.0,0.0
2018-07-30,152.39656969815726,152.96159626555163,151.15511655629206,151.7042236328125,2984700,0.0,0.0
2018-07-31,151.99865741290282,157.16343291846985,151.89519894355925,156.41537475585938,4429300,0.0,0.0
2018-08-01,156.24029035191992,156.75755839127484,154.94312520247516,155.850341796875,2632800,0.0,0.0
2018-08-02,154.89537101815367,157.10770632281617,153.3753816695296,156.2800750732422,2500400,0.0,0.0
2018-08-03,156.19254046824892,157.8955614800877,156.05725517093134,157.5613250732422,2176200,0.0,0.0
2018-08-06,157.1236105935904,159.0255824775782,156.39147205906482,157.25889587402344,1913800,0.0,0.0
2018-08-07,157.32260917889874,159.8771350776201,157.28281652134248,159.47923278808594,2349800,0.0,0.0
2018-08-08,157.96714729001334,157.96714729001334,155.23754447782795,156.1367950439453,3145900,0.0,0.0
2018-08-09,155.52408100477342,156.2323587280841,154.250800980888,154.36221313476562,2766500,0.0,0.0
2018-08-10,153.82900925974005,155.32511343313047,153.0013657958951,154.72030639648438,1769100,0.0,0.0
2018-08-13,154.93517396796224,156.23233913782343,154.1632426618131,155.6673126220703,1802900,0.0,0.0
2018-08-14,155.92996379668816,156.7416879331358,155.09436649237574,155.78671264648438,1240200,0.0,0.0
2018-08-15,155.04661903849754,155.56388719585738,153.50275609829546,155.38880920410156,1900200,0.0,0.0
2018-08-16,155.80547695696316,157.94473605304483,154.41935550494523,157.3918914794922,2361700,1.32,0.0
2018-08-17,157.2315673187776,159.05032965278326,156.4623900051174,158.177001953125,2183800,0.0,0.0
2018-08-20,158.55361947876293,159.04236476631561,157.73637065476328,158.28921508789062,1747900,0.0,0.0
2018-08-21,158.58560484285798,158.96217954411702,157.62414246278152,158.08885192871094,1666900,0.0,0.0
2018-08-22,157.9607205986849,159.242679132279,156.90311520028303,158.51356506347656,1709300,0.0,0.0
2018-08-23,158.13695076577181,158.44141859234492,156.73481431805195,157.52001953125,1351200,0.0,0.0
2018-08-24,157.7443603880671,158.24111338877267,156.71879870719516,157.55206298828125,1358500,0.0,0.0
2018-08-27,158.25714704864532,159.17053833631508,157.67224702074185,159.12246704101562,2034400,0.0,0.0
2018-08-28,159.45899974946002,160.1079867744831,158.6417509426309,159.1385040283203,1644200,0.0,0.0
2018-08-29,158.47350094987846,160.24420479212296,157.77644257124476,160.0438995361328,1775100,0.0,0.0
2018-08-30,159.90771451015664,160.79707045302536,159.2026360039071,160.524658203125,1992500,0.0,0.0
2018-08-31,160.10797730441502,160.62075820224686,158.95421722787808,160.09194946289062,2981400,0.0,0.0
2018-09-04,159.64324055718433,160.04385094754113,156.50245656386608,157.62416076660156,2293500,0.0,0.0
2018-09-05,157.94469892084786,159.17857387592113,157.72035801992544,158.4414520263672,1809000,0.0,0.0
2018-09-06,158.28118616391416,159.1144504938999,156.33421308201173,157.1594696044922,1797300,0.0,0.0
2018-09-07,156.58260778964313,158.28120455397004,156.03778340013233,157.27967834472656,2604100,0.0,0.0
2018-09-10,158.1289630722151,163.20069302101103,157.35177779285652,162.2472381591797,4310800,0.0,0.0
2018-09-11,161.04541667960734,162.64785863661837,159.65930780997815,159.81954956054688,3386000,0.0,0.0
2018-09-12,159.98779605837413,161.4460240796694,158.75392115437648,159.8435821533203,2133500,0.0,0.0
2018-09-13,160.43647715076753,162.71994937657846,159.77146233779277,162.5917510986328,2780200,0.0,0.0
2018-09-14,163.1606113779113,163.78556265509428,160.24416800917078,160.70887756347656,2504200,0.0,0.0
2018-09-17,160.47656534896896,161.40598473949038,159.85161388222676,160.89320373535156,1950100,0.0,0.0
2018-09-18,160.58069115405857,163.34490081122624,159.60320067896058,162.11903381347656,1982300,0.0,0.0
2018-09-19,162.3994719377044,163.7695528789336,161.50210841008473,162.80809020996094,2204600,0.0,0.0
2018-09-20,163.1285824512597,164.450592064805,162.6638728555685,164.33041381835938,2225000,0.0,0.0
2018-09-21,164.77909557263752,165.5482608012112,163.5852720134139,164.33041381835938,7314000,0.0,0.0
2018-09-24,163.87371762060695,166.38955087919595,163.53720629341927,166.02099609375,2642000,0.0,0.0
2018-09-25,166.8782747684923,167.375027774674,165.2598052563503,165.42005920410156,2556200,0.0,0.0
2018-09-26,165.28382564129765,167.3589967067248,165.28382564129765,165.71649169921875,2162600,0.0,0.0
2018-09-27,166.18124654263713,168.40863989095016,165.7245447153163,167.36705017089844,2571200,0.0,0.0
2018-09-28,167.0865938304089,167.29491907975958,165.66844170164242,166.08506774902344,3238200,0.0,0.0
2018-10-01,166.43761919026468,167.72758536748086,165.54826347521922,165.78062438964844,2518100,0.0,0.0
2018-10-02,165.3880458421472,166.73410354858356,165.12364143149608,166.3895721435547,2172100,0.0,0.0
2018-10-03,166.85423600664276,166.85423600664276,165.56426999554822,165.7725830078125,2258800,0.0,0.0
2018-10-04,165.1236243192817,165.9729165787547,160.8931786386022,163.02442932128906,3219800,0.0,0.0
2018-10-05,163.8096375837217,165.12363958746758,161.7104423916266,163.46511840820312,2481000,0.0,0.0
2018-10-08,162.94430481723745,165.1556825196827,162.83213437042224,164.70700073242188,2878100,0.0,0.0
2018-10-09,164.85120843683632,166.7180546944762,163.8416744534794,165.051513671875,2509100,0.0,0.0
2018-10-10,164.25025347260694,165.33190637354355,160.86109312901505,161.2056121826172,4148000,0.0,0.0
2018-10-11,161.4860637090304,162.61578803431797,154.1388700295457,155.31666564941406,4175000,0.0,0.0
2018-10-12,156.7348505216919,158.7138674002241,155.55705465549946,158.15301513671875,3231400,0.0,0.0
2018-10-15,157.1994842061,158.97018716693432,156.23802190107085,156.7107391357422,2091100,0.0,0.0
2018-10-16,158.01678672169524,162.3914459850519,157.2155658224779,162.11903381347656,2261500,0.0,0.0
2018-10-17,161.37391627730244,162.89623120905247,159.39489953063045,162.4635772705078,2459700,0.0,0.0
2018-10-18,162.78410054129662,163.85773395448774,160.46857189312675,162.42355346679688,2433600,0.0,0.0
2018-10-19,162.43953573865423,164.34643323847803,161.40595389265258,161.68638610839844,2692500,0.0,0.0
2018-10-22,161.17364017337115,161.6864211907728,158.21713234426488,158.65780639648438,2717500,0.0,0.0
2018-10-23,157.2796689042462,159.5150698898098,155.21251746536598,158.35330200195312,2553500,0.0,0.0
2018-10-24,157.7924775995449,158.60972650438137,150.12478618279707,150.53341674804688,4288300,0.0,0.0
2018-10-25,151.1583834210162,152.63262738654834,145.26940314339544,150.70970153808594,4983700,0.0,0.0
2018-10-26,148.54633781223527,150.09270038001964,146.84775355546418,149.01104736328125,4580400,0.0,0.0
2018-10-29,151.68713701168403,152.96107522752538,148.0656153507641,150.78175354003906,3829500,0.0,0.0
2018-10-30,151.7752930705473,153.03321594955014,149.85236749861903,151.494873046875,4040600,0.0,0.0
2018-10-31,151.49486888957557,156.50250016411863,151.4628132030476,154.46739196777344,4541000,0.0,0.0
2018-11-01,154.48341977721975,155.7413426214275,153.00116825567687,154.55552673339844,2827300,0.0,0.0
2018-11-02,155.66918088251387,156.5184851838627,148.8908598902146,149.87635803222656,3696300,0.0,0.0
2018-11-05,150.37315299590819,152.80887170794006,150.26900257826122,152.1678924560547,2713500,0.0,0.0
2018-11-06,152.4002318381189,154.39526404251941,151.84738746438748,152.8328857421875,2139000,0.0,0.0
2018-11-07,154.48336479672056,158.42536926514236,153.84238577671078,158.3372344970703,3077800,0.0,0.0
2018-11-08,158.27319074378372,158.8660986842095,156.4624356875039,157.0553436279297,2636600,0.0,0.0
2018-11-09,156.53454658627388,157.76843380203462,153.9786495792892,154.76385498046875,2344900,0.0,0.0
2018-11-12,155.15643671881904,156.01374902928347,152.61656769841693,153.4818878173828,2109100,0.0,0.0
2018-11-13,154.5635072108012,156.0938418704707,153.05720819703984,153.47384643554688,2232200,0.0,0.0
2018-11-14,153.85845374171515,154.9561225002638,151.95956405560432,152.52041625976562,2850300,0.0,0.0
2018-11-15,151.95565470710062,155.41690069742725,150.9713386412618,155.27166748046875,2607100,1.32,0.0
2018-11-16,155.19906705181913,157.52270018500144,154.65850201534167,156.66746520996094,3862300,0.0,0.0
2018-11-19,157.26450293340662,158.75711679050804,155.6105284106528,157.25643920898438,2629900,0.0,0.0
2018-11-20,158.3940613014013,160.29813450076944,155.5217871194884,158.49087524414062,3288800,0.0,0.0
2018-11-21,157.46619870117198,159.3864237629271,155.40075274114747,155.52984619140625,2173600,0.0,0.0
2018-11-23,154.30349716028218,156.90950833190072,153.916229085086,155.36849975585938,1349200,0.0,0.0
2018-11-26,157.28062843767694,158.3859618237918,155.30393276278207,156.76426696777344,2194600,0.0,0.0
2018-11-27,155.8445057418726,159.12823886355847,154.80370671373726,159.0233612060547,2329200,0.0,0.0
2018-11-28,158.91038362831313,162.99286801999267,158.18424230389053,162.50877380371094,2617800,0.0,0.0
2018-11-29,161.1856191114493,164.59038191836845,160.98391521203953,163.2752685546875,1937800,0.0,0.0
2018-11-30,163.09775326455778,168.6163808055175,162.80729918345463,168.0193328857422,4537200,0.0,0.0
2018-12-03,167.89832872084472,168.05968937617516,161.66971139906445,163.72708129882812,4035300,0.0,0.0
2018-12-04,165.0745067510924,165.9942762101781,159.17667329959625,159.55587768554688,3881100,0.0,0.0
2018-12-06,157.9099737864985,160.56439208984375,155.87679472393842,160.56439208984375,3437300,0.0,0.0
2018-12-07,159.66074549208386,160.07221703389718,154.14212950421668,154.456787109375,3152400,0.0,0.0
2018-12-10,155.73961082676814,157.15960181928364,151.83462636407896,156.59483337402344,2718300,0.0,0.0
2018-12-11,158.0632050868633,160.080243550089,156.79649902266522,158.28103637695312,3047500,0.0,0.0
2018-12-12,159.82208849460488,160.91129440572166,158.3778940846404,158.46664428710938,2665600,0.0,0.0
2018-12-13,158.75706400778682,159.47512919557664,157.50649772046057,159.3702392578125,2129800,0.0,0.0
2018-12-14,157.36130355156848,158.25686932782293,154.63427529307785,154.96507263183594,2981300,0.0,0.0
2018-12-17,155.10225243015802,156.88530820803672,152.19771102637904,153.35952758789062,2919400,0.0,0.0
2018-12-18,154.4567768637319,154.86018465440776,148.78486431171186,150.9552001953125,3164300,0.0,0.0
2018-12-19,150.89061550885975,154.71491252325217,147.26801002803285,149.65618896484375,3995400,0.0,0.0
2018-12-20,149.30929661187582,150.50338028194327,147.42135101642538,149.22862243652344,3806200,0.0,0.0
2018-12-21,148.33300173489044,151.3666229107943,144.58937913676505,145.3961944580078,7829800,0.0,0.0
2018-12-24,144.82339990978156,147.59077150294195,143.84714761888515,143.93589782714844,2205100,0.0,0.0
2018-12-26,144.45228442736058,151.70556234961043,144.32320326556356,151.5684051513672,2868200,0.0,0.0
2018-12-27,149.55131392919446,153.62573445816508,148.147450598973,153.56118774414062,3137900,0.0,0.0
2018-12-28,154.6100677731581,156.99823490678344,153.34336145046996,153.88392639160156,2477500,0.0,0.0
2018-12-31,154.85211076153882,157.97449547606004,154.59393617367002,157.0627899169922,2764800,0.0,0.0
2019-01-02,155.32813012096275,155.87675877503014,152.4477927540247,154.82789611816406,3009100,0.0,0.0
2019-01-03,155.02960395384963,156.667438545459,152.22188926980903,152.4720001220703,3973900,0.0,0.0
2019-01-04,154.4729585921094,158.55544457317885,153.97272442426024,157.68408203125,4193400,0.0,0.0
2019-01-07,157.13539930384817,160.84675592873603,156.52222388965293,159.80596923828125,3032500,0.0,0.0
2019-01-08,160.7176726402134,162.2667571879734,158.68449378520293,161.85528564453125,3290300,0.0,0.0
2019-01-09,163.2671884034773,163.70286336551396,161.06458549062668,161.66162109375,2869700,0.0,0.0
2019-01-10,161.66163335163364,164.203109807808,160.93550425617167,163.52537536621094,3131300,0.0,0.0
2019-01-11,161.87948813422213,162.16187853022154,159.74949535525985,161.81494140625,3379700,0.0,0.0
2019-01-14,160.95164285279185,161.3631143624458,158.6683533072398,158.76516723632812,3378600,0.0,0.0
2019-01-15,158.37787618543553,161.35502718239655,158.1680962882019,160.8628692626953,2859800,0.0,0.0
2019-01-16,160.79832659620257,161.71809574506986,159.42674275119379,160.467529296875,3302400,0.0,0.0
2019-01-17,160.05606419149385,163.40434362057434,159.73333060213108,162.9121856689453,2440200,0.0,0.0
2019-01-18,164.0498097695186,164.8566253318665,162.202195237566,164.49356079101562,3095000,0.0,0.0
2019-01-22,163.47696326767203,164.17082513509192,161.99242560608525,162.96060180664062,3173100,0.0,0.0
2019-01-23,162.9686716952809,164.55002322397814,161.46799433215432,162.62173461914062,1917500,0.0,0.0
2019-01-24,162.66208289309043,163.29946175825037,161.15334176000792,162.14572143554688,2390800,0.0,0.0
2019-01-25,162.93641053717366,163.16231792386756,158.84586178215295,160.37074279785156,4383600,0.0,0.0
2019-01-28,157.3048267330061,157.3048267330061,153.3030162399333,154.8682403564453,4186200,0.0,0.0
2019-01-29,155.05384618950524,156.25600609877498,153.94044881693156,154.99737548828125,3182100,0.0,0.0
2019-01-30,152.3993998790822,153.10132551932534,144.9444192205625,149.14793395996094,8089100,0.0,0.0
2019-01-31,149.08339021104675,151.3586161829695,148.38146455678648,150.96327209472656,4397900,0.0,0.0
2019-02-01,150.47918789303878,151.54419049885902,149.712715460018,150.93101501464844,2488900,0.0,0.0
2019-02-04,150.84226395376007,150.98748486590677,148.68805526867598,150.2129364013672,2930900,0.0,0.0
2019-02-05,150.22907595586486,152.53656927470607,149.8418078796414,151.93145751953125,4933300,0.0,0.0
2019-02-06,151.9314462978116,154.80370791379684,151.7700856372225,153.90814208984375,3322400,0.0,0.0
2019-02-07,153.83552756485807,153.83552756485807,147.38100282401024,148.63963317871094,4188100,0.0,0.0
2019-02-08,147.97806882109714,150.10806175261007,147.97806882109714,150.06771850585938,2601000,0.0,0.0
2019-02-11,150.70508527886622,150.96327218833503,149.67236226304982,149.8982696533203,2867300,0.0,0.0
2019-02-12,151.14075432444847,152.4558675745033,150.4146129626947,152.0282440185547,2412400,0.0,0.0
2019-02-13,152.6656402872218,153.39176936224024,152.00404562289216,152.4720001220703,2166000,0.0,0.0
2019-02-14,152.5207964218989,152.6915432201198,151.03290611764592,151.78091430664062,2611500,1.45,0.0
2019-02-15,152.91103859926565,153.74848304529445,151.21988515699113,153.13055419921875,3314600,0.0,0.0
2019-02-19,152.68339088147232,153.23627400085294,151.91913061437475,152.01669311523438,2267500,0.0,0.0
2019-02-20,152.1955717426495,153.8460702779475,151.6182979761621,151.97604370117188,3046400,0.0,0.0
