,open,high,low,close,volume,dividends,stock_splits
2010-09-28,111.39050030015422,111.527359044551,109.52778515422051,110.25006103515625,5504800,0.0,0.0
2010-09-29,110.25764814580258,110.25764814580258,108.37211393898683,109.80146789550781,6944900,0.0,0.0
2010-09-30,110.43253629608678,111.7478396762832,109.71026040990483,109.92314147949219,6854400,0.0,0.0
2010-10-01,110.39454034327271,112.90350954221876,110.10563689450588,112.29527282714844,7439800,0.0,0.0
2010-10-04,112.29525741439204,112.88068618739656,110.01437874679647,111.4361343383789,5866700,0.0,0.0
2010-10-05,112.18879934599313,114.25679660960888,111.05597054281151,113.71699523925781,8724700,0.0,0.0
2010-10-06,113.85386255810307,115.81541964573282,113.38248466922855,114.68257904052734,6330600,0.0,0.0
2010-10-07,115.64815607622776,115.83822930548978,114.06674541662987,114.88786315917969,4471500,0.0,0.0
2010-10-08,114.91824235351207,116.6289010087316,114.51528813170762,116.06629180908203,5225100,0.0,0.0
2010-10-11,116.07390655625785,116.39322815710054,115.00950122011557,115.71656799316406,4454400,0.0,0.0
2010-10-12,115.03229558802752,118.18750586535708,114.81180419351581,118.00504302978516,6378000,0.0,0.0
2010-10-13,118.83376380463066,119.13027752471092,117.38160181091705,117.64009857177734,5626200,0.0,0.0
2010-10-14,117.25995729111446,117.30557300370712,114.4620853080533,115.2527847290039,6891100,0.0,0.0
2010-10-15,116.08917471115475,116.08917471115475,114.54578038811347,114.56858825683594,6901500,0.0,0.0
2010-10-18,114.7509954239154,117.37401506343747,114.69018220432064,116.85700988769531,6972300,0.0,0.0
2010-10-19,117.95182738542485,121.4187607812303,117.16872671054546,119.15309143066406,14491200,0.0,0.0
2010-10-20,118.76532823277385,121.83690564819926,117.73892844332907,121.34272003173828,10631200,0.0,0.0
2010-10-21,121.32748975623323,122.78725009901929,120.20226000055015,121.11460876464844,6350900,0.0,0.0
2010-10-22,121.56326037391644,121.6316839669958,119.74616037262551,119.94383239746094,4051700,0.0,0.0
2010-10-25,121.16022233356783,121.22864587941542,118.81092111698376,119.66244506835938,5728300,0.0,0.0
2010-10-26,119.15307196653478,120.68125610550813,119.00861449844929,120.34672546386719,4068500,0.0,0.0
2010-10-27,119.51040449195693,122.09539488274528,119.36594703108639,121.7608642578125,6570900,0.0,0.0
2010-10-28,122.30071346188099,124.52836603757713,121.98139184358061,124.11021423339844,9918800,0.0,0.0
2010-10-29,123.2814794190168,124.38391331841346,122.36913033085067,122.50598907470703,4536600,0.0,0.0
2010-11-01,122.99254846229131,123.89729859568683,121.7760755499511,122.84049224853516,4514400,0.0,0.0
2010-11-02,123.21302556633918,123.92770251679103,123.01535365284738,123.79085540771484,3332400,0.0,0.0
2010-11-03,124.06456744901732,124.06456744901732,122.08021447546842,123.64641571044922,4462800,0.0,0.0
2010-11-04,124.39912751331023,126.5127409649236,123.69206064548582,126.50514221191406,8162600,0.0,0.0
2010-11-05,126.20103429403522,130.14694506422344,126.14780821757168,130.06332397460938,11989300,0.0,0.0
2010-11-08,129.21172947931348,130.47381802285412,128.56548770784613,128.64151000976562,5516100,0.0,0.0
2010-11-09,129.47788366374715,129.8960470805062,126.20862186156123,126.62678527832031,7343900,0.0,0.0
2010-11-10,126.44428499025136,128.2233672352628,125.88167578179203,127.13615417480469,6328100,0.0,0.0
2010-11-11,126.0489705268329,128.4058834516115,126.0489705268329,127.50874328613281,3931500,0.0,0.0
2010-11-12,126.50518433034944,127.82048831019104,125.18226999381488,126.07942199707031,4735600,0.0,0.0
2010-11-15,125.96529684692266,128.75558143947097,125.45590209819613,127.13615417480469,5199000,0.0,0.0
2010-11-16,126.0565097267948,126.96885848550377,125.18977666584969,125.52430725097656,5914100,0.0,0.0
2010-11-17,125.5395644423385,126.00334359203352,124.68804007613755,125.36470031738281,3726300,0.0,0.0
2010-11-18,125.97291937256165,128.43626068796266,125.90449580294447,127.2350082397461,4987500,0.0,0.0
2010-11-19,127.34897774260189,127.53905084371026,125.9804490943934,126.71793365478516,4584500,0.0,0.0
2010-11-22,124.91605707204084,124.9768818627181,120.46834141333608,122.44510650634766,11364000,0.0,0.0
2010-11-23,120.96259171990671,122.33110950839776,119.86776820819571,119.95899963378906,7315000,0.0,0.0
2010-11-24,120.85613406974487,122.17903595804309,120.54441127492785,121.8445053100586,4258200,0.0,0.0
2010-11-26,120.47600778207443,121.15266794142266,120.17949404036337,120.29353332519531,1876900,0.0,0.0
2010-11-29,119.73852246157368,121.64685329624525,119.36597479694066,121.09944152832031,4819900,0.0,0.0
2010-11-30,120.44419785885644,121.40427263997002,118.97359466552734,118.97359466552734,5416900,0.35,0.0
2010-12-01,120.73372650146484,121.3052020244696,119.6288761489955,120.73372650146484,6024000,0.0,0.0
2010-12-02,121.2747114123275,124.39115470299353,121.03087630927705,123.8196792602539,7208600,0.0,0.0
2010-12-03,122.91291386394353,123.81965659404194,122.63860523657506,123.67488098144531,4658000,0.0,0.0
2010-12-06,123.17961229391707,124.34542110360802,123.05007927358432,123.93395233154297,3686300,0.0,0.0
2010-12-07,125.35880515863475,125.54929689505458,123.01194557073931,123.12623596191406,5527700,0.0,0.0
2010-12-08,123.40822129680467,126.5932388305664,123.35487800832946,126.5932388305664,5259500,0.0,0.0
2010-12-09,127.24849857454764,127.8199738675471,126.29603975288187,126.82941436767578,5746400,0.0,0.0
2010-12-10,126.79903146120851,128.36868286132812,126.41042054303128,128.36868286132812,4543600,0.0,0.0
2010-12-13,128.20095214828143,130.23540271287553,127.93425903845431,129.13816833496094,5325200,0.0,0.0
2010-12-14,129.28293121079426,129.52676621598314,127.1265633437636,127.49993133544922,4892700,0.0,0.0
2010-12-15,126.97422830666565,127.46950239279406,125.80841928708503,125.8846206665039,4358100,0.0,0.0
2010-12-16,126.25033428540085,126.4179679823512,124.36065907860076,125.31311798095703,4164400,0.0,0.0
2010-12-17,124.9016249346737,125.72455066147931,124.2920490303703,124.99305725097656,5343000,0.0,0.0
2010-12-20,124.76449322937711,127.17230035362584,124.69590735623827,126.5246353149414,3719100,0.0,0.0
2010-12-21,126.89797342979658,128.68098496691545,126.86749986689489,128.18569946289062,4546900,0.0,0.0
2010-12-22,128.52100921703186,129.29059192131453,127.93429120391501,129.22964477539062,3858500,0.0,0.0
2010-12-23,128.8486545028158,129.30582783378367,127.37805180279632,127.70570373535156,2494000,0.0,0.0
2010-12-27,127.08849016533225,129.53440972350444,126.79895056739734,129.40487670898438,2715000,0.0,0.0
2010-12-28,129.53436659116187,130.47158257631838,128.64286675747275,128.91717529296875,2862900,0.0,0.0
2010-12-29,129.07719638156445,129.36674754243825,126.92084014952859,127.72852325439453,3329800,0.0,0.0
2010-12-30,128.07905078738497,128.20096831735077,127.24089392893526,127.73616790771484,1745400,0.0,0.0
2010-12-31,127.69044295819842,128.62004371353302,127.25611614757881,128.13238525390625,1636300,0.0,0.0
2011-01-03,129.9534958781592,132.01080479640032,129.42012121442195,131.85841369628906,5717100,0.0,0.0
2011-01-04,132.48323560361638,132.5822950618493,131.05836063585105,131.88128662109375,3335500,0.0,0.0
2011-01-05,131.0964871344261,132.95568936048798,131.0583864409348,132.5823211669922,4140600,0.0,0.0
2011-01-06,132.97086821818738,133.0318269785406,131.0430924754583,131.21835327148438,5375200,0.0,0.0
2011-01-07,131.5917305202563,131.73650614567345,129.04676291283897,130.0601806640625,4916100,0.0,0.0
2011-01-10,129.5344235541924,130.51735612306294,128.92484747095097,129.35154724121094,3650300,0.0,0.0
2011-01-11,129.91542571129372,130.62404972526738,128.25434256453934,129.04678344726562,4572300,0.0,0.0
2011-01-12,129.06961584220207,131.29455853825084,128.9095976240027,130.80690002441406,5592900,0.0,0.0
2011-01-13,131.08881146324754,131.51552279491332,130.29637081497245,130.73069763183594,3183800,0.0,0.0
2011-01-14,130.44119036212032,133.3442840576172,130.44119036212032,133.3442840576172,5885100,0.0,0.0
2011-01-18,133.15374610799535,133.6033038910004,131.85840440824936,133.10040283203125,4981200,0.0,0.0
2011-01-19,129.12293678645213,130.6697289124451,126.37985085397028,126.85989379882812,13372700,0.0,0.0
2011-01-20,126.90566623552766,127.29426540382886,124.97026262861766,126.25037384033203,8914900,0.0,0.0
2011-01-21,126.39512307466468,128.92484813714793,125.81602056057939,126.63894653320312,5876500,0.0,0.0
2011-01-24,126.47892572139509,127.30185160155938,126.29604942801564,126.71513366699219,4624300,0.0,0.0
2011-01-25,124.23879555790968,125.56461148526452,122.00622487435943,123.4234848022461,11259800,0.0,0.0
2011-01-26,123.2100771639574,124.07871918879556,122.70717608992076,122.91291046142578,6738000,0.0,0.0
2011-01-27,122.77574351832551,125.15307678139364,122.76050092321282,124.98544311523438,6036000,0.0,0.0
2011-01-28,125.08451325324589,125.79313702629733,122.9967193583999,123.26341247558594,4570000,0.0,0.0
2011-01-31,122.96631130797309,124.74931235790812,122.85200921398199,124.67311096191406,3792800,0.0,0.0
2011-02-01,124.85589044895056,126.67699078372105,124.66539873348631,125.97598266601562,4138400,0.0,0.0
2011-02-02,125.83886979246364,126.97420502815159,125.11500332748504,125.76268005371094,2986200,0.0,0.0
2011-02-03,125.71697240629088,125.71697240629088,123.31676875232178,125.45027923583984,4710400,0.0,0.0
2011-02-04,125.63317057511762,125.70936032814686,124.01779201314228,125.5950698852539,3354500,0.0,0.0
2011-02-07,125.56458294352268,128.08670440650937,125.41981892676276,127.34759521484375,5036700,0.0,0.0
2011-02-08,127.26372638002141,128.55906790159767,126.68462404266988,128.42953491210938,4718700,0.0,0.0
2011-02-09,128.18573153139425,128.18573153139425,125.46551482753407,126.4941635131836,5663900,0.0,0.0
2011-02-10,125.83888982492665,126.98184072842896,125.4807642783601,125.9836654663086,4265800,0.0,0.0
2011-02-11,125.80845760202637,127.77433519742046,125.57986502085001,126.98950958251953,4257100,0.0,0.0
2011-02-14,126.6008495003684,127.85810239482922,126.11319094252524,127.6447525024414,3547200,0.0,0.0
2011-02-15,127.4923291441961,128.34572849794867,127.11134562888597,127.94188690185547,4025900,0.0,0.0
2011-02-16,128.4371937403956,129.45822703271784,128.0104939541533,128.627685546875,4606300,0.0,0.0
2011-02-17,128.42192135562394,128.5362233890199,127.2484972156088,127.37041473388672,4448100,0.0,0.0
2011-02-18,127.27898744091736,128.23907348965005,127.13422344904599,128.04095458984375,3728100,0.0,0.0
2011-02-22,126.2350894355137,126.30366368485309,123.70536468186623,124.15492248535156,5448200,0.0,0.0
2011-02-23,123.91869724669489,125.57216424571011,123.2634051599553,124.26919555664062,4560400,0.0,0.0
2011-02-24,123.59111354734804,124.88645583966257,122.92059012201238,124.53595733642578,4619300,0.0,0.0
2011-02-25,125.00070315353864,126.39510432024834,124.5968615268992,125.81600189208984,4636200,0.0,0.0
2011-02-28,126.39638747655619,126.94617031922341,124.54851078646811,125.06011199951172,4235200,0.35,0.0
2011-03-01,124.884439710784,125.60221211085322,123.16637193881128,123.17400360107422,7015500,0.0,0.0
2011-03-02,123.38015459852069,124.71642931136026,123.02126845781821,123.46414947509766,4658400,0.0,0.0
2011-03-03,124.24305207913706,126.12909830763047,124.2277771005702,125.60223388671875,4581200,0.0,0.0
2011-03-04,124.37287740007922,124.46450398131188,122.44863763441887,122.93733215332031,7810800,0.0,0.0
2011-03-07,123.25034611047195,123.57868230347489,121.02830936925157,121.5246353149414,7004100,0.0,0.0
2011-03-08,121.73846104237681,123.53289207558882,121.44066308914088,123.16637420654297,4845900,0.0,0.0
2011-03-09,123.58627835585058,125.01417905626208,123.3801070743229,123.96807098388672,4125200,0.0,0.0
2011-03-10,122.7846129179382,122.93732776500684,122.16611021390283,122.37991333007812,4563400,0.0,0.0
2011-03-11,122.05921944587784,123.35731323780703,122.05157612944136,122.69298553466797,2883900,0.0,0.0
2011-03-14,122.12789056125716,122.55549666046029,120.66180751339257,120.97486877441406,4376100,0.0,0.0
2011-03-15,119.16517611099363,120.68471576730884,118.24124398813782,120.07384490966797,5243600,0.0,0.0
2011-03-16,120.05854350701354,120.06618681881434,117.02710817514067,117.88233184814453,7223400,0.0,0.0
2011-03-17,119.06590662329768,119.38662285440233,117.55401027568558,118.928466796875,5293900,0.0,0.0
2011-03-18,119.57750987154355,122.36459265683685,118.53903298730818,122.14315795898438,10170600,0.0,0.0
2011-03-21,123.41073835383672,123.81543791240455,122.09736979159563,122.33409118652344,4663300,0.0,0.0
2011-03-22,122.66241382009643,123.86124903446155,122.26534596962847,122.77694702148438,3538900,0.0,0.0
2011-03-23,122.18892693381787,122.34927332724489,120.82974598781897,121.81476593017578,3603300,0.0,0.0
2011-03-24,122.44096000901465,122.55549319256303,121.28030659302553,122.10498046875,2734400,0.0,0.0
2011-03-25,122.56314464789925,122.56314464789925,120.41747055269828,120.62364196777344,4020700,0.0,0.0
2011-03-28,120.799256233201,121.63156185554043,119.43244294749653,119.47825622558594,3686800,0.0,0.0
2011-03-29,119.5775154568698,121.18103830429924,118.76047323232382,121.00541687011719,3769400,0.0,0.0
2011-03-30,121.43301206419024,122.50202719986608,120.24182044118254,121.46356201171875,2967200,0.0,0.0
2011-03-31,120.17313025420466,122.22717780628062,120.12731697297374,121.10470581054688,3317700,0.0,0.0
2011-04-01,121.99812224590394,123.7009155368912,121.91412733102675,122.349365234375,3787900,0.0,0.0
2011-04-04,122.75406386603707,122.84570209607313,121.1047271935367,121.33379364013672,2816800,0.0,0.0
2011-04-05,120.99781175279381,121.52467617092366,120.35639082171468,121.34142303466797,3173700,0.0,0.0
2011-04-06,122.08975621144342,123.6932913556018,121.29563195570391,123.61692810058594,4198700,0.0,0.0
2011-04-07,123.69324062606407,125.53347314269611,123.37253605904033,124.00630187988281,4589200,0.0,0.0
2011-04-08,124.83865533410048,124.9379135720675,122.79988250422507,122.90678405761719,3280800,0.0,0.0
2011-04-11,122.58604756917552,124.39575366634152,122.58604756917552,123.29618835449219,3126900,0.0,0.0
2011-04-12,122.3645994924517,123.27326827334228,121.7537286467663,122.4944076538086,3328100,0.0,0.0
2011-04-13,124.08266854188679,125.21277204529379,122.04389624770411,122.30351257324219,5145000,0.0,0.0
2011-04-14,120.27234470268752,120.34107625091083,118.54664571321447,118.95897674560547,7982300,0.0,0.0
2011-04-15,119.25681091334108,119.84477517400005,118.07326238079767,118.4550552368164,5608300,0.0,0.0
2011-04-18,117.63037335610215,118.26415085262326,115.69850256672487,117.42420196533203,5992900,0.0,0.0
2011-04-19,119.1881334806467,119.19577679738327,114.19428627045933,115.95816802978516,13463800,0.0,0.0
2011-04-20,116.95838102476716,117.70669149727715,115.68319473183053,116.59949493408203,7181300,0.0,0.0
2011-04-21,116.89735868549417,117.84420936400912,116.5995606606106,117.21806335449219,3977500,0.0,0.0
2011-04-25,116.50793443936573,116.51556610362854,115.43890722138393,116.21013641357422,3711600,0.0,0.0
2011-04-26,115.98103042505177,117.55401508815578,115.89703553277957,117.03478240966797,4400000,0.0,0.0
2011-04-27,117.28683681278292,117.47773334948901,116.06509431730395,116.7217788696289,4207000,0.0,0.0
2011-04-28,116.48496095423907,116.5231425564356,114.6905305135044,114.9959716796875,5906700,0.0,0.0
2011-04-29,114.75166768590047,115.96576625436919,114.26297326297882,115.30908203125,6075500,0.0,0.0
2011-05-02,116.21771701632296,116.88204435997524,115.35487327789112,115.5304946899414,4362700,0.0,0.0
2011-05-03,115.27855954416967,116.67592308223294,115.05711311743738,115.96578216552734,3557400,0.0,0.0
2011-05-04,116.25589285363617,116.41625093590801,115.26322936927127,115.69847869873047,3768000,0.0,0.0
2011-05-05,115.20221042516746,115.469470172581,114.49971273788854,114.85096740722656,4100200,0.0,0.0
2011-05-06,115.66028216500088,116.04207486729469,114.17892461587867,114.61417388916016,5429300,0.0,0.0
2011-05-09,114.30877924534688,114.43858741877524,113.62155676216298,113.86589813232422,3152400,0.0,0.0
2011-05-10,113.7895291452131,115.10289730667925,113.40773634598204,114.84326934814453,4033800,0.0,0.0
2011-05-11,114.53785774780776,114.53785774780776,112.74342664920142,112.91905975341797,5310500,0.0,0.0
2011-05-12,111.4759225133234,112.07915031685349,107.40600780164579,109.00189971923828,20659200,0.0,0.0
2011-05-13,108.72698254001611,108.82625242332436,106.32932357325313,108.01685333251953,14256700,0.0,0.0
2011-05-16,107.58158027767894,109.49054437633275,107.10051759637267,107.36014556884766,6458800,0.0,0.0
2011-05-17,107.10054851805324,108.39101048554346,106.19952279601604,107.52052307128906,7071400,0.0,0.0
2011-05-18,107.61213880841454,108.29174134064144,107.0623677639226,107.54341888427734,4768900,0.0,0.0
2011-05-19,107.84119424431924,107.8946508305827,105.70315217022731,106.39801788330078,7331500,0.0,0.0
2011-05-20,105.51226752483657,106.62710778498237,102.92371244111416,103.0764389038086,11284500,0.0,0.0
2011-05-23,102.04560041505397,104.75633219106713,102.04560041505397,103.7254867553711,8406500,0.0,0.0
2011-05-24,104.05382434799121,104.427973875997,103.10697390599476,104.10726928710938,6605300,0.0,0.0
