,open,high,low,close,volume,dividends,stock_splits
2018-07-10,193.3682873811831,194.7224643867579,192.19658999893812,193.54116821289062,2265100,0.0,0.0
2018-07-11,192.53275141644184,196.06704138873795,192.32146074911495,195.76931762695312,2827900,0.0,0.0
2018-07-12,196.8833544954972,200.9074605248064,196.64325284367342,199.55328369140625,3970800,0.0,0.0
2018-07-13,198.9002257511484,199.31319358197254,195.38513384777244,197.75733947753906,2590800,0.0,0.0
2018-07-16,197.47880613585065,197.84376534393175,195.69244922180226,195.99978637695312,2955000,0.0,0.0
2018-07-17,194.962546278414,198.51604788556503,193.6467938821782,198.19911193847656,2919000,0.0,0.0
2018-07-18,198.46803443391258,200.12954854059873,197.24832850243126,200.11033630371094,3595400,0.0,0.0
2018-07-19,200.1103205660914,200.4464687392985,197.61325753420323,197.90138244628906,2264600,0.0,0.0
2018-07-20,198.02626494176945,199.14034025971108,198.016651495549,198.5256805419922,2801000,0.0,0.0
2018-07-23,198.51605313455036,199.7261749017292,197.50762321344888,199.6109161376953,2717900,0.0,0.0
2018-07-24,200.4752901264198,202.06955403369477,200.0623076450024,201.2820281982422,3509100,0.0,0.0
2018-07-25,201.6853993426523,205.79593869021681,201.34925114855744,205.68069458007812,4967900,0.0,0.0
2018-07-26,201.82944460244838,203.41412431251217,196.46077513314577,199.15951538085938,7279900,0.0,0.0
2018-07-27,203.30851227295597,203.3661343346359,193.2530521797644,194.9049530029297,4913000,0.0,0.0
2018-07-30,194.91448039552685,195.2794395253368,188.43173704764033,190.03561401367188,5939300,0.0,0.0
2018-07-31,191.14011070212453,192.67675234928652,188.4605682908694,190.16049194335938,4416600,0.0,0.0
2018-08-01,191.38021755647043,193.3874637313179,190.4966452879439,193.23379516601562,4614200,0.0,0.0
2018-08-02,191.2073635043973,194.1846300913873,190.0356661756833,194.01174926757812,3615000,0.0,0.0
2018-08-03,194.01172212772696,194.41509112066467,190.42940979513378,193.23379516601562,2722800,0.0,0.0
2018-08-06,193.0417201533147,194.4439201905302,192.57111565935966,193.56033325195312,3061300,0.0,0.0
2018-08-07,194.4823816031805,195.1066401760981,193.9637683669492,194.59762573242188,2422200,0.0,0.0
2018-08-08,194.40549798408352,195.51957313296046,194.07896326430142,194.8280792236328,2697900,0.0,0.0
2018-08-09,195.1450176222675,196.55681648378672,194.62638985638938,195.53878784179688,2444900,0.0,0.0
2018-08-10,194.9337562569405,195.83654093296153,194.1558291460078,194.6264190673828,2567000,0.0,0.0
2018-08-13,194.62644631766486,196.24953627249155,193.8965423722348,194.29991149902344,2014000,0.0,0.0
2018-08-14,194.78005143148582,195.97096083753738,193.4162758794454,195.8076934814453,2076600,0.0,0.0
2018-08-15,194.62636656612872,195.01053794944403,191.60109202754964,192.31179809570312,2955700,0.0,0.0
2018-08-16,193.94450938319613,196.14383402913253,192.86885869047353,195.53878784179688,2894000,0.0,0.0
2018-08-17,195.7885193858978,196.499225652013,194.0117610479318,195.1642608642578,2308900,0.0,0.0
2018-08-20,195.41393024758213,196.8641389243541,194.34787834536223,196.64324951171875,2469300,0.0,0.0
2018-08-21,196.88336090970003,197.77653204935476,194.60720186574173,195.04898071289062,1979600,0.0,0.0
2018-08-22,194.48236923118287,197.0946767952029,194.242267540774,196.220703125,1905300,0.0,0.0
2018-08-23,196.39349671217428,197.80529519694034,196.09575843844024,197.09458923339844,2247600,0.0,0.0
2018-08-24,197.84379940069536,201.20522317692078,197.4308315138457,201.1091766357422,2722600,0.0,0.0
2018-08-27,201.85826084613953,203.366106307298,201.85826084613953,203.15481567382812,2550200,0.0,0.0
2018-08-28,203.3181025694975,204.59544528372584,202.58819872764295,204.21128845214844,2240200,0.0,0.0
2018-08-29,204.08639896999443,207.3133656763645,204.03837570989674,206.07444763183594,3172100,0.0,0.0
2018-08-30,205.76712574234045,206.7563434241796,204.40335005140338,205.33494567871094,3083000,0.0,0.0
2018-08-31,205.12365224903837,207.25575616552845,205.0468179591617,207.02525329589844,3020000,0.0,0.0
2018-09-04,207.14044368907753,208.74433526054852,206.18003729662897,208.23532104492188,3776500,0.0,0.0
2018-09-05,207.21734632292424,207.22695976898902,201.98313268816722,202.7994842529297,3869500,0.0,0.0
2018-09-06,203.06840616155583,204.8259522777785,202.13681043894638,204.3457489013672,3032800,0.0,0.0
2018-09-07,202.66506368479267,204.79716812828042,201.39731957043955,202.73228454589844,3298500,0.0,0.0
2018-09-10,204.24012998333242,205.02765600206962,203.01081035312365,203.28932189941406,3326300,0.0,0.0
2018-09-11,202.18481013224087,205.1044398723418,201.78144110164655,204.99879455566406,2728500,0.0,0.0
2018-09-12,204.61459193886768,205.96876851630114,203.47170594747232,205.5557861328125,2291300,0.0,0.0
2018-09-13,206.26649869051028,210.03129024005926,205.88232731526676,208.61949157714844,3898000,0.0,0.0
2018-09-14,209.36867105234325,210.15621161988852,207.85122663203046,209.33026123046875,2638000,0.0,0.0
2018-09-17,211.26065426855854,211.27025305949155,207.55348397308845,207.89923095703125,2500900,0.0,0.0
2018-09-18,208.85002902106464,212.21145217477374,208.69636044549532,211.3374786376953,2851000,0.0,0.0
2018-09-19,211.89458852296139,212.64370476612746,208.5619752583893,209.5511932373047,2883000,0.0,0.0
2018-09-20,211.27028880493606,213.13348038616434,210.23304767761377,212.6244659423828,3108500,0.0,0.0
2018-09-21,213.34476071449848,214.52605694612126,212.14425224404806,213.1142578125,7177800,0.0,0.0
2018-09-24,211.68324440937198,213.344743898212,209.57035259885075,212.58602905273438,2520000,0.0,0.0
2018-09-25,213.1334830873461,214.20913405317418,212.46120123370355,213.3255615234375,2181300,0.0,0.0
2018-09-26,213.8057231755725,215.4768360178829,212.92215081843534,213.45997619628906,2963600,0.0,0.0
2018-09-27,213.87298538415718,214.75655785163724,213.2679244311889,213.50802612304688,2645200,0.0,0.0
2018-09-28,213.33519712906238,214.83342960269434,212.29795588086023,213.7961883544922,2955000,0.0,0.0
2018-10-01,215.93784486206283,216.4276616715337,214.25713309074297,214.91021728515625,2955500,0.0,0.0
2018-10-02,214.65084627714907,214.87173566218885,212.25942888859242,213.56558227539062,3060700,0.0,0.0
2018-10-03,214.91980596633178,215.44803257196895,213.73850985164717,214.29554748535156,2662400,0.0,0.0
2018-10-04,213.27753996010628,213.35435960616385,206.09368671823427,207.5919189453125,5664900,0.0,0.0
2018-10-05,208.1207601704309,208.8322894286384,203.69778209291013,205.0535125732422,4268300,0.25,0.0
2018-10-08,203.55355335054213,203.6497111116229,195.42872137410873,200.2459259033203,5611000,0.0,0.0
2018-10-09,200.05360755143423,202.87086538255596,198.73633143523114,201.6881866455078,5659400,0.0,0.0
2018-10-10,201.2747530940795,201.2747530940795,188.46731430392836,189.12115478515625,8455000,0.0,0.0
2018-10-11,187.15962119511806,192.0441382677275,185.48658793870803,187.02500915527344,9185200,0.0,0.0
2018-10-12,192.85182110332298,196.95749556763442,191.86144330129318,196.36135864257812,6160300,0.0,0.0
2018-10-15,195.88060819807328,195.95753146152336,191.85184213850061,192.6114501953125,3969200,0.0,0.0
2018-10-16,194.88061134616373,200.1112756436593,194.73638940368602,199.78436279296875,4694900,0.0,0.0
2018-10-17,199.64012942730906,199.99588664613916,196.81326214360303,199.39974975585938,4431200,0.0,0.0
2018-10-18,199.00554821054735,199.24592791175624,194.47678818426223,195.78445434570312,6264500,0.0,0.0
2018-10-19,196.02483006590745,199.45745917183237,195.18831341760512,195.24600219726562,4832500,0.0,0.0
2018-10-22,195.8806164648115,198.3228678280695,194.1114253456315,196.63059997558594,4045100,0.0,0.0
2018-10-23,191.81337554686678,195.8902055471,189.0345870211637,194.64022827148438,5076800,0.0,0.0
2018-10-24,194.84214352521894,195.64020578528434,187.86152323330293,188.1595916748047,4415900,0.0,0.0
2018-10-25,189.41920026458533,197.20750827608882,188.17884748993578,196.34213256835938,4940700,0.0,0.0
2018-10-26,191.53455464077464,194.62103664757004,188.1980830112946,189.89036560058594,6523600,0.0,0.0
2018-10-29,192.6402895843677,194.5537025284232,180.40976977393302,183.68853759765625,6623800,0.0,0.0
2018-10-30,185.16932376981865,186.17892161591695,176.6791095606764,180.50595092773438,9239200,0.0,0.0
2018-10-31,185.8135191969185,192.2653171857341,185.8135191969185,190.0634307861328,7683500,0.0,0.0
2018-11-01,191.23648037479597,192.30376686777666,187.50578260264493,192.02493286132812,4439000,0.0,0.0
2018-11-02,191.26533093456445,193.2556820282107,187.73655845932845,190.11151123046875,4261500,0.0,0.0
2018-11-05,190.57304656610555,191.46726678886367,186.8135040764687,190.36151123046875,3110800,0.0,0.0
2018-11-06,190.86149930421757,192.94799353097986,189.9288248089515,191.48648071289062,2916000,0.0,0.0
2018-11-07,194.40947795336348,200.36128134934282,193.97679745120203,200.22666931152344,4922800,0.0,0.0
2018-11-08,199.38053675730296,200.82281494140625,198.0728706168515,200.82281494140625,3922200,0.0,0.0
2018-11-09,199.39975608543793,199.97665851226338,195.5921355133002,197.7074737548828,3229700,0.0,0.0
2018-11-12,196.74598698883668,197.3517485734059,191.08264141688338,191.47686767578125,3507300,0.0,0.0
2018-11-13,192.0922200114948,194.46717256337726,189.94803724777202,190.54417419433594,2852000,0.0,0.0
2018-11-14,192.84222028922318,194.44795502545475,188.0827048646928,189.97689819335938,3218600,0.0,0.0
2018-11-15,189.43839844194724,193.4094602782616,186.85191106374066,192.9864044189453,3424600,0.0,0.0
2018-11-16,191.34223723262716,193.17874162373528,189.85188018920635,191.3806915283203,2939500,0.0,0.0
2018-11-19,191.38072713044838,191.72687454252872,181.29440264107822,181.99630737304688,4488100,0.0,0.0
2018-11-20,174.977162499721,181.53472683556038,170.57340525465915,179.86167907714844,7892900,0.0,0.0
2018-11-21,181.28475575343202,182.77511289070287,179.0732741573155,180.43862915039062,3950200,0.0,0.0
2018-11-23,177.76554902002414,179.06359022159668,175.2463605160058,175.5732879638672,2601000,0.0,0.0
2018-11-26,178.43867960266934,184.83277443264316,176.61178488580958,184.4674072265625,6917200,0.0,0.0
2018-11-27,183.40974139048228,185.61161335061627,182.1597638097235,185.55392456054688,3976300,0.0,0.0
2018-11-28,187.49613249891263,194.67867782529208,185.8327093801782,194.49598693847656,6203000,0.0,0.0
2018-11-29,194.2748707486441,194.2748707486441,188.75574771752343,189.09228515625,5447700,0.0,0.0
2018-11-30,189.02498095593438,193.90949831316954,188.26538754503716,193.3325958251953,7944700,0.0,0.0
2018-12-03,198.0824641153902,201.8323958864117,198.01516543494498,201.78431701660156,6599900,0.0,0.0
2018-12-04,199.40936016510182,201.45739966594664,191.93835584950568,192.77488708496094,6628600,0.0,0.0
2018-12-06,187.3038401524613,195.54404753841607,186.74615756236844,195.17868041992188,6558900,0.0,0.0
2018-12-07,195.93830180354416,198.57286862305037,187.40001008125455,188.93844604492188,4968100,0.0,0.0
2018-12-10,187.15963282331776,191.0730214710158,185.57313263575054,190.43841552734375,4101000,0.0,0.0
2018-12-11,193.34222216821647,193.64990058697018,188.5153931822738,190.13075256347656,3582400,0.0,0.0
2018-12-12,192.74606693376663,198.0344203839832,192.55375143465042,192.5825958251953,5160100,0.0,0.0
2018-12-13,193.07297830529106,194.4190987589536,187.79423480246166,191.3037872314453,5246200,0.0,0.0
2018-12-14,189.0345942379526,189.6499656579872,185.75581174250664,187.81346130371094,3801700,0.0,0.0
2018-12-17,186.05389701627172,186.09235131466707,181.5059169750368,183.1212615966797,5459900,0.0,0.0
2018-12-18,184.66929856810916,186.8711848384486,182.78472993429804,184.2366180419922,4345200,0.0,0.0
2018-12-19,183.58277198912035,186.87117909847194,177.6502029299143,179.9193878173828,6100600,0.0,0.0
2018-12-20,178.4578809309771,181.09243284325137,173.29451540964382,175.67909240722656,6562600,0.0,0.0
2018-12-21,174.22720921989193,178.1405979039199,168.26579540280102,168.448486328125,8374300,0.0,0.0
2018-12-24,166.48698198775207,171.13111976536212,165.27547352596332,167.92926025390625,4351900,0.0,0.0
2018-12-26,169.22731643372384,179.32326428914484,169.22731643372384,179.25595092773438,5261400,0.0,0.0
2018-12-27,176.90019581451094,181.43856498277444,173.22720222783244,181.428955078125,4695200,0.0,0.0
2018-12-28,182.40971691146754,182.78470861324274,177.0925050644134,178.99632263183594,4830300,0.0,0.0
2018-12-31,179.7270947501787,181.72705564164323,179.18864656240223,181.39051818847656,3658500,0.0,0.0
2019-01-02,178.67905626898508,183.47704078983872,178.17906234042863,182.4385986328125,4294000,0.0,0.0
2019-01-03,180.2847676466496,180.29437755247713,174.01566121829876,174.2079620361328,5070900,0.0,0.0
2019-01-04,177.73673337533828,183.89044704168367,177.34250719644143,182.45777893066406,4452900,0.0,0.0
2019-01-07,183.29437113119897,185.59240094764291,182.40977541436862,183.86166381835938,4219200,0.0,0.0
2019-01-08,182.90806399548111,185.4027139275541,181.5596164892056,185.200439453125,5069700,0.33,0.0
2019-01-09,187.146073421328,189.31323069659484,186.16362467472044,188.56195068359375,5471500,0.0,0.0
2019-01-10,185.9228486547449,189.97784759816167,184.27581718547103,189.69851684570312,3693600,0.0,0.0
2019-01-11,188.85093329267278,189.45772741730804,187.54100635357295,188.6871795654297,2500100,0.0,0.0
2019-01-14,187.2231078487956,189.74663710111884,186.8570944041475,188.23443603515625,3336500,0.0,0.0
2019-01-15,188.03214857540843,190.0837282910471,185.9902100734028,189.28428649902344,3783000,0.0,0.0
2019-01-16,190.23787529982766,191.10474702384911,189.26506777418967,190.48831176757812,3546300,0.0,0.0
2019-01-17,190.18007102335807,193.02145181751655,189.84296651722292,191.97158813476562,2764100,0.0,0.0
2019-01-18,193.77276076137153,195.07306108569108,192.65548188898984,194.5625762939453,4866600,0.0,0.0
2019-01-22,192.43389509601494,193.59935038840447,190.37268866980838,192.11605834960938,4457700,0.0,0.0
2019-01-23,193.64755244025943,193.657178959818,189.36139972047118,191.04696655273438,3086100,0.0,0.0
2019-01-24,191.11439130366813,192.82885247878085,190.64242727571886,192.43394470214844,2792000,0.0,0.0
2019-01-25,194.7455859877848,196.3829908933949,192.433942564885,195.4679718017578,4677500,0.0,0.0
2019-01-28,193.3489604679143,193.58011450332873,190.76762772897214,192.79031372070312,3277200,0.0,0.0
2019-01-29,192.8192244167479,193.2815472239746,190.38237743912657,191.90420532226562,3661900,0.0,0.0
2019-01-30,193.04075144104868,197.28838355645144,192.53989316130858,196.50820922851562,4079500,0.0,0.0
2019-01-31,202.07538226624797,205.12866435611951,200.34165347943457,203.35641479492188,11316200,0.0,0.0
2019-02-01,204.1847697490193,206.73719382359397,203.42384843827463,205.89923095703125,6470100,0.0,0.0
2019-02-04,206.45782869720736,207.03572841035518,205.35016186063635,206.99720764160156,4397500,0.0,0.0
2019-02-05,207.0839408703193,208.7213458354798,207.03577887490746,207.9122772216797,3091500,0.0,0.0
2019-02-06,207.32471703734845,207.95077882905403,205.81251576329402,207.3728790283203,2698000,0.0,0.0
2019-02-07,205.600610402933,206.5541501297132,203.8090932624378,206.09182739257812,2742900,0.0,0.0
2019-02-08,204.19441745885013,208.65395118468754,204.19441745885013,208.6057891845703,3248400,0.0,0.0
2019-02-11,209.00064740407137,210.5995166708318,208.37457094510285,209.10659790039062,2974400,0.0,0.0
2019-02-12,210.512841091819,211.40860708162162,209.62671631826785,210.84996032714844,3411400,0.0,0.0
2019-02-13,211.69752095006348,213.13266576438707,211.36041645737907,212.41990661621094,2996600,0.0,0.0
2019-02-14,211.42787013389238,212.8437474741736,210.57063957454318,211.71682739257812,2875600,0.0,0.0
2019-02-15,214.00920041287853,214.1633129085575,212.3621543463847,213.93214416503906,2758500,0.0,0.0
2019-02-19,213.2771623871165,213.78766183979823,212.2465663565882,212.4680938720703,2836700,0.0,0.0
2019-02-20,213.0748835941977,213.66242454133555,211.32188727104153,212.96893310546875,3103600,0.0,0.0
2019-02-21,212.10207059519,212.89187128383563,210.5706018079231,211.23519897460938,3528800,0.0,0.0
2019-02-22,211.89984216459976,215.39619426334838,211.61088489497988,215.0976104736328,3295300,0.0,0.0
2019-02-25,216.71574766834067,217.10101422984906,214.7893854668443,215.0976104736328,3359200,0.0,0.0
2019-02-26,213.98029867040168,216.8890947654436,213.8743481704514,215.75254821777344,2852300,0.0,0.0
2019-02-27,214.8278790295659,216.34008022072229,213.5757555147955,216.3015594482422,2119500,0.0,0.0
2019-02-28,215.83924613772393,217.29365898434503,215.42508532509476,216.4942169189453,3240400,0.0,0.0
2019-03-01,218.52656221815985,219.74979179872997,217.06252263305242,218.8829345703125,3001400,0.0,0.0
2019-03-04,218.94067016805062,220.08685790647573,215.43469192538447,217.95822143554688,2977700,0.0,0.0
2019-03-05,217.90044988406973,218.56504717551206,216.9950573245383,217.8908233642578,2779100,0.0,0.0
2019-03-06,217.53444048991395,218.1701287970478,215.70438772326187,216.2052459716797,2849300,0.0,0.0
2019-03-07,215.38654068824525,216.17635620009133,212.61258927119343,214.22109985351562,3879600,0.0,0.0
2019-03-08,210.3394510359981,214.00916793774994,207.97964605781348,213.70094299316406,2691800,0.0,0.0
2019-03-11,214.73162794746594,217.8041784538722,214.63530394469646,217.33221435546875,2670100,0.0,0.0
2019-03-12,218.2471855710358,219.79790761373755,217.89081329376728,218.5843048095703,2478700,0.0,0.0
