,open,high,low,close,volume,dividends,stock_splits
2009-12-29,20.82520899628714,20.864800476093578,20.497164998237537,20.531099319458008,1928100,0.0,0.0
2009-12-30,20.508470954279225,20.881763517076774,20.485848797119832,20.830862045288086,1189300,0.0,0.0
2009-12-31,20.830861639148598,20.94397889546033,20.45191192626953,20.45191192626953,1734400,0.0,0.0
2010-01-04,20.700769474412407,21.13627774315259,20.68380232029688,20.881759643554688,2827000,0.0,0.0
2010-01-05,20.842170355971852,20.88741898177037,20.514126449225518,20.64986801147461,2136200,0.0,0.0
2010-01-06,20.58764801914958,20.83085391365461,20.514120103757403,20.5706787109375,2379400,0.0,0.0
2010-01-07,20.480200397918136,20.723406491368227,20.20871497774522,20.683815002441406,2311900,0.0,0.0
2010-01-08,20.627247184411374,21.028819055152344,20.553719241540666,20.994882583618164,2379600,0.0,0.0
2010-01-11,21.05710316273843,21.158910442942954,20.559378921468955,20.90439224243164,1961400,0.0,0.0
2010-01-12,20.757332644715067,20.791266956859793,19.965498945214904,20.174768447875977,3002200,0.0,0.0
2010-01-13,20.29919598295463,20.514122600023004,19.76753767502004,20.412315368652344,3969500,0.0,0.0
2010-01-14,20.208698386546793,20.333129911059018,19.68835229780941,19.795814514160156,5867400,0.0,0.0
2010-01-15,19.756231547495307,19.93156675669287,18.81734402766265,18.856935501098633,6721000,0.0,0.0
2010-01-19,18.93611813233217,19.100141181017776,18.777752241227972,19.026613235473633,4374500,0.0,0.0
2010-01-20,18.834307346714066,18.8569316576586,18.4497026909492,18.794715881347656,4605900,0.0,0.0
2010-01-21,18.862591415488765,19.1736703755262,18.528890296372456,18.57979393005371,3852400,0.0,0.0
2010-01-22,18.229120337810755,18.313960421736866,17.375072051327322,17.454256057739258,7991300,0.0,0.0
2010-01-25,17.414662688537977,17.7596747488619,17.409006611642653,17.510812759399414,4021300,0.0,0.0
2010-01-26,17.37507726037776,17.714434461462094,17.341141863905367,17.346797943115234,3843400,0.0,0.0
2010-01-27,17.284579639495117,17.646561104830358,17.058341897902245,17.4486026763916,4557400,0.0,0.0
2010-01-28,17.476872454305678,17.522119977937567,16.36265151062905,16.617168426513672,8674800,0.0,0.0
2010-01-29,16.815134147278833,16.826446302861793,15.723535945613383,15.949774742126465,10519600,0.0,0.0
2010-02-01,16.09117592215707,16.5153721125958,16.00633582103997,16.509716033935547,6982600,0.0,0.0
2010-02-02,16.481435949901876,16.62283468270141,16.226918878134747,16.458812713623047,5245700,0.0,0.0
2010-02-03,16.373977952021566,16.63415117028094,16.243890264104877,16.566280364990234,6157800,0.0,0.0
2010-02-04,16.53798902648356,16.651108398873163,15.904523561703385,16.011985778808594,5891200,0.0,0.0
2010-02-05,16.10248462182483,16.37962596251418,15.87059082494626,16.283475875854492,5902100,0.0,0.0
2010-02-08,16.283479501219404,16.57758806207674,16.006337020040323,16.243886947631836,3299800,0.0,0.0
2010-02-09,16.464466253267556,16.70767220878182,16.266507842119672,16.498401641845703,3539900,0.0,0.0
2010-02-10,16.487093929037567,16.685052393531752,16.232576827933762,16.39659881591797,2348300,0.0,0.0
2010-02-11,16.442075942653908,16.857107335457776,16.277199833941573,16.760456085205078,4173400,0.15,0.0
2010-02-12,16.544416870019464,17.12432451811691,16.35111432065365,16.86848258972168,4493200,0.0,0.0
2010-02-16,17.124323821374354,17.527984309310067,16.931021279873498,17.52229881286621,4337300,0.0,0.0
2010-02-17,17.56778716596233,17.601899070841288,17.08453066185247,17.300575256347656,3327900,0.0,0.0
2010-02-18,17.20960364334332,17.20960364334332,16.86848145653145,17.198232650756836,3180000,0.0,0.0
2010-02-19,17.31194541666816,17.471135021346953,17.11295732642182,17.385854721069336,3698900,0.0,0.0
2010-02-22,17.505244626234454,17.522300032355453,17.158436909805598,17.243717193603516,2849300,0.0,0.0
2010-02-23,17.06746909434974,17.14137837565695,16.37385374418626,16.42502212524414,5228200,0.0,0.0
2010-02-24,16.550107340151246,16.77183635512694,16.430714042888837,16.53873634338379,5315800,0.0,0.0
2010-02-25,16.197609886765846,16.447766329654236,15.90765604977201,16.430709838867188,4440400,0.0,0.0
2010-02-26,16.442079764527158,16.56715743564656,16.169182436049777,16.561471939086914,3311700,0.0,0.0
2010-03-01,16.709292010814917,17.147065497185455,16.69792210181126,17.13569450378418,3653200,0.0,0.0
2010-03-02,17.328999966974926,17.454078746619132,17.164124872531833,17.203922271728516,3016700,0.0,0.0
2010-03-03,17.255085906868402,17.465443840142733,17.101580765680644,17.186861038208008,2371900,0.0,0.0
2010-03-04,17.158438556140634,17.30625823495907,16.840058293361242,17.073158264160156,2037500,0.0,0.0
2010-03-05,17.16981129329139,17.414281199271326,17.033361510998503,17.220979690551758,2578700,0.0,0.0
2010-03-08,17.2721428592642,17.328996740845493,17.118638788711582,17.130008697509766,2001000,0.0,0.0
2010-03-09,17.016300076155083,17.112951338490248,16.81731205553593,16.913963317871094,3126400,0.0,0.0
2010-03-10,16.874167856990336,17.169807173694988,16.85142587059878,17.130008697509766,2733700,0.0,0.0
2010-03-11,17.04472191523894,17.14705864616707,16.81730756006375,17.05040740966797,2789200,0.0,0.0
2010-03-12,17.078846927590885,17.107273335388097,16.663814216725132,16.743410110473633,3970500,0.0,0.0
2010-03-15,16.299944088258684,16.33405598004744,15.748463986017562,15.970192909240723,7296200,0.0,0.0
2010-03-16,16.02136632559383,16.52167820523094,15.964512431808338,16.49325180053711,4718200,0.0,0.0
2010-03-17,16.606957506084722,16.75477718728794,16.487565312265453,16.726350784301758,4209300,0.0,0.0
2010-03-18,16.669499553015715,16.93671255506123,16.413658632135594,16.53873634338379,3697600,0.0,0.0
2010-03-19,16.760455364839554,16.788882839808146,16.19760437322897,16.368165969848633,3941500,0.0,0.0
2010-03-22,16.305633621465827,16.970821640229317,16.24309423403749,16.925338745117188,3351800,0.0,0.0
2010-03-23,16.88553491529692,17.738339687091766,16.84005203751042,17.675800323486328,6879500,0.0,0.0
2010-03-24,17.471134757135236,17.789516130473714,17.306259657011587,17.431337356567383,5360300,0.0,0.0
2010-03-25,17.6758011660962,17.886159079237565,17.533667030688157,17.556407928466797,4207300,0.0,0.0
2010-03-26,17.721287822959912,17.852050995149277,17.198234049804817,17.289199829101562,4017900,0.0,0.0
2010-03-29,17.39721710802463,17.56777762417889,17.306251354822717,17.402902603149414,2651600,0.0,0.0
2010-03-30,17.527981535144146,17.65874467946417,17.35742100641345,17.556407928466797,2297000,0.0,0.0
2010-03-31,17.368792447668174,17.806565883658397,17.334680555787667,17.584836959838867,4200100,0.0,0.0
2010-04-01,17.789508685752978,18.28981927460148,17.448386548159366,17.687171936035156,5464100,0.0,0.0
2010-04-05,17.914599654639023,18.30689045880726,17.857745742029422,18.255722045898438,3575000,0.0,0.0
2010-04-06,18.153374028340522,18.26708178345773,18.045351769418925,18.159059524536133,2132100,0.0,0.0
2010-04-07,18.028301445695178,18.16475123225449,17.823628934651992,18.016931533813477,3420200,0.0,0.0
2010-04-08,17.982809477445855,17.982809477445855,17.57914907264035,17.675800323486328,3711800,0.0,0.0
2010-04-09,17.687176686831908,17.943017545448242,17.59621090362641,17.920276641845703,2294600,0.0,0.0
2010-04-12,17.965758404833245,18.1647464497439,17.834995235239642,17.99987030029297,2109400,0.0,0.0
2010-04-13,18.016925786417758,18.20454282758965,17.85773514247894,18.181800842285156,2972500,0.0,0.0
2010-04-14,18.54566171881579,18.96637972156185,18.483122351089165,18.92658233642578,4071300,0.0,0.0
2010-04-15,18.886797114796494,18.99481834847743,18.738976301552867,18.869739532470703,2728700,0.0,0.0
2010-04-16,18.835620425837142,19.006180992548124,18.59114948499313,18.977754592895508,4971800,0.0,0.0
2010-04-19,18.95500697121405,19.29612800323661,18.500178205585758,18.909523010253906,4617700,0.0,0.0
2010-04-20,19.05166796548171,19.256341568565162,18.82993895173992,19.01755714416504,3092900,0.0,0.0
2010-04-21,19.165374623723714,19.24496942712259,18.69349021694648,19.011869430541992,2954600,0.0,0.0
2010-04-22,18.84698912810578,19.64293906558663,18.539978844074092,19.58608627319336,5707200,0.0,0.0
2010-04-23,19.55196959897529,19.63156436079158,19.216532982181935,19.603137969970703,2328200,0.0,0.0
2010-04-26,19.64862514871241,19.864667489373897,19.557659381908902,19.677051544189453,2309200,0.0,0.0
2010-04-27,19.56335410993082,19.796454145836343,19.1028384526948,19.136951446533203,3523400,0.0,0.0
2010-04-28,19.23360006784265,19.421216075122132,18.960700508315938,19.102834701538086,3839900,0.0,0.0
2010-04-29,19.188106836819692,19.773698736640203,19.188106836819692,19.722530364990234,4495400,0.0,0.0
2010-04-30,20.325177042937742,20.507108524084266,19.352980283912057,19.364351272583008,7378100,0.0,0.0
2010-05-03,19.551977153734864,20.18305325025722,19.47806677400641,20.069345474243164,4701400,0.0,0.0
2010-05-04,19.82487351335333,19.88741289544139,18.875418294511917,19.26770782470703,7327700,0.0,0.0
2010-05-05,19.142640647729266,19.773717094365903,18.58547462182577,18.78446388244629,4879100,0.0,0.0
2010-05-06,18.704853951745577,19.898779876837896,17.039040549869252,18.136316299438477,6572600,0.0,0.0
2010-05-07,18.011237698561267,18.30687695859663,17.19823027566272,17.704227447509766,5511500,0.0,0.0
2010-05-10,18.41490200654088,18.738967728113597,18.187487560208943,18.58546257019043,3571000,0.0,0.0
2010-05-11,18.443329684829926,18.926587178947994,18.244342708237145,18.574092864990234,3669200,0.0,0.0
2010-05-12,18.630947380538053,18.90384472839173,18.539981597920164,18.886789321899414,3008700,0.0,0.0
2010-05-13,18.846812940280152,18.926768767809165,18.264274824326453,18.34423065185547,3053100,0.15,0.0
2010-05-14,18.17290016052352,18.235723231821055,17.4647168715316,17.69316291809082,4458300,0.0,0.0
2010-05-17,17.75025929059413,18.098639889942273,17.46470170799814,18.030105590820312,4808500,0.0,0.0
2010-05-18,18.27569036345013,18.327090829742616,17.419017377663405,17.447572708129883,3376500,0.0,0.0
2010-05-19,17.436161105097288,17.784540909232433,17.133469419859114,17.53325080871582,3529200,0.0,0.0
2010-05-20,17.310508137532103,17.407597802854404,16.836482380797634,17.05350685119629,5937100,0.0,0.0
2010-05-21,16.676573714446924,17.6246253958864,16.602328086408033,17.264822006225586,4541700,0.0,0.0
2010-05-24,17.064924954099233,17.264815530118035,16.813635002439714,16.853612899780273,3019900,0.0,0.0
2010-05-25,16.4880978435804,17.007812636985737,16.24251811034836,16.990678787231445,4329700,0.0,0.0
2010-05-26,17.259106327742373,17.476130781358368,16.870748785801368,16.893592834472656,3930500,0.0,0.0
2010-05-27,17.316222321159593,17.875915267030425,17.184866013533735,17.853071212768555,3577300,0.0,0.0
2010-05-28,17.847362149897393,17.847362149897393,17.3162244780258,17.573226928710938,2556000,0.0,0.0
2010-06-01,17.44186369084204,17.733131567072448,17.047793785771333,17.093482971191406,2824300,0.0,0.0
2010-06-02,17.162024306016185,17.61891746520996,16.979267478065324,17.61891746520996,3521200,0.0,0.0
2010-06-03,17.658891076193626,18.127205605872906,17.6531797905492,18.064382553100586,4552000,0.0,0.0
2010-06-04,17.52182410446534,17.893048969868477,16.96213116343807,17.08777618408203,4989500,0.0,0.0
2010-06-07,17.11061596094413,17.241973323913754,16.16827581838358,16.225387573242188,7540200,0.0,0.0
2010-06-08,16.231099959373466,16.33390090723352,15.83131873754352,16.19112205505371,8373300,0.0,0.0
2010-06-09,16.259657140952854,16.61946049933168,15.968388118704006,16.036922454833984,4063900,0.0,0.0
2010-06-10,16.351032876429038,16.670858274051636,16.248233022889067,16.573768615722656,3696200,0.0,0.0
2010-06-11,16.345319182474604,16.813633520294612,16.311051482646867,16.65372085571289,4107000,0.0,0.0
2010-06-14,16.88216893501656,17.076348235342106,16.710834770878044,16.733678817749023,3890900,0.0,0.0
2010-06-15,16.876460314690632,17.40759783239537,16.77937064920357,17.356197357177734,5339700,0.0,0.0
2010-06-16,17.276246339809976,17.45329186506056,17.0135336952005,17.281957626342773,5812000,0.0,0.0
2010-06-17,17.344773288663646,17.4075952350881,16.89359164892009,17.361906051635742,3233300,0.0,0.0
2010-06-18,17.379037165708095,17.618905613368646,17.293370096397016,17.590349197387695,4463500,0.0,0.0
2010-06-21,17.801668624842574,18.447028604216335,17.79595733962309,18.018692016601562,7424400,0.0,0.0
2010-06-22,18.06438489063063,18.275698129552843,17.487559127015135,17.578937530517578,4855200,0.0,0.0
2010-06-23,17.61320125991481,17.910181567065386,17.316220952764233,17.653179168701172,2699500,0.0,0.0
2010-06-24,17.573223642110428,17.601778980483136,16.9449963940638,17.013530731201172,3573500,0.0,0.0
2010-06-25,17.00781738498372,17.304796571753226,16.63659149521849,17.06492805480957,5380900,0.0,0.0
2010-06-28,17.093486220932753,17.36191010014279,16.81363977086706,17.139175415039062,3664800,0.0,0.0
2010-06-29,16.77365467045295,16.77365467045295,16.042626788865228,16.145427703857422,7259900,0.0,0.0
2010-06-30,16.162568485887366,16.35674784629588,15.871300534590976,15.922699928283691,3919400,0.0,0.0
2010-07-01,15.871303813989417,15.985526285920267,15.243076405761604,15.511500358581543,8217500,0.0,0.0
2010-07-02,15.60287355319729,15.6999632209893,15.265915358467149,15.540050506591797,3169800,0.0,0.0
2010-07-06,15.859881459114026,15.985526506768798,15.431544732493267,15.591456413269043,3935300,0.0,0.0
2010-07-07,15.52291550677818,16.38529982263431,15.52291550677818,16.368165969848633,3983000,0.0,0.0
2010-07-08,16.505234616622108,16.56234637370501,15.93983050906529,16.39101219177246,5542200,0.0,0.0
2010-07-09,16.767945661694167,17.162014436856953,16.659433449005462,17.019235610961914,5773200,0.0,0.0
2010-07-12,17.030658340566752,17.276238097734197,16.727967923950512,16.853612899780273,4420500,0.0,0.0
2010-07-13,17.173442783908865,18.030116027583595,17.076353106053073,17.858781814575195,7355400,0.0,0.0
2010-07-14,17.91018040378564,18.269982648809794,17.259108066656044,17.441865921020508,8119500,0.0,0.0
2010-07-15,17.550382286324293,17.561804859864246,17.16773478726841,17.430448532104492,6053600,0.0,0.0
2010-07-16,17.464712688054707,17.48755783189667,16.68228394053019,16.693706512451172,5432300,0.0,0.0
2010-07-19,16.830772397042463,17.184864465391577,16.785083203318347,17.156309127807617,3731000,0.0,0.0
2010-07-20,16.813634789872793,17.41901670476772,16.528077138974965,17.39617156982422,4644100,0.0,0.0
2010-07-21,17.49326254106815,17.573219430116872,16.956414900983127,16.967836380004883,5143100,0.0,0.0
2010-07-22,17.19628591548289,17.750267489449755,17.12204029969704,17.60748863220215,4539300,0.0,0.0
2010-07-23,17.538958788838798,17.853073008740683,17.310512776657024,17.813095092773438,3034400,0.0,0.0
2010-07-26,17.790247325189448,18.207161372146093,17.481845526521642,18.178606033325195,3084300,0.0,0.0
2010-07-27,18.275685286143382,18.378486190168456,17.835926347509783,18.030105590820312,3578100,0.0,0.0
2010-07-28,17.95015947585175,18.12720496732692,17.567512065685207,17.653179168701172,2446800,0.0,0.0
2010-07-29,17.79595737093449,18.104360237431564,17.2419757754652,17.601778030395508,3960800,0.0,0.0
2010-07-30,17.48755237535237,18.201446557914963,17.070637344855598,18.087223052978516,5247300,0.0,0.0
2010-08-02,18.28711262177694,18.555537516608158,18.104355895526933,18.424179077148438,2790100,0.0,0.0
2010-08-03,18.384204285551267,18.51556056857228,18.10435895435115,18.48700523376465,2713500,0.0,0.0
2010-08-04,18.498431385662915,18.715455893766325,18.315674593144088,18.675477981567383,2779600,0.0,0.0
2010-08-05,18.4870018156941,18.7896944088607,18.36706812449722,18.572669982910156,2300800,0.0,0.0
2010-08-06,18.287115589657525,18.658339296948554,18.12720288357796,18.4470272064209,2880300,0.0,0.0
2010-08-09,18.601225312438178,18.606937685522976,18.235711865762728,18.572669982910156,1944800,0.0,0.0
2010-08-10,18.275696652557667,18.275696652557667,17.738847758380192,17.95016098022461,4580400,0.0,0.0
2010-08-11,17.51040129444629,17.647468884914954,16.8764627353769,17.00782012939453,5042400,0.0,0.0
2010-08-12,16.702570080159074,17.15181201572007,16.477949661647962,16.771684646606445,3787200,0.25,0.0
2010-08-13,16.96173562785368,17.226672220646527,16.754393182337232,16.76015281677246,3126600,0.0,0.0
2010-08-16,16.639209398125082,16.99629918728978,16.529779595357425,16.731361389160156,3042300,0.0,0.0
2010-08-17,16.927183577441745,17.26699443490952,16.783195963210936,17.12300682067871,2437200,0.0,0.0
2010-08-18,17.048138410010594,17.560734105416397,16.915670032316292,17.43978500366211,3535000,0.0,0.0
2010-08-19,17.393706138009684,17.526174493919292,17.025097058318106,17.23819923400879,3227800,0.0,0.0
2010-08-20,17.220917882449605,17.313069864678422,16.881107036028993,17.117246627807617,2468300,0.0,0.0
2010-08-23,17.197878659271506,17.3591440622408,16.696801346452784,16.70832061767578,3081900,0.0,0.0
2010-08-24,16.431864968787526,16.71408052714604,16.316674451746497,16.47218132019043,3703800,0.0,0.0
2010-08-25,16.35699030476331,16.765915639114922,16.074774755003705,16.72559928894043,3592500,0.0,0.0
2010-08-26,16.829269945648882,16.88110556846353,16.36851007456114,16.47218132019043,2563300,0.0,0.0
2010-08-27,16.604654391030476,16.829274755059693,16.040223113012264,16.77743911743164,3793800,0.0,0.0
2010-08-30,16.65649167181561,16.84079569110198,16.362756729125977,16.362756729125977,1888600,0.0,0.0
2010-08-31,16.236039317874873,16.472178853766803,15.982620877452545,16.132368087768555,3687900,0.0,0.0
