,open,high,low,close,volume,dividends,stock_splits
2018-07-13,81.1337969613404,81.91241854463333,80.80437859981252,81.58300018310547,1997900,0.0,0.0
2018-07-16,83.20013483703684,83.5295532061397,82.23434474647266,82.84077453613281,4288800,0.0,0.0
2018-07-17,82.84825146287292,83.23755935388075,82.09957760853398,83.15520477294922,2102400,0.0,0.0
2018-07-18,83.07284049392504,84.32312431384763,82.96053828649895,83.97125244140625,2798600,0.0,0.0
2018-07-19,83.76912400305845,84.5252862575474,83.4397056522061,84.48036193847656,2457900,0.0,0.0
2018-07-20,83.86644890741384,84.26325087784016,83.6643094649083,83.90388488769531,1776000,0.0,0.0
2018-07-23,84.20334600440219,84.60014221770952,84.00120087298994,84.38302612304688,1871000,0.0,0.0
2018-07-24,84.85468717672613,85.10175090574208,83.81403103418639,84.1808853149414,2646000,0.0,0.0
2018-07-25,84.03863111013278,90.17027114545061,84.03863111013278,89.99058532714844,6725700,0.0,0.0
2018-07-26,89.83338420161701,90.34997104654116,88.38096064632653,88.994873046875,3630300,0.0,0.0
2018-07-27,89.27185766591863,89.27185766591863,88.45580600812076,88.83763122558594,2094700,0.0,0.0
2018-07-30,88.9499272684936,89.79593226979532,88.74778786729,88.87506103515625,2020400,0.0,0.0
2018-07-31,89.55638257452821,90.8590736862876,89.32428975912858,89.7585220336914,2395100,0.0,0.0
2018-08-01,89.75850581422138,89.84086039320273,88.19378023743191,89.36170959472656,1913000,0.0,0.0
2018-08-02,89.09219531584762,89.2419278131196,88.36598070902835,88.792724609375,1653500,0.0,0.0
2018-08-03,88.80770962464737,89.34675009259563,88.4932622117661,89.20450592041016,1912900,0.0,0.0
2018-08-06,88.97988842094861,89.78845757244584,88.97988842094861,89.49647521972656,1603400,0.0,0.0
2018-08-07,89.48148862680686,89.945668431652,88.82265774967338,89.84834289550781,1957400,0.0,0.0
2018-08-08,89.84834921790963,90.43231389972219,89.69861102261916,90.27509307861328,1603100,0.0,0.0
2018-08-09,90.01306716969896,91.22591525442434,89.9381952087758,90.49221801757812,2050100,0.0,0.0
2018-08-10,90.23016908640484,90.4323142227871,89.09218735777243,89.29432678222656,2341400,0.0,0.0
2018-08-13,89.25691813885473,89.45157498461745,88.13390710180205,88.46332550048828,2339100,0.0,0.0
2018-08-14,88.53817101665179,89.95316413486005,88.53817101665179,89.07721710205078,1914800,0.0,0.0
2018-08-15,88.70288573921958,90.20023353169039,88.23870586725936,89.87830352783203,2619100,0.0,0.0
2018-08-16,90.20022779047619,91.03873884525464,89.75850724960982,90.67189025878906,2126800,0.0,0.0
2018-08-17,90.86046396166437,91.93917292376939,90.50592816384564,91.87882995605469,2384200,0.91,0.0
2018-08-20,91.87883895359188,92.73878819582788,91.80340016501168,92.44459533691406,2272500,0.0,0.0
2018-08-21,92.40687949209979,92.95000656177879,92.18811965819175,92.79159545898438,2594900,0.0,0.0
2018-08-22,92.79159754903195,92.79159754903195,91.8034057590966,91.93164825439453,2272200,0.0,0.0
2018-08-23,91.91655099949152,92.2032045787159,91.38096898985052,91.81094360351562,1263600,0.0,0.0
2018-08-24,92.10514279769143,92.74633224744672,91.90147302148091,92.58792114257812,1969600,0.0,0.0
2018-08-27,92.70860951680561,93.59118805247216,92.67089012427095,93.42523193359375,2641100,0.0,0.0
2018-08-28,93.59119767423618,93.87030624424139,92.48231417970406,92.59546661376953,2126400,0.0,0.0
2018-08-29,92.75388719738348,93.16877757962814,92.33145753922342,93.13860321044922,1528000,0.0,0.0
2018-08-30,92.98017371469227,93.2517372284661,92.35406862709311,92.67089080810547,1314400,0.0,0.0
2018-08-31,92.68598031790431,92.88210504488963,91.9240934779343,92.69351959228516,2188500,0.0,0.0
2018-09-04,93.37997628441133,93.84012526338238,92.85947857750308,93.79486083984375,2396900,0.0,0.0
2018-09-05,93.53838651468753,94.28518331170358,93.15367057160655,94.0362548828125,2368300,0.0,0.0
2018-09-06,93.96081480579547,94.16449031911219,93.13103995881917,93.31208038330078,2282200,0.0,0.0
2018-09-07,93.07824241412928,93.83258428036271,92.15794441649702,92.77650451660156,2530000,0.0,0.0
2018-09-10,93.30454325207556,94.36061721511916,93.12349706826399,93.79486083984375,2458000,0.0,0.0
2018-09-11,93.42523108303685,93.7646883472444,92.67088928058169,92.83684539794922,2260400,0.0,0.0
2018-09-12,92.71616022513764,93.50821572033658,92.48231033640799,93.0103530883789,3243100,0.0,0.0
2018-09-13,92.85193425670488,94.25501053851504,89.81193756450669,90.29471588134766,5029200,0.0,0.0
2018-09-14,90.74732043584467,91.1697500002989,89.77421882758014,90.8152084350586,3730600,0.0,0.0
2018-09-17,90.95854538469968,91.29045189879538,89.4951202940257,89.8345718383789,2945200,0.0,0.0
2018-09-18,89.54037883729852,90.27963641183679,88.52201845052204,89.1933822631836,2851300,0.0,0.0
2018-09-19,89.2386318653818,89.60825771366366,88.91426468071829,89.20091247558594,1944800,0.0,0.0
2018-09-20,89.71388906803531,90.2192967973745,89.42724119658304,89.85721588134766,1905500,0.0,0.0
2018-09-21,90.07597221296726,90.55875058555165,89.33671459266307,89.38197326660156,4348400,0.0,0.0
2018-09-24,89.23863997950741,89.52528780043883,88.30325197509066,88.50692749023438,1889400,0.0,0.0
2018-09-25,88.74075754544667,88.82373559325103,87.4810082817557,87.69976806640625,2108700,0.0,0.0
2018-09-26,87.69979360159051,88.52202353538567,87.69224857091041,88.03170013427734,2220600,0.0,0.0
2018-09-27,87.88082775627637,88.51447216388212,87.64698361849403,88.05432891845703,1599800,0.0,0.0
2018-09-28,87.8506371803478,88.15237502336534,87.29997094037367,88.06939697265625,2641800,0.0,0.0
2018-10-01,89.42722366174925,89.66106778063009,88.40131834221141,88.60498809814453,1820200,0.0,0.0
2018-10-02,88.62006645641593,88.67287014580981,87.98641642851891,88.25043487548828,1336100,0.0,0.0
2018-10-03,88.63515212150027,89.41966820111105,88.5672641291657,88.84636688232422,1802900,0.0,0.0
2018-10-04,88.6201172326912,89.26884617901366,87.72999327634797,88.49187469482422,1799800,0.0,0.0
2018-10-05,88.60497434237422,89.11792692250813,87.68467655844246,88.43901824951172,2039200,0.0,0.0
2018-10-08,88.3409662468374,89.93262786180111,88.22781382889205,89.60071563720703,2867100,0.0,0.0
2018-10-09,89.20846743800999,89.54037393345402,88.58236233077486,88.95198822021484,4652400,0.0,0.0
2018-10-10,88.5144800597379,89.20093398438371,87.74505381684185,87.99398803710938,4669000,0.0,0.0
2018-10-11,88.50693462155891,88.86901550294421,85.3688696219698,85.81393432617188,5239800,0.0,0.0
2018-10-12,87.16417531105915,87.93360122075046,85.7610994564723,87.23206329345703,2993000,0.0,0.0
2018-10-15,87.02841467667353,87.97888119154494,86.94543661908094,87.33014678955078,2648300,0.0,0.0
2018-10-16,87.88082909461859,88.78603704931847,87.31507268413822,88.62008666992188,2681100,0.0,0.0
2018-10-17,88.50693710587244,89.05006419836735,87.45085728770701,89.01988983154297,2104400,0.0,0.0
2018-10-18,88.70305133599474,88.82374878897579,86.13074873742771,86.54563903808594,2270000,0.0,0.0
2018-10-19,86.54563831614703,88.09203557216078,85.99496626306433,87.87327575683594,2460000,0.0,0.0
2018-10-22,87.64695348089876,87.76010011822854,86.54561542125407,87.23206329345703,2358900,0.0,0.0
2018-10-23,86.20619212810205,87.26227194791927,85.20291601151708,86.17601776123047,3120200,0.0,0.0
2018-10-24,83.7847477180812,84.59189325455003,81.06157322243457,81.4161148071289,5794600,0.0,0.0
2018-10-25,80.75230439863807,82.40430928093129,79.66605019809407,81.33314514160156,4269800,0.0,0.0
2018-10-26,80.33739630659343,80.82017456576868,78.78345414457127,79.43972778320312,3965200,0.0,0.0
2018-10-29,80.38265639970632,81.03893580518256,78.32330661022482,79.30394744873047,3355100,0.0,0.0
2018-10-30,79.5453364064954,81.12945870895345,78.98712511472526,80.76737213134766,3047400,0.0,0.0
2018-10-31,81.65750039511155,82.23834105271366,80.30722787347715,80.3675765991211,3620800,0.0,0.0
2018-11-01,80.631608695456,81.58962617251984,79.91498616173035,81.10684204101562,2897800,0.0,0.0
2018-11-02,80.79002544711275,81.22000014838059,79.56799511465294,79.95270538330078,2854000,0.0,0.0
2018-11-05,80.27708129741157,81.05405270470838,79.9828883520307,80.57881927490234,2445600,0.0,0.0
2018-11-06,80.5335381275274,82.14028420833748,80.3072332687444,81.95924377441406,2582900,0.0,0.0
2018-11-07,82.40430379473979,83.97333625658216,81.47646652285738,83.83000946044922,3720900,0.0,0.0
2018-11-08,83.61123963686191,84.44855946810988,83.54335163954663,84.1091079711914,2566400,0.0,0.0
2018-11-09,84.40331817356864,84.58435862550549,82.38922659965102,82.60798645019531,3377000,0.0,0.0
2018-11-12,82.78901873607026,83.31705573345718,81.07666525439699,81.25770568847656,1810300,0.0,0.0
2018-11-13,81.52171792336533,83.36985302738783,81.46891422768387,82.52499389648438,3578300,0.0,0.0
2018-11-14,83.32460084177987,84.53909169208283,81.74802912297748,82.60043334960938,2964400,0.0,0.0
2018-11-15,82.20063203720856,83.72440003677752,81.01631556692246,83.31705474853516,3303700,0.0,0.0
2018-11-16,83.2409988107406,84.26781915862009,82.76181172620967,83.73538970947266,2583900,0.91,0.0
2018-11-19,83.75062148693952,85.11971942016514,83.58328665032487,84.64813995361328,2932500,0.0,0.0
2018-11-20,83.8875280884572,84.27544012194222,82.16855092725278,82.53364562988281,3485400,0.0,0.0
2018-11-21,82.90633443178754,83.44636582209537,82.5184224348403,82.73139190673828,1660600,0.0,0.0
2018-11-23,82.77702458189106,83.65172551890534,82.33587025846022,82.67053985595703,835900,0.0,0.0
2018-11-26,83.59849128955328,84.36670177239333,82.93675974002466,84.15373229980469,3400000,0.0,0.0
2018-11-27,83.75059955129748,84.85347951760109,83.3855049304003,84.8154525756836,1933800,0.0,0.0
2018-11-28,84.91433095288832,86.42033830919148,84.37429962393125,86.36709594726562,2322000,0.0,0.0
2018-11-29,86.03243008347954,86.65612883719507,85.46197369399647,86.14652252197266,1998400,0.0,0.0
2018-11-30,86.51160630065596,87.80464418963122,86.09327512129683,87.6905517578125,3564200,0.0,0.0
2018-12-03,88.70216485668738,89.21177115608533,86.54203371137099,87.67533874511719,3529800,0.0,0.0
2018-12-04,86.40511625755414,86.54202600670922,80.5104009407349,81.21015930175781,6865900,0.0,0.0
2018-12-06,80.73099756775325,82.22178975007158,80.1529333981251,82.17615509033203,4269600,0.0,0.0
2018-12-07,82.16853282170567,83.16492806937731,79.46076850120323,80.10728454589844,3172100,0.0,0.0
2018-12-10,79.60530687782034,80.23660766912624,76.73780891738794,79.40754699707031,3993400,0.0,0.0
2018-12-11,80.45714950818395,80.9287287694138,77.79502031052547,78.7838134765625,2382600,0.0,0.0
2018-12-12,79.61290641825076,79.78784896197645,76.9507761293582,76.981201171875,4453700,0.0,0.0
2018-12-13,77.07246605358405,77.4679799477566,75.87070314735618,76.65412902832031,3490500,0.0,0.0
2018-12-14,75.96197687108774,76.09127892998843,74.1897575826866,75.04164123535156,4532200,0.0,0.0
2018-12-17,74.8438753051249,75.17093718238796,73.29223331552681,73.68014526367188,4649200,0.0,0.0
2018-12-18,74.44836839834463,75.35349449804573,73.55085000955229,73.99200439453125,3404700,0.0,0.0
2018-12-19,71.27661373068818,74.95796146947333,70.93434226581564,71.74058532714844,6326000,0.0,0.0
2018-12-20,71.86229791434174,72.85108554145707,70.50080792187626,71.45156860351562,5200000,0.0,0.0
2018-12-21,71.15493796419048,72.47078761310232,70.85830106978918,71.11690521240234,7889200,0.0,0.0
2018-12-24,70.75941963305087,71.00281416154306,68.37110900878906,68.37110900878906,2728300,0.0,0.0
2018-12-26,69.08606776110338,73.6116857734117,68.4091266964653,73.48238372802734,6259400,0.0,0.0
2018-12-27,72.44034545097996,74.3722915649414,71.5580426872627,74.3722915649414,4335500,0.0,0.0
2018-12-28,74.67655228161516,75.16334131943067,73.12491004745955,73.42154693603516,2972200,0.0,0.0
2018-12-31,73.6725530298524,74.20497675445638,73.35309879509,74.18215942382812,2656700,0.0,0.0
2019-01-02,73.10969074526028,74.05284365573185,72.85108083899638,73.93875122070312,3297300,0.0,0.0
2019-01-03,73.37590231663121,73.51281207761821,71.64171587945074,71.83946990966797,2705000,0.0,0.0
2019-01-04,73.16293347567476,74.486390640907,72.88911395142225,74.34187316894531,3347300,0.0,0.0
2019-01-07,74.14411607894911,74.65372236024014,73.15532274848947,74.09087371826172,3795700,0.0,0.0
2019-01-08,74.88951377748562,75.38391047340609,73.42153910971207,74.09848022460938,3034300,0.0,0.0
2019-01-09,74.22778806069707,74.79064258443483,73.90073194425831,74.47879028320312,3678200,0.0,0.0
2019-01-10,74.08326818893235,75.4067253385255,73.66493119766157,75.2317886352539,2432200,0.0,0.0
2019-01-11,74.76022058748462,75.26982696083903,74.0148216002184,74.47119140625,5282800,0.0,0.0
2019-01-14,74.0300235528979,75.79463496581738,73.49759414372626,75.40672302246094,4731000,0.0,0.0
2019-01-15,75.40674201725714,75.40674201725714,73.64213015983573,74.2049789428711,4777100,0.0,0.0
2019-01-16,74.46358762270422,75.2622232194148,73.68016164560476,73.77143096923828,4463400,0.0,0.0
2019-01-17,73.74100487685449,75.7946516741136,73.62691822393734,75.74140930175781,4004300,0.0,0.0
2019-01-18,76.38790628543568,77.48318430207101,76.14451181540359,77.27781677246094,4249100,0.0,0.0
2019-01-22,77.20175550376332,78.34266814667608,76.93554371434671,78.09927368164062,5593900,0.0,0.0
2019-01-23,78.37309689250134,78.44154886888722,75.48278240568986,76.76060485839844,4573100,0.0,0.0
2019-01-24,76.33467656084743,76.547646032002,75.17094637705075,75.83267211914062,2807000,0.0,0.0
2019-01-25,76.59327873455833,77.38431232364695,76.06085507025959,76.6921615600586,3445500,0.0,0.0
2019-01-28,75.96196469660012,76.53242100936316,75.23178131262122,76.31184387207031,3126200,0.0,0.0
2019-01-29,76.34227076365411,77.07245416540924,75.8935087691383,77.04963684082031,2209000,0.0,0.0
2019-01-30,77.49838882577768,77.62008895428863,76.25099152344808,76.9659652709961,4013000,0.0,0.0
2019-01-31,80.24420392227601,82.14572534223517,78.15253036032095,80.16814422607422,7327400,0.0,0.0
2019-02-01,80.41153357889256,81.00480729539572,80.06165435641589,80.69295501708984,3526100,0.0,0.0
2019-02-04,80.62450422895228,81.0732604764931,80.1833498885686,81.06565856933594,3184700,0.0,0.0
2019-02-05,81.24060873694748,81.92515768833637,80.6549426248047,81.88713073730469,3690400,0.0,0.0
2019-02-06,81.727403674142,82.7846493181724,81.51443416354363,82.76943969726562,4490600,0.0,0.0
2019-02-07,82.4119365196774,82.86830049621202,81.68175299662542,82.10009002685547,3395700,0.0,0.0
2019-02-08,81.68175510251987,82.23700192032379,81.18735836395146,82.22178649902344,2951000,0.0,0.0
2019-02-11,82.30544172342582,82.92153272628141,82.06204724549677,82.85308074951172,2765300,0.0,0.0
2019-02-12,83.33227881485124,84.26782997373454,83.33227881485124,84.16895294189453,2881600,0.0,0.0
2019-02-13,84.42755395867214,85.23379721159316,84.0320400429891,85.19577026367188,2731500,0.0,0.0
2019-02-14,84.7393967760893,85.3174550648022,84.13090764767502,85.0360336303711,2359400,0.0,0.0
2019-02-15,84.374293706644,85.15011175500887,83.3778985163465,84.32865905761719,4273400,0.0,0.0
2019-02-19,84.35149971988291,84.99801590622394,83.79625285684722,84.25261688232422,2658700,0.0,0.0
2019-02-20,84.37428921506609,84.54923169865901,83.97116769550416,84.48077392578125,3346700,0.0,0.0
2019-02-21,84.25261613527661,85.40113680154708,84.20698147402857,85.00562286376953,2260100,0.0,0.0
2019-02-22,85.10448013756277,85.10448013756277,82.03162126235715,83.94075012207031,4085000,0.0,0.0
2019-02-25,84.32439087771871,85.34487852751668,84.13257015500048,85.06098175048828,3112700,0.96,0.0
2019-02-26,84.95357398529408,85.85896815186926,84.91520749405345,85.19910430908203,2927600,0.0,0.0
2019-02-27,85.11471131571302,85.32187516920249,84.72339531033816,85.2681655883789,2620800,0.0,0.0
2019-02-28,84.96892186023166,85.23746975234359,84.39345958260394,84.5545883178711,2843600,0.0,0.0
2019-03-01,85.12237577101695,86.21959066781787,84.669675768273,86.03543853759766,3904100,0.0,0.0
2019-03-04,86.4881210705809,86.62623221339666,84.25532523737678,84.7694091796875,2730700,0.0,0.0
2019-03-05,84.31674399546814,85.05333510922685,83.6415369379991,84.37812805175781,3150900,0.0,0.0
2019-03-06,84.27070066261153,84.40881184884259,83.11977606198774,83.51876068115234,2679500,0.0,0.0
2019-03-07,83.36529666809591,83.65686209211208,81.50079879879499,81.99185943603516,3979700,0.0,0.0
2019-03-08,81.4777926929598,81.89212626144825,80.51868883643246,81.853759765625,2648600,0.0,0.0
2019-03-11,81.99953636102407,83.57246299951794,81.93815231605429,83.50341033935547,2963400,0.0,0.0
2019-03-12,83.69522721254462,84.27835805103174,83.34227775117469,83.64151763916016,2549600,0.0,0.0
2019-03-13,84.18627972320543,85.72851997295317,84.07886058679553,85.06098175048828,3323800,0.0,0.0
2019-03-14,85.29118388600297,85.30652697078789,84.46251681389937,85.07633972167969,2539600,0.0,0.0
2019-03-15,85.05332477372404,85.36023916397103,83.95610977997703,84.0328369140625,4874400,0.0,0.0
2019-03-18,84.05586264899864,85.06867606710912,84.0174961539416,84.9305648803711,2394600,0.0,0.0
2019-03-19,85.01496625663418,85.1837636142754,84.48553906658486,84.66968536376953,2940800,0.0,0.0
2019-03-20,83.11975694688765,83.63383507867283,81.71562785209777,82.80516815185547,4199100,0.0,0.0
2019-03-21,82.3064570969569,84.37812501795341,82.04558364796415,84.24768829345703,1819900,0.0,0.0
2019-03-22,83.84100254923119,84.08653285081203,82.32946010587968,82.3678207397461,2727900,0.0,0.0
2019-03-25,82.15299683462902,82.45223675911409,81.59287762623855,82.0225601196289,2088200,0.0,0.0
2019-03-26,82.6287228078686,83.47273308687926,82.31413391216233,83.18116760253906,2204400,0.0,0.0
2019-03-27,83.25019376267264,83.74125434512632,82.98932038932708,83.61849212646484,1911300,0.0,0.0
2019-03-28,83.87171031570034,84.71572637388486,83.64919752344308,84.6313247680664,1621000,0.0,0.0
2019-03-29,85.16841065998634,85.95871119164796,85.11470108561821,85.73619842529297,3428600,0.0,0.0
2019-04-01,86.84875696048466,88.06873401268949,86.6262442076999,87.80018615722656,3721700,0.0,0.0
2019-04-02,87.76183487871484,87.89227744874978,86.78738796175632,87.22473907470703,2456400,0.0,0.0
2019-04-03,87.85390129611639,88.26056033929028,87.37818374064443,87.73880767822266,2556500,0.0,0.0
2019-04-04,87.70046282977388,87.90762669615354,87.07895952282364,87.44725799560547,2889400,0.0,0.0
2019-04-05,87.59303588152751,88.16849816957708,87.50095980803373,87.72347259521484,2487300,0.0,0.0
2019-04-08,87.26311168616738,87.51631066643016,86.94852279755105,87.44725799560547,1854500,0.0,0.0
