,open,high,low,close,volume,dividends,stock_splits
2010-05-06,26.56267864197217,27.000252329320702,22.773693433854138,25.279794692993164,986900,0.0,0.0
2010-05-07,25.11073267020478,26.343893175696397,23.161544034797295,23.44994354248047,873900,0.0,0.0
2010-05-10,24.603547569338684,25.647757486207396,24.056581824904175,24.5140438079834,533500,0.0,0.0
2010-05-11,24.364871078332087,25.757149046299606,24.05658140396319,25.37924575805664,658000,0.0,0.0
2010-05-12,25.588085813989228,27.63672525644935,25.448858590516103,27.586999893188477,615100,0.0,0.0
2010-05-13,27.398048129682373,28.710769306782787,27.2488758290749,28.253305435180664,1213600,0.0,0.0
2010-05-14,27.99473656507024,28.16379899549237,26.791411304934527,27.219039916992188,557100,0.0,0.0
2010-05-17,27.42788181783569,28.45220151267804,26.751632069538108,28.352752685546875,690400,0.0,0.0
2010-05-18,28.680932598795582,28.790326498747987,27.696393189709788,27.865455627441406,870200,0.0,0.0
2010-05-19,27.716283490459187,28.392531348360354,27.00025344576711,27.855510711669922,638700,0.0,0.0
2010-05-20,27.20909561917044,27.517385272772522,26.373728515295657,27.049978256225586,660200,0.0,0.0
2010-05-21,26.672074024634355,27.855511112438066,26.274280603431453,26.99030876159668,896400,0.0,0.0
2010-05-24,26.89085980929336,27.77595034209914,26.63229363072379,27.238927841186523,673800,0.0,0.0
2010-05-25,26.35383768734123,26.71185269309779,25.65769781988759,26.612403869628906,627600,0.0,0.0
2010-05-26,26.74168562782085,27.606887913681668,26.74168562782085,27.238927841186523,838700,0.0,0.0
2010-05-27,27.756059802579898,28.17374333172488,27.348321345179862,27.74611473083496,2260000,0.0,0.0
2010-05-28,27.656611867468733,28.68093152805222,27.457716116687177,28.41242027282715,1024200,0.0,0.0
2010-06-01,28.143911978757888,28.651099326381562,27.457719005645338,27.507442474365234,1139900,0.0,0.0
2010-06-02,27.905232762249753,30.11298942565918,27.537274582900533,30.11298942565918,2164400,0.0,0.0
2010-06-03,30.023487247800347,30.41133559144481,29.287568953712285,30.01354217529297,895900,0.0,0.0
2010-06-04,29.15828388657678,29.396959927907442,27.85550978300287,28.034517288208008,1081700,0.0,0.0
2010-06-07,28.143910463118303,28.283139582327824,26.82124616001406,26.880916595458984,627200,0.0,0.0
2010-06-08,26.93063887296327,27.089756233470084,25.7173685248917,26.353837966918945,720100,0.0,0.0
2010-06-09,24.842221275250353,25.995823093374664,24.185861685518542,24.901891708374023,2121300,0.0,0.0
2010-06-10,25.289739857730442,26.085326658707643,25.011283528974143,25.99582290649414,867600,0.0,0.0
2010-06-11,25.83670496169623,26.890859820174548,25.20023553531575,26.27427864074707,549300,0.0,0.0
2010-06-14,26.463232040405273,26.980362517093592,26.284224534431846,26.463232040405273,594800,0.0,0.0
2010-06-15,26.61240644588171,27.40799331699364,26.42345385268186,27.28865623474121,529400,0.0,0.0
2010-06-16,27.09969978276088,27.567106765880528,26.89085897014203,26.93063735961914,426500,0.0,0.0
2010-06-17,26.930640010231254,27.020143766399606,26.05549449048682,26.403562545776367,739800,0.0,0.0
2010-06-18,26.353836466225832,26.522898889240796,25.66764170259704,25.965988159179688,1299100,0.0,0.0
2010-06-21,26.41350819903886,26.72179976454266,25.329519925460318,25.528417587280273,380000,0.0,0.0
2010-06-22,25.697479340302017,26.144998118958007,24.901892508056513,24.971506118774414,322500,0.0,0.0
2010-06-23,25.011281858299718,25.47869073237738,24.742770619594907,25.259902954101562,358400,0.0,0.0
2010-06-24,24.63337988504058,25.011283135350226,24.235586490812395,24.335033416748047,719300,0.0,0.0
2010-06-25,24.38475974637078,25.369299147553168,23.94718604690241,24.394704818725586,7388500,0.0,0.0
2010-06-28,24.514040248652602,24.64332428376265,23.668728123493175,24.136137008666992,797100,0.0,0.0
2010-06-29,23.539445254040917,23.81790156215842,22.733913440652834,22.85325050354004,676500,0.0,0.0
2010-06-30,22.92286889005312,23.340552490980052,22.196895599365234,22.196895599365234,580500,0.0,0.0
2010-07-01,22.186947974513892,22.24661840837649,20.33720815183093,20.67533302307129,1431700,0.0,0.0
2010-07-02,20.94384278774865,21.759319764477617,20.6355531275574,21.49081039428711,1070200,0.0,0.0
2010-07-06,21.908494094469134,21.908494094469134,21.043291749737367,21.242189407348633,1213500,0.0,0.0
2010-07-07,21.331693819184927,21.679761885458973,20.96373371034404,21.5604248046875,648800,0.0,0.0
2010-07-08,21.82893392129858,22.18694702500983,21.66981656479836,22.177001953125,753600,0.0,0.0
2010-07-09,22.17700270283537,23.12176369871875,21.988052021121554,23.091928482055664,596100,0.0,0.0
2010-07-12,23.062094245450172,23.270935063304144,22.25656049902585,22.306285858154297,406800,0.0,0.0
2010-07-13,22.69413333812251,23.052148323327653,22.574796274273083,22.962644577026367,504100,0.0,0.0
2010-07-14,22.813472763432003,23.04220372115889,22.674243657000815,22.932809829711914,206200,0.0,0.0
2010-07-15,23.062095337049296,24.03668966015535,23.0123699755672,23.201322555541992,769000,0.0,0.0
2010-07-16,22.952701498554944,23.141654079023162,22.306286972228364,22.35601043701172,569200,0.0,0.0
2010-07-19,22.455461181748564,22.813476228624992,21.997999196809808,22.236675262451172,593900,0.0,0.0
2010-07-20,21.918438806311674,22.505182903268466,21.669817686803576,22.465404510498047,540400,0.0,0.0
2010-07-21,22.58474187975721,22.922866758437888,22.10738977932401,22.206838607788086,402900,0.0,0.0
2010-07-22,22.44551580868019,22.843309246100848,22.32617872586836,22.733917236328125,1056400,0.0,0.0
2010-07-23,22.584742028419967,24.12619413768807,22.564853780059146,23.877573013305664,655600,0.0,0.0
2010-07-26,24.07646902857337,25.428968566459393,23.64884228346286,25.061010360717773,722000,0.0,0.0
2010-07-27,25.369297838171235,25.458801587916327,24.146082454092994,24.474262237548828,328200,0.0,0.0
2010-07-28,24.85216655984072,25.13062289297868,23.708509804129243,24.046634674072266,518000,0.0,0.0
2010-07-29,24.41459101137551,24.41459101137551,23.141652206374765,23.678672790527344,597000,0.0,0.0
2010-07-30,23.648839238455235,24.573708118487957,23.181430365900916,24.056577682495117,470900,0.0,0.0
2010-08-02,24.53393224216343,25.389189503506497,24.24553083196035,24.862112045288086,481100,0.0,0.0
2010-08-03,24.70299467994453,25.220127065725393,24.364869804382327,24.862112045288086,306100,0.0,0.0
2010-08-04,24.882002235630576,25.558251987990715,24.862112090719133,25.33946418762207,244400,0.0,0.0
2010-08-05,25.269850865330252,25.448858377916647,24.891947591847916,24.96156120300293,227300,0.0,0.0
2010-08-06,24.633381531899936,24.822332221272752,23.887518156546857,24.712940216064453,274600,0.0,0.0
2010-08-09,24.732828742659077,24.77260713372369,24.225641452992697,24.57370948791504,395300,0.0,0.0
2010-08-10,24.215697621118622,24.523987280764036,23.867627671542895,24.374814987182617,257100,0.0,0.0
2010-08-11,23.857683641557983,24.19580853342601,23.489725427767237,23.58917236328125,292900,0.0,0.0
2010-08-12,23.18143230971647,23.867627120544114,22.962646410636438,23.68861961364746,243200,0.0,0.0
2010-08-13,23.55933775497249,23.77812365671737,23.390275318269616,23.4300537109375,185200,0.0,0.0
2010-08-16,23.420107069346685,23.827845525222997,23.052148900301464,23.52950096130371,318500,0.0,0.0
2010-08-17,23.788068682882745,24.553822182745247,23.628951318863084,24.394704818725586,242400,0.0,0.0
2010-08-18,24.533931312491564,24.732828960048426,23.708509299739116,23.837791442871094,389500,0.0,0.0
2010-08-19,23.698564742636027,23.857682105407637,22.773693886008182,22.843307495117188,298100,0.0,0.0
2010-08-20,22.85325320532328,22.952702034038712,22.216783736470333,22.803529739379883,259200,0.0,0.0
2010-08-23,22.962645745600685,23.042204424491874,22.266505882681397,22.286396026611328,220200,0.0,0.0
2010-08-24,22.087499141043107,22.196893039593643,21.500755049547415,21.997997283935547,618200,0.0,0.0
2010-08-25,21.948273983095746,22.395792794793486,21.6101490802194,22.346067428588867,424800,0.0,0.0
2010-08-26,22.41568145578383,22.74386126367071,21.580314327193832,21.719541549682617,250200,0.0,0.0
2010-08-27,21.84882408815728,22.714026449879945,21.381417049469068,22.65435791015625,309800,0.0,0.0
2010-08-30,22.475350818769773,22.714026879002404,21.789155960083008,21.789155960083008,209000,0.0,0.0
2010-08-31,21.78915485287456,22.326177383730904,21.56042387721143,21.858768463134766,285000,0.0,0.0
2010-09-01,22.306286972228364,22.773693990409118,21.878658346508576,22.35601043701172,312600,0.0,0.0
2010-09-02,22.375899575409342,24.046633713865802,22.10738832526559,23.98696517944336,333600,0.0,0.0
2010-09-03,24.315145347475468,24.862111031435635,24.076467412364572,24.444427490234375,312100,0.0,0.0
2010-09-07,24.38476196079782,24.653273248275752,24.146085893093698,24.255477905273438,208800,0.0,0.0
2010-09-08,24.22564220836756,24.78255297843676,24.036689628640506,24.285310745239258,235000,0.0,0.0
2010-09-09,24.424537034157524,24.86211071383297,24.056578857816763,24.464317321777344,291100,0.0,0.0
2010-09-10,24.48420832289334,25.11073270021492,24.255475454727403,25.01128387451172,349200,0.0,0.0
2010-09-13,25.140567817068384,25.747202047472904,25.130622744854726,25.498580932617188,323500,0.0,0.0
2010-09-14,25.359351508894147,25.816813409949503,25.24001254954191,25.518468856811523,208500,0.0,0.0
2010-09-15,25.51847045176318,25.757146488556938,25.289739486939393,25.538360595703125,191000,0.0,0.0
2010-09-16,25.518469242057247,26.10521518267118,25.32951667724214,25.85659408569336,367600,0.0,0.0
2010-09-17,26.115161926158727,26.423451575037102,25.727313597026946,26.353837966918945,649500,0.0,0.0
2010-09-20,26.393619185672616,26.393619185672616,25.93615533547133,26.05549430847168,366800,0.0,0.0
2010-09-21,26.18477469713672,26.234498159394704,25.916263448555203,26.045547485351562,499400,0.0,0.0
2010-09-22,26.045550163052205,26.353839833769168,25.37924545741961,25.6378116607666,272300,0.0,0.0
2010-09-23,25.37924324963775,26.174830039320096,25.37924324963775,25.657697677612305,211200,0.0,0.0
2010-09-24,25.99582298708884,26.602459110232555,25.856595770693325,26.592514038085938,155300,0.0,0.0
2010-09-27,26.61240380254807,26.61240380254807,25.97593436887721,26.135051727294922,153300,0.0,0.0
2010-09-28,26.294170712112685,26.562680085533128,25.757148171614492,26.512956619262695,235500,0.0,0.0
2010-09-29,26.42345269088681,26.44334283599725,25.82676161537401,26.403562545776367,204300,0.0,0.0
2010-09-30,26.522901441374678,27.378158710314523,26.15494134523144,27.24887466430664,606200,0.0,0.0
2010-10-01,27.378158322003664,27.378158322003664,26.184776191424255,26.552736282348633,613000,0.0,0.0
2010-10-04,26.40356210031327,28.213525441425624,26.383673852367007,28.114076614379883,793900,0.0,0.0
2010-10-05,28.283138118858407,28.472088797504437,27.90523296790926,28.29308319091797,450800,0.0,0.0
2010-10-06,28.303026308001435,29.476518253019137,28.293083132790848,29.01905632019043,697600,0.0,0.0
2010-10-07,27.91517972145428,28.17374592009211,27.457717760130272,27.82567596435547,2219700,0.0,0.0
2010-10-08,27.865453114142355,28.133964355173614,27.82567282799175,28.02457046508789,1580900,0.0,0.0
2010-10-11,28.09418788079986,28.09418788079986,27.785898208618164,27.785898208618164,397100,0.0,0.0
2010-10-12,27.785897884099512,27.954960327546313,27.74611759301618,27.8057861328125,563700,0.0,0.0
2010-10-13,27.845563591031908,28.08423962276419,27.676501164784646,27.984790802001953,358000,0.0,0.0
2010-10-14,27.885344057687995,28.13396516278081,27.775950164462035,28.09418487548828,334800,0.0,0.0
2010-10-15,28.124019580574025,28.442254285825072,27.785894732037672,27.885343551635742,426300,0.0,0.0
2010-10-18,27.845563770395465,28.213523840537373,27.626777880772046,28.09418487548828,242300,0.0,0.0
2010-10-19,27.775952127206786,28.094186860720598,27.139482660179162,27.24887466430664,321200,0.0,0.0
2010-10-20,27.19914971671212,27.53727457685686,26.781466177523242,26.861024856567383,415300,0.0,0.0
2010-10-21,27.02014191376621,27.437825448303872,26.672071985513405,27.00025177001953,304900,0.0,0.0
2010-10-22,27.13948123778345,27.30854177137705,26.70190755372113,27.219039916992188,133900,0.0,0.0
2010-10-25,27.28865435367842,27.90523366208091,27.10964684581041,27.52733039855957,342500,0.0,0.0
2010-10-26,27.39804528310533,27.39804528310533,26.751630783081055,26.751630783081055,439000,0.0,0.0
2010-10-27,26.652183875436677,27.407992324025063,26.403562750117942,26.8709716796875,421100,0.0,0.0
2010-10-28,26.880913871325518,27.40798938654094,26.79141012405715,26.811298370361328,475900,0.0,0.0
2010-10-29,26.76157491640984,26.85107866370179,25.926207872903955,25.965988159179688,934900,0.0,0.0
2010-11-01,26.224554143825046,26.453285097805814,25.767090339035068,25.85659408569336,577500,0.0,0.0
2010-11-02,25.956044739090082,26.791411835747038,25.538361190761606,26.463232040405273,504100,0.0,0.0
2010-11-03,26.433396333737306,26.741685978960128,25.946099185859772,26.373727798461914,294500,0.0,0.0
2010-11-04,26.66212782272255,26.950529226397283,26.503010460980825,26.701908111572266,382200,0.0,0.0
2010-11-05,26.7217995052984,26.910750195682684,26.164886816336935,26.38367462158203,323500,0.0,0.0
2010-11-08,26.12510758720992,26.383673778069266,25.816816034553433,25.956045150756836,307500,0.0,0.0
2010-11-09,25.906320079450836,25.936155296863667,25.448858126759138,25.697479248046875,498500,0.0,0.0
2010-11-10,25.667642580727616,25.78698154680914,25.170400366240216,25.54830551147461,772400,0.0,0.0
2010-11-11,25.279794426720322,26.015712681383626,25.279794426720322,25.657697677612305,237600,0.0,0.0
2010-11-12,25.498580735963223,25.707423457182216,24.901891582374237,25.1505126953125,576400,0.0,0.0
2010-11-15,25.24001377620015,25.389187956847376,24.156027502142216,24.354923248291016,663500,0.0,0.0
2010-11-16,24.275365389914445,24.702994008970887,24.17591656506876,24.54387664794922,642500,0.0,0.0
2010-11-17,24.68310464682803,24.772608402342605,24.265421086702887,24.374814987182617,229000,0.0,0.0
2010-11-18,24.643324715734323,24.862110606210717,24.364868394086503,24.832275390625,368500,0.0,0.0
2010-11-19,24.762664628131827,24.862113461342943,24.49415334751043,24.533933639526367,377200,0.0,0.0
2010-11-22,28.2334110693082,29.456628303847467,26.960472271103143,29.367124557495117,5260000,0.0,0.0
2010-11-23,29.0886705016734,30.72956948394054,28.551647981934018,29.824588775634766,2518800,0.0,0.0
2010-11-24,29.89420263846362,30.222382437705576,28.83010455900723,29.208009719848633,1205500,0.0,0.0
2010-11-26,29.108561794360373,29.11850686698805,28.641152865002706,28.670988082885742,185900,0.0,0.0
2010-11-29,28.58148288223667,28.909662675057074,28.283138305792143,28.521814346313477,582700,0.0,0.0
2010-11-30,28.332861470410617,28.770435155160136,28.00468168105561,28.661041259765625,581500,0.0,0.0
2010-12-01,28.959388609967938,29.78481064445027,28.790326174142464,29.327346801757812,748200,0.0,0.0
2010-12-02,29.41685071291387,29.93398309547421,28.849994865304062,29.317401885986328,846000,0.0,0.0
2010-12-03,29.267676289489383,29.983704376930753,28.95938665561124,29.81464195251465,747400,0.0,0.0
2010-12-06,29.784811821100632,30.202495391003662,29.47652025740955,29.97376251220703,490800,0.0,0.0
2010-12-07,30.331776598392143,30.64006625565723,30.053320261515815,30.152769088745117,608000,0.0,0.0
2010-12-08,30.202492343448505,30.331774482046136,29.864367492558106,29.924036026000977,387700,0.0,0.0
2010-12-09,30.033429761544824,30.073208151356685,29.784808660528157,29.93398094177246,585300,0.0,0.0
2010-12-10,29.993649812399358,30.15276716709417,29.864367673020507,30.033430099487305,380700,0.0,0.0
2010-12-13,30.37155534114407,30.82901726753955,30.0433736589536,30.49089241027832,434000,0.0,0.0
2010-12-14,30.590342027478556,30.70967909971435,30.202493697469382,30.44116973876953,443400,0.0,0.0
2010-12-15,30.371557639519093,31.78372381316865,30.371557639519093,31.545047760009766,754200,0.0,0.0
2010-12-16,31.6544405784874,32.05223398679822,31.18703356082576,31.853336334228516,509500,0.0,0.0
2010-12-17,31.694221761183687,32.93732548588701,31.574882786912013,32.87765884399414,1362800,0.0,0.0
2010-12-20,33.01688606662056,33.6632987136228,31.97267810326516,32.87765884399414,750600,0.0,0.0
2010-12-21,32.58925763452148,33.75280268264624,32.330689539166656,33.46440505981445,399700,0.0,0.0
2010-12-22,33.553907839285166,33.553907839285166,32.92738155811782,33.285396575927734,405600,0.0,0.0
2010-12-23,33.076549582558236,33.34506082667191,32.877655736835756,33.31522750854492,358800,0.0,0.0
2010-12-27,33.14616968055015,33.722968708705416,33.04671895593218,33.504180908203125,280500,0.0,0.0
2010-12-28,33.47434486131707,33.47434486131707,33.06660640773489,33.31522750854492,294300,0.0,0.0
2010-12-29,33.30528334087072,33.40473026076739,33.1362190246582,33.1362190246582,396200,0.0,0.0
2010-12-30,33.21578247842141,33.374899840260554,33.07655146736215,33.195892333984375,380600,0.0,0.0
2010-12-31,33.076554462262614,33.235671838508964,32.648929595947266,32.648929595947266,329600,0.0,0.0
2011-01-03,32.5096926012642,33.95169569257806,32.5096926012642,33.633460998535156,411800,0.0,0.0
2011-01-04,33.553905381244576,33.63346216067584,32.937322320781895,33.0765495300293,305600,0.0,0.0
