,open,high,low,close,volume,dividends,stock_splits
2006-08-18,14.86888328234073,14.966089223426176,14.728475158563741,14.904886245727539,706000,0.0,0.0
2006-08-21,14.868880234133604,14.879681807621575,14.642066418099056,14.807677268981934,744000,0.0,0.0
2006-08-22,14.75367577198137,14.912084682452216,14.706872608721044,14.8004789352417,707200,0.0,0.0
2006-08-23,14.800478714815073,14.879683855557154,14.670870802099861,14.75727653503418,562800,0.0,0.0
2006-08-24,14.77528030605687,14.782480899700031,14.321652520147342,14.386456489562988,1151800,0.0,0.0
2006-08-25,14.328847091167246,14.552059906794423,14.27484472160073,14.364850044250488,759400,0.0,0.0
2006-08-28,14.379252998490635,14.861681688390293,14.361252204696308,14.75727653503418,1018200,0.0,0.0
2006-08-29,14.757270629120104,14.886877116593787,14.699667288007804,14.77527141571045,1025200,0.0,0.0
2006-08-30,14.753671893987093,14.94448273296479,14.634865585705267,14.937283515930176,1634200,0.0,0.0
2006-08-31,14.944479371187121,14.994883492696301,14.83287367841793,14.879676818847656,818000,0.0,0.0
2006-09-01,14.897680236837212,15.092090674955456,14.807674921151536,14.980484962463379,764400,0.0,0.0
2006-09-05,14.962484496945763,15.22889946803718,14.904881148598525,15.171296119689941,1812000,0.0,0.0
2006-09-06,15.117299374454024,15.138899779758681,15.01289283757263,15.077696800231934,1230400,0.0,0.0
2006-09-07,15.005685671936352,15.178495705543218,14.958882525322387,15.110092163085938,1047000,0.0,0.0
2006-09-08,15.138897096849865,15.246903224350346,15.077694128169481,15.17490005493164,706800,0.0,0.0
2006-09-11,15.120893016843178,15.542117234522333,14.904880808808555,15.491714477539062,1642400,0.0,0.0
2006-09-12,15.480916424906825,15.869740101309242,15.39091109685504,15.790534973144531,1646600,0.0,0.0
2006-09-13,15.77973900566464,16.11095804251534,15.750936633744047,16.078556060791016,1735200,0.0,0.0
2006-09-14,16.002951162021862,16.16856067286642,15.858942055756302,16.12175750732422,787000,0.0,0.0
2006-09-15,16.193761826906155,16.481778661910795,16.02095172590337,16.395374298095703,1386600,0.0,0.0
2006-09-18,16.35937027026837,16.37377145442415,16.067753844662676,16.215362548828125,949200,0.0,0.0
2006-09-19,16.21536487895498,16.254967454387952,15.83014207435322,16.03895378112793,1245200,0.0,0.0
2006-09-20,16.10015710274522,16.1361586926253,15.98495036708182,16.12175750732422,1565800,0.0,0.0
2006-09-21,16.12895593275548,16.222562251262165,16.010149603416917,16.132556915283203,1221200,0.0,0.0
2006-09-22,16.020948426373977,16.283763820024422,15.862539543089031,16.251361846923828,714600,0.0,0.0
2006-09-25,16.24056175374603,16.514177349104077,16.20095918932145,16.485376358032227,1076600,0.0,0.0
2006-09-26,16.452966343560487,16.55017221599308,16.34135929594418,16.460166931152344,1354600,0.0,0.0
2006-09-27,16.424173797491285,16.56098229666016,16.34497003344402,16.420574188232422,1089400,0.0,0.0
2006-09-28,16.470982201206894,16.51058478252323,16.240568680864104,16.39177703857422,882200,0.0,0.0
2006-09-29,16.416967411636033,16.589778809266384,16.384565446251845,16.388166427612305,857200,0.0,0.0
2006-10-02,16.38096303380276,16.65457851535853,16.294557349780447,16.50337028503418,995600,0.0,0.0
2006-10-03,16.467376424979143,16.877800526087672,16.420573267004823,16.73739242553711,1104600,0.0,0.0
2006-10-04,16.73739155923076,17.17301702130748,16.72299037700368,17.115413665771484,1347800,0.0,0.0
2006-10-05,17.115414843371944,17.24862235470676,16.978606349546435,17.15861701965332,1118000,0.0,0.0
2006-10-06,17.11901644237973,17.11901644237973,16.63298812594489,16.960607528686523,966200,0.0,0.0
2006-10-09,17.029007551996358,17.504235567522038,16.87059867127856,17.32062530517578,1508600,0.0,0.0
2006-10-10,17.317021996909123,17.367426126767814,17.14781293918592,17.295421600341797,1176600,0.0,0.0
2006-10-11,17.227018300879994,17.457433081767565,17.111811597122326,17.335025787353516,1157000,0.0,0.0
2006-10-12,17.353030057896426,17.73465182562298,17.353030057896426,17.633846282958984,1334800,0.0,0.0
2006-10-13,17.723846667426365,17.741847455957537,17.55463623381467,17.6230411529541,1349000,0.0,0.0
2006-10-16,17.633846991296092,17.90026341623161,17.587043827448117,17.82105827331543,1033600,0.0,0.0
2006-10-17,17.767053221211707,17.767053221211707,17.446634436781107,17.713050842285156,922800,0.0,0.0
2006-10-18,17.889458870563356,18.015467156404874,17.612242289758825,17.702247619628906,1170600,0.0,0.0
2006-10-19,17.63744397440042,17.81745462320749,17.428630962565535,17.49343490600586,731800,0.0,0.0
2006-10-20,17.497040978670462,17.500641962065387,17.227024905707196,17.450239181518555,777800,0.0,0.0
2006-10-23,17.461029779811664,17.806649833472882,17.443028992857396,17.785049438476562,1289000,0.0,0.0
2006-10-24,17.713049246459754,17.749050829167288,17.389029508602547,17.504236221313477,1191400,0.0,0.0
2006-10-25,17.468238271667055,17.608646396149943,17.295428166659445,17.407033920288086,583800,0.0,0.0
2006-10-26,17.551033726075765,17.82464923731659,17.551033726075765,17.734643936157227,1241600,0.0,0.0
2006-10-27,17.734653270658093,17.9758683188803,17.608646332060946,17.777856826782227,777600,0.0,0.0
2006-10-30,17.741849837890427,17.88225793000504,17.630244109990254,17.849857330322266,345400,0.0,0.0
2006-10-31,17.835453848142528,18.037064878154453,17.795851289141,17.914657592773438,956200,0.0,0.0
2006-11-01,17.950658131760072,17.986659704176272,17.60863770031834,17.659040451049805,814000,0.0,0.0
2006-11-02,17.569039883136423,17.731049749430046,17.42863179013939,17.543838500976562,510800,0.0,0.0
2006-11-03,17.54383815111016,17.6230432782458,17.26302197071625,17.55103874206543,885800,0.0,0.0
2006-11-06,17.594242446440656,17.731050939758706,17.504237111721068,17.5870418548584,561800,0.0,0.0
2006-11-07,17.731057528386604,17.95067084644741,17.601449578490204,17.8714656829834,1116400,0.0,0.0
2006-11-08,17.817460443851044,18.001070761332645,17.73465430978093,17.957868576049805,506800,0.0,0.0
2006-11-09,17.929061846332953,17.965064803129483,17.6374454498291,17.6374454498291,743400,0.0,0.0
2006-11-10,17.67344943716281,17.72745319301691,17.464636379457687,17.554641723632812,971400,0.0,0.0
2006-11-13,17.5906432504621,17.806655509513313,17.533039889823613,17.61224365234375,1717400,0.0,0.0
2006-11-14,18.883121392014807,19.631965137805174,18.811116842345672,19.513158798217773,8993000,0.0,0.0
2006-11-15,19.51315256676661,20.0351836684435,19.4159466617615,19.653560638427734,2130200,0.0,0.0
2006-11-16,20.161190683304643,20.247596390516826,19.779567650956697,20.085586547851562,5451800,0.0,0.0
2006-11-17,20.060386171550455,20.067586761958875,19.916377110126405,20.002782821655273,11985000,0.0,0.0
2006-11-20,20.067589918707387,20.26560137928466,19.347547245064632,19.617563247680664,3744800,0.0,0.0
2006-11-21,19.65716482964544,19.77957214151913,19.264741509818528,19.441152572631836,2283800,0.0,0.0
2006-11-22,19.49515212539707,19.574355870113997,19.315141492192563,19.477149963378906,1052400,0.0,0.0
2006-11-24,19.448348350227782,19.606757207935008,19.264736741180766,19.52395248413086,713800,0.0,0.0
2006-11-27,19.513152160090325,19.58515668526443,19.20713327144339,19.261137008666992,1825400,0.0,0.0
2006-11-28,19.189137206202787,19.455553602904086,19.04152851128478,19.17473602294922,1051600,0.0,0.0
2006-11-29,19.196342929281254,19.462759397199413,19.11713777358641,19.25394630432129,976800,0.0,0.0
2006-11-30,19.28994782736796,19.451956363340713,19.196341491580508,19.311548233032227,1098800,0.0,0.0
2006-12-01,19.29714074020976,19.516753948505862,18.857915696989792,19.41954803466797,1546000,0.0,0.0
2006-12-04,19.44115253279006,19.93438138842953,19.44115253279006,19.840776443481445,1106800,0.0,0.0
2006-12-05,19.851582491716393,20.071195795496457,19.76157712940475,19.96678924560547,937200,0.0,0.0
2006-12-06,20.013588415428575,20.161197125160022,19.79037554608719,19.869579315185547,948400,0.0,0.0
2006-12-07,19.887579924682782,20.013586847494185,19.75077142750722,19.862377166748047,658600,0.0,0.0
2006-12-08,19.840772864624988,19.941578383058573,19.68956321360243,19.739967346191406,519600,0.0,0.0
2006-12-11,19.78677793957042,19.905585673549723,19.642770188126995,19.783178329467773,555000,0.0,0.0
2006-12-12,19.76517504475564,19.82997900543006,19.28994691539163,19.459156036376953,973000,0.0,0.0
2006-12-13,19.549163489872615,19.62116805097276,19.293548602671244,19.354751586914062,2286800,0.0,0.0
2006-12-14,19.35474703781288,19.459153558199947,19.045129832587794,19.307945251464844,2945200,0.0,0.0
2006-12-15,19.307942879710367,19.441150377381522,19.063128283606893,19.08112907409668,2252000,0.0,0.0
2006-12-18,19.102724078973665,19.23233054860637,18.44028506068429,18.461885452270508,2203000,0.0,0.0
2006-12-19,18.227879548273048,18.361087050171218,17.44303297233712,17.543838500976562,5396200,0.0,0.0
2006-12-20,17.34582215103732,17.745445917179822,17.281018222831946,17.36382293701172,3231600,0.0,0.0
2006-12-21,17.371033065382694,18.008271127093685,17.371033065382694,17.82826042175293,3103000,0.0,0.0
2006-12-22,17.821053949485442,17.92906006238363,17.716647445222552,17.792251586914062,1139400,0.0,0.0
2006-12-26,17.799449920654297,17.867854836401715,17.601438509886,17.799449920654297,917400,0.0,0.0
2006-12-27,17.80305377875853,17.821054569305595,17.50423543686259,17.655445098876953,1664200,0.0,0.0
2006-12-28,17.5870376421933,17.641041379438377,17.432228393687645,17.533035278320312,1238600,0.0,0.0
2006-12-29,17.569040518601877,17.842657496766023,17.54023952653703,17.6374454498291,1588800,0.0,0.0
2007-01-03,17.551033518951776,17.810249222710684,17.378223507569803,17.6086368560791,2377600,0.0,0.0
2007-01-04,17.59784408098608,18.069471173433975,17.529439145106178,17.972265243530273,2140600,0.0,0.0
2007-01-05,17.94346226727457,18.09107095044279,17.806653784000606,17.849857330322266,1861800,0.0,0.0
2007-01-08,17.878661195082337,18.00106851592553,17.705851102134158,17.824657440185547,1762600,0.0,0.0
2007-01-09,17.857058101999172,18.152275494026664,17.842658292011137,18.087472915649414,1763400,0.0,0.0
2007-01-10,17.9578687092133,18.152279231114054,17.871462964634187,18.08387565612793,1016000,0.0,0.0
2007-01-11,18.119875449772945,18.677908275145317,18.119875449772945,18.46909523010254,2016600,0.0,0.0
2007-01-12,18.487094789166648,19.059528760133475,18.45109320543183,18.85431671142578,2354000,0.0,0.0
2007-01-16,18.90111700455033,18.926318384019957,18.555496908933588,18.71030616760254,1081400,0.0,0.0
2007-01-17,18.66710944443884,18.778716575267165,18.59510626157946,18.721113204956055,907600,0.0,0.0
2007-01-18,18.76790573716553,18.818308485954073,18.487088264330673,18.57349395751953,1090800,0.0,0.0
2007-01-19,18.573504653186596,18.577104263013535,18.25308581705408,18.353891372680664,1215000,0.0,0.0
2007-01-22,18.361080578513032,18.361080578513032,17.857050366224723,17.882251739501953,2710600,0.0,0.0
2007-01-23,17.842652780753433,17.89305553357419,17.65904118305265,17.785049438476562,2521200,0.0,0.0
2007-01-24,17.78145246353775,17.860657592029263,17.64104437093721,17.741849899291992,1528200,0.0,0.0
2007-01-25,17.741849883217274,17.741849883217274,17.410630934138894,17.511436462402344,1743800,0.0,0.0
2007-01-26,17.62304378677414,18.220679119583586,17.453833327873404,18.069469451904297,2730000,0.0,0.0
2007-01-29,18.11627425251474,18.397090466506537,18.015468713824855,18.310686111450195,2869000,0.0,0.0
2007-01-30,18.32149219305668,18.465501328869166,18.235087810267512,18.40789794921875,2005800,0.0,0.0
2007-01-31,18.00106424790123,18.61670031557012,17.95066148774666,18.53749656677246,4112400,0.0,0.0
2007-02-01,18.623899380497516,19.20713342980969,18.595098394213657,19.1279296875,3241200,0.0,0.0
2007-02-02,19.127936023606814,19.15313740996766,18.97672633206919,19.019929885864258,1102400,0.0,0.0
2007-02-05,18.893922689761734,18.965927243607627,18.721112584555172,18.829118728637695,1336600,0.0,0.0
2007-02-06,18.8651242087527,19.012732945809304,18.825521630186056,18.922727584838867,900600,0.0,0.0
2007-02-07,18.97313103714543,19.196343955688917,18.922728252962013,19.109939575195312,1089600,0.0,0.0
2007-02-08,19.063131117782632,19.091932112173765,18.908321824484382,18.994726181030273,962600,0.0,0.0
2007-02-09,18.983919127604786,18.983919127604786,18.469088663323014,18.616697311401367,1650600,0.0,0.0
2007-02-12,18.65630531311035,18.72470887177167,18.530298396267817,18.65630531311035,891400,0.0,0.0
2007-02-13,18.775108871425473,18.782308087909648,18.623899231188147,18.72470474243164,605800,0.0,0.0
2007-02-14,18.757117841967332,19.14594168472993,18.65631227089832,19.02713394165039,1066000,0.0,0.0
2007-02-15,18.998323777063423,19.19993619535207,18.81471214873199,19.16033363342285,739600,0.0,0.0
2007-02-16,19.160334957298524,19.545557657163172,19.160334957298524,19.498754501342773,1131000,0.0,0.0
2007-02-20,19.531153335404184,19.901974793353055,19.49155077710438,19.851572036743164,1226800,0.0,0.0
2007-02-21,19.808374278786648,19.808374278786648,19.60676183410304,19.74357032775879,1045000,0.0,0.0
2007-02-22,19.779579099160035,19.79398028759267,19.585168548811147,19.68597412109375,1037400,0.0,0.0
2007-02-23,19.696763717355743,19.696763717355743,19.33674244067936,19.567155838012695,785800,0.0,0.0
2007-02-26,19.635560759539402,19.76516863888245,19.441148940524833,19.567155838012695,713800,0.0,0.0
2007-02-27,19.261138256577055,19.261138256577055,18.375486247659655,18.739107131958008,1962400,0.0,0.0
2007-02-28,18.735510322832226,18.9911251372503,18.30708406163072,18.821914672851562,1787600,0.0,0.0
2007-03-01,18.5014924770471,18.785909604291387,18.253078300108996,18.555496215820312,1947200,0.0,0.0
2007-03-02,18.52309815314557,18.566300329250787,18.14867563124056,18.188278198242188,853600,0.0,0.0
2007-03-05,18.001061201877825,18.299879477047547,17.74184548109175,17.75984764099121,1428400,0.0,0.0
2007-03-06,18.001067025502955,18.74991207298264,17.936263074341348,18.652706146240234,1626000,0.0,0.0
2007-03-07,18.605903241298275,18.955124385837163,18.53389869753931,18.872318267822266,1692400,0.0,0.0
2007-03-08,18.955127215512615,19.153138710380155,18.81831869928466,18.92632484436035,1308200,0.0,0.0
2007-03-09,19.027122363084274,19.171131411297303,18.872313116935487,19.131528854370117,979200,0.0,0.0
2007-03-12,19.10272577533106,19.595954445345093,19.10272577533106,19.40154266357422,1440400,0.0,0.0
2007-03-13,19.783171422641207,20.31600280103927,19.52035602897426,19.599559783935547,5779600,0.0,0.0
2007-03-14,19.69316544136023,19.894776490982302,19.232337242140613,19.81557273864746,1821200,0.0,0.0
2007-03-15,19.71836510867992,20.30159918112089,19.675162940854847,19.941577911376953,2202200,0.0,0.0
2007-03-16,20.017186778168302,20.1431950763758,19.63556502102654,19.793973922729492,2101400,0.0,0.0
2007-03-19,19.711168971647577,20.21159842990963,19.711168971647577,20.067590713500977,2335800,0.0,0.0
2007-03-20,20.13959195794447,20.402407354280687,20.03518681988435,20.32680320739746,1520000,0.0,0.0
2007-03-21,20.34120715324574,20.521217836017826,20.096392514805903,20.348407745361328,1810400,0.0,0.0
2007-03-22,20.66882752281791,20.66882752281791,20.330407917544047,20.524818420410156,856800,0.0,0.0
2007-03-23,20.44921197375452,20.81283429866902,20.28000287671887,20.70122718811035,1753600,0.0,0.0
2007-03-26,20.773225210663387,21.111644671879098,20.701220690110343,21.079242706298828,1708600,0.0,0.0
2007-03-27,21.064853878212187,21.0756554553201,20.780437983996162,20.87044334411621,1104600,0.0,0.0
2007-03-28,20.816427465309772,21.273654593457167,20.798426678435245,21.082843780517578,1328400,0.0,0.0
2007-03-29,21.241261822773044,21.298865189730407,20.78043488711415,21.05765151977539,2690800,0.0,0.0
2007-03-30,21.025250035206287,21.126055586412665,20.820037949751807,20.97484588623047,1005400,0.0,0.0
2007-04-02,21.010839167128033,21.079242706298828,20.834428160441675,21.079242706298828,1155600,0.0,0.0
2007-04-03,21.16925268520252,21.41766826726139,21.15485150323951,21.27005958557129,1226400,0.0,0.0
2007-04-04,21.241257149790925,21.241257149790925,20.992842941944687,21.097248077392578,1316200,0.0,0.0
2007-04-05,21.072045997304762,21.208854474211503,20.967640865317335,21.111648559570312,1292000,0.0,0.0
2007-04-09,21.1116482100599,21.198053923879012,21.00364209781518,21.11884880065918,965200,0.0,0.0
2007-04-10,21.118847452146685,21.28085729685498,20.989239576380047,21.039642333984375,1008200,0.0,0.0
2007-04-11,21.003641783535425,21.126049075147105,20.780428971786662,20.928037643432617,1172600,0.0,0.0
2007-04-12,20.830837223659422,21.151256031460232,20.380810499585802,21.061250686645508,1397600,0.0,0.0
2007-04-13,21.021650009237952,21.046851398186913,20.704830782400393,20.798437118530273,1155000,0.0,0.0
2007-04-16,20.848842388311972,20.99645112981517,20.79123901049055,20.9820499420166,946400,0.0,0.0
2007-04-17,20.97483998767871,20.98204057836459,20.762427369248147,20.848833084106445,657200,0.0,0.0
2007-04-18,20.776833186059967,20.802034572397005,20.438413588553637,20.467214584350586,1220600,0.0,0.0
2007-04-19,20.39521143954696,20.532018573194893,20.21520075207831,20.438413619995117,1110600,0.0,0.0
2007-04-20,20.445612429761965,20.61122191818516,20.236799391284727,20.503215789794922,996400,0.0,0.0
