,open,high,low,close,volume,dividends,stock_splits
2016-01-05,9.271747264446352,9.452953586037713,9.054298756871363,9.410672187805176,29113900,0.0,0.0
2016-01-06,9.15698282847614,9.229465473762655,8.830810636666385,8.921414375305176,28462600,0.0,0.0
2016-01-07,8.734166503658152,8.975775304517523,8.534839098938965,8.607321739196777,27846800,0.0,0.0
2016-01-08,8.770408720281385,9.09054054764038,8.552960208380975,8.921414375305176,29611000,0.0,0.0
2016-01-11,8.981818491505734,9.012019745115516,8.395916245223551,8.552962303161621,31359000,0.0,0.0
2016-01-12,8.643563432346083,8.824769746752166,7.8100121971229575,8.214707374572754,46923100,0.0,0.0
2016-01-13,8.341549793820004,8.510675908509892,7.701285781290147,7.822090148925781,41765400,0.0,0.0
2016-01-14,7.888537312915738,8.486519692955577,7.822094442217326,8.44423770904541,37319000,0.0,0.0
2016-01-15,7.888537015548851,8.184508011558172,7.719410238365561,7.852295398712158,41974700,0.0,0.0
2016-01-19,7.95498086697117,8.105986577314523,7.375118916211048,7.58048677444458,34748900,0.0,0.0
2016-01-20,7.278473877809833,7.405318671817973,6.765054336338564,7.254312992095947,49810400,0.0,0.0
2016-01-21,7.749610030296562,8.830810477770898,7.5321620983496205,8.383833885192871,69707200,0.0,0.0
2016-01-22,9.012019326468248,9.555639562026824,8.848932910176092,9.265708923339844,62530800,0.0,0.0
2016-01-25,9.144904158120251,9.507317443304618,8.565042325784315,8.57108211517334,36429300,0.0,0.0
2016-01-26,8.697926779799404,9.156984176921732,8.516720427919331,9.042220115661621,31242900,0.0,0.0
2016-01-27,8.87309214745462,9.24154631901776,8.498598187405541,8.589201927185059,39059200,0.0,0.0
2016-01-28,9.24428501498172,9.567255915760176,9.073658955476992,9.317410469055176,44750700,0.125,0.0
2016-01-29,9.488035642733974,10.036476787655822,9.43319141201191,10.024290084838867,44148200,0.0,0.0
2016-02-01,9.731788925550074,9.780538648630394,9.085846522781194,9.25647258758545,39813700,0.0,0.0
2016-02-02,8.994438404457748,9.061469916730966,8.77506148947381,8.927406311035156,29444000,0.0,0.0
2016-02-03,9.06146964505358,9.53678531135243,8.720217580431097,9.512410163879395,30033500,0.0,0.0
2016-02-04,9.567255207842784,9.871945448994504,9.335690996503097,9.542880058288574,31668500,0.0,0.0
2016-02-05,9.402723093639226,9.573349140518689,9.165064949623634,9.542880058288574,22066500,0.0,0.0
2016-02-08,9.104127210919803,9.21381567961805,8.525216946072428,9.091939926147461,39388700,0.0,0.0
2016-02-09,8.896939903908876,9.384442982630313,8.647093849627252,8.903033256530762,26664200,0.0,0.0
2016-02-10,8.872566027551658,9.195537008997237,8.549594464956485,8.896941184997559,22830500,0.0,0.0
2016-02-11,8.567875203590154,8.86647099046301,8.080371534137809,8.506937026977539,34935600,0.0,0.0
2016-02-12,8.683657353106266,9.122410729458771,8.671469484886968,9.116316795349121,21842100,0.0,0.0
2016-02-16,9.469756693945683,9.628195491495564,9.347880919349443,9.51850700378418,26860800,0.0,0.0
2016-02-17,10.639761692981113,10.73726344729833,10.21929082576345,10.469136238098145,56675100,0.0,0.0
2016-02-18,10.834766349746877,10.938360896144587,10.402106363392086,10.9017972946167,38347200,0.0,0.0
2016-02-19,10.731170835528948,10.731170835528948,10.371636922356505,10.584919929504395,27373600,0.0,0.0
2016-02-22,10.584920928087325,11.054142193320422,10.584920928087325,10.907891273498535,25510500,0.0,0.0
2016-02-23,10.84695154927675,10.907889714400538,10.572731549667937,10.615387916564941,19113200,0.0,0.0
2016-02-24,10.335073075881285,10.82867117944434,10.188822173369628,10.792107582092285,20362900,0.0,0.0
2016-02-25,10.639761989549275,10.91398313868148,10.499605029903378,10.816482543945312,17650000,0.0,0.0
2016-02-26,11.041954416079516,11.09679748867515,10.792107811394025,10.822577476501465,19703300,0.0,0.0
2016-02-29,10.956643797565656,11.261333566100625,10.859143164618404,11.023675918579102,25549800,0.0,0.0
2016-03-01,11.139455557083748,11.151642261415612,10.85304650275464,11.035861015319824,19100400,0.0,0.0
2016-03-02,10.99929995712472,11.395397578062635,10.859142945380118,11.346647262573242,25913800,0.0,0.0
2016-03-03,11.322268871909145,11.578208258860116,11.182111892990475,11.5172700881958,30061900,0.0,0.0
2016-03-04,11.626957668660982,11.773208569627297,11.011484400657634,11.28570556640625,32679600,0.0,0.0
2016-03-07,11.322269849518461,11.535552884109789,11.273519541237503,11.450240135192871,26735700,0.0,0.0
2016-03-08,11.352739270717729,11.38930287659767,10.846954345703125,10.846954345703125,22986900,0.0,0.0
2016-03-09,11.017579414617902,11.285706673849681,10.895703070703743,10.962735176086426,19378900,0.0,0.0
2016-03-10,11.029766315685226,11.029766315685226,10.572731809474226,10.792107582092285,29243700,0.0,0.0
2016-03-11,10.99929995712472,11.584304905296628,10.99929995712472,11.346647262573242,28249300,0.0,0.0
2016-03-14,11.200394212051846,11.480709374270733,11.084612948936687,11.419771194458008,19145200,0.0,0.0
2016-03-15,11.291800216166319,11.310080853510996,10.767733582705825,11.01148509979248,17542700,0.0,0.0
2016-03-16,11.10289279831744,11.584303106013978,11.090706093062341,11.511177062988281,24480900,0.0,0.0
2016-03-17,11.602585432386046,11.645241808456733,11.44414663390987,11.480709075927734,18210600,0.0,0.0
2016-03-18,11.700085333279956,11.700085333279956,11.303987780293136,11.413676261901855,29933300,0.0,0.0
2016-03-21,11.401487570825509,11.438051170252818,11.078517245310053,11.18820571899414,14001800,0.0,0.0
2016-03-22,11.0967989224316,11.364926198525929,11.0967989224316,11.273519515991211,16667100,0.0,0.0
2016-03-23,11.255235220258072,11.35273581499424,10.792106814111884,10.816482543945312,21831900,0.0,0.0
2016-03-24,10.578829135469862,11.023675918579102,10.359452130188933,11.023675918579102,22244100,0.0,0.0
2016-03-28,11.03586189809951,11.048048603406214,10.718984314144697,10.853047370910645,11399900,0.0,0.0
2016-03-29,10.682422637235044,10.828673572061135,10.475233522323306,10.755547523498535,19568000,0.0,0.0
2016-03-30,10.932267574453324,11.07851850185382,10.871329397461688,10.883517265319824,23309000,0.0,0.0
2016-03-31,10.81648515439912,10.95054821394148,10.670234226998623,10.883517265319824,20078200,0.0,0.0
2016-04-01,10.60929614107674,10.676328252572846,10.389919166943347,10.548357963562012,19031400,0.0,0.0
2016-04-04,10.554450934258263,10.712889716416514,10.414293952375601,10.475232124328613,15161400,0.0,0.0
2016-04-05,10.44476121229176,10.542261810875905,10.261947880521193,10.3655424118042,17496100,0.0,0.0
2016-04-06,10.481325170534918,10.804295478639007,10.426480936649533,10.725076675415039,17201100,0.0,0.0
2016-04-07,10.658045949485771,10.853047178524662,10.627577443310573,10.682421684265137,13617500,0.0,0.0
2016-04-08,10.920073605930774,11.035855961301413,10.822573042133943,10.93226146697998,13133900,0.0,0.0
2016-04-11,10.981015421519311,11.048046355111873,10.834764526909916,10.840858459472656,11400400,0.0,0.0
2016-04-12,10.901798494696592,11.511177972987944,10.834767542447942,11.43195915222168,23881500,0.0,0.0
2016-04-13,11.498990904786845,11.498990904786845,11.230863617335414,11.31008243560791,14725100,0.0,0.0
2016-04-14,11.425864374315417,11.425864374315417,11.20648740639287,11.273519515991211,13136700,0.0,0.0
2016-04-15,11.145550890481726,11.273520019283547,11.005392731219006,11.066330909729004,14091400,0.0,0.0
2016-04-18,10.73726612610158,11.310081956545291,10.664140082694388,11.273519515991211,15459600,0.0,0.0
2016-04-19,11.3710200110283,11.821960647381411,11.310081835888901,11.67570972442627,26032200,0.0,0.0
2016-04-20,11.584303811162163,11.779305054701915,11.377114699326404,11.57820987701416,26881100,0.0,0.0
2016-04-21,11.547741241428996,11.602585485858086,11.029768467542638,11.066330909729004,26426900,0.0,0.0
2016-04-22,11.139452716766717,11.218671505069983,11.00538854260923,11.041952133178711,18536700,0.0,0.0
2016-04-25,11.029769555597527,11.035863490279583,10.60320342624711,10.658047676086426,25534600,0.0,0.0
2016-04-26,10.804296726670659,10.962735513719117,10.694608246229496,10.907891273498535,15974600,0.0,0.0
2016-04-27,11.00539162894511,11.383207368026703,10.956641323479642,11.145549774169922,20835300,0.0,0.0
2016-04-28,11.10566859667517,11.124075032816297,10.786610440192755,10.83569622039795,17479500,0.125,0.0
2016-04-29,10.884780075762741,11.062716728976465,10.694572857390604,10.897051811218262,14697100,0.0,0.0
2016-05-02,10.878646368538444,10.897053975377483,10.614809855332258,10.792746543884277,12943600,0.0,0.0
2016-05-03,10.602537964082817,10.676166041652333,10.40005899532086,10.590266227722168,15165200,0.0,0.0
2016-05-04,10.584128381693056,10.71911394554397,10.338699551829134,10.522770881652832,15054900,0.0,0.0
2016-05-05,10.676167844534863,10.854104540920849,10.449146535011751,10.51663875579834,14154000,0.0,0.0
2016-05-06,10.424601060141232,10.645487628409585,10.326429512088001,10.338701248168945,17014100,0.0,0.0
2016-05-09,10.33870188190324,10.461415739343222,10.203715117332854,10.436873435974121,17470800,0.0,0.0
2016-05-10,10.485957069146194,10.670028402821234,10.430735434984282,10.541178703308105,13452300,0.0,0.0
2016-05-11,10.504366440560043,10.602537991101027,10.332565641964724,10.467551231384277,14618000,0.0,0.0
2016-05-12,10.584132845202928,10.639354501497351,10.381653828889206,10.44914722442627,12697800,0.0,0.0
2016-05-13,10.39392292562356,10.657759400776323,10.387787057562196,10.51050090789795,11019500,0.0,0.0
2016-05-16,10.63935459232504,10.725254427161921,10.485961361374907,10.565725326538086,15454600,0.0,0.0
2016-05-17,10.5964013941282,11.019765737857488,10.504365718113013,10.841830253601074,23088200,0.0,0.0
2016-05-18,10.829559876410055,10.872509785917897,10.375516136860035,10.455281257629395,17693800,0.0,0.0
2016-05-19,10.387787258960211,10.65775960740855,10.320293879273828,10.590266227722168,13079400,0.0,0.0
2016-05-20,10.682299179692537,10.939999725918131,10.627077550480132,10.890913963317871,15428900,0.0,0.0
2016-05-23,10.755930912512166,10.878644762429762,10.682301666323877,10.694573402404785,11063800,0.0,0.0
2016-05-24,10.737522283602924,10.77433631803496,10.504365171803965,10.627079010009766,11439300,0.0,0.0
2016-05-25,10.731384872102197,11.0136288829303,10.719113138958175,10.946135520935059,12644400,0.0,0.0
2016-05-26,11.056582468598089,11.08726064139962,10.817288273616507,10.995224952697754,17287700,0.0,0.0
2016-05-27,10.909327265096106,10.989091232150162,10.712982941775534,10.952277183532715,13028800,0.0,0.0
2016-05-31,10.958408707878498,11.197701684448369,10.95227284049247,11.09339427947998,16119000,0.0,0.0
2016-06-01,11.093397977786529,11.093397977786529,10.890918967733521,11.019768714904785,12696500,0.0,0.0
2016-06-02,10.933868883457276,11.044312192631176,10.872511359438727,11.019768714904785,9285500,0.0,0.0
2016-06-03,11.025901939617462,11.130209354340153,10.890916355392807,11.03817367553711,9299700,0.0,0.0
2016-06-06,11.13634429473611,11.430858910494122,11.130208427287354,11.394044876098633,17258000,0.0,0.0
2016-06-07,11.473808948608648,11.504487112790644,11.314279920208984,11.326550483703613,13279900,0.0,0.0
2016-06-08,11.406314837817469,11.412450704312368,11.093392668358778,11.117936134338379,13700000,0.0,0.0
2016-06-09,11.013630344055704,11.124072446113077,10.890915336929234,11.09339427947998,12851800,0.0,0.0
2016-06-10,10.952274820801494,11.007496466963469,10.719116499162652,10.743659973144531,13505400,0.0,0.0
2016-06-13,10.577995782578984,10.872510469401767,10.55958817579106,10.663895606994629,11248000,0.0,0.0
2016-06-14,10.59640343952362,10.786610696043155,10.47368840095127,10.731389045715332,11518900,0.0,0.0
2016-06-15,10.706846415294766,11.03817513691065,10.639353029098233,10.829560279846191,13433500,0.0,0.0
2016-06-16,10.6945741077885,10.83569557113543,10.485959261842062,10.798881530761719,11474400,0.0,0.0
2016-06-17,10.915455482870797,11.068848609924316,10.860233863507796,11.068848609924316,16210800,0.0,0.0
2016-06-20,11.240652699229491,11.271332039198388,11.050445472610955,11.105667114257812,16449800,0.0,0.0
2016-06-21,11.068853137810216,11.627204255063466,11.062717269782501,11.529032707214355,26358100,0.0,0.0
2016-06-22,11.53516565102238,11.608794885862466,11.302008552906583,11.357230186462402,13901500,0.0,0.0
2016-06-23,11.47994509345336,11.596524238586426,11.369502986287245,11.596524238586426,11073200,0.0,0.0
2016-06-24,10.952273864693888,11.302010146323747,10.952273864693888,11.03817367553711,26780700,0.0,0.0
2016-06-27,10.841830503574757,10.933866181711958,10.528908261670562,10.676165580749512,21536300,0.0,0.0
2016-06-28,10.85410154371223,10.982951250786265,10.670029028938812,10.866372108459473,16841500,0.0,0.0
2016-06-29,10.982951548930634,11.504488599500755,10.952273380784138,11.369503021240234,25032100,0.0,0.0
2016-06-30,11.357232354332595,11.492217945292339,11.240653197873558,11.486082077026367,16205600,0.0,0.0
2016-07-01,11.461538460797218,11.535166530956872,11.400180955466123,11.473810195922852,14652700,0.0,0.0
2016-07-05,11.326551451620745,11.363366656141542,11.044308572076918,11.222245216369629,13259700,0.0,0.0
2016-07-06,11.142480110204948,11.234515780912847,11.0136304052733,11.222245216369629,16009800,0.0,0.0
2016-07-07,11.29587356899051,11.461538482610633,11.142480390519376,11.289737701416016,12946900,0.0,0.0
2016-07-08,11.42472569110846,11.486082032938246,11.259060759454748,11.375639915466309,13043400,0.0,0.0
2016-07-11,11.657883964328015,11.872634692467205,11.571984141191265,11.792869567871094,21657800,0.0,0.0
2016-07-12,11.964674164475849,12.314410606651359,11.903316627008742,12.154881477355957,19348900,0.0,0.0
2016-07-13,12.21009381210584,12.41870857787512,12.068972402996268,12.400300979614258,22632700,0.0,0.0
2016-07-14,12.455528351600023,12.952523201306336,12.424850177305855,12.8236722946167,32321000,0.0,0.0
2016-07-15,12.903437614440916,12.952523396228676,12.743908531056361,12.903437614440918,15261600,0.0,0.0
2016-07-18,12.885027725363187,13.437242965247895,12.799127915022519,13.351343154907227,25748100,0.0,0.0
2016-07-19,13.357480749891325,13.498602219496528,13.142730025976238,13.461788177490234,19863400,0.0,0.0
2016-07-20,13.382020779732576,13.688807141663244,13.222491731092976,13.553821563720703,27602900,0.0,0.0
2016-07-21,13.007742318551031,13.27157760888287,12.737769990198494,12.854349136352539,35023500,0.0,0.0
2016-07-22,12.903437715331142,13.112052582134588,12.792994412870804,13.020015716552734,24263400,0.0,0.0
2016-07-25,12.940249026386347,12.964791327140075,12.78071997544722,12.799127578735352,14156500,0.0,0.0
2016-07-26,12.731636858017994,12.946387593297047,12.627329424899447,12.719365119934082,14218700,0.0,0.0
2016-07-27,12.768447018945288,12.835940387583967,12.394168483587068,12.424846649169922,17863400,0.0,0.0
2016-07-28,12.427935842360911,12.526718337429628,12.285937845646808,12.483500480651855,13433200,0.125,0.0
2016-07-29,12.427934407319686,12.576107544030258,12.31680632113584,12.551411628723145,16576400,0.0,0.0
2016-08-01,12.403239778115871,12.440282473834637,12.032809288230018,12.07602596282959,18015700,0.0,0.0
2016-08-02,12.230371987801542,12.347675232226191,12.01428743572437,12.218025207519531,12871800,0.0,0.0
2016-08-03,12.255067946392504,12.427934646606445,12.119242764720317,12.427934646606445,13474900,0.0,0.0
2016-08-04,12.39089066755003,12.502019921933325,12.255066677507092,12.421760559082031,9546900,0.0,0.0
2016-08-05,12.47115636735675,12.625502356172717,12.427938501332466,12.569937705993652,9250800,0.0,0.0
2016-08-08,12.66871609823457,12.965060045223805,12.644020180535716,12.829236030578613,10546500,0.0,0.0
2016-08-09,12.835411290126867,12.95888735823736,12.594630778813777,12.625500679016113,9651100,0.0,0.0
2016-08-10,12.711933418197656,12.940364780609872,12.59463015834028,12.631672859191895,11984200,0.0,0.0
2016-08-11,12.668715726193655,12.903321049612293,12.668715726193655,12.890973091125488,9542200,0.0,0.0
2016-08-12,12.903320696583718,13.205838605836911,12.872451978777391,13.008275985717773,13481800,0.0,0.0
2016-08-15,13.131752564315315,13.261402585785865,13.100882670465628,13.150273323059082,14321400,0.0,0.0
2016-08-16,13.199663645777525,13.63183272834437,13.131752236137489,13.44661808013916,21117900,0.0,0.0
2016-08-17,13.397227102804806,13.563919811107198,13.2490539747667,13.428095817565918,16158400,0.0,0.0
2016-08-18,13.675048878086177,14.070175251413591,13.588615535904854,14.020783424377441,22879100,0.0,0.0
2016-08-19,13.922004702784944,13.95287460039741,13.699747327806135,13.755311965942383,10609900,0.0,0.0
2016-08-22,13.600962161396486,13.687395495117682,13.32931302711663,13.533049583435059,12893000,0.0,0.0
2016-08-23,13.557746616874411,13.780005144221878,13.533051879150278,13.638007164001465,13164800,0.0,0.0
2016-08-24,13.582442632400037,13.668875981421444,13.391053997752898,13.465139389038086,12179300,0.0,0.0
2016-08-25,13.4342683982298,13.496006998894268,13.23053184033316,13.279922485351562,12852200,0.0,0.0
2016-08-26,13.32931364811648,13.477485588927083,13.199662463928508,13.255227088928223,10852800,0.0,0.0
2016-08-29,13.205835643330067,13.45896284076865,13.107054355430416,13.440442085266113,10225400,0.0,0.0
2016-08-30,13.489835660313974,13.551574273057403,13.397228329981878,13.526878356933594,9114700,0.0,0.0
2016-08-31,13.273750243656146,13.526877479678726,13.218185613547186,13.489834785461426,13213100,0.0,0.0
