,open,high,low,close,volume,dividends,stock_splits
2008-07-25,16.091860886914723,16.407462347136487,15.875123476247024,16.129884719848633,545042,0.0,0.0
2008-07-28,16.152701408672357,16.304798057999033,15.723027104432019,15.799076080322266,608077,0.0,0.0
2008-07-29,15.89033270724303,16.81432203454573,15.704014096811854,16.81052017211914,752105,0.0,0.0
2008-07-30,16.814319066672862,17.00444080842622,16.544347808425428,16.886566162109375,584012,0.0,0.0
2008-07-31,16.78390280460164,16.920789385313483,16.57096725519187,16.58997917175293,494040,0.0,0.0
2008-08-01,16.491114213037086,16.761085475932333,16.297190606189623,16.62419891357422,557613,0.0,0.0
2008-08-04,16.62800417871236,16.848544770806136,16.3656365857593,16.654621124267578,489910,0.0,0.0
2008-08-05,16.814310053087784,17.110899394446353,16.7382624391158,17.103294372558594,695176,0.0,0.0
2008-08-06,16.768683896292227,17.133715887902618,16.761078873192613,17.06527328491211,449144,0.0,0.0
2008-08-07,16.723064428416635,17.148935540944134,16.5177325970591,16.608991622924805,715649,0.0,0.0
2008-08-08,16.669826614505816,17.1489315032959,16.37323712956714,17.1489315032959,633219,0.0,0.0
2008-08-11,17.15273566807099,17.62043369702121,16.97402081289714,17.59381675720215,828967,0.0,0.0
2008-08-12,17.47593908616731,17.590010549264676,16.98162290047899,17.012042999267578,725167,0.0,0.0
2008-08-13,17.00823675053661,17.156531449098328,16.612784655189717,16.970212936401367,1188677,0.0,0.0
2008-08-14,16.86375146804434,17.213574855655025,16.70024666221871,17.126117706298828,471053,0.0,0.0
2008-08-15,17.40369424194133,17.586210950795735,17.126116665821918,17.40749740600586,782814,0.0,0.0
2008-08-18,17.415102145083114,17.415102145083114,16.825726340683484,16.920785903930664,892361,0.0,0.0
2008-08-19,16.882766939034006,17.072888725169626,16.487314613736803,16.685041427612305,1089187,0.0,0.0
2008-08-20,16.734462073192443,16.802905979166106,16.217333522943225,16.688833236694336,1020406,0.0,0.0
2008-08-21,16.460691483377005,16.707848931020745,16.350421878712964,16.574764251708984,596763,0.0,0.0
2008-08-22,16.59758064339574,16.985427856445312,16.35422632101285,16.985427856445312,825555,0.0,0.0
2008-08-25,16.738271477749976,16.981625797305103,16.5215327954952,16.570964813232422,892541,0.0,0.0
2008-08-26,16.58237278132923,16.73066754174871,16.396054190913734,16.72306251525879,675422,0.0,0.0
2008-08-27,16.677434918513498,17.034862073363133,16.647014810256014,16.905580520629883,610591,0.0,0.0
2008-08-28,17.015849766553387,17.18695831298828,16.71545836789755,17.18695831298828,684221,0.0,0.0
2008-08-29,17.228779313236917,17.23638433747991,16.90937610975038,17.110904693603516,452915,0.0,0.0
2008-09-02,17.27061260985952,17.453129351063872,17.069083952323112,17.243995666503906,484342,0.0,0.0
2008-09-03,17.19076072458847,17.475943359425237,16.9892320794223,17.11471176147461,1036389,0.0,0.0
2008-09-04,16.829532200630172,17.099504810771766,16.35422906165699,16.3580322265625,971558,0.0,0.0
2008-09-05,16.513929084187595,16.920788238880174,16.274376607331988,16.913183212280273,679372,0.0,0.0
2008-09-08,17.186957484890176,17.658458709716797,17.000638893652646,17.658458709716797,1256202,0.0,0.0
2008-09-09,17.3162324682665,17.795338502073513,17.308627445196162,17.354257583618164,1061890,0.0,0.0
2008-09-10,17.6677761437351,17.774830287361326,17.07897704416392,17.568368911743164,901520,0.139209,0.0
2008-09-11,17.3389690083957,17.881886707272134,17.090450241967062,17.862770080566406,798797,0.0,0.0
2008-09-12,17.843658974278863,18.32922694326169,17.54925995075077,18.26422882080078,891643,0.0,0.0
2008-09-15,17.22809108193218,18.313927810861593,17.208974454847066,17.6868953704834,1059016,0.0,0.0
2008-09-16,17.495727138153427,18.58920942947448,17.33896870649257,18.577739715576172,1037107,0.0,0.0
2008-09-17,18.367454840341207,18.665677889009697,17.610427504375693,17.618074417114258,1011606,0.0,0.0
2008-09-18,17.591316470267586,19.495353678461267,17.591316470267586,19.189483642578125,1569040,0.0,0.0
2008-09-19,19.49917821672852,20.260028607238176,18.868322766744534,19.625349044799805,1692415,0.0,0.0
2008-09-22,19.438002879319203,19.610053877724223,18.096001424803152,18.18393898010254,621007,0.0,0.0
2008-09-23,18.20305070539854,18.612152051638923,17.790127866974508,17.969825744628906,413586,0.0,0.0
2008-09-24,17.97365233153129,17.97365233153129,17.426910400390625,17.426910400390625,444654,0.0,0.0
2008-09-25,17.545423955723404,18.237454231426952,17.21661469231609,17.40778350830078,294341,0.0,0.0
2008-09-26,17.434555798323384,17.870419398615333,16.750172088523748,17.69072151184082,373538,0.0,0.0
2008-09-29,17.407783406884853,18.168633247053776,16.90309915002225,17.20514488220215,516488,0.0,0.0
2008-09-30,17.870418105684262,17.94688461726754,17.159272214047622,17.74042320251465,1425910,0.0,0.0
2008-10-01,17.80541954255817,21.219685353680738,17.266324665091016,20.63471031188965,984848,0.0,0.0
2008-10-02,20.099441150224756,20.099441150224756,18.447745935295107,18.82625961303711,611130,0.0,0.0
2008-10-03,19.300357684015875,19.678870051071325,18.21834373474121,18.21834373474121,625317,0.0,0.0
2008-10-06,17.801599925542284,18.367458484183274,17.576021848325137,17.931594848632812,506252,0.0,0.0
2008-10-07,18.061589283646633,18.061589283646633,16.32960319519043,16.32960319519043,482008,0.0,0.0
2008-10-08,16.276073892826393,16.887812527642367,15.87462078206105,16.035202026367188,564797,0.0,0.0
2008-10-09,16.43283525332221,16.666060248184852,14.52879810333252,14.52879810333252,1157968,0.0,0.0
2008-10-10,14.34527719900389,16.883992722625976,14.226751981576015,16.12696647644043,1723304,0.0,0.0
2008-10-13,17.109571312772328,17.751897732761993,16.234019890990776,17.579845428466797,1159764,0.0,0.0
2008-10-14,16.82663839192669,18.363632533885,16.769288509281917,17.6142520904541,1034952,0.0,0.0
2008-10-15,17.31221382225372,18.031006929045038,16.390782017279424,16.474895477294922,830224,0.0,0.0
2008-10-16,16.536066926352678,17.10574966044533,15.886094857693687,16.62782859802246,1033336,0.0,0.0
2008-10-17,16.211069259668662,17.013975093045364,14.838481123989599,16.448118209838867,760725,0.0,0.0
2008-10-20,16.62399747085431,16.9719247585076,16.295188117717892,16.945159912109375,594967,0.0,0.0
2008-10-21,16.566648147388683,16.883986488448038,16.222544959040587,16.44047737121582,512537,0.0,0.0
2008-10-22,15.993137103398974,16.52840897448153,15.748441241232488,15.977843284606934,896491,0.0,0.0
2008-10-23,16.130788277906962,16.35254223182161,15.19788574055613,15.828741073608398,921813,0.0,0.0
2008-10-24,15.186417704591305,16.20725659023959,14.930251955137079,15.740806579589844,893798,0.0,0.0
2008-10-27,15.522874967320059,16.524597277361025,15.522874967320059,15.874625205993652,886614,0.0,0.0
2008-10-28,16.402251319149293,17.629553196620172,15.67963542742805,17.621906280517578,978023,0.0,0.0
2008-10-29,17.42308553658066,17.748072177445792,16.68517601823925,17.136333465576172,951983,0.0,0.0
2008-10-30,17.85512780571167,17.85512780571167,16.987223298524068,17.579845428466797,569646,0.0,0.0
2008-10-31,17.465142703989024,18.19158249767481,17.273975095434892,18.076881408691406,543785,0.0,0.0
2008-11-03,17.923951314691408,18.306289241813275,17.587494881756058,18.073062896728516,975330,0.0,0.0
2008-11-04,18.336870096730415,18.61979934457378,18.023353195267642,18.57009506225586,872607,0.0,0.0
2008-11-05,18.275688990827533,18.463033712683757,17.423077467402873,17.545425415039062,958808,0.0,0.0
2008-11-06,17.381035841457138,17.851310091188644,16.8687042042855,16.89546775817871,962938,0.0,0.0
2008-11-07,16.998683557457728,17.270141650637505,16.711930335151287,17.20514488220215,858060,0.0,0.0
2008-11-10,17.526318767580843,17.748074057756998,16.818995520563593,17.201332092285156,745460,0.0,0.0
2008-11-11,16.857224142511516,17.709834540469195,16.811342670017726,17.208972930908203,1013222,0.0,0.0
2008-11-12,17.080332829750486,17.455768436139806,16.325422565033115,16.34964370727539,894165,0.139154,1.05
2008-11-13,16.56763240476334,18.263151168823242,16.17604865416672,18.263151168823242,1381783,0.0,0.0
2008-11-14,18.081499406076958,18.24297855683769,17.031893486237905,17.12070655822754,1010811,0.0,0.0
2008-11-17,16.935003229418605,17.560731040470227,16.882523206203437,16.898670196533203,1137376,0.0,0.0
2008-11-18,16.97941114632914,17.492103462431004,16.26083382991878,17.161073684692383,1383151,0.0,0.0
2008-11-19,17.379066601541698,17.56073044284725,16.038799285888672,16.038799285888672,826265,0.0,0.0
2008-11-20,15.966133391391839,16.571676412674112,15.392886981225711,15.457477569580078,1022612,0.0,0.0
2008-11-21,15.832915387486484,16.599934923626037,14.855973134813471,16.515159606933594,1212289,0.0,0.0
2008-11-24,16.41827198380613,17.13684784149598,16.038797357050672,16.983444213867188,1974416,0.0,0.0
2008-11-25,17.488061977484957,17.536505574049887,16.567637593567913,17.38713836669922,1010468,0.0,0.0
2008-11-26,17.06823120771253,17.334670517327748,16.793719057120324,17.18126678466797,1269585,0.0,0.0
2008-11-28,17.1368496391495,17.685874938964844,16.862337647711346,17.685874938964844,353869,0.0,0.0
2008-12-01,17.181254556286486,17.68183618757176,15.546289443969727,15.546289443969727,1355615,0.0,0.0
2008-12-02,15.982275790331997,16.1720123842925,15.340401294171997,16.13971710205078,1563079,0.0,0.0
2008-12-03,15.65125743853549,16.781603665297414,15.485743174944394,16.5595703125,1130021,0.0,0.0
2008-12-04,16.15990696468352,16.749301650294097,15.760247616521962,16.07109260559082,1106247,0.0,0.0
2008-12-05,15.719884989026633,17.225666863990714,15.719884989026633,17.21355628967285,1353392,0.0,0.0
2008-12-08,17.560725816953465,17.706055271387964,16.90270290403508,17.294286727905273,856880,0.0,0.0
2008-12-09,17.274106761042848,17.298329221405574,16.385977536796826,16.40616226196289,1005509,0.0,0.0
2008-12-10,16.632234470592635,16.943079548197748,16.345610540046927,16.733158111572266,542007,0.0,0.0
2008-12-11,16.676637171960856,16.71297020257435,15.804656289688154,15.820804595947266,942910,0.0,0.0
2008-12-12,15.57454826095559,16.583785671993606,15.501883525568221,16.523231506347656,771363,0.0,0.0
2008-12-15,16.551498657607652,16.595904541179404,15.87329060965693,16.24468994140625,755457,0.0,0.0
2008-12-16,16.438458752883335,17.67780113220215,16.402125721080417,17.67780113220215,896731,0.0,0.0
2008-12-17,17.383102579522557,17.552654515179967,17.007665680231536,17.112627029418945,600671,0.0,0.0
2008-12-18,17.03189273015546,17.35888480235216,16.830045446839154,16.995559692382812,655231,0.0,0.0
2008-12-19,17.24584415961607,17.253918311327368,16.490935337977152,16.63626480102539,1219643,0.0,0.0
2008-12-22,16.69278365125092,16.789670844323584,16.381938666826578,16.579748153686523,816345,0.0,0.0
2008-12-23,16.644341141563356,16.830041387588743,16.333496136841333,16.438457489013672,637615,0.0,0.0
2008-12-24,16.494979938516593,16.757381439208984,16.45057405748289,16.757381439208984,104331,0.0,0.0
2008-12-26,16.85829550319267,16.930960229429182,16.603968302895527,16.894628524780273,450332,0.0,0.0
2008-12-29,16.878479815360674,17.33061909799738,16.69278092868726,16.866369247436523,475816,0.0,0.0
2008-12-30,16.83004002044911,17.488061688511166,16.83004002044911,17.43154525756836,525587,0.0,0.0
2008-12-31,17.475946811689262,17.83119756484213,17.338690210341355,17.742385864257812,628550,0.0,0.0
2009-01-02,17.782758023672166,17.928087480484706,17.197399828392747,17.593021392822266,612473,0.0,0.0
2009-01-05,17.59706590461278,17.617250633840456,16.967302879485082,17.12070655822754,556373,0.0,0.0
2009-01-06,17.29429199675844,17.48402868230855,16.636268883367713,16.902708053588867,840290,0.0,0.0
2009-01-07,16.5514952488038,16.886561467212857,16.176058257817317,16.240650177001953,1033387,0.0,0.0
2009-01-08,16.196237216838583,16.470750470953107,16.010538313821133,16.272939682006836,562531,0.0,0.0
2009-01-09,16.37386603630667,16.434420208370046,15.711806561638184,15.804656028747559,893823,0.0,0.0
2009-01-12,16.377904526684794,16.442495119755954,15.764287307813476,15.816768646240234,1299687,0.0,0.0
2009-01-13,15.772359221010642,16.260830285637116,15.695656750311128,16.11549949645996,855683,0.0,0.0
2009-01-14,15.760243500776268,16.103385009700666,15.618951797485352,15.618951797485352,664809,0.0,0.0
2009-01-15,15.679512736347895,15.744103332494445,14.96497185869413,15.267744064331055,1720772,0.0,0.0
2009-01-16,15.67143949550692,15.736030095416082,14.678350132563972,15.049749374389648,1105563,0.0,0.0
2009-01-20,14.734861749658393,14.91652555086776,13.778105735778809,13.778105735778809,1473115,0.0,0.0
2009-01-21,13.770036667558173,14.45228099822998,13.657001137621616,14.45228099822998,1466445,0.0,0.0
2009-01-22,14.197950269942925,14.30291030310067,13.53185309188869,13.765996932983398,974380,0.0,0.0
2009-01-23,13.604517742987905,14.133358273988776,13.398634095849635,14.080878257751465,658481,0.0,0.0
2009-01-26,14.080879904911148,14.50879687130544,13.963807971430851,14.06473159790039,738011,0.0,0.0
2009-01-27,14.113172113552775,14.440165381920309,13.959768498276809,14.359426498413086,851065,0.0,0.0
2009-01-28,14.738902852734128,15.154707926160363,14.718718127646067,15.086079597473145,1053227,0.0,0.0
2009-01-29,14.977084470543671,15.142598704243388,14.34732020149818,14.432095527648926,752549,0.0,0.0
2009-01-30,14.597606330512782,14.726788815617565,13.96380579182594,14.109136581420898,684649,0.0,0.0
2009-02-02,13.879027409291297,14.173724023875472,13.786177971400198,14.092985153198242,693372,0.0,0.0
2009-02-03,14.246397788210938,14.246397788210938,13.709484220743478,13.903257369995117,557400,0.0,0.0
2009-02-04,13.951694492454827,14.327131358241033,13.749847281575708,13.883066177368164,395088,0.0,0.0
2009-02-05,13.745812235760848,14.379612804552892,13.531853117328005,14.230245590209961,615551,0.0,0.0
2009-02-06,14.347315277090667,15.041669907077361,14.177763366045037,15.009374618530273,805912,0.0,0.0
2009-02-09,15.065896699723796,15.473628986119806,14.698535185339537,15.291966438293457,716461,0.0,0.0
2009-02-10,15.174893587136745,15.48170221756066,14.65412712097168,14.65412712097168,1348774,0.0,0.0
2009-02-11,14.763122185582395,15.053782454593035,14.516867779544128,14.977081298828125,580831,0.0,0.0
2009-02-12,14.682384636974408,15.001303810177058,14.222172392569904,14.936713218688965,736130,0.0,0.0
2009-02-13,14.90441691413351,15.19911363391629,14.504758834838867,14.504758834838867,487276,0.0,0.0
2009-02-17,14.22217250742231,14.319058395436862,13.979955811977378,13.992066383361816,829686,0.0,0.0
2009-02-18,14.06473142530285,14.161618632300275,13.689295802831202,13.87095832824707,661559,0.0,0.0
2009-02-19,13.749853610517508,13.963811489144623,13.44708265483591,13.459193229675293,955567,0.0,0.0
2009-02-20,13.402672507964057,13.548003324868137,12.736576552069613,13.386524200439453,1337998,0.0,0.0
2009-02-23,13.45111329136225,13.737735812743058,13.261376643983658,13.277524948120117,964289,0.0,0.0
2009-02-24,13.35422518397446,13.988025665283201,13.095860237154733,13.988025665283203,1166794,0.0,0.0
2009-02-25,13.83866158255871,14.428056282357769,13.42285523659334,14.080878257751465,1008416,0.0,0.0
2009-02-26,14.258501593426132,14.561273723863899,13.82251188537537,14.016284942626953,886982,0.0,0.0
2009-02-27,14.004170685742237,14.331163868376956,13.604512790390395,14.020318984985352,1338683,0.0,0.0
2009-03-02,13.786179749378269,13.943619777340468,13.495519514066608,13.560110092163086,821134,0.0,0.0
2009-03-03,13.65295831405669,13.72562303711432,12.861716560377419,12.95456600189209,1477733,0.0,0.0
2009-03-04,13.305783920038422,13.321932225892276,12.215807515316975,12.498394966125488,1260349,0.0,0.0
2009-03-05,12.296547172713398,12.52665196064294,11.997812746471675,12.070477485656738,1901726,0.0,0.0
2009-03-06,11.97687757972141,12.200706173438972,11.342017499165298,11.708282470703125,1266335,0.140323,0.0
2009-03-09,11.561777346319218,11.932112735881633,11.31353028412115,11.411201477050781,1530241,0.0,0.0
2009-03-10,11.610615785796753,12.497792243957521,11.427481922312099,12.49779224395752,1939696,0.0,0.0
2009-03-11,12.522203781148226,12.97393129743369,12.208843538880679,12.607665061950684,1116852,0.0,0.0
2009-03-12,12.615805933363434,13.629140815124318,12.322793709349678,13.588444709777832,1203737,0.0,0.0
2009-03-13,13.527399351972955,13.69425283805671,13.222177261350092,13.458215713500977,662072,0.0,0.0
2009-03-16,13.600652320117733,13.771576216080865,13.039045043725272,13.10822868347168,1406241,0.0,0.0
2009-03-17,12.921031394809367,13.832626342773438,12.855918133752665,13.832626342773438,835843,0.0,0.0
2009-03-18,13.79600125272481,14.845962360667558,13.372761013275335,14.768640518188477,1742665,0.0,0.0
2009-03-19,14.833742327210805,14.833742327210805,13.909940719604492,13.909940719604492,1192449,0.0,0.0
2009-03-20,13.995403889828708,14.084935575125389,13.596582376338137,13.669835090637207,1063660,0.0,0.0
2009-03-23,13.950640061778461,15.151176452636717,13.950640061778461,15.151176452636719,1398887,0.0,0.0
2009-03-24,14.984322305431046,15.14710672812272,14.341322773722709,14.345393180847168,842855,0.0,0.0
