,open,high,low,close,volume,dividends,stock_splits
2009-03-12,2.536900556644286,2.806513971504769,2.4916633635031515,2.7902286052703857,218925,0.0,0.0
2009-03-13,2.8191811084919567,2.9838445543244805,2.8191811084919567,2.8644185066223145,184725,0.0,0.0
2009-03-16,2.88251162044016,2.960319521190451,2.8028941704185737,2.8173701763153076,154575,0.0,0.0
2009-03-17,2.824609394947321,2.9114646911621094,2.795657564830092,2.9114646911621094,199350,0.0,0.0
2009-03-18,2.8951791706021597,3.059842586517334,2.868036697828019,3.059842586517334,182250,0.0,0.0
2009-03-19,3.11050782666816,3.1430785587583694,2.953082427428604,2.9947009086608887,128250,0.0,0.0
2009-03-20,3.0254628639040706,3.0254628639040706,2.922322179315163,2.9313695430755615,168750,0.0,0.0
2009-03-23,3.0109871067111724,3.219078211414829,2.9856539845238665,3.217268466949463,159975,0.0,0.0
2009-03-24,3.1810776346500846,3.2208863705211543,2.9548920677783985,2.9639394283294678,115650,0.0,0.0
2009-03-25,2.996509867302837,3.0851746909566993,2.893369229350389,3.054413318634033,116325,0.0,0.0
2009-03-26,3.088794543739776,3.1901258509633004,3.03450959593084,3.1883161067962646,103050,0.0,0.0
2009-03-27,3.1195554085681914,3.2046013444763553,3.048985678176162,3.050794839859009,102600,0.0,0.0
2009-03-30,2.980227348897032,2.996512728333324,2.9132764739725214,2.9295618534088135,97425,0.0,0.0
2009-03-31,2.9747967937690616,3.1195555554176164,2.940416313659159,3.058032989501953,187425,0.0,0.0
2009-04-01,3.012795323134212,3.092412789548321,2.98384349951664,3.047175407409668,209250,0.0,0.0
2009-04-02,3.1249844472344153,3.322218221727886,3.1249844472344153,3.2860283851623535,363150,0.0,0.0
2009-04-03,3.2878389432755313,3.2878389432755313,3.2154594463637713,3.266124725341797,127800,0.0,0.0
2009-04-06,3.2335528178337074,3.2335528178337074,3.1159361604498965,3.1865062713623047,159300,0.0,0.0
2009-04-07,3.148507510527301,3.2842191097708326,3.1448884102998527,3.2100300788879395,159525,0.0,0.0
2009-04-08,3.2245051518410532,3.2643140779204525,3.1666017005820426,3.249837875366211,78750,0.0,0.0
2009-04-09,3.314980218638439,3.495929002761841,3.314980218638439,3.495929002761841,161325,0.0,0.0
2009-04-13,3.443453672966292,3.5375467731855292,3.3710740066987848,3.530308961868286,119475,0.0,0.0
2009-04-14,3.4687865201238988,3.4687865201238988,3.287837746634138,3.289647102355957,187650,0.0,0.0
2009-04-15,3.258885743538418,3.371073952663128,3.258885743538418,3.3656458854675293,61875,0.0,0.0
2009-04-16,3.4253569964690995,3.4452614538350375,3.291455024529647,3.4163098335266113,80775,0.0,0.0
2009-04-17,3.434408610837172,3.555643674869483,3.3656480022217945,3.4778358936309814,118800,0.0,0.0
2009-04-20,3.3909788299007215,3.448882491351547,3.208220677518354,3.2208869457244873,125100,0.0,0.0
2009-04-21,3.217267649306831,3.3439316749572754,3.112317251394617,3.3439316749572754,102375,0.0,0.0
2009-04-22,3.282409258658797,3.390978767483346,3.1539360581896143,3.164792776107788,233100,0.0,0.0
2009-04-23,3.1774589887368574,3.2118394684949676,3.081556526103296,3.157555103302002,268650,0.0,0.0
2009-04-24,3.1792689382021084,3.280600445722951,3.1448884562238377,3.2118396759033203,150750,0.0,0.0
2009-04-27,3.1575562026707904,3.2389830700160407,3.072510234018886,3.1539371013641357,122625,0.0,0.0
2009-04-28,3.1539357959588936,3.2327383639800287,2.9358541241842437,3.1630988121032715,96975,0.097778,0.0
2009-04-29,3.1905882875571945,3.3280343176525684,3.179592392801485,3.3207039833068848,109800,0.0,0.0
2009-04-30,3.340864014469088,3.3445289862521737,3.201584665922965,3.221743583679199,126675,0.0,0.0
2009-05-01,3.208914174145936,3.251064482083566,3.1484382266730084,3.1649317741394043,95175,0.0,0.0
2009-05-04,3.163098310875175,3.315205573804014,3.163098310875175,3.31337308883667,77625,0.0,0.0
2009-05-05,3.280387641788708,3.3023790453516875,3.166765062348886,3.1887564659118652,122850,0.0,0.0
2009-05-06,3.214412212381096,3.238235896177336,3.113618055441196,3.216244697570801,100350,0.0,0.0
2009-05-07,3.2437349039665357,3.24556738969991,3.152103735645403,3.2144131660461426,170100,0.0,0.0
2009-05-08,3.254729437634764,3.4269958254122823,3.2272403902638533,3.4196650981903076,158850,0.0,0.0
2009-05-11,3.4214984123483174,3.439824446262778,3.337197791219926,3.3518588542938232,68400,0.0,0.0
2009-05-12,3.3720177048435622,3.452652567173827,3.3005452694461797,3.379348039627075,157275,0.0,0.0
2009-05-13,3.3371975187904135,3.3885110387415076,3.284051513568631,3.302377939224243,261675,0.0,0.0
2009-05-14,3.342695284840327,3.441656958506732,3.3042103424511815,3.4050045013427734,342000,0.0,0.0
2009-05-15,3.3976739782108787,3.4013393421187614,3.309708390319272,3.359189033508301,239625,0.0,0.0
2009-05-18,3.394008782326417,3.509464015387061,3.3023782192278714,3.491137981414795,202275,0.0,0.0
2009-05-19,3.481974202194603,3.4929702939182503,3.3023780557407036,3.359189033508301,188775,0.0,0.0
2009-05-20,3.3756823828734754,3.4233301391395066,3.2290725710984853,3.324368476867676,161325,0.0,0.0
2009-05-21,3.289549961217786,3.3573568399839955,3.240069313728053,3.315206527709961,152550,0.0,0.0
2009-05-22,3.3262022173506978,3.4013396277298114,3.298712968826294,3.298712968826294,124200,0.0,0.0
2009-05-26,3.274888735496581,3.4673136628312107,3.274888735496581,3.425163745880127,116775,0.0,0.0
2009-05-27,3.4105030826455116,3.4123359617128086,3.2419023925483024,3.2437350749969482,151650,0.0,0.0
2009-05-28,3.2803871623268996,3.329867813111505,3.2070824289583117,3.2840521335601807,140850,0.0,0.0
2009-05-29,3.3042101672908695,3.3830125331169367,3.2254076048462266,3.3811800479888916,174600,0.0,0.0
2009-06-01,3.4581512351724824,3.5937650013902807,3.4068377056645285,3.568107843399048,247050,0.0,0.0
2009-06-02,3.544284863157181,3.7660313837564705,3.544284863157181,3.663404703140259,449550,0.0,0.0
2009-06-03,3.6230866350536473,3.7128847193008196,3.599262749821682,3.670734405517578,101925,0.0,0.0
2009-06-04,3.6835636346159117,3.727546441726122,3.637747948384567,3.6927268505096436,115650,0.0,0.0
2009-06-05,3.738540529367373,3.738540529367373,3.5699397104935,3.5900986194610596,79875,0.0,0.0
2009-06-08,3.595598202344334,3.6450788628472006,3.502134339268251,3.551614999771118,109800,0.0,0.0
2009-06-09,3.5882656574249268,3.773360017526101,3.5479478404303335,3.5882656574249268,168525,0.0,0.0
2009-06-10,3.630417055673208,3.689060920585581,3.5003011401515147,3.5332882404327393,109125,0.0,0.0
2009-06-11,3.560777045293059,3.6762318690861684,3.560777045293059,3.5864334106445312,113400,0.0,0.0
2009-06-12,3.573605959793069,3.6175883655793095,3.529623160769588,3.6157562732696533,74025,0.0,0.0
2009-06-15,3.593763270274071,3.601093209191152,3.483805928539459,3.518625497817993,73800,0.0,0.0
2009-06-16,3.5644413112286233,3.6065916077436406,3.5094628345729846,3.514960289001465,137025,0.0,0.0
2009-06-17,3.507631550302561,3.595597143059115,3.507631550302561,3.5259575843811035,160425,0.0,0.0
2009-06-18,3.531454015967297,3.5662739818211837,3.5076305324915604,3.536952257156372,87075,0.0,0.0
2009-06-19,3.586435227652834,3.5937659585276727,3.5167956437660304,3.5497827529907227,244800,0.0,0.0
2009-06-22,3.5369542866998156,3.5369542866998156,3.436160087585449,3.436160087585449,97200,0.0,0.0
2009-06-23,3.47647735890743,3.4966358808606723,3.4233313424436904,3.430661678314209,127800,0.0,0.0
2009-06-24,3.461817087361195,3.4801427325373493,3.414168522364101,3.421499252319336,75825,0.0,0.0
2009-06-25,3.4050049448310973,3.485639810562134,3.3665196041922165,3.485639810562134,154800,0.0,0.0
2009-06-26,3.4691462302011384,3.5662750371746013,3.417833098543553,3.5589447021484375,392625,0.0,0.0
2009-06-29,3.4819735072398874,3.5186259592917897,3.4379911153095697,3.494802474975586,158400,0.0,0.0
2009-06-30,3.5076326341595543,3.5076326341595543,3.4434909052090608,3.4563190937042236,85950,0.0,0.0
2009-07-01,3.4728106358060784,3.564441567909658,3.470978150864625,3.531454086303711,117900,0.0,0.0
2009-07-02,3.4691468851169502,3.5534475233998455,3.4379926604464535,3.463649034500122,143100,0.0,0.0
2009-07-06,3.425162250429312,3.5369516760057587,3.3995051065529904,3.5112953186035156,102825,0.0,0.0
2009-07-07,3.5241246566827553,3.579103145256051,3.4544851067441917,3.46181583404541,150300,0.0,0.0
2009-07-08,3.4874725752233884,3.5241250359626535,3.4123351683409178,3.425163745880127,93600,0.0,0.0
2009-07-09,3.470980626398295,3.52595914622418,3.394010305404663,3.394010305404663,94275,0.0,0.0
2009-07-10,3.3995065713295114,3.5277903798007433,3.3995065713295114,3.522292137145996,114525,0.0,0.0
2009-07-13,3.4929699622350534,3.6652361509896387,3.4929699622350534,3.6615707874298096,93600,0.0,0.0
2009-07-14,3.6524081127237644,3.681730239043819,3.5791035833980622,3.6359145641326904,125775,0.0,0.0
2009-07-15,3.6487413248231726,3.8026810350126867,3.6487413248231726,3.788020372390747,157725,0.0,0.0
2009-07-16,3.778859492349884,3.8869844148104713,3.7477052669072215,3.864992618560791,108900,0.0,0.0
2009-07-17,3.8759870530392737,3.956622695375275,3.8118453508081283,3.8704895973205566,137250,0.0,0.0
2009-07-20,3.9016449082229707,3.9236367034593647,3.8045164782184373,3.8191771507263184,123300,0.0,0.0
2009-07-21,3.8155100937959405,3.826505789918886,3.5186259052393125,3.531454086303711,180900,0.0,0.0
2009-07-22,3.5039662413768946,3.5461165529823195,3.3371978736579675,3.3573567867279053,243675,0.0,0.0
2009-07-23,3.364688065905691,3.5754392898290592,3.364688065905691,3.5662760734558105,199125,0.0,0.0
2009-07-24,3.547947923196161,3.6194203471289375,3.4728109223152592,3.5900986194610596,100575,0.0,0.0
2009-07-27,3.595596639767349,3.7330428592105016,3.595596639767349,3.712883949279785,97200,0.0,0.0
2009-07-28,3.716590157628206,3.801815835961408,3.6183950691293414,3.7592031955718994,90000,0.097778,0.0
2009-07-29,3.6684186353274493,3.7536443071718435,3.6684186353274493,3.725853681564331,48600,0.0,0.0
2009-07-30,3.7925529558138087,3.85369282241299,3.7499399119160715,3.8314599990844727,103275,0.0,0.0
2009-07-31,3.8036693132301203,3.8536931702342665,3.774025678634644,3.7740256786346436,99900,0.0,0.0
2009-08-03,3.8240490300771355,3.8851892916657698,3.770319576769049,3.872220277786255,85725,0.0,0.0
2009-08-04,3.85554625709128,3.990795815058854,3.85554625709128,3.9704155921936035,55800,0.0,0.0
2009-08-05,3.9611497639060413,3.970413170650653,3.8907457258551634,3.933359146118164,85500,0.0,0.0
2009-08-06,3.938918023019478,3.948181829837891,3.851839352078022,3.885188579559326,71550,0.0,0.0
2009-08-07,3.9518864768455355,4.076019959989209,3.8685134199075883,4.040817737579346,109350,0.0,0.0
2009-08-10,4.027851656708728,4.076022923818038,4.013030034178467,4.053790092468262,51525,0.0,0.0
2009-08-11,4.020439779831112,4.055642018507538,3.9315084780031357,3.981532335281372,69300,0.0,0.0
2009-08-12,3.974118924597255,4.177919844120953,3.961149916124004,4.094546794891357,126675,0.0,0.0
2009-08-13,4.159394373870071,4.174215989041669,4.029702657016377,4.1130757331848145,156150,0.0,0.0
2009-08-14,4.1204870971673,4.1204870971673,3.8888950551312917,3.9926483631134033,151875,0.0,0.0
2009-08-17,3.9370663534437127,4.01488164141441,3.9278029410493773,3.9704155921936035,88200,0.0,0.0
2009-08-18,3.9815314201519025,4.076020906626325,3.9815314201519025,4.029702663421631,102150,0.0,0.0
2009-08-19,3.9759740555783414,4.076021768289386,3.901864373719165,4.033409118652344,65925,0.0,0.0
2009-08-20,4.035261732825156,4.051936351656902,4.000059892254006,4.031556129455566,41175,0.0,0.0
2009-08-21,4.087137339673822,4.087137339673822,3.868514340002746,3.888894557952881,320850,0.0,0.0
2009-08-24,3.887041235007025,3.9037158489754895,3.818490176765833,3.8481338024139404,59625,0.0,0.0
2009-08-25,3.8907460048594045,3.8907460048594045,3.816636757817947,3.838869571685791,63000,0.0,0.0
2009-08-26,3.8462816292358037,3.8925998692333357,3.8073737987685528,3.842576026916504,83250,0.0,0.0
2009-08-27,3.844428448286836,3.844428448286836,3.7536441773946967,3.8184900283813477,60300,0.0,0.0
2009-08-28,3.566519025050416,3.8611039263556313,3.566519025050416,3.835165500640869,986625,0.0,0.0
2009-08-31,3.8203416280727738,3.8481326429801777,3.794403612528554,3.7981088161468506,350100,0.0,0.0
2009-09-01,3.748085486614217,3.798109320084769,3.698061653143665,3.7073254585266113,332775,0.0,0.0
2009-09-02,3.7073253638827284,3.744379789360379,3.7073253638827284,3.7388219833374023,544725,0.0,0.0
2009-09-03,3.746232714718416,3.8444277751527522,3.7332637058135303,3.838869571685791,207450,0.0,0.0
2009-09-04,3.842576130661246,3.911127191317052,3.8203429136993363,3.907421588897705,304875,0.0,0.0
2009-09-08,3.927802522319272,3.9741207720159673,3.82034361054483,3.894453287124634,348300,0.0,0.0
2009-09-09,3.898158078941784,3.909274488359802,3.8592506459787215,3.883336067199707,271125,0.0,0.0
2009-09-10,4.029702814850941,4.576260331508465,4.029702814850941,4.276116847991943,990000,0.0,0.0
2009-09-11,4.294644749740661,4.315024971585099,4.187185831892821,4.268706321716309,305550,0.0,0.0
2009-09-14,4.237209469822252,4.37801761751545,4.220534852139182,4.372459411621094,203625,0.0,0.0
2009-09-15,4.37801761751545,4.418778059110229,4.322435558571883,4.372459411621094,170775,0.0,0.0
2009-09-16,4.372460431876176,4.450275730108571,4.355785810302306,4.400251865386963,280575,0.0,0.0
2009-09-17,4.3854290978127635,4.424336143950522,4.335404844083028,4.379870891571045,287325,0.0,0.0
2009-09-18,4.390986149324181,4.390986149324181,4.331698891338784,4.359489917755127,175950,0.0,0.0
2009-09-21,4.307612694311042,4.381722356659314,4.264999658338494,4.315023899078369,168075,0.0,0.0
2009-09-22,4.339109517342118,4.34096211984083,4.274263659237004,4.322434902191162,130725,0.0,0.0
2009-09-23,4.331698603915567,4.381722448145728,4.272410952309909,4.31317138671875,149850,0.0,0.0
2009-09-24,4.318729786317068,4.329846595224643,4.2353567011669755,4.266853332519531,144450,0.0,0.0
2009-09-25,4.276116476974408,4.290938091440538,4.214975826473496,4.285379886627197,144675,0.0,0.0
2009-09-28,4.29464405693226,4.379870136311845,4.289085851648991,4.359489917755127,126000,0.0,0.0
2009-09-29,4.372459131997628,4.3909863512759,4.287233048698297,4.298349857330322,101925,0.0,0.0
2009-09-30,4.359492405522464,4.368755821244662,4.216831589323689,4.231653213500977,128700,0.0,0.0
2009-10-01,4.226093983644855,4.313172686055144,4.1834809339454715,4.203860759735107,177525,0.0,0.0
2009-10-02,4.190891743545858,4.315025289066668,4.177922329802314,4.203860759735107,126225,0.0,0.0
2009-10-05,4.2131230408979405,4.229797654613072,4.1779208135743415,4.220533847808838,146250,0.0,0.0
2009-10-06,4.233502973932064,4.272410403333959,4.196448146745553,4.270557403564453,145575,0.0,0.0
2009-10-07,4.274263847857276,4.298349669174337,4.2464732189334855,4.276116847991943,109350,0.0,0.0
2009-10-08,4.292790236363053,4.298348440069293,4.252029810814566,4.281673431396484,318150,0.0,0.0
2009-10-09,4.28167474213042,4.34466800178777,4.270558331314912,4.342815399169922,95850,0.0,0.0
2009-10-12,4.353931706759743,4.353931706759743,4.2612952087377,4.279822826385498,62100,0.0,0.0
2009-10-13,4.281674284233581,4.294643693834154,4.25017805532743,4.285379886627197,109350,0.0,0.0
2009-10-14,4.303908038472153,4.355784893035889,4.298350230005597,4.355784893035889,134100,0.0,0.0
2009-10-15,4.31317149214342,4.353931132440179,4.279822261841507,4.322434902191162,133875,0.0,0.0
2009-10-16,4.279822840168982,4.3372571033777225,4.2538840163568326,4.290938854217529,135675,0.0,0.0
2009-10-19,4.320580855450115,4.407659512661146,4.292790234485159,4.396543502807617,169425,0.0,0.0
2009-10-20,4.37987054459405,4.392839558945887,4.285380648416137,4.290938854217529,96975,0.0,0.0
2009-10-21,4.29279118450536,4.374311258499371,4.216828917891044,4.227945327758789,111150,0.0,0.0
2009-10-22,4.24276640944499,4.368752095274882,4.222386196639822,4.352077484130859,126450,0.0,0.0
2009-10-23,4.3076140517693,4.368754323818965,4.233504763621136,4.274264812469482,233100,0.0,0.0
2009-10-26,4.290939146435963,4.335404795875272,4.242768291246222,4.268706321716309,181800,0.0,0.0
2009-10-27,4.274264038220096,4.4021031632666325,4.274264038220096,4.311318874359131,106650,0.0,0.0
2009-10-28,4.3279930137091815,4.39098587040006,4.283527374267578,4.283527374267578,131175,0.0,0.0
2009-10-29,4.354608560307606,4.354608560307606,4.262952105820298,4.3134565353393555,128475,0.097778,0.0
2009-10-30,4.276046621042888,4.326551061286668,4.040359233238578,4.115180492401123,351450,0.0,0.0
2009-11-02,4.1207935049024975,4.167556757685876,4.021655392946785,4.055325031280518,145575,0.0,0.0
2009-11-03,4.036619409068167,4.074030252119119,3.9767621404613926,4.055325031280518,188775,0.0,0.0
2009-11-04,4.066544752318363,4.1076967688131045,3.986111922326094,3.995464324951172,116550,0.0,0.0
2009-11-05,4.02726424182422,4.045969451719399,3.9954650237662515,4.0347466468811035,161325,0.0,0.0
2009-11-06,4.002948417500719,4.010430423032049,3.9524439770736137,3.9748899936676025,109800,0.0,0.0
2009-11-09,4.017911837563387,4.05158145619882,3.9711486121386805,4.0347466468811035,92025,0.0,0.0
2009-11-10,4.006687691065665,4.051580505377502,4.001076089276685,4.014169692993164,78075,0.0,0.0
2009-11-11,4.057191659437905,4.0927316663883095,4.02539205097835,4.045968055725098,102375,0.0,0.0
2009-11-12,4.04035929253541,4.077769721978917,3.980502043502734,3.9992072582244873,204975,0.0,0.0
2009-11-13,4.025393772038617,4.0328761777129305,3.958054529211088,3.978630542755127,212400,0.0,0.0
2009-11-16,4.016041664735876,4.085251714799654,4.016041664735876,4.053452491760254,127125,0.0,0.0
2009-11-17,4.045968001314547,4.244244840893625,4.021651598403958,4.197481632232666,261900,0.0,0.0
2009-11-18,4.201222872033548,4.218057677079378,4.132013251747383,4.148848056793213,130725,0.0,0.0
2009-11-19,4.107695388349427,4.143235389402454,4.0422261837353,4.096471786499023,118125,0.0,0.0
2009-11-20,4.092732039973778,4.148848056793213,4.085250038188991,4.148848056793213,312075,0.0,0.0
2009-11-23,4.15259073021802,4.24611759185791,4.135755919205254,4.24611759185791,384300,0.0,0.0
2009-11-24,4.25733969271787,4.31532611512222,4.231152081935203,4.3003621101379395,492750,0.0,0.0
2009-11-25,4.305974988534582,4.3677030382937065,4.305974988534582,4.350868225097656,609525,0.0,0.0
2009-11-27,4.255469352447088,4.332161391456994,4.255469352447088,4.320938587188721,273600,0.0,0.0
