,open,high,low,close,volume,dividends,stock_splits
2018-06-20,30.506319403390055,30.6005202169398,30.209227081446542,30.354150772094727,4323300,0.0,0.0
2018-06-21,30.209241038742693,30.571549050662234,29.8759183311825,30.383150100708008,2774700,0.0,0.0
2018-06-22,30.375909410384388,30.57880382358452,29.781724354694774,29.83969497680664,5378200,0.0,0.0
2018-06-25,29.730986489884682,29.76721949257769,29.173031971530463,29.600555419921875,7724400,0.0,0.0
2018-06-26,29.62229556815631,29.702003750822016,28.92666227846742,29.086078643798828,6471400,0.0,0.0
2018-06-27,28.999120747014874,29.412151476322688,28.607827604242356,28.66579818725586,4854500,0.0,0.0
2018-06-28,28.75275996596856,28.912176353127006,28.477405142019535,28.629573822021484,3799000,0.0,0.0
2018-06-29,28.875942009540893,29.165789470200348,28.144081179451625,28.187559127807617,6868700,0.0,0.0
2018-07-02,28.042632801404363,28.557109370466,28.00640256322354,28.535371780395508,4336700,0.0,0.0
2018-07-03,28.542616438646622,28.767248335838897,28.209293827992255,28.23103141784668,1695600,0.0,0.0
2018-07-05,28.455668885142018,28.629575166398936,28.231036943978786,28.390453338623047,4981500,0.0,0.0
2018-07-06,28.23827790641278,28.64406097521294,28.049876255164268,28.513629913330078,3668900,0.0,0.0
2018-07-09,28.65131418800512,29.466507099365117,28.578850937370007,29.34694480895996,4627600,0.0,0.0
2018-07-10,29.419403498598626,29.58244372942708,28.836087496516583,29.013620376586914,2984200,0.0,0.0
2018-07-11,28.8397129757712,29.187528284614398,28.7744974326012,28.832468032836914,3094700,0.0,0.0
2018-07-12,29.07884548320913,29.09333813721918,28.549876050702196,28.673059463500977,5139000,0.0,0.0
2018-07-13,28.549859314466115,28.781736114316054,28.22378170086792,28.5208740234375,4342600,0.0,0.0
2018-07-16,28.702035264598376,29.15854404003759,28.636819725249918,28.970142364501953,4278700,0.0,0.0
2018-07-17,28.970142428861283,29.28172747708611,28.91941953860982,29.013620376586914,3965700,0.0,0.0
2018-07-18,29.0353609314164,29.759976882316113,29.0353609314164,29.738239288330078,4275100,0.0,0.0
2018-07-19,29.665772646796917,29.702005651556366,29.129558452315226,29.462881088256836,5817900,0.0,0.0
2018-07-20,29.781711188533112,29.868667083258682,28.81072581095236,29.129558563232422,5895200,0.0,0.0
2018-07-23,29.064343608889043,29.54258998273849,29.064343608889043,29.368680953979492,5402100,0.0,0.0
2018-07-24,29.433896147840503,29.462881446324253,28.89043424012607,29.013620376586914,7864700,0.0,0.0
2018-07-25,28.96289162824233,29.086074975597654,28.644058937789207,28.926658630371094,4645600,0.0,0.0
2018-07-26,28.984635628624133,29.397666465196803,28.915796234465265,28.955650329589844,4712600,0.0,0.0
2018-07-27,29.064342280444674,29.397664909124817,28.83971037110452,29.05709457397461,4102700,0.0,0.0
2018-07-30,29.15854839825167,29.223763947347646,28.974494766388183,29.035362243652344,4518000,0.0,0.0
2018-07-31,29.195848351346015,29.232324366493575,28.75083373089771,29.02075958251953,3591900,0.27,0.0
2018-08-01,29.203143192262836,29.484014360299952,29.057239127920152,29.122894287109375,4074200,0.0,0.0
2018-08-02,28.83109956323097,29.484030914648823,28.75814470715615,29.392839431762695,3448000,0.0,0.0
2018-08-03,29.268819510964658,29.52415734976275,29.25422853878105,29.48767852783203,4112000,0.0,0.0
2018-08-06,29.473075919739916,29.473075919739916,29.07183133834645,29.27610206604004,3613400,0.0,0.0
2018-08-07,29.341765271577472,29.74300714188031,29.32717430391923,29.480375289916992,3367100,0.0,0.0
2018-08-08,29.465781990470745,29.99833974461104,29.443896932186526,29.9180908203125,2952000,0.0,0.0
2018-08-09,29.859731399726535,29.98375044749846,29.593451116359674,29.611690521240234,2686500,0.0,0.0
2018-08-10,29.195859563952645,29.502261548395047,29.035361696134643,29.37824249267578,2143300,0.0,0.0
2018-08-13,29.378243549053508,29.58980842188599,29.049953708958746,29.064544677734375,2496400,0.0,0.0
2018-08-14,29.144789883330315,29.615338130068093,29.090803584066247,29.473079681396484,3017300,0.0,0.0
2018-08-15,29.22504578976425,29.363655834078042,28.904050007016245,28.998889923095703,4199100,0.0,0.0
2018-08-16,29.195856597740818,29.626280377115354,29.18126563097225,29.516849517822266,3501800,0.0,0.0
2018-08-17,29.46578384629471,29.739358223847,29.37824082470187,29.684642791748047,2269400,0.0,0.0
2018-08-20,29.640871735341122,29.81595777299154,29.589804742447885,29.801366806030273,2091200,0.0,0.0
2018-08-21,29.815966596841914,30.32663945984715,29.78678743722638,30.10778045654297,3270300,0.0,0.0
2018-08-22,29.969164460590534,30.136956422613533,29.845142620782347,30.093183517456055,2521100,0.0,0.0
2018-08-23,30.07858764854246,30.13695151257688,29.764888836712974,29.939977645874023,2713200,0.0,0.0
2018-08-24,30.0639903064925,30.151536083977216,29.830540465749827,29.874313354492188,3289800,0.0,0.0
2018-08-27,29.947266472494512,30.44334809780406,29.947266472494512,30.224489212036133,2517400,0.0,0.0
2018-08-28,30.341212597676673,30.465231606242714,30.115056850187234,30.275554656982422,3138600,0.0,0.0
2018-08-29,30.3412162340847,30.3412162340847,29.874316503385923,30.005632400512695,3487300,0.0,0.0
2018-08-30,30.02022313472029,30.063993244798905,29.77218230682121,29.852428436279297,3080600,0.0,0.0
2018-08-31,29.76489497900152,30.115069886643564,29.5825120406707,30.02752685546875,2660300,0.0,0.0
2018-09-04,30.093175635584732,30.21719465996774,29.82324974850141,30.078584671020508,2875400,0.0,0.0
2018-09-05,30.078576790388805,30.39956957787536,30.012918858523236,30.26095962524414,3801800,0.0,0.0
2018-09-06,30.29015474167895,30.399582820496324,29.964055115024944,30.049407958984375,2612200,0.0,0.0
2018-09-07,30.173428559711695,30.173428559711695,29.7612414090769,29.9180908203125,3539000,0.0,0.0
2018-09-10,30.005631171543246,30.012925261999577,29.673693005473332,29.735702514648438,1942700,0.0,0.0
2018-09-11,29.721116190901327,30.107767016908635,29.67004642274865,29.93267822265625,4948000,0.0,0.0
2018-09-12,29.903506831041096,30.10047794911099,29.334470189357162,29.44390106201172,4408000,0.0,0.0
2018-09-13,29.546033213668032,29.589806116584626,28.896750459922426,29.01347541809082,5480300,0.0,0.0
2018-09-14,29.079124037092345,29.538729629734156,28.984284169385578,29.28339195251465,3618400,0.0,0.0
2018-09-17,29.363648836885492,29.363648836885492,29.064540972473424,29.101016998291016,2464000,0.0,0.0
2018-09-18,29.14478801634415,29.27245548992986,28.92228065540526,29.042654037475586,3395000,0.0,0.0
2018-09-19,29.08643653308462,29.61899449454113,29.01348445510996,29.48767852783203,3341700,0.0,0.0
2018-09-20,29.66275233183654,30.034812193077652,29.60439125571373,29.93267822265625,3011900,0.0,0.0
2018-09-21,30.005642502908664,30.034821658695034,29.772192558960597,29.896211624145508,5111500,0.0,0.0
2018-09-24,29.815959197228995,30.005638993843625,29.39283226691006,29.480375289916992,3091100,0.0,0.0
2018-09-25,29.60438757154013,29.633566714499295,29.26880098956425,29.28339195251465,2652000,0.0,0.0
2018-09-26,29.436599864260618,29.436599864260618,28.70706824152363,28.75084114074707,3972100,0.0,0.0
2018-09-27,28.765427217874862,28.831085164078956,28.33500352230177,28.40066146850586,3575800,0.0,0.0
2018-09-28,28.210979221396936,28.46631689310196,28.065075160927286,28.13802719116211,4718800,0.0,0.0
2018-10-01,28.305829525898837,28.466327391134985,27.84622377368607,27.98483657836914,3385900,0.0,0.0
2018-10-02,27.89729148077377,28.101559451941366,27.700317601601142,27.773269653320312,4212200,0.0,0.0
2018-10-03,28.01401420594818,28.517390001849733,27.820685996673,28.327713012695312,4659200,0.0,0.0
2018-10-04,28.34960077327623,28.955110604382,28.320418838949042,28.524686813354492,4085100,0.0,0.0
2018-10-05,28.648700889454783,28.78001677544612,28.13437987216509,28.291229248046875,2960900,0.0,0.0
2018-10-08,28.23287879384249,28.728960597907694,28.138038888756952,28.619529724121094,2324800,0.0,0.0
2018-10-09,28.524692477661738,28.710723867260807,28.335015432754652,28.429855346679688,3448200,0.0,0.0
2018-10-10,28.524686985837207,28.750842803826778,27.824337255404426,27.83892822265625,5224400,0.0,0.0
2018-10-11,27.707609158630355,27.83163097473707,26.88688612863677,26.985374450683594,7640100,0.0,0.0
2018-10-12,27.71490182738765,27.71490182738765,25.715984370939424,26.343381881713867,7469600,0.0,0.0
2018-10-15,26.32879823795544,26.525772123978147,26.011450957761774,26.153709411621094,5712800,0.0,0.0
2018-10-16,26.277730521722514,26.30691245580056,25.57008392651308,26.05157470703125,7528100,0.0,0.0
2018-10-17,26.022386401121175,26.533058990674284,25.67950849995949,26.182884216308594,6389600,0.0,0.0
2018-10-18,26.051573257478726,26.226662069262378,25.442415027941674,25.475242614746094,7503600,0.0,0.0
2018-10-19,26.015091502777604,26.912414856018586,25.8327086395268,26.533058166503906,6619800,0.0,0.0
2018-10-22,27.065624039125616,27.20423683850901,26.007805336346486,26.095348358154297,9609200,0.0,0.0
2018-10-23,25.781648999397706,26.63519970656931,25.643038985729667,26.438228607177734,8937100,0.0,0.0
2018-10-24,26.328793009511973,26.42363288756545,25.504421601998967,25.55548858642578,7255900,0.0,0.0
2018-10-25,25.71598451715434,26.459377825552526,25.71598451715434,26.182884216308594,5659600,0.0,0.0
2018-10-26,25.949434501151224,26.343382167956445,25.745166577448547,26.160999298095703,5802100,0.0,0.0
2018-10-29,26.554956395451505,26.802997297867382,26.095350620957404,26.379867553710938,5345000,0.0,0.0
2018-10-30,26.563612508413453,26.74736744032431,26.129950756948713,26.70326805114746,5997700,0.27,0.0
2018-10-31,27.011976924297812,27.871948721332412,26.9972761922274,27.452987670898438,6488600,0.0,0.0
2018-11-01,27.63674404943051,27.84990046969063,27.35008676888391,27.49709129333496,5536900,0.0,0.0
2018-11-02,27.776397567368605,28.055703059026023,27.276583903306648,27.57794189453125,4679700,0.0,0.0
2018-11-05,27.519143366028253,27.84255390851217,27.40889206608192,27.7322998046875,2738500,0.0,0.0
2018-11-06,27.59999600164923,27.91605477514306,27.475043967601053,27.7322998046875,6468300,0.0,0.0
2018-11-07,27.864602842264937,28.11450970737451,27.38316573013787,28.03365707397461,2674300,0.0,0.0
2018-11-08,27.952806569107633,28.40116916746452,27.747001889420588,28.151262283325195,3891100,0.0,0.0
2018-11-09,28.048354371231557,28.342363401413607,27.81314826863708,27.974853515625,3382200,0.0,0.0
2018-11-12,27.930755637604562,28.1439120772434,27.607347897512714,27.651447296142578,4984600,0.0,0.0
2018-11-13,27.651448762479166,28.08511062989915,27.622050096459716,27.702899932861328,3582000,0.0,0.0
2018-11-14,27.798458826530602,27.87195971198808,26.39457060481199,26.615076065063477,8901600,0.0,0.0
2018-11-15,26.387217756717497,26.88703155517578,26.100557616286327,26.88703155517578,6490600,0.0,0.0
2018-11-16,26.6885686457386,26.850271087214978,26.526863400384336,26.65181541442871,5821400,0.0,0.0
2018-11-19,26.659167744583943,26.894373849763586,26.10422702585793,26.423961639404297,5897200,0.0,0.0
2018-11-20,26.203454619113135,26.34310735907301,25.784493595355745,25.894744873046875,5510600,0.0,0.0
2018-11-21,26.08585744035864,26.43131488613402,25.593392650179094,26.09320640563965,3497100,0.0,0.0
2018-11-23,25.858001757560647,26.115257615447472,25.740398679115447,25.8653507232666,1597600,0.0,0.0
2018-11-26,26.24755554386723,26.820872876130164,26.203456151762495,26.50481414794922,7782700,0.0,0.0
2018-11-27,26.504816902367075,26.82822462821515,26.306361205638176,26.497465133666992,4302000,0.0,0.0
2018-11-28,26.49011427195463,26.87232490452134,26.093202906918666,26.776771545410156,4260600,0.0,0.0
2018-11-29,26.519520344600494,26.74002576219568,26.368839913518702,26.48276710510254,4320000,0.0,0.0
2018-11-30,26.49011470048301,26.953175163304504,26.33576121287584,26.72532081604004,5518300,0.0,0.0
2018-12-03,27.122229754366728,27.27658322812687,26.600363603655385,26.864971160888672,5414900,0.0,0.0
2018-12-04,26.63712310431718,26.78412484504779,25.042128421708068,25.314085006713867,7394400,0.0,0.0
2018-12-06,24.89512567981198,25.174434054406756,24.255659088917458,24.8289737701416,7859600,0.0,0.0
2018-12-07,24.740768332704466,25.012724895348743,24.104974921196387,24.263004302978516,5178500,0.0,0.0
2018-12-10,24.12335008452551,24.152751550032526,23.189874583763327,23.557384490966797,7212700,0.0,0.0
2018-12-11,23.807292419822282,24.123351178662652,23.171500419756025,23.285429000854492,6133100,0.0,0.0
2018-12-12,23.61618954965042,23.741141583495516,23.20457740710277,23.24867820739746,5630600,0.0,0.0
2018-12-13,23.256031657097914,23.33688430330476,22.601864325247917,22.697416305541992,6163400,0.0,0.0
2018-12-14,22.43280838161903,22.895870316156547,22.1020488555642,22.241703033447266,5923700,0.0,0.0
2018-12-17,22.05059825625977,22.579812109711863,21.89697935758017,22.109399795532227,6460200,0.0,0.0
2018-12-18,22.249051949089985,22.521008517709745,21.808039743774017,21.91094207763672,7932100,0.0,0.0
2018-12-19,21.822740663881067,22.256402505914593,21.1685720163391,21.315576553344727,6759000,0.0,0.0
2018-12-20,21.197975712505514,21.53608422044015,20.929693595921037,21.205326080322266,6704600,0.0,0.0
2018-12-21,21.212673510745645,21.58753380585581,20.8451635824344,20.962766647338867,10894100,0.0,0.0
2018-12-24,20.771663213053287,20.95541819398765,20.400477366479894,20.536457061767578,4308800,0.0,0.0
2018-12-26,20.66140868506811,21.727186639452448,20.301249122391543,21.675735473632812,6940500,0.0,0.0
2018-12-27,21.35232325788858,21.749234597327995,20.94071258886687,21.741884231567383,6005900,0.0,0.0
2018-12-28,21.815389758184438,22.079997357485375,21.52873246023451,21.73453712463379,5821500,0.0,0.0
2018-12-31,21.77864006008677,22.10204922407268,21.514033836770356,21.852142333984375,5720200,0.0,0.0
2019-01-02,21.631635576013537,22.46955780156703,21.510356621294385,22.425457000732422,4878800,0.0,0.0
2019-01-03,22.366650611209316,22.719459745191294,22.131444521888,22.32254981994629,4573600,0.0,0.0
2019-01-04,22.778265884213837,23.329530793517964,22.704763615918786,23.241329193115234,4521400,0.0,0.0
2019-01-07,23.25602993977666,23.79994591708035,23.042874890888886,23.527986526489258,7387000,0.0,0.0
2019-01-08,23.586789466253332,23.79994591708035,23.123726129185993,23.527986526489258,4106100,0.0,0.0
2019-01-09,23.814646924031727,23.90284853080678,23.432434820895878,23.83669662475586,4651200,0.0,0.0
2019-01-10,23.81464361853079,23.955030992935566,23.384656288882567,23.697040557861328,6308800,0.0,0.0
2019-01-11,23.5279835768313,24.160101080655252,23.491233146025333,23.98369789123535,6311800,0.0,0.0
2019-01-14,23.755839221942516,24.494534890799507,23.682338365009006,24.299755096435547,6985400,0.0,0.0
2019-01-15,24.240951474340413,24.358554524396606,23.85139189675638,24.329153060913086,4303300,0.0,0.0
2019-01-16,24.645221922648034,25.086235644699094,24.468818676930837,24.95393180847168,4819100,0.0,0.0
2019-01-17,24.83631885445222,25.071524957993034,24.45410823522892,24.917171478271484,7548800,0.0,0.0
2019-01-18,25.137683363155894,26.07850802109153,24.983329843440576,26.041757583618164,9676300,0.0,0.0
2019-01-22,25.93885052436575,26.14465517992729,25.615440004051173,25.85799789428711,6488900,0.0,0.0
2019-01-23,26.056459585306932,26.159361936783206,25.457416490260535,25.688949584960938,5164000,0.0,0.0
2019-01-24,25.615444527317127,25.931503334956354,25.578694090031348,25.835952758789062,3912900,0.0,0.0
2019-01-25,26.063803516842665,26.291660682438206,25.84329812000602,26.049102783203125,3418900,0.0,0.0
2019-01-28,25.872696967760394,26.12260380657389,25.77714361071695,25.97559928894043,3565600,0.0,0.0
2019-01-29,25.777140458136422,25.997645805679518,25.740390034192178,25.762439727783203,3907300,0.0,0.0
2019-01-30,25.866293966924147,26.05174202226716,25.58441496019595,25.643756866455078,3849200,0.32,0.0
2019-01-31,25.41380389541099,25.55474624865427,24.753609176681397,25.16159439086914,6826200,0.0,0.0
2019-02-01,25.28027886383152,25.547321671790918,25.146756044995517,25.361873626708984,7465200,0.0,0.0
2019-02-04,25.40638759416184,25.57699949245486,25.23577569586882,25.554746627807617,3595800,0.0,0.0
2019-02-05,25.562159059703102,25.666009517089424,25.347038638138443,25.502817153930664,3200300,0.0,0.0
2019-02-06,25.406380443002156,25.71422485596805,25.406380443002156,25.606664657592773,3488200,0.0,0.0
2019-02-07,25.97756070569921,26.719352834943464,25.970141199767824,26.39296531677246,9760600,0.0,0.0
2019-02-08,26.214936128445565,26.46714558643281,25.829203849776096,26.20009994506836,4829200,0.0,0.0
2019-02-11,26.35587739973331,26.400385952860397,26.17784884665063,26.29653549194336,3125800,0.0,0.0
2019-02-12,26.556167027410172,26.815796062044736,26.49682510759108,26.719362258911133,4723200,0.0,0.0
2019-02-13,26.711935028367648,27.06799776320375,26.648883372501654,26.93447494506836,5670300,0.0,0.0
2019-02-14,26.674852027869274,26.897389165266453,26.37442703386874,26.630346298217773,6129900,0.0,0.0
2019-02-15,26.904810628022204,27.253453960758918,26.815796332538966,27.22378158569336,3192800,0.0,0.0
2019-02-19,27.11250163049179,27.557578603773685,26.96414263939782,27.505653381347656,4750600,0.0,0.0
2019-02-20,27.453731701603655,27.96557019819708,27.271993380928553,27.935897827148438,4372700,0.0,0.0
2019-02-21,27.96556946969408,27.987822332544354,27.446314308721618,27.616926193237305,4322600,0.0,0.0
2019-02-22,27.654015241225412,27.71335998177677,27.335044335044312,27.616926193237305,4017500,0.0,0.0
2019-02-25,27.89138640653736,27.95073114254081,27.475984573364258,27.475984573364258,3694900,0.0,0.0
