,open,high,low,close,volume,dividends,stock_splits
2017-12-26,135.59939074742164,135.59939074742164,134.329549762157,134.5764617919922,1960800,0.0,0.0
2017-12-27,134.98212412112687,136.08441488403267,134.69993122708806,135.9697723388672,1574900,0.0,0.0
2017-12-28,136.17258353125942,137.0544160992295,135.5641169064485,136.9397735595703,905800,0.0,0.0
2017-12-29,136.81628724279844,137.3453920486987,135.94328180546543,136.40182495117188,1924300,0.0,0.0
2018-01-02,136.47240140412956,137.87452539328302,135.1937468901781,137.73342895507812,1067600,0.0,0.0
2018-01-03,137.59233117858983,139.05617643540933,137.28368440498082,138.8886260986328,1427900,0.0,0.0
2018-01-04,140.55530790068264,142.27487890585934,140.09675114740264,141.0667724609375,1896800,0.0,0.0
2018-01-05,142.65405640356357,143.15669396370384,141.58703308990908,142.3013153076172,1699500,0.0,0.0
2018-01-08,142.07200353928377,142.54818706462677,141.49881792192917,142.2483673095703,936700,0.0,0.0
2018-01-09,143.1566916859188,145.05263972525935,142.82160446972253,143.6328887939453,3366400,0.0,0.0
2018-01-10,143.474143184465,143.888605530506,142.41594688942885,143.40359497070312,2416800,0.0,0.0
2018-01-11,144.7175248399526,146.4547358540988,144.01205618426914,144.45297241210938,2007100,0.0,0.0
2018-01-12,144.67344591710025,145.60818626665258,143.9591637049215,144.7528076171875,2644400,0.0,0.0
2018-01-16,145.06144571043544,145.70517966544614,141.28720370092964,142.94505310058594,2754100,0.0,0.0
2018-01-17,144.2236793067607,144.82331882845355,142.38065297864225,144.14431762695312,1751900,0.0,0.0
2018-01-18,143.7210629757655,145.07026567963462,142.3277659539491,142.41595458984375,1746700,0.0,0.0
2018-01-19,143.0332169773528,143.1654999148282,142.23074623936498,142.75103759765625,1678800,0.0,0.0
2018-01-22,142.4776746835158,142.5923037515623,140.749277169765,141.63992309570312,1523400,0.0,0.0
2018-01-23,140.79344074053847,141.8075431694681,139.779324855907,140.41424560546875,1775300,0.0,0.0
2018-01-24,140.29954832997996,142.8921244330176,140.19371928599193,141.86038208007812,3701100,0.0,0.0
2018-01-25,146.61348596882232,147.22195262709235,142.68052003459525,144.04736328125,3391800,0.0,0.0
2018-01-26,144.3471294899856,146.59580451730562,143.01555412240725,146.1107940673828,1870000,0.0,0.0
2018-01-29,145.67872966081987,146.498840901652,141.7193102563621,143.5887908935547,2982800,0.0,0.0
2018-01-30,143.47417435296546,143.685819040229,141.67524160617134,141.7281494140625,2007700,0.0,0.0
2018-01-31,142.35419850395866,143.14785574089166,141.12845200075583,142.40711975097656,3570500,0.0,0.0
2018-02-01,140.95211182130905,141.886852173113,140.1496409699691,140.94329833984375,1520800,0.0,0.0
2018-02-02,138.20077741764703,138.75633614597416,136.63993027253903,136.72811889648438,2086200,0.0,0.0
2018-02-05,135.81982979588778,138.30659016290394,132.30131368152942,132.5570526123047,2593900,0.0,0.0
2018-02-06,132.40712397779052,137.90976276927177,130.52883019368346,136.95738220214844,3718100,0.0,0.0
2018-02-07,136.29604778272596,136.49005203585003,132.27489318287815,132.28370666503906,2248000,0.0,0.0
2018-02-08,132.16906881617132,132.82161630098676,127.02798336044599,127.04562377929688,2054300,0.0,0.0
2018-02-09,128.12140480909466,132.8303993653547,127.60112699826222,131.8162841796875,3116200,0.0,0.0
2018-02-12,133.042089476927,136.666422257795,132.71581569764672,135.58177185058594,3099700,0.0,0.0
2018-02-13,134.6822616710552,136.19901450914554,134.10907598062232,135.65228271484375,1402800,0.0,0.0
2018-02-14,134.25902914962882,137.7775464817398,134.03857097368527,136.7458038330078,1622000,0.0,0.0
2018-02-15,137.8039887795082,137.83925616418102,135.0262079231654,137.3895263671875,1634200,0.0,0.0
2018-02-16,136.28723782658489,136.79870237480836,135.09675837485975,135.45831298828125,1589400,0.0,0.0
2018-02-20,134.2590291347492,136.03150802508728,133.72111064727858,135.4495086669922,2590500,0.0,0.0
2018-02-21,135.33485036420086,137.33661413624776,134.6911163330078,134.6911163330078,1834100,0.0,0.0
2018-02-22,135.68754848306475,136.64875603531647,135.0438145920131,135.5111846923828,1627100,0.0,0.0
2018-02-23,136.07556033478332,137.33658770863155,134.52354009958822,137.2307586669922,1593400,0.0,0.0
2018-02-26,137.07208612863778,137.5482698977006,135.50242489502693,137.41600036621094,1018600,0.0,0.0
2018-02-27,136.5958441577386,136.96622563598,135.4053783972049,135.8022003173828,1239400,0.0,0.0
2018-02-28,135.9344703410138,136.24311708886557,131.9750511485878,132.05441284179688,1541700,0.0,0.0
2018-03-01,131.57824539334,132.34543543334735,129.26783488016025,130.440673828125,1918000,0.0,0.0
2018-03-02,129.8410150304643,132.257227336442,129.3207236576404,131.772216796875,1420600,0.0,0.0
2018-03-05,131.2255072138007,135.29075604300735,130.96095474233718,134.6911163330078,1852900,0.0,0.0
2018-03-06,135.7062667480039,137.13372771610682,134.56253111633401,136.2293701171875,1470000,0.825,0.0
2018-03-07,135.2540668461836,138.13558574789712,135.04127288770135,137.51495361328125,1821700,0.0,0.0
2018-03-08,138.08239791772974,140.16594973151723,137.81640883780014,139.97976684570312,2190900,0.0,0.0
2018-03-09,140.0418548872023,142.01901692651174,139.3325550236493,141.93922424316406,1340300,0.0,0.0
2018-03-12,144.20897323177545,144.9360093135805,141.9658220486758,142.8435821533203,1787800,0.0,0.0
2018-03-13,143.5262764538324,143.6238053489102,141.03487248629926,142.18746948242188,1678500,0.0,0.0
2018-03-14,142.69283475832293,142.95882385514213,139.62511909537403,139.67831420898438,1611600,0.0,0.0
2018-03-15,139.7226667324494,140.46742548048516,137.91396498310976,138.02035522460938,1491600,0.0,0.0
2018-03-16,137.1159984589563,137.72776940901443,135.78606631666275,136.82342529296875,2276000,0.0,0.0
2018-03-19,133.22374575382162,135.04132258961417,131.70763051902324,132.620849609375,2058400,0.0,0.0
2018-03-20,133.50744717297889,134.00395297429262,132.87794004924783,133.18826293945312,837700,0.0,0.0
2018-03-21,133.52520323212957,135.5466991686262,132.98436357630027,134.5093536376953,826700,0.0,0.0
2018-03-22,133.04640788896407,133.58724749537322,129.35805954128082,129.52651977539062,1351300,0.0,0.0
2018-03-23,130.20036085672234,130.82099314457864,126.02436801848702,126.38788604736328,1232100,0.0,0.0
2018-03-26,128.56011535732208,129.85458867840643,127.38090715852317,129.5442657470703,1068200,0.0,0.0
2018-03-27,129.60631836687767,130.46634226430353,126.91985642873951,127.7710189819336,856500,0.0,0.0
2018-03-28,128.072479269426,128.4005384401279,125.33282194656084,126.04212188720703,1236200,0.0,0.0
2018-03-29,124.71217452495777,128.87929257142093,124.35751783303932,127.9394760131836,1461000,0.0,0.0
2018-04-02,127.69125699417381,128.43601595177554,124.66787384563753,125.98894500732422,2028000,0.0,0.0
2018-04-03,125.8737131566848,127.88634867263441,125.36833217613257,127.3543701171875,1079000,0.0,0.0
2018-04-04,125.12000361689611,128.82608798472637,124.12699201002185,128.5778350830078,1132800,0.0,0.0
2018-04-05,129.44671057195546,131.06922918408344,128.85267592086504,130.0762176513672,988100,0.0,0.0
2018-04-06,128.90591957250885,129.90780635393725,126.20172086739632,126.94647979736328,1188600,0.0,0.0
2018-04-09,127.71786375208482,129.3935782916528,126.6184479292968,127.62919616699219,1231700,0.0,0.0
2018-04-10,129.57973424249388,131.38844978230173,128.63991756321604,130.0585174560547,1089400,0.0,0.0
2018-04-11,128.77286609579042,129.15410671246855,127.76211848356047,128.20542907714844,890700,0.0,0.0
2018-04-12,128.92359694310883,130.92735606252958,128.37388257821073,130.26239013671875,1001200,0.0,0.0
2018-04-13,130.6437080135113,131.0072126150291,129.27830307053662,129.9166717529297,716500,0.0,0.0
2018-04-16,131.21995857723093,134.05714416503906,130.34219857855376,134.05714416503906,2211500,0.0,0.0
2018-04-17,134.72212568555187,137.56818647293306,133.6227237536043,137.3553924560547,2268500,0.0,0.0
2018-04-18,137.2578833465864,137.37314848011118,135.68855937666353,135.874755859375,971000,0.0,0.0
2018-04-19,135.5200766141567,135.5200766141567,133.36557973279608,134.37632751464844,839000,0.0,0.0
2018-04-20,134.11034186508468,134.1990094124742,132.68288093623025,133.59609985351562,974700,0.0,0.0
2018-04-23,132.5853571524302,133.64043877467032,132.1863802313464,133.31239318847656,865900,0.0,0.0
2018-04-24,133.58720018406714,134.0925807074107,128.47139262333516,130.13824462890625,1221000,0.0,0.0
2018-04-25,135.1565279090071,135.80375754914382,131.73416978865552,132.77151489257812,2062400,0.0,0.0
2018-04-26,134.2699322562856,138.915819224396,133.064126743366,138.30406188964844,3037100,0.0,0.0
2018-04-27,138.31292418374238,138.50798195399523,134.57138117800898,135.8569793701172,1734000,0.0,0.0
2018-04-30,136.406701315515,136.406701315515,134.72211261835403,135.2274932861328,1411300,0.0,0.0
2018-05-01,134.8108208684709,135.99002925388618,133.9330605888324,135.91909790039062,985100,0.0,0.0
2018-05-02,136.44217759440969,136.55744271481512,133.69364562353957,134.09263610839844,1591800,0.0,0.0
2018-05-03,134.1635301719867,136.734726311278,133.40103537784086,135.5111846923828,1537900,0.0,0.0
2018-05-04,134.42954551235167,137.6125269321355,134.17243123381382,137.0450897216797,1066500,0.0,0.0
2018-05-07,138.17994672718146,139.24388967159658,137.11599025399784,137.65682983398438,897100,0.0,0.0
2018-05-08,136.93869561946485,137.4263401774617,135.9368224680581,136.5397186279297,1041200,0.0,0.0
2018-05-09,137.40860119199468,138.57007323389453,135.8658883852817,137.87850952148438,1365000,0.0,0.0
2018-05-10,138.40163917551152,140.07735348262435,138.2065813383854,139.24392700195312,1250200,0.0,0.0
2018-05-11,139.13747195241476,140.9639231661887,138.77396750692836,139.75811767578125,1166100,0.0,0.0
2018-05-14,140.30784686974292,140.77775516400348,139.5453518685101,140.48516845703125,1150300,0.0,0.0
2018-05-15,140.02413647713502,140.66250508263738,139.31485005215137,140.60044860839844,1344600,0.0,0.0
2018-05-16,140.49403921336392,141.69097003906543,140.201452514965,140.97280883789062,1273400,0.0,0.0
2018-05-17,140.9816569631512,142.01014098313192,140.54722115707375,141.73529052734375,1520500,0.0,0.0
2018-05-18,141.21219057232122,142.17860462682225,141.09692546404858,141.45156860351562,1882500,0.0,0.0
2018-05-21,142.3470849080936,142.97657859865083,141.85944037604685,142.27615356445312,746800,0.0,0.0
2018-05-22,142.49779000229918,143.35781382758475,141.03487012934926,141.15899658203125,1044300,0.0,0.0
2018-05-23,140.31671874149126,140.94622598167993,139.28824804654846,140.68023681640625,1375900,0.0,0.0
2018-05-24,141.13244716015953,141.2122534015009,138.97796274820962,139.64292907714844,1282400,0.0,0.0
2018-05-25,139.0842616188372,139.59850353201855,137.91392868406618,139.2615966796875,1094600,0.0,0.0
2018-05-29,138.24201527179258,138.80059111616055,135.8747376167027,135.9279327392578,1318000,0.0,0.0
2018-05-30,136.95641169241028,138.89811476486693,136.6106298801077,138.7473907470703,1223300,0.0,0.0
2018-05-31,139.03110151382376,139.33254954713513,137.83417072434537,138.54345703125,2504700,0.0,0.0
2018-06-01,139.73156815805592,140.55611974390462,138.85380791257697,139.9088897705078,1025200,0.0,0.0
2018-06-04,140.5294879273173,140.90186728133807,139.4389474242015,139.66946411132812,641200,0.0,0.0
2018-06-05,140.85752019022775,142.06332568729476,140.70679619419028,141.42495727539062,1179300,0.0,0.0
2018-06-06,141.705741966709,144.8517865966577,140.67191064832343,144.6200714111328,1555000,0.825,0.0
2018-06-07,143.3901420512638,143.72881415228542,141.9285238876876,142.3919677734375,1227000,0.0,0.0
2018-06-08,141.70569612126226,142.6771344220825,141.15313738118152,142.44541931152344,1079700,0.0,0.0
2018-06-11,142.57023638325362,143.711011073146,141.90181307593667,143.10498046875,1289000,0.0,0.0
2018-06-12,143.47930650767813,145.1993760849026,142.99803407529166,143.79122924804688,1179000,0.0,0.0
2018-06-13,144.37945176379884,144.6111669758888,142.78415392853503,143.015869140625,1048700,0.0,0.0
2018-06-14,144.24570446832053,144.90520652968485,143.63966047779135,143.97833251953125,1169000,0.0,0.0
2018-06-15,143.5594749227743,143.5594749227743,141.7324488589858,142.8286590576172,2856700,0.0,0.0
2018-06-18,141.10861137779787,141.41162666585726,140.43128068699926,141.23338317871094,972900,0.0,0.0
2018-06-19,139.2994380335981,139.3618171455034,137.97149866179913,138.4171142578125,1141300,0.0,0.0
2018-06-20,138.59532484800448,138.77358192334535,137.4456428670469,138.15863037109375,1173600,0.0,0.0
2018-06-21,138.39037560162961,139.37964274866846,138.25669636518185,138.91619873046875,2217100,0.0,0.0
2018-06-22,139.7628370377766,141.68788545709344,139.66480109427076,140.9392547607422,1341000,0.0,0.0
2018-06-25,140.45798879750748,140.45798879750748,136.63460079745838,137.96253967285156,1434500,0.0,0.0
2018-06-26,138.14973250847257,138.42602558190885,136.8218068287509,137.41893005371094,1026100,0.0,0.0
2018-06-27,138.41710621678118,140.15500422045224,138.16756258543907,138.62208557128906,1399300,0.0,0.0
2018-06-28,138.9251331710385,139.64702831583563,137.561550431064,139.6381072998047,1349500,0.0,0.0
2018-06-29,140.21739396311372,142.39200007520805,140.0569652897242,140.9481964111328,1391000,0.0,0.0
2018-07-02,139.92325141390592,141.43834122531845,139.52220022840032,141.06402587890625,1291900,0.0,0.0
2018-07-03,141.43835409937648,142.12460576314862,139.96782841897036,140.08367919921875,640000,0.0,0.0
2018-07-05,144.37945010296949,145.42218894404235,143.5506116392097,144.2725067138672,1547900,0.0,0.0
2018-07-06,144.37048224538782,147.49869745896132,143.95160268129217,146.19749450683594,1642500,0.0,0.0
2018-07-09,147.12439468926834,148.20277643407678,146.88375854492188,146.88375854492188,1293700,0.0,0.0
2018-07-10,147.1511304212174,148.5771052618862,146.72334340865834,148.3632049560547,2150100,0.0,0.0
2018-07-11,145.43107488029264,146.66989908359596,144.93198767271784,146.21536254882812,1518200,0.0,0.0
2018-07-12,146.75898025026163,148.09582650533682,145.35083389635668,147.84628295898438,1913100,0.0,0.0
2018-07-13,147.18680917384916,149.47727960427667,146.88379386682905,148.6573486328125,1501800,0.0,0.0
2018-07-16,149.75353937969902,150.208062280477,148.60385740756396,148.8712158203125,1399500,0.0,0.0
2018-07-17,148.8801515071884,149.27229535001013,148.21172821122596,148.7108154296875,1854200,0.0,0.0
2018-07-18,148.149308341975,148.88012420578264,146.3846749719798,147.079833984375,1641300,0.0,0.0
2018-07-19,146.11732533649092,147.34722851539442,144.9943791290832,147.2848358154297,1553400,0.0,0.0
2018-07-20,145.4310451022998,148.25625889367265,145.4043092644474,147.57000732421875,1326500,0.0,0.0
2018-07-23,146.5362044675139,146.88378402559786,144.15661924692267,144.29029846191406,1745200,0.0,0.0
2018-07-24,144.9319668290351,146.1618698416109,144.7448159526633,145.5736541748047,1685100,0.0,0.0
2018-07-25,146.90153074460537,147.94426883886698,145.23493399554175,147.77493286132812,1562100,0.0,0.0
2018-07-26,145.0656445380183,149.1831265792146,144.65567237676396,148.34536743164062,2223000,0.0,0.0
2018-07-27,148.40781207967737,149.66443764192576,147.56114522312174,148.3275909423828,1470800,0.0,0.0
2018-07-30,148.32756336855633,149.5931233094066,147.05310961281583,147.3561248779297,1268200,0.0,0.0
2018-07-31,147.74831589952166,149.6912071008249,147.57007236890632,149.28123474121094,1673600,0.0,0.0
2018-08-01,149.3613938725822,149.66440913631268,146.74117266467738,147.48089599609375,1447600,0.0,0.0
2018-08-02,146.2510048149365,146.62532018327315,145.19043780509674,146.090576171875,1597600,0.0,0.0
2018-08-03,146.1219402327343,147.27743778814929,146.05027945650687,147.08934020996094,1050100,0.825,0.0
2018-08-06,138.17672089866227,142.24338442730263,137.51388265333588,141.490966796875,3928400,0.0,0.0
2018-08-07,142.3956338439256,143.17492242165568,140.15628628227097,140.65789794921875,2552900,0.0,0.0
2018-08-08,140.9982936459604,141.4909528797686,140.1742153220875,140.6758270263672,1740900,0.0,0.0
2018-08-09,140.63105596261843,141.75072997505967,139.95029908349662,140.76541137695312,1003300,0.0,0.0
2018-08-10,139.58298903791842,139.58298903791842,138.06023570028935,138.6514129638672,1303700,0.0,0.0
2018-08-13,139.2784818892825,139.73530392397657,137.57656934588204,138.23046875,1337500,0.0,0.0
2018-08-14,139.1351210180236,139.57403798697484,138.40060858033667,139.14407348632812,1612000,0.0,0.0
2018-08-15,138.06027862141462,138.58876143601472,136.61813805303674,138.50814819335938,1352200,0.0,0.0
2018-08-16,139.4665615890361,139.68154387259514,138.2394035149648,138.41854858398438,1102400,0.0,0.0
2018-08-17,138.08713801030314,139.95922938222535,138.08713801030314,139.7711181640625,1662800,0.0,0.0
2018-08-20,140.3085806615386,142.15380113356844,140.3085806615386,141.7865447998047,1161100,0.0,0.0
2018-08-21,142.01046554745406,142.64644629835595,141.49094891678243,141.81341552734375,935200,0.0,0.0
2018-08-22,141.44618397655918,141.74177956028066,138.77687125127883,138.8574981689453,1229200,0.0,0.0
2018-08-23,138.8395641207046,139.5024159924325,138.02443823815292,138.74998474121094,840400,0.0,0.0
2018-08-24,139.20680691626404,140.1921116554907,138.4095997206465,139.92340087890625,708000,0.0,0.0
