,open,high,low,close,volume,dividends,stock_splits
2018-10-15,204.35352918040434,204.97675319828042,202.54708914345048,202.78192138671875,2441900,0.0,0.0
2018-10-16,203.10705016552043,206.16896500985342,202.61029025676197,205.6450958251953,2541800,0.0,0.0
2018-10-17,206.34063349681404,206.72902531477496,203.6851641409559,206.37677001953125,2129300,0.0,0.0
2018-10-18,206.4219170666635,208.32771204257952,204.35354908696596,206.4580535888672,2624600,0.0,0.0
2018-10-19,206.74708255784088,208.3096633081842,206.58450954957607,207.44256591796875,2099800,0.0,0.0
2018-10-22,207.6322486873093,207.96643572643055,205.27484358772787,206.8916015625,2007300,0.0,0.0
2018-10-23,205.09418444781275,207.0722247908014,202.15871926987023,206.61158752441406,2656700,0.0,0.0
2018-10-24,204.06453946324976,208.725159146658,201.49939732384095,202.10455322265625,3100200,0.0,0.0
2018-10-25,202.3754971650433,205.5638630747831,201.27356751998389,204.48902893066406,2218900,0.0,0.0
2018-10-26,200.79480884995996,203.22447252662718,195.99871350345822,197.07354736328125,3995400,0.0,0.0
2018-10-29,198.48262990397498,203.12518096910466,197.57940974514005,200.89422607421875,3801400,0.0,0.0
2018-10-30,201.50839457311196,206.1238494861064,201.4270942959104,205.86190795898438,2410500,0.0,0.0
2018-10-31,206.52130460399226,208.24645858880197,203.73035733980106,206.5032501220703,2674600,0.0,0.0
2018-11-01,206.0967488690433,208.46319482322113,205.5186885757724,207.37933349609375,2095000,0.0,0.0
2018-11-02,207.56892312492724,209.75471320903443,205.1934508341732,207.8850555419922,2167200,0.0,0.0
2018-11-05,208.38191439226168,212.1573677777978,207.5599807972898,211.75994873046875,2513900,0.0,0.0
2018-11-06,212.25669625921492,214.5057189811141,211.51604925688713,213.80120849609375,2101300,0.0,0.0
2018-11-07,215.64379774362644,217.5676609567873,214.00897157633074,217.1070098876953,2603600,0.0,0.0
2018-11-08,215.9390773035069,217.1070084649664,214.5991380171943,216.11109924316406,2140600,0.57,0.0
2018-11-09,215.4502044365347,217.52348896452034,214.63537959309002,215.24197387695312,2256700,0.0,0.0
2018-11-12,215.15142955999863,216.5637999761895,211.97359612356922,212.29046630859375,2301400,0.0,0.0
2018-11-13,212.53489463947543,214.04685581044416,210.7422719202459,211.9826202392578,1548100,0.0,0.0
2018-11-14,214.68064769874985,214.68064769874985,209.7826220645407,211.231201171875,1896500,0.0,0.0
2018-11-15,210.33484663081862,210.6336055533373,205.51828805068408,208.18006896972656,2722300,0.0,0.0
2018-11-16,207.60066553150972,209.24842636455247,205.083746259474,209.15789794921875,2822400,0.0,0.0
2018-11-19,209.6920573904794,211.40320051658676,206.25165992960402,207.09365844726562,1949500,0.0,0.0
2018-11-20,203.6351239372754,203.70755494792212,197.41525768026906,198.55601501464844,3704800,0.0,0.0
2018-11-21,199.68776482227042,201.01865556083345,196.87207259633982,197.88609313964844,2036500,0.0,0.0
2018-11-23,197.46053492256186,200.24905293766554,197.06217125903186,199.23504638671875,1007500,0.0,0.0
2018-11-26,201.7610256223968,202.33139739351265,198.18481520155697,198.68276977539062,2205600,0.0,0.0
2018-11-27,198.6103635678125,202.00548997505624,197.71405903777514,201.90589904785156,2369800,0.0,0.0
2018-11-28,201.6976491008829,208.6508744979867,201.1634859130621,208.54222106933594,2765600,0.0,0.0
2018-11-29,207.32899118398691,209.6738878123934,206.74955700139225,209.1397247314453,1478700,0.0,0.0
2018-11-30,209.76443795976883,211.30355877043706,207.96275303848708,209.3932342529297,2764000,0.0,0.0
2018-12-03,208.8862693325763,210.22620858586217,206.6138032013167,210.11756896972656,2481500,0.0,0.0
2018-12-04,210.14471809950473,211.22210695362327,204.21456196128122,204.9298095703125,3418600,0.0,0.0
2018-12-06,206.36933629180993,211.72910675723327,205.15614794434103,211.13156127929688,4029800,0.0,0.0
2018-12-07,211.08629639601705,211.68384189157615,201.92398738999012,203.580810546875,2881900,0.0,0.0
2018-12-10,203.29113111859667,203.88867674532005,198.37499418962386,201.58905029296875,2650000,0.0,0.0
2018-12-11,203.8162171554733,205.74465331020735,202.80221052359272,205.0656280517578,2466800,0.0,0.0
2018-12-12,206.74056938170932,208.64183187932596,205.5817006741702,206.24261474609375,2891400,0.0,0.0
2018-12-13,207.18418330528226,207.89036846807664,204.1421495983202,205.07467651367188,2170200,0.0,0.0
2018-12-14,197.37000331027147,198.27537029793328,186.06196466104626,187.4652862548828,8822300,0.0,0.0
2018-12-17,187.12122617465053,188.31631712597837,181.6709273275662,183.09234619140625,4739400,0.0,0.0
2018-12-18,183.87096968986933,185.30145112187668,182.49482187903965,183.7804412841797,3308500,0.0,0.0
2018-12-19,184.24220476732413,187.41098961590217,180.94666907739517,182.34999084472656,3369600,0.0,0.0
2018-12-20,181.37219332776144,181.70717473499693,175.35149380638467,178.4750213623047,4250900,0.0,0.0
2018-12-21,178.50218339734306,181.70717690033356,175.93094411078508,176.1120147705078,5080200,0.0,0.0
2018-12-24,175.55065561998538,176.84533761254704,171.8386592121261,172.01068115234375,2031700,0.0,0.0
2018-12-26,172.76215411106728,179.96886838473583,171.5761116230821,179.83306884765625,3268800,0.0,0.0
2018-12-27,178.32107076984403,182.09644908649324,175.60497006881846,182.05117797851562,2705900,0.0,0.0
2018-12-28,182.7211810836148,185.55497050054933,180.70220265499586,182.92034912109375,2037800,0.0,0.0
2018-12-31,184.13355448714407,185.04797023152048,182.3228203926765,184.4323272705078,1729400,0.0,0.0
2019-01-02,181.52612110110394,185.69081568969543,180.93763795512788,185.3829803466797,2143100,0.0,0.0
2019-01-03,184.423277328552,186.45130462591246,181.1096303942704,181.45367431640625,2877700,0.0,0.0
2019-01-04,183.86193727329413,188.25295905992485,182.38618460037384,186.722900390625,2761600,0.0,0.0
2019-01-07,186.0710408525015,189.33035395882916,184.27840413847613,187.41098022460938,2226600,0.0,0.0
2019-01-08,188.90478315467013,189.29409807444478,184.857792327932,188.8142547607422,2366500,0.0,0.0
2019-01-09,189.35750428470215,191.2316206232334,188.24390673249317,190.03652954101562,1862900,0.0,0.0
2019-01-10,188.45211339498476,190.94187235262342,186.50558009947915,190.70648193359375,2340700,0.0,0.0
2019-01-11,190.1632673236066,191.25876740715034,189.5023533209481,190.5887908935547,1861100,0.0,0.0
2019-01-14,189.64726440267165,190.71559104454397,188.4612356065973,189.22174072265625,1523100,0.0,0.0
2019-01-15,190.16329769553954,191.34027767667942,189.29415302456013,191.0596160888672,1681900,0.0,0.0
2019-01-16,191.44890623907284,191.44890623907284,189.67438089301598,190.29002380371094,1455000,0.0,0.0
2019-01-17,190.00938467642274,191.62093697378725,189.81020281361992,191.4489288330078,1517100,0.0,0.0
2019-01-18,192.44479250287074,193.8933851173372,191.72955870641482,193.3773193359375,2115400,0.0,0.0
2019-01-22,192.8431677333212,195.16090500369108,190.8513631300223,192.29994201660156,3310800,0.0,0.0
2019-01-23,192.84317440949442,194.51810891502913,190.12707336147338,192.019287109375,2220200,0.0,0.0
2019-01-24,192.2908334671003,192.2908334671003,189.13109870080328,190.4076690673828,1994400,0.0,0.0
2019-01-25,191.96497393862796,192.22753811864223,188.9863224314507,189.28509521484375,2252300,0.0,0.0
2019-01-28,188.93197599138017,190.84230088427063,187.69162764140242,190.82420349121094,1999400,0.0,0.0
2019-01-29,190.4167315758831,190.61589954089595,188.8323398458842,190.4076690673828,1636500,0.0,0.0
2019-01-30,190.5616103882352,192.09168257244085,189.5113953433122,191.3492889404297,1589800,0.0,0.0
2019-01-31,191.15918814167128,194.54526570056743,189.87356865733423,194.3189239501953,4341100,0.0,0.0
2019-02-01,193.74853600314364,194.65390299381252,189.55668241560937,190.37152099609375,3453700,0.0,0.0
2019-02-04,190.76081651944412,191.20445130505803,188.2257862577139,191.1953887939453,1630300,0.0,0.0
2019-02-05,191.47607717456478,192.40860410553944,189.80114265165832,191.584716796875,2074500,0.0,0.0
2019-02-06,192.17323068596824,192.17323068596824,190.56167822725214,191.57569885253906,1618800,0.0,0.0
2019-02-07,190.7041555001987,190.73138876374128,187.25446564625778,189.77818298339844,2526600,0.57,0.0
2019-02-08,188.6707101724504,189.2698698633011,186.78245814354412,188.59808349609375,2013700,0.0,0.0
2019-02-11,189.41506891373763,189.66018216258135,187.69930387606985,189.47862243652344,2376600,0.0,0.0
2019-02-12,190.69509158093055,193.137109422875,189.96883881032664,192.36546325683594,2091200,0.0,0.0
2019-02-13,192.6650049278366,193.8270035900684,191.82074611867057,193.18246459960938,1703000,0.0,0.0
2019-02-14,192.4562155376775,194.77113976857768,191.67549637339283,194.1265869140625,1411100,0.0,0.0
2019-02-15,195.31584108544962,197.22225275186165,194.30816872213788,196.51416015625,2635500,0.0,0.0
2019-02-19,196.69571395552114,199.35561152997107,196.55046064486405,198.0120391845703,1938100,0.0,0.0
2019-02-20,198.11192995486658,198.87450302850792,195.23416581841292,197.09518432617188,1785600,0.0,0.0
2019-02-21,196.63221672255,196.7411498029913,194.57147822076834,195.3885040283203,1615300,0.0,0.0
2019-02-22,195.33402342638718,196.62311557658742,194.49883754817802,196.35076904296875,1542500,0.0,0.0
2019-02-25,197.33118797154546,198.89262649488384,196.5867889650899,197.0406951904297,1794000,0.0,0.0
2019-02-26,196.8954157620702,198.7292005478446,196.20548337781344,197.54904174804688,1884100,0.0,0.0
2019-02-27,196.55046269843962,198.68382743313583,196.4959961694037,197.94850158691406,1482700,0.0,0.0
2019-02-28,198.34793703583418,199.43730914965647,197.46735789623264,198.57489013671875,2055600,0.0,0.0
2019-03-01,199.5008809964843,200.2362207977478,195.87871778742755,199.21038818359375,2178200,0.0,0.0
2019-03-04,200.10905464938347,200.6991409438857,195.96943286027496,198.27528381347656,2444700,0.0,0.0
2019-03-05,198.7292613476942,201.1803526189428,198.72017435625642,199.5553741455078,2160200,0.0,0.0
2019-03-06,200.17264001555736,201.4526588612537,198.11190192909433,199.01971435546875,1985300,0.0,0.0
2019-03-07,198.02113620565308,199.16497491775772,196.28721108365508,196.80465698242188,3279100,0.0,0.0
2019-03-08,204.69353379739346,207.61669080105995,203.1411823678403,206.8178253173828,6782700,0.0,0.0
2019-03-11,206.5545636964763,208.7151617398212,206.12789074082215,208.51544189453125,3748400,0.0,0.0
2019-03-12,209.08736922674615,211.88341937076248,208.70607580953438,211.48399353027344,2647100,0.0,0.0
2019-03-13,212.65508474056574,215.5600820605145,211.47492568342784,214.58872985839844,2421200,0.0,0.0
2019-03-14,214.36173495582872,214.58868804366503,211.77446421364792,212.2828369140625,2300300,0.0,0.0
2019-03-15,212.58243305972036,213.92599156481654,211.68369377576022,212.0649871826172,5075400,0.0,0.0
2019-03-18,212.04683218359932,214.86104244676164,211.96513238820486,214.7793426513672,1735400,0.0,0.0
2019-03-19,215.62360286333154,216.1047423221119,214.50698364952706,215.19692993164062,1852300,0.0,0.0
2019-03-20,215.17881625130772,216.50422872241617,214.0440505182809,215.1334228515625,1499500,0.0,0.0
2019-03-21,214.86105318901943,217.7388309682311,214.74304698492267,217.4573974609375,1617000,0.0,0.0
2019-03-22,217.64800808762075,218.18361404266093,215.06073738285437,215.65989685058594,1873600,0.0,0.0
2019-03-25,215.0879625875604,216.1319550486723,214.0530571148452,215.12428283691406,1357100,0.0,0.0
2019-03-26,216.05933484012834,218.1019125854657,215.47833550220594,217.03070068359375,1193000,0.0,0.0
2019-03-27,216.7038439591612,218.0655621812564,216.20454450730347,217.3393096923828,1351200,0.0,0.0
2019-03-28,217.85685139898513,219.64524322678483,217.49373192061896,218.9825439453125,1396700,0.0,0.0
2019-03-29,219.38195715529696,220.0900497489731,218.57400463932706,219.8177032470703,1968000,0.0,0.0
2019-04-01,220.66202624305552,221.87849186270236,220.21719306029436,221.67877197265625,1610200,0.0,0.0
2019-04-02,221.50624690382992,221.67873349275806,218.15641660931408,218.3289031982422,1574300,0.0,0.0
2019-04-03,219.40916187665064,221.0976933462394,218.80092928439512,220.12632751464844,1663600,0.0,0.0
2019-04-04,219.84493639043205,222.19616727972573,219.00975060994574,221.86935424804688,1319700,0.0,0.0
2019-04-05,222.37772816067906,224.31135912334238,221.51529531231907,223.20382690429688,1616200,0.0,0.0
2019-04-08,223.3127905612281,224.07534969813085,222.5956109653334,223.79393005371094,1244200,0.0,0.0
2019-04-09,222.51389613390185,223.0313419946515,221.51529696106175,222.33233642578125,1450200,0.0,0.0
2019-04-10,222.668224201043,223.93008288203575,222.1507783365226,222.96780395507812,1556600,0.0,0.0
2019-04-11,221.16125550911187,221.6696282437926,218.71016476569085,219.00067138671875,2719800,0.0,0.0
2019-04-12,219.2457934351395,220.3442526628223,218.69202725214757,219.64523315429688,2187600,0.0,0.0
2019-04-15,220.02650126934427,224.00272427269877,219.65430868874057,223.62144470214844,1859700,0.0,0.0
2019-04-16,223.91190343295588,224.066243717388,221.73315940341084,222.72267150878906,1360500,0.0,0.0
2019-04-17,223.59422582489105,223.73947915219603,221.79676091888106,222.9224395751953,1363000,0.0,0.0
2019-04-18,224.03900525769203,224.45660503641227,222.14168075802988,223.14935302734375,1365000,0.0,0.0
2019-04-22,222.58656847162294,223.11310142972172,220.19901695606413,220.979736328125,1300000,0.0,0.0
2019-04-23,222.09626389402487,223.80295537570075,219.8812136151441,222.94053649902344,1524600,0.0,0.0
2019-04-24,223.03137102033983,225.77296868174616,222.95875820933588,225.1011962890625,1156400,0.0,0.0
2019-04-25,223.51247578206772,224.36580772090457,221.4517379520117,222.95870971679688,1278200,0.0,0.0
2019-04-26,222.97688577338522,223.22199900934194,219.74507572226392,221.34283447265625,1842900,0.0,0.0
2019-04-29,222.41403251418848,223.09489179739518,221.04324081076132,221.76040649414062,1429700,0.0,0.0
2019-04-30,222.20522448688843,223.13118307577184,220.61655293373846,222.89515686035156,1427600,0.0,0.0
2019-05-01,222.72268632274523,222.83163322795056,219.28208349225477,219.31838989257812,1350400,0.0,0.0
2019-05-02,219.47277417884357,220.4986068728441,218.25630859169686,220.31704711914062,1237600,0.0,0.0
2019-05-03,220.84356839404268,222.30514718987482,220.34426870873594,222.06910705566406,905900,0.0,0.0
2019-05-06,220.46223994354096,222.25970456038695,219.74506041292247,221.7150115966797,1194900,0.0,0.0
2019-05-07,219.4364454226727,220.36241808002183,216.25910157400168,218.0384063720703,1775200,0.0,0.0
2019-05-08,217.47552577861435,220.6437958876941,216.23182728361994,219.0914306640625,1611900,0.0,0.0
2019-05-09,219.06413912398588,222.15903119008047,218.60900712076455,221.62197875976562,1919300,0.65,0.0
2019-05-10,221.1395451715031,226.24612692386071,218.49067351669407,224.85342407226562,2036500,0.0,0.0
2019-05-13,222.21366833619285,222.95098003715398,219.07325995936344,220.21109008789062,1962800,0.0,0.0
2019-05-14,220.54790682279625,223.0966493597336,220.11098389603052,220.94842529296875,1635100,0.0,0.0
2019-05-15,220.38402078222336,223.37878327413452,219.58298400599233,222.71429443359375,1194800,0.0,0.0
2019-05-16,223.58814221873482,227.32021614237289,223.2058330200905,225.2357177734375,1800600,0.0,0.0
2019-05-17,223.81574866127016,227.61154841547727,223.55176428551425,226.06410217285156,1672000,0.0,0.0
2019-05-20,224.97178076780114,227.51142554307611,224.97178076780114,226.5647430419922,1600500,0.0,0.0
2019-05-21,226.755849097641,228.3215041748917,225.83648752475995,227.50225830078125,1504200,0.0,0.0
2019-05-22,228.48537594387776,228.48537594387776,226.78318660196226,227.11997985839844,1242300,0.0,0.0
2019-05-23,226.31896775687878,227.493202335157,224.9990736995028,226.22793579101562,1822800,0.0,0.0
2019-05-24,226.75586725571463,227.16548328080827,224.62585281360663,225.10829162597656,1340200,0.0,0.0
2019-05-28,226.27342596429122,227.74804919428286,224.05237959003998,224.20712280273438,3164100,0.0,0.0
2019-05-29,222.22274085032186,222.8053092182637,217.47116195667664,219.0914306640625,2594900,0.0,0.0
2019-05-30,220.42041967065657,221.72210439919348,219.14605564018973,219.8651580810547,2030300,0.0,0.0
2019-05-31,217.5349059424952,219.0641568194015,212.1370466152381,218.08106994628906,4058100,0.0,0.0
2019-06-03,218.26312943753132,219.86518928743754,216.7156832124643,219.4373779296875,2512500,0.0,0.0
2019-06-04,221.19414154696574,223.76109257263127,220.73900956847405,223.56993103027344,1761500,0.0,0.0
2019-06-05,224.01596912499093,226.43726073511954,223.0328823682246,225.7090606689453,1825500,0.0,0.0
2019-06-06,225.74549608799546,229.33193885300824,225.50883242297195,228.66744995117188,1487800,0.0,0.0
2019-06-07,228.6219413361131,233.57378040640026,228.49450491398935,233.03672790527344,2270200,0.0,0.0
2019-06-10,233.39165492951764,235.60358950661504,233.12767062431388,233.80128479003906,1839500,0.0,0.0
2019-06-11,235.6764864669779,236.32276621356027,233.2187622331877,234.03799438476562,1613500,0.0,0.0
2019-06-12,234.4657564119167,235.53077736714093,232.81819491203743,234.14718627929688,1071700,0.0,0.0
2019-06-13,234.58416531133088,236.55033920037727,234.43851971446924,236.40469360351562,1228500,0.0,0.0
2019-06-14,236.66867223604171,237.76100029644607,235.6764876743851,236.80520629882812,1287800,0.0,0.0
2019-06-17,237.69726879577888,238.7167601427788,237.06007281437604,237.9703369140625,1191900,0.0,0.0
2019-06-18,239.95470608412617,240.49178634873348,238.5346963103496,239.16278076171875,2763200,0.0,0.0
