,open,high,low,close,volume,dividends,stock_splits
2010-12-08,11.742055779427101,11.819234154129438,11.455395874080558,11.626289367675781,11316664,0.0,0.0
2010-12-09,11.664873685517502,11.719999594046874,11.460903337782188,11.571157455444336,6386553,0.0,0.0
2010-12-10,11.615264730484128,11.940513851442379,11.593214586011966,11.918463706970215,8932619,0.0,0.0
2010-12-13,12.001151972766806,12.017689865438635,11.76410577699844,11.775130271911621,7873409,0.0,0.0
2010-12-14,11.874361412654892,11.874361412654892,11.681416623330362,11.7971830368042,7094262,0.0,0.0
2010-12-15,11.769618794601666,11.874360705547145,11.60423755645752,11.60423755645752,7470598,0.0,0.0
2010-12-16,11.631800773450472,11.780644113711313,11.521546617746457,11.747567176818848,6358875,0.0,0.0
2010-12-17,11.703466602665442,11.786157225506114,11.60975148368776,11.620777130126953,9266071,0.0,0.0
2010-12-20,11.714491263160353,12.232685099167067,11.681415476928764,12.2271728515625,10800843,0.0,0.0
2010-12-21,12.26024695569627,12.591009373840118,12.116917034621373,12.56895923614502,11851958,0.0,0.0
2010-12-22,12.552420102023978,12.679212131312955,12.497293032741648,12.524856567382812,9163563,0.0,0.0
2010-12-23,12.5744678316515,12.706772070309714,12.47523936508244,12.690234184265137,6429329,0.0,0.0
2010-12-27,12.61857304699931,12.706775899350369,12.541394688465678,12.684725761413574,6138653,0.0,0.0
2010-12-28,12.695753057289185,12.806007222212989,12.613063583898528,12.62960147857666,4233014,0.0,0.0
2010-12-29,12.629598677998395,12.954847702219235,12.607547389782567,12.872157096862793,5334563,0.0,0.0
2010-12-30,12.910745171316682,12.943820950508186,12.723312688426573,12.756389617919922,5125171,0.0,0.0
2010-12-31,12.761902079021889,13.065100944484279,12.679211479350327,12.74536418914795,4971136,0.0,0.0
2011-01-03,12.94382234925238,13.114716961014066,12.883183030747826,13.092665672302246,6397384,0.0,0.0
2011-01-04,13.153300175430129,13.169838060758549,12.68472138971768,12.783949851989746,9992049,0.0,0.0
2011-01-05,12.750879446628986,13.131256755060145,12.695752367163724,13.098179817199707,11372896,0.0,0.0
2011-01-06,13.164334239893098,13.224973575002249,12.932800246226947,13.109207153320312,8324684,0.0,0.0
2011-01-07,13.103690652626181,13.197405749147467,12.954847337118977,13.13676643371582,6761139,0.0,0.0
2011-01-10,12.998945844367057,13.175352654621413,12.916255259901108,13.081636428833008,9251630,0.0,0.0
2011-01-11,13.147793020237444,13.417914985976251,13.120229483919077,13.318686485290527,9830793,0.0,0.0
2011-01-12,13.462012904341666,13.67700889169409,13.395861354665557,13.539191246032715,12895525,0.0,0.0
2011-01-13,13.588815138914153,13.880987362589666,13.544712542590908,13.803810119628906,11747810,0.0,0.0
2011-01-14,13.831377951410463,13.831377951410463,13.478563973356112,13.776250839233398,11481092,0.0,0.0
2011-01-18,13.83136619242778,14.095975875854492,13.721112061808162,14.095975875854492,9282043,0.0,0.0
2011-01-19,14.062903978645062,14.095980919848039,13.610862801591288,13.660477638244629,10150132,0.0,0.0
2011-01-20,13.533684002616244,13.616375777907532,12.965876424720596,13.274587631225586,14924457,0.0,0.0
2011-01-21,13.236000845282328,13.428945671944609,13.14779795607197,13.302153587341309,12301811,0.0,0.0
2011-01-24,13.30766243147958,13.473043669159196,13.197408273026502,13.45650577545166,7696290,0.0,0.0
2011-01-25,13.406890869140627,13.467531346132379,13.202921597383439,13.406890869140625,11445209,0.0,0.0
2011-01-26,13.555732273716202,13.996748841996672,13.522655340913994,13.947134017944336,12360012,0.0,0.0
2011-01-27,14.046366646029218,14.21726015636772,13.809320400936286,13.985727310180664,9666584,0.0,0.0
2011-01-28,13.974696962726863,14.051874168732356,13.787264469009983,13.864442825317383,11140311,0.0,0.0
2011-01-31,14.029821301865228,14.062897076532265,13.880978015260196,13.980206489562988,11606465,0.0,0.0
2011-02-01,14.19520683913414,14.388151601369916,14.10149058170207,14.366100311279297,13782431,0.0,0.0
2011-02-02,14.349564045998056,14.878783565162138,14.322000505410298,14.57007122039795,12840934,0.0,0.0
2011-02-03,14.476355934523669,14.55353315709181,14.073928476676333,14.393665313720703,10900944,0.0,0.0
2011-02-04,14.45981619013981,14.685836731292044,14.360587687933998,14.625197410583496,9894683,0.0,0.0
2011-02-07,14.944934238139597,15.45210239499174,14.922882948579934,15.049674987792969,12973090,0.0,0.0
2011-02-08,15.093775032444146,15.468638868467666,14.889805799081195,15.435563087463379,12975715,0.0,0.0
2011-02-09,15.385948252663804,15.479664499166029,14.939419457973418,15.077237129211426,13552910,0.0,0.0
2011-02-10,14.889807913001867,15.507230248084001,14.603146885826837,15.479666709899902,15320814,0.0,0.0
2011-02-11,15.556838095405455,15.700169130418688,15.198513383626466,15.419021606445312,18206457,0.0,0.0
2011-02-14,15.413501947477004,16.29711346678767,15.391412322102333,16.059642791748047,16632082,0.045704,0.0
2011-02-15,16.092778715055267,16.153527781081554,15.57918020346723,15.711721420288086,14798976,0.0,0.0
2011-02-16,16.142485636847038,16.352343469941,16.037557296481157,16.1148738861084,18984510,0.0,0.0
2011-02-17,16.313679447420743,16.799666140893983,16.142479969248264,16.727872848510742,19132419,0.0,0.0
2011-02-18,16.57323933366098,16.700258401036262,16.192182131535127,16.247407913208008,19446178,0.0,0.0
2011-02-22,16.087254032075304,16.291589671842225,15.546041556848555,15.557086944580078,17041238,0.0,0.0
2011-02-23,15.573655861558244,15.761424012927662,14.745270144399571,15.325140953063965,24925149,0.0,0.0
2011-02-24,15.060060465071482,15.236782111485924,14.645866945608644,14.800498962402344,19168083,0.0,0.0
2011-02-25,15.043491810978374,15.783515665707071,14.993788131477054,15.77247142791748,15094793,0.0,0.0
2011-02-28,15.86635343116857,15.94366884734834,15.380366699603268,15.56261157989502,12430356,0.0,0.0
2011-03-01,15.557091358028014,15.656498723451172,14.839157084870658,14.899906158447266,12948803,0.0,0.0
2011-03-02,14.905423232232165,14.982738637391982,14.524364866730135,14.855719566345215,13177996,0.0,0.0
2011-03-03,15.137376340888457,16.03203222678686,15.071103998042847,16.004419326782227,22905297,0.0,0.0
2011-03-04,16.004418080273908,16.0430763677419,15.700677356241936,15.833218574523926,13481581,0.0,0.0
2011-03-07,15.877406078263066,15.905018988460807,15.131858655286583,15.369329452514648,10812221,0.0,0.0
2011-03-08,15.40245908597045,15.40245908597045,14.839156837237459,15.01587963104248,9632670,0.0,0.0
2011-03-09,14.999311930690252,15.363802932354448,14.85020318020626,15.303053855895996,12365701,0.0,0.0
2011-03-10,15.049014406621922,15.060059797123468,14.13778985658069,14.535414695739746,18311481,0.0,0.0
2011-03-11,14.944082606485313,15.53499760889383,14.651386164174573,15.45215892791748,17578283,0.0,0.0
2011-03-14,15.706199645375888,16.208753930829594,15.45768356199201,15.954715728759766,19838487,0.0,0.0
2011-03-15,15.176034823592031,15.628886654262816,15.076628605240439,15.413505554199219,16788415,0.0,0.0
2011-03-16,15.4190266576061,15.623361185117446,14.971698161754217,15.153943061828613,17326116,0.0,0.0
2011-03-17,15.419028826106747,15.573659696998401,15.29753182484939,15.413505554199219,12096577,0.0,0.0
2011-03-18,15.62888312732812,15.678585649106571,15.076625202932538,15.098714828491211,14475152,0.0,0.0
2011-03-21,15.402455038284321,15.634403572175895,15.236777678699166,15.628881454467773,7689726,0.0,0.0
2011-03-22,15.634409210801833,15.684112897547973,15.269919349204164,15.51843547821045,7964648,0.0,0.0
2011-03-23,15.468729492291201,16.081735391781876,15.413503694053771,15.921581268310547,15112078,0.0,0.0
2011-03-24,16.076209094629455,16.098299870711248,15.573654886205876,15.899487495422363,12646968,0.0,0.0
2011-03-25,16.020982898105217,16.567717492383835,16.009938662707867,16.52906036376953,12420620,0.0,0.0
2011-03-28,16.578760061024997,16.611896218667813,16.27501943964955,16.330244064331055,8118246,0.0,0.0
2011-03-29,16.479361807624684,16.827284139626073,16.17562104036683,16.81071662902832,10600422,0.0,0.0
2011-03-30,17.03714101036633,17.097888929949782,16.63951616879814,16.970870971679688,12736786,0.0,0.0
2011-03-31,16.672645783463786,16.943252579040802,16.457265922826505,16.468311309814453,12271507,0.0,0.0
2011-04-01,16.60085473875154,16.71682843688451,16.451744875179248,16.578763961791992,9696231,0.0,0.0
2011-04-04,16.656076493187303,16.722347655647244,16.529057437350012,16.606372833251953,7731954,0.0,0.0
2011-04-05,16.73340253322368,16.954304612790907,16.61190552519002,16.843852996826172,11231551,0.0,0.0
2011-04-06,16.976387587642936,17.186245330967097,16.42413091422437,16.468311309814453,13984055,0.0,0.0
2011-04-07,16.357864174561524,16.385478227635787,15.833220213392615,16.00994300842285,12794221,0.0,0.0
2011-04-08,16.03755748066395,16.12591831065654,15.303054480218604,15.568138122558594,21090132,0.0,0.0
2011-04-11,15.529474990057032,15.772468925390307,15.198121404616346,15.220211029052734,13492302,0.0,0.0
2011-04-12,15.06006052164358,15.402459577129358,14.855724820801914,14.999311447143555,15738831,0.0,0.0
2011-04-13,15.176035271879096,15.529479742276557,15.093196562078754,15.457686424255371,11546514,0.0,0.0
2011-04-14,15.303054636484504,15.34171293213685,14.97722306424268,15.24230670928955,10383701,0.0,0.0
2011-04-15,15.308577323005393,15.358281012450194,15.09871947758941,15.209172248840332,7919685,0.0,0.0
2011-04-18,14.999310031011445,15.071103337404033,14.71765892425513,14.955129623413086,9149231,0.0,0.0
2011-04-19,14.877810252887592,15.34722825554651,14.78392619141112,15.319615364074707,14964170,0.0,0.0
2011-04-20,15.529477011847172,15.711721910892752,15.441116197874168,15.66754150390625,11291830,0.0,0.0
2011-04-21,15.755902294440993,16.07068839095485,15.711720738389577,16.03203010559082,10948861,0.0,0.0
2011-04-25,15.960238215346957,16.208754304459404,15.744858296200047,16.07621192932129,13438258,0.0,0.0
2011-04-26,16.18666086649615,16.319203219869692,15.37484384962099,15.474248886108398,23192800,0.0,0.0
2011-04-27,15.805604942721478,15.805604942721478,15.137374458991477,15.468728065490723,15454172,0.0,0.0
2011-04-28,15.435586673776466,15.695146872431607,15.236773209176722,15.540514945983887,8267686,0.0,0.0
2011-04-29,15.529474116827247,15.678583970926244,15.496339105854933,15.628881454467773,7315687,0.0,0.0
2011-05-02,15.69515170069769,15.794557887396948,15.363798129154098,15.45215892791748,7995499,0.0,0.0
2011-05-03,15.457689082566837,15.463212355587375,14.90543207461992,15.026927947998047,8839192,0.0,0.0
2011-05-04,15.015876957134981,15.015876957134981,14.44152941999651,14.739748001098633,14641768,0.0,0.0
2011-05-05,14.5575077331492,14.77841096797171,14.226152880915436,14.529894828796387,12522362,0.0,0.0
2011-05-06,14.750794873823487,15.20364548539285,14.662434059947028,14.794975280761719,10035262,0.0,0.0
2011-05-09,14.828110819534075,15.325143007889473,14.828110819534075,15.286484718322754,10332064,0.0,0.0
2011-05-10,15.457679006389805,15.84978158367014,15.358272832805094,15.728285789489746,14142357,0.0,0.0
2011-05-11,15.579179635610036,15.717244118325578,14.910948000211581,14.944084167480469,16123044,0.0,0.0
2011-05-12,14.833638667335121,14.85572945629405,14.458104473933275,14.651394844055176,12143400,0.0,0.0
2011-05-13,14.86677032413953,15.065582754785511,14.612732090273871,14.73422908782959,10199800,0.0,0.0
2011-05-16,14.695494077065103,14.961075344010125,14.474176162190005,14.512907028198242,8955156,0.045704,0.0
2011-05-17,14.407784773132791,14.6235691105681,14.15880320056153,14.330324172973633,13934825,0.0,0.0
2011-05-18,14.446508544788477,14.833814818660507,14.446508544788477,14.706557273864746,11618608,0.0,0.0
2011-05-19,14.817222037810183,14.85595291435557,14.5018448469318,14.66783332824707,7981715,0.0,0.0
2011-05-20,14.667833852672766,14.695498600547754,14.335856878172905,14.413318634033203,11162301,0.0,0.0
2011-05-23,14.225190189366941,14.363513853894407,13.94854401483721,14.346915245056152,8157302,0.0,0.0
2011-05-24,14.529507988060734,14.701028937986893,14.236261934384244,14.297123908996582,8037618,0.0,0.0
2011-05-25,14.175402408585551,14.667834241084702,14.164336278237354,14.529510498046875,10326704,0.0,0.0
2011-05-26,14.512909978247993,14.734227938110553,14.346921508351075,14.618035316467285,8994868,0.0,0.0
2011-05-27,14.7010334329039,15.033010460349054,14.684434812436844,14.894686698913574,7645638,0.0,0.0
2011-05-31,15.160260048091171,15.259852872589756,14.85594793435775,15.21558952331543,8960735,0.0,0.0
2011-06-01,15.127064433497408,15.298586530739733,14.91128013342079,14.988741874694824,15786748,0.0,0.0
2011-06-02,14.972143193159406,15.066202394182175,14.6014354121897,14.640166282653809,9919298,0.0,0.0
2011-06-03,14.40778794799934,14.767429744167158,14.28606395599416,14.568243980407715,6412043,0.0,0.0
2011-06-06,14.479714321066092,14.590373321857255,13.78256423241805,13.887689590454102,12833605,0.0,0.0
2011-06-07,13.981744300820894,14.341384752990546,13.965145688340058,14.147732734680176,8813045,0.0,0.0
2011-06-08,14.136676179174653,14.297131081156547,13.860028602109766,13.920891761779785,7338990,0.0,0.0
2011-06-09,13.931956213394256,14.280531916384103,13.909825100783301,14.053681373596191,8189575,0.0,0.0
2011-06-10,13.937480389861953,14.009408477408428,13.71063000117106,13.810221672058105,7580217,0.0,0.0
2011-06-13,13.826826000573398,14.04814397652535,13.356525301675493,13.461651802062988,11010563,0.0,0.0
2011-06-14,13.65530267631259,14.147734395175723,13.65530267631259,13.976213455200195,17345808,0.0,0.0
2011-06-15,13.804692535128225,13.904286539226261,13.389722520997738,13.467183113098145,10756646,0.0,0.0
2011-06-16,13.445055105195655,13.666373112759558,13.196072346686265,13.373126983642578,8267796,0.0,0.0
2011-06-17,13.528050607003347,13.62211100783469,13.146277668842481,13.334397315979004,11521461,0.0,0.0
2011-06-20,13.240333775066327,13.4671842377322,13.1684056640644,13.41185474395752,6830717,0.0,0.0
2011-06-21,13.52804465907231,13.815758224427787,13.489314941516822,13.77149486541748,8145924,0.0,0.0
2011-06-22,13.782562117998413,14.059208423009352,13.694034238231225,13.804693222045898,9156561,0.0,0.0
2011-06-23,13.572309040585054,13.727232540581143,13.207136012607418,13.699567794799805,14821403,0.0,0.0
2011-06-24,13.671905238421965,13.760431977288526,12.703640135543965,12.825364112854004,18432587,0.0,0.0
2011-06-27,12.819831987727632,13.19053872744134,12.792167236732523,13.113078117370605,9700717,0.0,0.0
2011-06-28,13.23480651651491,13.682975131349016,13.207141758697341,13.611045837402344,10790997,0.0,0.0
2011-06-29,13.743831242758127,13.943016951814242,13.411854291314105,13.804693222045898,11836205,0.0,0.0
2011-06-30,13.87661898542529,14.18092995964185,13.871085344914707,14.147732734680176,9105143,0.0,0.0
2011-07-01,14.147737661509128,14.335857259345417,13.843425426792974,14.269461631774902,9789331,0.0,0.0
2011-07-05,14.186472903912428,14.24180126362546,13.94302257944926,14.103477478027344,8481454,0.0,0.0
2011-07-06,14.08687305324961,14.197532036155302,13.937484349947518,13.998346328735352,7064614,0.0,0.0
2011-07-07,14.214125072369225,14.595897689789446,14.169860576559467,14.562699317932129,10870203,0.0,0.0
2011-07-08,14.330320528186885,14.501841456974198,14.24179266613092,14.48524284362793,10222883,0.0,0.0
2011-07-11,14.169866636926379,14.252860870278022,13.931950065556805,14.009411811828613,7025340,0.0,0.0
2011-07-12,13.865557759376392,14.16433753260789,13.799163280459135,13.9651517868042,8938199,0.0,0.0
2011-07-13,14.169865036121806,14.440979962918925,14.07027219825622,14.109003067016602,9492747,0.0,0.0
2011-07-14,14.241792635732823,14.302655757239926,13.682966496798434,13.732762336730957,13098353,0.0,0.0
2011-07-15,13.848954717351573,14.059206527345134,13.82682361628812,13.976213455200195,8517009,0.0,0.0
2011-07-18,13.87108556575878,13.920882558519573,13.655301291021448,13.898750305175781,8760314,0.0,0.0
2011-07-19,14.037073318444465,14.236258970733358,13.976211356502143,14.191995620727539,9109957,0.0,0.0
2011-07-20,14.286059100440037,14.352453562776285,14.203064867994053,14.24179458618164,6167097,0.0,0.0
2011-07-21,14.369052643037323,14.938946160024242,14.291592049631497,14.878084182739258,14948307,0.0,0.0
2011-07-22,14.911283987628329,14.911283987628329,14.623570358633524,14.778493881225586,7663470,0.0,0.0
2011-07-25,14.49078017125338,14.99427815328621,14.446516802699819,14.761895179748535,11398277,0.0,0.0
2011-07-26,14.535039159468607,14.844883800493403,14.014942715282304,14.65123176574707,15803158,0.0,0.0
2011-07-27,14.501845888636485,14.645702120966298,14.020480181865103,14.07580852508545,12563715,0.0,0.0
2011-07-28,14.12560052618797,14.269456707509015,13.710630594757966,13.743827819824219,10342785,0.0,0.0
2011-07-29,13.539108692754754,13.959612270082996,13.33992303076253,13.898750305175781,15104092,0.0,0.0
2011-08-01,14.05920573493714,14.136667470607293,13.572306530151192,13.799158096313477,12056974,0.0,0.0
2011-08-02,13.627638812653283,13.843423123192771,13.030080573006417,13.035613059997559,15237779,0.0,0.0
2011-08-03,13.057742713224437,13.090939937602899,12.47678320492333,12.869623184204102,18014351,0.0,0.0
2011-08-04,12.615111540387396,12.648308773945963,11.552785057678397,11.619180679321289,26635071,0.0,0.0
2011-08-05,11.785167281735959,12.023083829800441,10.68411240769897,11.458724021911621,20200163,0.0,0.0
2011-08-08,10.656445048633495,10.83903091384627,9.887366109851888,10.136348724365234,23414226,0.0,0.0
2011-08-09,10.512591465295573,11.115683362974393,10.269142404082405,11.088017463684082,22451834,0.0,0.0
2011-08-10,10.883297825610283,11.231873332283984,10.62324902857495,10.656447410583496,23576247,0.0,0.0
2011-08-11,10.80030423402017,11.68557484575449,10.750507235357803,11.48638916015625,16758001,0.0,0.0
