,open,high,low,close,volume,dividends,stock_splits
2009-09-09,26.159411030525284,26.581109257574415,25.829849118547752,26.379119873046875,5030000,0.0,0.0
2009-09-10,26.38620747119518,27.28630137340027,26.180673643152556,27.222515106201172,5844600,0.0,0.0
2009-09-11,27.35008449959793,27.746977083656994,26.783097024948944,26.91421127319336,6904600,0.0,0.0
2009-09-14,26.659068549999645,27.36425912686136,26.535037760551578,27.31818962097168,4197000,0.0,0.0
2009-09-15,27.491828236588475,28.40963866162226,27.417411394310804,28.299785614013672,6961800,0.0,0.0
2009-09-16,28.533672532854858,29.51172767975558,28.264355154701533,29.49401092529297,6368200,0.0,0.0
2009-09-17,29.426675445002402,29.866090356940575,29.0368717632697,29.260122299194336,6729400,0.0,0.0
2009-09-18,29.45147363633951,29.49754042317285,28.64705815692927,29.008514404296875,4478800,0.0,0.0
2009-09-21,28.459253052231244,28.873865081863517,28.175760674472766,28.802989959716797,4089000,0.0,0.0
2009-09-22,29.20342467080012,29.919245774788035,29.06876330110462,29.777498245239258,5682400,0.0,0.0
2009-09-23,29.777497970966365,29.912159339421535,29.082938056544943,29.132549285888672,5024600,0.0,0.0
2009-09-24,29.075855774936613,29.153814357439824,27.871005679578797,28.36712074279785,5906400,0.0,0.0
2009-09-25,28.299789508635865,28.70376825294409,27.803674454900108,27.973772048950195,4390400,0.0,0.0
2009-09-28,28.11906530901007,28.42382162650579,27.94897039445102,28.395471572875977,2636800,0.0,0.0
2009-09-29,28.349393003348,29.004972175828662,27.963133821409606,28.93055534362793,6419200,0.0,0.0
2009-09-30,29.171529243280375,29.894439187209425,28.802986759888558,29.59322738647461,9541600,0.0,0.0
2009-10-01,29.618038357370928,29.618038357370928,28.671877715477407,28.72148895263672,9274400,0.0,0.0
2009-10-02,28.253724786768355,28.810081709196808,28.12615225773676,28.618722915649414,7547800,0.0,0.0
2009-10-05,28.615179171716484,29.4125061455414,28.427364806015294,29.238866806030273,6430200,0.0,0.0
2009-10-06,29.642848248475975,30.007846418874895,29.36289753923553,29.972410202026367,5635600,0.0,0.0
2009-10-07,29.91926540559401,30.12125488905855,29.369994382055005,30.01848793029785,5369600,0.0,0.0
2009-10-08,30.206292439362578,31.861191129806233,30.08935319008466,31.78322982788086,9108600,0.0,0.0
2009-10-09,31.59893609387294,32.240342838734115,31.3012688162556,31.751314163208008,7444400,0.0,0.0
2009-10-12,32.26869331152343,32.491946495064944,31.914325925440863,32.09859848022461,5085200,0.0,0.0
2009-10-13,32.11632658735501,32.11632658735501,31.148904795179888,31.761959075927734,7242800,0.0,0.0
2009-10-14,32.30679020512409,32.53040519444389,31.856015467462267,32.455867767333984,5499600,0.0725,0.0
2009-10-15,32.250013491490975,33.13381785161556,32.200321854085814,33.05928039550781,6246800,0.0,0.0
2009-10-16,32.98118629516114,33.11961335907054,32.48781748625519,32.942142486572266,4578000,0.0,0.0
2009-10-19,32.8533857477414,33.552620965269476,32.8533857477414,33.488731384277344,4714200,0.0,0.0
2009-10-20,33.54910810478853,33.71948141291759,33.04509124306087,33.510066986083984,5473600,0.0,0.0
2009-10-21,33.23673550422776,34.02470639137547,32.95633127901817,32.988277435302734,5750600,0.0,0.0
2009-10-22,32.15771555047664,32.523305046280306,31.671447183743258,32.459415435791016,6437400,0.0,0.0
2009-10-23,32.70432932980715,32.77531658945112,31.366200258786524,31.646604537963867,4673400,0.0,0.0
2009-10-26,31.71049426253766,32.498465371308306,30.716658999323915,30.83024024963379,5910800,0.0,0.0
2009-10-27,31.128391926828996,31.44428988326753,30.684714717450074,30.798295974731445,4341600,0.0,0.0
2009-10-28,30.553392426087534,30.812498437454064,29.76897133114249,29.910945892333984,6108200,0.0,0.0
2009-10-29,30.223281348034956,30.585320631241284,29.9109309700634,30.468189239501953,8279400,0.0,0.0
2009-10-30,30.457550857717838,30.457550857717838,28.707687912891103,28.98454475402832,6872600,0.0,0.0
2009-11-02,29.012939989374342,29.570198468940085,28.52667148974774,29.09457778930664,5542000,0.0,0.0
2009-11-03,28.80352333294356,29.612790083451472,28.633150102735808,29.46016502380371,4720200,0.0,0.0
2009-11-04,30.074216432514437,30.933174839403183,29.974830465279165,30.276533126831055,8613600,0.0,0.0
2009-11-05,30.46820011306279,31.249073628681774,29.928689816372707,31.24552345275879,6540600,0.0,0.0
2009-11-06,32.09736570156517,32.75400705256386,31.73177632437078,32.0689697265625,9251000,0.0,0.0
2009-11-09,31.94830881906416,32.860509040889234,31.94830881906416,32.7966194152832,6071000,0.0,0.0
2009-11-10,32.69368619024263,32.888905244185665,31.91636285834858,32.363590240478516,6099200,0.0,0.0
2009-11-11,32.640435337561755,32.82500652067939,31.91280654578152,32.033485412597656,6000000,0.0,0.0
2009-11-12,31.923466503544603,32.13998121916723,31.02191400249108,31.540128707885742,5889600,0.0,0.0
2009-11-13,31.472683424742744,31.909262956304072,31.256168746780133,31.412343978881836,5975400,0.0,0.0
2009-11-16,32.04769208502728,32.2642067769533,31.692750322262096,32.132877349853516,10138200,0.0,0.0
2009-11-17,31.990908866634648,32.0015593971474,31.501090074716,31.93766975402832,3563200,0.0,0.0
2009-11-18,32.044136719922186,32.04768689521233,31.12483900306735,31.497526168823242,4376000,0.0,0.0
2009-11-19,31.227773957297767,31.227773957297767,30.429155081155354,30.851533889770508,5007400,0.0,0.0
2009-11-20,30.620816834060275,30.784092386116264,30.23748188659635,30.69180679321289,6437800,0.0,0.0
2009-11-23,31.34135343966067,31.76018475727392,31.153232062469485,31.29875946044922,5365600,0.0,0.0
2009-11-24,31.362640641865674,31.490419837149943,30.88347001354444,31.43008041381836,6292800,0.0,0.0
2009-11-25,31.48687240290231,31.966043072922123,31.20292071710788,31.841814041137695,4273200,0.0,0.0
2009-11-27,30.670509159431894,31.170975475869582,30.312017336061146,30.96156120300293,1805000,0.0,0.0
2009-11-30,30.595980133796647,31.08934898782583,30.34042432873826,30.69891357421875,5814000,0.0,0.0
2009-12-01,31.096436745676893,31.742430410703367,31.032547143290113,31.337797164916992,4465000,0.0,0.0
2009-12-02,31.28457819293538,31.465599316374828,30.723769352784462,30.911888122558594,2879000,0.0,0.0
2009-12-03,30.86928405830193,31.199379990138535,30.58887975422648,30.83024024963379,6497800,0.0,0.0
2009-12-04,31.316517047811132,32.0264006669043,30.414964526603878,30.904783248901367,6688200,0.0,0.0
2009-12-07,30.801840736306815,31.52947231498173,30.53918463276151,30.97576141357422,4416600,0.0,0.0
2009-12-08,30.819584168877135,30.847980150840275,30.152292132692732,30.25877571105957,4475000,0.0,0.0
2009-12-09,30.432712050134565,30.68827060356745,29.81511401799928,30.414966583251953,4546600,0.0,0.0
2009-12-10,30.383001357168016,31.0680387746537,30.379451182821263,30.762788772583008,4778000,0.0,0.0
2009-12-11,30.883487493819636,31.011266761427887,30.475303872737225,30.542743682861328,4262400,0.0,0.0
2009-12-14,32.00509567340452,32.61559589237796,31.90926259623568,32.08318328857422,13261600,0.0,0.0
2009-12-15,31.948310203311205,32.67948939960106,31.948310203311205,32.583656311035156,8194800,0.0,0.0
2009-12-16,32.73628992923453,33.478117139230854,32.658202284394584,33.119625091552734,5722600,0.0,0.0
2009-12-17,33.08411098043039,33.588127475171675,32.4558654493782,32.842750549316406,5029600,0.0,0.0
2009-12-18,33.19415708719395,33.40002398819877,32.74338217719206,32.99184036254883,5674800,0.0,0.0
2009-12-21,33.304189685747396,33.80465621471792,33.304189685747396,33.609439849853516,4467400,0.0,0.0
2009-12-22,33.92177752076851,34.77008795112648,33.72301103907499,34.7026481628418,4480200,0.0,0.0
2009-12-23,34.709750655713606,35.472875885021296,34.67070685040086,35.45512771606445,5675000,0.0,0.0
2009-12-24,35.48707062719686,36.008832626044374,35.3237950701266,35.700035095214844,2039200,0.0,0.0
2009-12-28,36.118877782827056,36.118877782827056,35.32735638921949,35.46933364868164,3003200,0.0,0.0
2009-12-29,35.55450202106235,35.74972099852835,34.933354175657385,35.23505401611328,3954800,0.0,0.0
2009-12-30,35.2386079885974,35.391233012523436,34.940458290503756,35.07178497314453,2169800,0.0,0.0
2009-12-31,35.0753300672443,35.40542587545535,34.53582000732422,34.53582000732422,1999400,0.0,0.0
2010-01-04,35.26346164626877,35.65034955452227,35.22441783787648,35.629051208496094,4110000,0.0,0.0
2010-01-05,35.14277130991351,35.494162763030396,34.70974209092619,35.19246292114258,4450000,0.0,0.0
2010-01-06,35.08244323539603,35.38414590618918,34.66716201455076,35.309608459472656,3650400,0.0,0.0
2010-01-07,35.10019015861856,35.156982139615394,34.58552569379053,34.97951126098633,4496800,0.0,0.0
2010-01-08,34.6884255321094,35.24213327060108,34.17730903012442,35.15694808959961,5911400,0.0,0.0
2010-01-11,35.345085897168495,35.426720950355595,34.43643354124511,34.83396911621094,3030800,0.0,0.0
2010-01-12,33.989230979339695,34.46485173982422,33.776266419301976,33.86854934692383,4477000,0.0,0.0
2010-01-13,33.83476721411966,34.894104465179325,33.43307364509881,34.75191116333008,4303600,0.0725,0.0
2010-01-14,34.72347656822121,35.08962253839395,34.641714527372066,34.83723068237305,3175800,0.0,0.0
2010-01-15,34.83722517503226,35.15360383975495,34.371544767609066,34.43553161621094,5931000,0.0,0.0
2010-01-19,34.24001332113103,34.69147409889432,34.15114285438057,34.60615921020508,4412200,0.0,0.0
2010-01-20,34.06227191138286,34.314663707971924,33.85964735850931,34.243568420410156,4049600,0.0,0.0
2010-01-21,34.328897717655344,34.68437972890252,33.87743675670094,34.33600616455078,6386400,0.0,0.0
2010-01-22,34.22223470916476,34.54928005519621,33.33353013083055,33.433067321777344,5838200,0.0,0.0
2010-01-25,33.721024781899914,34.17604133555532,33.63570985611768,33.760128021240234,2796400,0.0,0.0
2010-01-26,33.40109141027553,33.79567668287097,32.86075991481936,33.109596252441406,3936800,0.0,0.0
2010-01-27,32.78609610930667,33.35131101606303,32.02891794320686,32.84297180175781,6554400,0.0,0.0
2010-01-28,33.06337037174112,33.180677330771566,31.840511838383406,32.530147552490234,5442800,0.0,0.0
2010-01-29,32.62258514109306,33.425975299152974,31.7694304272416,32.14268493652344,6351400,0.0,0.0
2010-02-01,32.44127216301601,34.0053927380478,32.43771658536897,33.96628952026367,4456800,0.0,0.0
2010-02-02,34.06938818621243,34.55995500432508,33.507728776308596,34.49241256713867,3776200,0.0,0.0
2010-02-03,34.18314615403666,34.91543811473379,34.147595788785196,34.5528450012207,4281200,0.0,0.0
2010-02-04,34.04451222048445,34.14049388567797,32.98162172888607,33.0242805480957,4853200,0.0,0.0
2010-02-05,33.02427514606939,33.19490497077152,32.00048534940799,33.01005554199219,5978600,0.0,0.0
2010-02-08,32.89628924323733,33.326421936916454,32.30974367472537,32.55502700805664,4260600,0.0,0.0
2010-02-09,33.07048694306187,33.877432526617234,32.83942312218034,33.60726547241211,5327800,0.0,0.0
2010-02-10,32.21733873912621,32.345312500148815,30.848733324309205,31.36773681640625,15979600,0.0,0.0
2010-02-11,31.25397273384986,32.402180638197876,31.200649898346082,32.37018585205078,7156400,0.0,0.0
2010-02-12,31.8085206354961,32.434166807699924,31.495694837282606,32.34174346923828,5837000,0.0,0.0
2010-02-16,32.93540687795982,33.36909533919791,32.800321986163624,32.9958381652832,5396400,0.0,0.0
2010-02-17,33.09537045434325,33.15580173758725,32.77188327595138,33.01005554199219,4310600,0.0,0.0
2010-02-18,32.853631214376016,33.706788178316096,32.74343271113889,33.536155700683594,4983600,0.0,0.0
2010-02-19,33.36909091913502,33.78500414095688,33.05626507398054,33.6428108215332,3841200,0.0,0.0
2010-02-22,33.84898767012905,33.84898767012905,32.63324019724072,32.743438720703125,3793400,0.0,0.0
2010-02-23,32.491045355333725,32.68655876796941,31.851176867171354,31.96137809753418,4300000,0.0,0.0
2010-02-24,32.49461068142515,33.052717308811886,32.28487489267827,32.94607162475586,5405400,0.0,0.0
2010-02-25,32.22799057417464,33.17712660269872,31.975596036806277,33.138023376464844,3998800,0.0,0.0
2010-02-26,33.251770828406045,33.55037426491299,32.846521757654536,33.433067321777344,3510200,0.0,0.0
2010-03-01,33.58238687666939,33.966308109328814,33.49707195122704,33.6463737487793,4078400,0.0,0.0
2010-03-02,33.82766354531431,34.15825915402866,33.60015260296821,33.71035385131836,3815600,0.0,0.0
2010-03-03,33.93430503457445,34.24001971424636,33.692577211394614,34.062278747558594,4738600,0.0,0.0
2010-03-04,34.14048320042735,34.460417464085396,33.71035041177498,33.84187698364258,4888800,0.0,0.0
2010-03-05,34.10849341533929,34.64882752026363,33.86321270402447,34.6168327331543,5520200,0.0,0.0
2010-03-08,34.531530618610645,34.91545193353289,34.48176334209626,34.6132926940918,4479800,0.0,0.0
2010-03-09,34.311117496080016,35.292248462503835,34.311117496080016,34.85500717163086,5116800,0.0,0.0
2010-03-10,34.798138315287936,35.327805820408166,34.631061314691785,35.13584518432617,4033400,0.0,0.0
2010-03-11,35.057635677543814,35.26026030825699,34.61683604656829,34.759029388427734,4580200,0.0,0.0
2010-03-12,35.13582865948591,35.167823439841776,34.506626908344145,34.687923431396484,2114400,0.0,0.0
2010-03-15,34.59550720570246,34.65593849317827,33.89876282980158,34.442649841308594,3561600,0.0,0.0
2010-03-16,34.655928831057835,34.655928831057835,34.11559754949226,34.29689407348633,3621600,0.0,0.0
2010-03-17,34.39998578310841,34.67370839284756,33.85965443325088,34.05872344970703,5742400,0.0,0.0
2010-03-18,34.14402987918414,34.26489239611186,32.82874551855929,33.15934371948242,6340200,0.0,0.0
2010-03-19,32.59769821166992,33.54328163048203,32.11424247623572,32.59769821166992,8416400,0.0,0.0
2010-03-22,32.26352885323977,32.928278081961004,31.847613086991387,32.52658462524414,6130600,0.0,0.0
2010-03-23,32.60836248949333,33.50417586573043,32.53015602170433,33.46507263183594,5594800,0.0,0.0
2010-03-24,33.11313584899709,33.57526064039423,32.739878810616275,32.90695571899414,4117800,0.0,0.0
2010-03-25,33.162921273167356,33.383321123872314,31.680561753081125,31.78720474243164,6803200,0.0,0.0
2010-03-26,31.876057302347807,31.876057302347807,31.115326349249077,31.847618103027344,7181600,0.0,0.0
2010-03-29,32.565697054159735,33.09180874702487,32.547921874326974,33.045597076416016,6187800,0.0,0.0
2010-03-30,33.0313737763165,33.30509632726591,32.782537559191,33.1806755065918,4418600,0.0,0.0
2010-03-31,33.23755546374306,33.41885198020923,32.94606043340111,33.03848648071289,6341600,0.0,0.0
2010-04-01,33.425979985945204,33.987642330603435,33.4188715375819,33.97697830200195,4849800,0.0,0.0
2010-04-05,34.183139307709645,34.88343634184476,33.984067608198195,34.755462646484375,6428200,0.0,0.0
2010-04-06,34.69859477833401,35.054076742900804,34.51729821701354,34.6168327331543,5366400,0.0,0.0
2010-04-07,35.697493324599826,37.41091604983316,35.505532764663506,36.87769317626953,16481200,0.0,0.0
2010-04-08,36.94524410752269,38.31384925543309,36.8777016601238,38.02235412597656,14024400,0.0,0.0
2010-04-09,38.15387872390106,38.45959342091079,37.20829542568212,37.24384307861328,6304000,0.0,0.0
2010-04-12,37.176288005879265,38.14319895430856,36.93811584623099,38.10054016113281,6823200,0.0,0.0
2010-04-13,38.022363367324104,38.534258436000584,37.38605011170906,38.17166519165039,7185800,0.0,0.0
2010-04-14,38.74303010260898,38.960187794530626,38.20191487433335,38.90678787231445,5541000,0.0775,0.0
2010-04-15,38.93883091290386,39.4977443722673,38.696753590094865,39.337547302246094,4230800,0.0,0.0
2010-04-16,39.0028952027148,39.287692901554415,38.19834672815234,38.25886535644531,6579000,0.0,0.0
2010-04-19,37.89931185577991,38.58994456440402,37.84235394114818,38.44398498535156,5201600,0.0,0.0
2010-04-20,38.76081578546732,39.754044241161886,38.76081578546732,39.697086334228516,5422800,0.0,0.0
2010-04-21,39.62587784859701,39.94983521763333,39.31972134978322,39.82523727416992,3977000,0.0,0.0
2010-04-22,39.504843724468486,40.30583405881365,39.10968827557567,40.231075286865234,4489400,0.0,0.0
2010-04-23,39.92492014675157,40.53367249601333,39.54044412110253,40.48383331298828,5312800,0.0,0.0
2010-04-26,40.56574271102385,40.79002192705989,39.92495154700323,40.04243087768555,4169200,0.0,0.0
2010-04-27,39.88932925721024,40.24176432794911,38.572143207850104,38.67182159423828,4669200,0.0,0.0
2010-04-28,38.94237689695991,39.298372665441875,38.472462591204994,38.95305633544922,4351200,0.0,0.0
2010-04-29,39.22718542237038,39.732698901256676,38.871189555656166,39.60810089111328,4683200,0.0,0.0
2010-04-30,39.70776361777204,40.92170763151762,39.35888661111671,39.914241790771484,7072200,0.0,0.0
2010-05-03,40.163428606906216,40.90390020121372,39.52975679263524,40.42686462402344,5917000,0.0,0.0
2010-05-04,38.92813243269978,39.35176821944616,37.53262982651769,39.24496841430664,8399000,0.0,0.0
2010-05-05,38.44755144817765,38.782188413245976,37.11968574477413,37.44008255004883,6750800,0.0,0.0
2010-05-06,37.16596174367085,37.54687713775461,34.37851400178825,36.44329071044922,9517000,0.0,0.0
2010-05-07,36.247482330283475,37.222909794923794,35.21865496704654,35.89860534667969,7443600,0.0,0.0
2010-05-10,36.550103073602074,38.36568185249331,36.15850807674843,37.91000747680664,6382800,0.0,0.0
2010-05-11,37.37243969498734,37.525517995236285,36.97016270901349,37.2869987487793,7709400,0.0,0.0
2010-05-12,37.379556157603666,38.7109795878712,37.379556157603666,38.582820892333984,6906000,0.0,0.0
2010-05-13,38.48669261927254,39.198683968860735,38.30513406463874,38.47601318359375,5214200,0.0,0.0
2010-05-14,38.070188143481,38.312265373373066,36.81352352214135,37.7675895690918,3996000,0.0,0.0
