,open,high,low,close,volume,dividends,stock_splits
2008-08-18,63.79518532998952,64.40767933325999,59.447698368438886,60.28236770629883,1590000,0.0,0.0
2008-08-19,58.18668960901567,58.24673687509859,54.968106668793865,57.6762809753418,3847300,0.0,0.0
2008-08-20,57.76634270784232,58.53496319867752,54.793959868071795,55.136234283447266,2511700,0.0,0.0
2008-08-21,55.778743778562664,56.511332172859895,54.049358161845056,54.16945266723633,2249100,0.0,0.0
2008-08-22,55.244341652011215,57.598229892451144,54.76395423990296,57.43009567260742,1971600,0.0,0.0
2008-08-25,56.31317689724036,56.8536113800119,54.45168441774915,55.12422561645508,1914900,0.0,0.0
2008-08-26,54.95009825472848,57.11183211170438,54.52375666865291,55.10622024536133,1096000,0.0,0.0
2008-08-27,55.11222357383524,56.379240646457546,54.10341388049882,55.232322692871094,1279900,0.0,0.0
2008-08-28,55.98291914060519,58.24673346678416,55.60461268192527,57.6462516784668,1267800,0.0,0.0
2008-08-29,56.91366942719761,58.114633136001316,56.13904728526166,57.297977447509766,1101900,0.0,0.0
2008-09-02,59.72393399814264,60.648676747817504,56.67949070504435,57.18989944458008,1313300,0.0,0.0
2008-09-03,56.991720493948044,58.73311376341828,55.9048454988351,56.9556884765625,1188600,0.0,0.0
2008-09-04,56.445280391848804,57.03975599831479,53.50892521456502,54.265533447265625,1601900,0.0,0.0
2008-09-05,53.971305387447224,54.01934503350144,51.119016686685995,53.54496383666992,2125800,0.0,0.0
2008-09-08,55.364412774089814,56.13903474296365,52.07978161265018,54.157447814941406,1736600,0.0,0.0
2008-09-09,53.911261019498156,54.15746078278024,51.12502553690943,51.173065185546875,1694000,0.0,0.0
2008-09-10,52.4100423058365,52.4100423058365,48.35078471071124,49.33557891845703,3513800,0.0,0.0
2008-09-11,48.410833794116726,53.346789263982,47.546138724914485,52.434059143066406,3087200,0.0,0.0
2008-09-12,51.79756559174581,53.75513312147859,51.04095717903021,52.536155700683594,1486600,0.0,0.0
2008-09-15,50.20029508637933,53.02856480184226,49.888046457165046,50.24232864379883,1901800,0.0,0.0
2008-09-16,50.9448686877215,52.35600444357583,48.15863377706327,51.24510955810547,2902100,0.0,0.0
2008-09-17,50.056140294302125,51.413229823672005,48.28472162794193,48.37479019165039,2251100,0.0,0.0
2008-09-18,50.140231499770465,57.25594008377476,47.66024325570108,55.526554107666016,3997000,0.0,0.0
2008-09-19,58.30076355999963,62.46810784575013,53.32877602969955,57.03975296020508,3716100,0.0,0.0
2008-09-22,55.92887957969396,57.04577619592984,53.400851521189786,53.55097198486328,1405900,0.0,0.0
2008-09-23,53.76714337005058,54.82999418867009,52.12782596562655,52.92646789550781,1353000,0.0,0.0
2008-09-24,52.92646275264615,55.25032884792625,51.809566295811905,52.902442932128906,1320800,0.0,0.0
2008-09-25,54.013333157250194,54.571781384310256,51.64743810845459,51.779544830322266,1244900,0.0,0.0
2008-09-26,51.52733256793926,51.64142555553521,48.639017093004085,51.02293014526367,2080800,0.0,0.0
2008-09-29,49.3596068137042,51.75553272171981,46.633423214433826,46.79555130004883,2282400,0.0,0.0
2008-09-30,47.28792772363499,50.28432973408612,47.28792772363499,49.023319244384766,1542600,0.0,0.0
2008-10-01,48.19465575274162,50.25430787758405,47.7502960586359,48.15262222290039,1514400,0.0,0.0
2008-10-02,45.99088990547658,45.996896005074305,42.183838233993455,44.33956527709961,2580400,0.0,0.0
2008-10-03,44.72989157147324,45.00011115184119,42.18384981890751,42.28593063354492,1936700,0.0,0.0
2008-10-06,41.03691163811722,41.13299089617414,34.43761992892882,40.694637298583984,3817000,0.0,0.0
2008-10-07,41.547345747534806,41.547345747534806,35.53652041132057,36.02891540527344,2708200,0.0,0.0
2008-10-08,34.07734316033977,39.631799975020705,33.9152127946541,36.14900588989258,2671200,0.0,0.0
2008-10-09,37.01970569573759,39.025312806739024,33.0325044246971,33.77109909057617,1967300,0.0,0.0
2008-10-10,32.72025295427901,37.127789277993806,30.62457054993402,35.71665573120117,3190600,0.0,0.0
2008-10-13,37.56613585721636,38.178627464148,36.088949139013735,38.05252456665039,1682500,0.0,0.0
2008-10-14,37.16382613951902,40.634610948677526,34.25749351777226,35.54853057861328,3047100,0.0,0.0
2008-10-15,36.62939197980392,37.59016200071654,29.54370677626822,29.6037540435791,2291200,0.0,0.0
2008-10-16,29.717838270248645,32.06572146202973,27.20782475588555,31.549306869506836,2648500,0.0,0.0
2008-10-17,31.1049546094175,35.74667832434864,30.276289141909903,34.539710998535156,2231400,0.0,0.0
2008-10-20,35.14018399029191,35.38638135805255,30.774682423358318,31.471240997314453,1861000,0.0,0.0
2008-10-21,31.5313076732733,33.0265088071592,29.29151016904843,29.49567413330078,2369400,0.0,0.0
2008-10-22,28.901198623673988,30.306326562351146,26.643385073849966,27.85035514831543,1808100,0.0,0.0
2008-10-23,27.562113736426305,27.922401876636584,23.61094265092709,25.44841766357422,2994000,0.0,0.0
2008-10-24,23.160589868258885,24.853948874668298,21.971635818481445,21.971635818481445,3695300,0.0,0.0
2008-10-27,21.617343442927407,22.00165140429669,19.521661084599355,20.092119216918945,3497900,0.0,0.0
2008-10-28,20.716622995268175,21.13095463053724,16.849519715459554,19.74384307861328,5646700,0.0,0.0
2008-10-29,20.626552887557416,27.015682394609964,20.60253535182908,24.649782180786133,6241900,0.0,0.0
2008-10-30,27.051702430931805,29.11135502061018,25.406383715563088,27.922401428222656,4910600,0.0,0.0
2008-10-31,29.11136235137094,37.76430647270381,27.910398546657667,36.269107818603516,6523300,0.0,0.0
2008-11-03,36.47326433831095,36.62338478336537,30.510480077496833,30.97885513305664,3285500,0.0,0.0
2008-11-04,32.17981809185455,32.94843402315308,28.973245353816303,31.00287437438965,2748500,0.0,0.0
2008-11-05,30.46845038535022,30.62457466004197,27.946426131686053,28.45683479309082,1945300,0.0,0.0
2008-11-06,27.009684024286532,28.50488543023985,25.976854100645568,27.442031860351562,2699600,0.0,0.0
2008-11-07,27.736257737925392,29.363565404447776,24.91999849201805,27.64618682861328,1724900,0.0,0.0
2008-11-10,28.366756960633293,30.024085470728917,26.64337280534118,28.114553451538086,1459400,0.0,0.0
2008-11-11,29.41160358912792,30.150196061344428,27.934418644694908,30.084142684936523,5305200,0.0,0.0
2008-11-12,29.00326958888269,29.17740985527857,26.42119838651373,27.17180061340332,3599000,0.0,0.0
2008-11-13,27.514071083238147,29.49566021872153,26.10294001616892,26.877559661865234,9617200,0.0,0.0
2008-11-14,26.24706807141199,26.64939220870292,25.52048539006433,25.82072639465332,6877700,0.0,0.0
2008-11-17,25.640571103406707,25.808705259873975,23.412784367591048,23.695009231567383,3495000,0.0,0.0
2008-11-18,23.785082391811354,24.589728025318703,22.530075447549656,23.37074851989746,3296600,0.0,0.0
2008-11-19,23.370749124287446,23.965227077745634,19.701807475277437,20.158172607421875,3653200,0.0,0.0
2008-11-20,19.99004208723316,20.11013891987619,17.70220532814856,18.765058517456055,4884000,0.0,0.0
2008-11-21,20.29027752274634,20.40436822296572,17.540070192503784,19.22742462158203,3136200,0.0,0.0
2008-11-24,20.0861206395881,23.50286193251487,19.23343512385262,22.674196243286133,3349200,0.0,0.0
2008-11-25,22.830321649008553,23.20261977806027,21.01686607297584,22.72223472595215,1705400,0.0,0.0
2008-11-26,22.391964847224425,24.919992446899414,21.629352755296004,24.919992446899414,2773400,0.0,0.0
2008-11-28,23.418789434265637,25.382365130940503,23.418789434265637,23.911184310913086,1049200,0.0,0.0
2008-12-01,22.992448611250385,23.412786328275477,20.332314060998314,20.33831787109375,1587800,0.0,0.0
2008-12-02,20.590515933807417,22.590118598860307,20.026061727600943,22.56610107421875,1215400,0.0,0.0
2008-12-03,21.01686011337524,24.031278610229492,20.0921177186293,24.031278610229492,2255100,0.0,0.0
2008-12-04,22.884359434986127,23.640965418078476,21.977630726519276,22.758258819580078,2275900,0.0,0.0
2008-12-05,22.542089498050895,24.52968298192021,21.92359162669264,24.385568618774414,1489500,0.0,0.0
2008-12-08,25.418400553549585,27.039699891019314,24.91999946473957,26.66139793395996,2126200,0.0,0.0
2008-12-09,25.93480119944046,28.312710234048954,24.391563568340594,25.040084838867188,1788300,0.0,0.0
2008-12-10,25.358342381643787,26.793493304485008,24.715827134101115,26.60133934020996,1292300,0.0,0.0
2008-12-11,26.229040908753515,26.94361330901085,24.247451751633932,24.439605712890625,1626700,0.0,0.0
2008-12-12,23.929199733360065,25.490453847754356,23.713028201203656,25.26827621459961,1005600,0.0,0.0
2008-12-15,27.19580886224125,27.26186219660595,23.418779513951772,24.47562599182129,1920800,0.0,0.0
2008-12-16,25.052103067187087,27.38197095426649,24.85394296071422,27.315919876098633,1705200,0.0,0.0
2008-12-17,26.865556870358635,29.1834147054638,25.598539899700487,28.576929092407227,1906200,0.0,0.0
2008-12-18,29.645789836235586,29.873973592496792,25.97084136433138,26.793500900268555,1821000,0.0,0.0
2008-12-19,26.265072393236984,27.95242462161191,25.30430023199933,25.850738525390625,1866500,0.0,0.0
2008-12-22,26.108956456989656,26.301110509114235,24.685814792611694,25.316320419311523,1575600,0.0,0.0
2008-12-23,26.385172552316657,26.511275485959377,24.619756678540593,26.39718246459961,1520200,0.0,0.0
2008-12-24,26.421198611335715,26.9316072137013,25.97684108134724,26.40318489074707,475900,0.0,0.0
2008-12-26,26.52928027232386,26.97964152327007,25.244249869462266,25.70061492919922,474900,0.0,0.0
2008-12-29,25.730644560080254,25.81471393736313,24.043292145387966,25.160188674926758,982900,0.0,0.0
2008-12-30,25.244259357045156,26.120962371955493,24.583727899682184,25.34634017944336,1059700,0.0,0.0
2008-12-31,25.20222195792867,26.11495457166557,24.73985069560204,25.376359939575195,1127500,0.0,0.0
2009-01-02,25.292289412697826,28.52288170866266,25.268271884789073,28.474842071533203,1361400,0.0,0.0
2009-01-05,27.640165975098313,31.693416578611874,27.640165975098313,31.40518569946289,3101200,0.0,0.0
2009-01-06,31.369174140495165,33.272700583674535,30.438425402236,33.194637298583984,3161300,0.0,0.0
2009-01-07,31.85556419420339,31.975661031796868,28.06652488819288,28.360759735107422,3278200,0.0,0.0
2009-01-08,28.414790507309576,28.51687357540307,27.057703033358024,27.892372131347656,1616800,0.0,0.0
2009-01-09,27.7062239096251,28.270678145899726,26.307102808538474,26.445213317871094,1227700,0.0,0.0
2009-01-12,26.23505210614903,26.28909556613809,24.241452478684973,24.6197566986084,1825300,0.0,0.0
2009-01-13,24.511670118380827,25.046098624204383,23.022475333287773,23.556903839111328,2338000,0.0,0.0
2009-01-14,23.29869297646751,23.29869297646751,21.551291060498855,21.785478591918945,2548100,0.0,0.0
2009-01-15,21.773465022988194,23.05849776087536,20.12814647882215,21.695404052734375,3868800,0.0,0.0
2009-01-16,22.223834392564957,22.79429266292086,20.962823302857537,22.181800842285156,2621600,0.0,0.0
2009-01-20,22.11573751192675,22.20580837380452,19.79187216686242,19.79787826538086,2508700,0.0,0.0
2009-01-21,20.242242639372957,21.124951693000703,19.83391479760342,21.016864776611328,1860800,0.0,0.0
2009-01-22,20.416384968227877,21.587325152478172,19.545685739392702,20.632558822631836,2023000,0.0,0.0
2009-01-23,20.008048305048415,21.629349210911016,19.557687069567454,20.572500228881836,2011100,0.0,0.0
2009-01-26,20.656572790797327,22.27787165772726,20.39836545911316,21.209014892578125,2314500,0.0,0.0
2009-01-27,21.473231432613638,22.127756785989,20.188200551281017,20.326311111450195,1856300,0.0,0.0
2009-01-28,21.070905715017023,22.217825821187198,20.980832531911894,21.461219787597656,2434500,0.0,0.0
2009-01-29,21.184995948598566,21.389159840444396,19.581710734624437,19.70781135559082,2007800,0.0,0.0
2009-01-30,19.575703558328037,19.63575310595659,17.744234732793572,18.062490463256836,3805500,0.0,0.0
2009-02-02,17.744232833898742,18.25464248083997,17.17377593641093,17.852319717407227,2794700,0.0,0.0
2009-02-03,17.942397680566724,18.320701898130007,16.092913576169202,17.30588722229004,3798400,0.0,0.0
2009-02-04,16.60932116784344,16.723412993932875,15.096107242427408,15.750632286071777,7374300,0.0,0.0
2009-02-05,15.612527546645158,17.534069856671223,15.312286632286597,16.9335880279541,4538000,0.0,0.0
2009-02-06,16.99964300383464,18.31469874242532,16.819498884171644,17.870342254638672,2586400,0.0,0.0
2009-02-09,18.01445813524369,18.915181042005873,17.534073043101884,18.52486801147461,1754200,0.0,0.0
2009-02-10,18.026462744128963,18.52486256005727,16.441190115911457,16.56128692626953,2020800,0.0,0.0
2009-02-11,17.10772569090676,17.131745511746516,15.16216487068234,15.858723640441895,2255500,0.0,0.0
2009-02-12,15.702598471052319,16.140949899847993,15.270251997554572,16.038867950439453,2883900,0.0,0.0
2009-02-13,16.267052539317,16.267052539317,15.390348489570325,15.636547088623047,1190800,0.0,0.0
2009-02-17,15.372331660405669,15.372331660405669,14.189381985218443,14.471609115600586,2237300,0.0,0.0
2009-02-18,14.591703452810936,14.675771661573451,13.540860578566136,13.967203140258789,2579600,0.0,0.0
2009-02-19,14.111323771269426,14.801877684202065,13.540865543661273,13.81108283996582,1845500,0.0,0.0
2009-02-20,14.2914636180478,15.162162517794913,13.979214012883025,14.98201847076416,3511400,0.0,0.0
2009-02-23,15.042064375743973,15.384339866973383,13.823087399661302,13.979212760925293,2232400,0.0,0.0
2009-02-24,14.093310677731552,15.61253039374922,13.55287716239822,15.492433547973633,3550500,0.0,0.0
2009-02-25,13.186580755384558,14.069289799804407,12.646147324403396,13.060480117797852,7736200,0.0,0.0
2009-02-26,13.546867789835405,14.219407845366199,13.00042949579765,13.37873363494873,3452300,0.0,0.0
2009-02-27,12.964402328131284,13.168566234505647,12.441982651154964,12.580094337463379,3616200,0.0,0.0
2009-03-02,12.309876402725273,12.309876402725273,10.59850311279297,10.598503112792969,4915400,0.0,0.0
2009-03-03,10.778646465828768,10.982810325845929,10.166154885777283,10.376323699951172,3758000,0.0,0.0
2009-03-04,10.58649528425291,10.610515109763647,9.373522156504599,10.328289031982422,4331900,0.0,0.0
2009-03-05,10.058067039261172,10.412351283315102,9.667754219041967,9.781846046447754,2857900,0.0,0.0
2009-03-06,9.835887180466415,10.058065855548062,8.70698238241474,9.247415542602539,2766300,0.0,0.0
2009-03-09,9.061270341642855,10.118118434021211,8.887130644701516,9.337491989135742,2471700,0.0,0.0
2009-03-10,9.913957339079225,12.087701402112987,9.883932553754839,11.70939826965332,5350500,0.0,0.0
2009-03-11,12.003632469115908,12.580095661099474,10.934774325948883,11.421165466308594,3576700,0.0,0.0
2009-03-12,11.691381333463495,12.36992647267645,11.054870886280286,12.321887969970703,2573200,0.0,0.0
2009-03-13,12.706196502839308,13.510842314530972,12.015642569162273,12.490022659301758,2579600,0.0,0.0
2009-03-16,12.9343742808002,13.120523257073295,11.739414882717925,11.799463272094727,1507400,0.0,0.0
2009-03-17,11.379130372051092,12.580093951356616,11.235013734645683,12.44198226928711,6386900,0.0,0.0
2009-03-18,12.369925710927939,12.856315664037432,11.619323436543091,12.712200164794922,3566500,0.0,0.0
2009-03-19,12.790263702302578,13.180577844118368,11.979614073185607,12.47801399230957,2872800,0.0,0.0
2009-03-20,12.820291184730957,12.850314827198288,11.985620409262362,12.327896118164062,2731800,0.0,0.0
2009-03-23,12.886339290595036,14.171371162538163,12.393944382091295,14.069289207458496,4108000,0.0,0.0
2009-03-24,13.727010061659104,14.333496629199303,13.336696096322063,13.570884704589844,2185200,0.0,0.0
2009-03-25,13.564886497331935,14.261445424325347,12.00963825206345,13.426775932312012,3155600,0.0,0.0
2009-03-26,13.642946342072,13.865125116224327,12.850310534312401,13.630937576293945,2390900,0.0,0.0
2009-03-27,13.198594389454131,13.678980687727984,12.802276351942119,12.832301139831543,2107600,0.0,0.0
2009-03-30,12.231815515582817,12.4780129769645,11.40915489548992,11.523246765136719,2177600,0.0,0.0
2009-03-31,11.817480013063863,12.129730771250594,11.409152274716282,11.991619110107422,2588100,0.0,0.0
2009-04-01,12.009633040271343,12.99442258306868,11.721402122183518,12.94037914276123,2913500,0.0,0.0
2009-04-02,13.955196625992498,16.13494615942692,13.955196625992498,16.122936248779297,6971800,0.0,0.0
2009-04-03,15.918772573633097,17.97842532030108,15.756642213587527,17.804285049438477,5659900,0.0,0.0
2009-04-06,18.584906905739622,19.815893789049447,18.44079030665806,18.735027313232422,8179300,0.0,0.0
2009-04-07,18.20060260858441,18.32069942388673,15.960805822222627,16.038867950439453,5167400,0.0,0.0
2009-04-08,16.513247183835606,16.621334075927734,15.510442672676833,16.621334075927734,4355800,0.0,0.0
2009-04-09,17.48002178337698,19.21541344348697,17.359924991224027,18.17658042907715,4922300,0.0,0.0
2009-04-13,17.684186242014135,18.909168294970648,17.113728177951256,18.8791446685791,3093000,0.0,0.0
2009-04-14,18.344717493346856,21.377149953545064,18.320698818277222,19.449604034423828,5307600,0.0,0.0
2009-04-15,18.945199768897684,19.893962084219503,18.939195958964852,19.779869079589844,2891100,0.0,0.0
2009-04-16,19.833915779032345,20.566504406220226,19.515661115391453,20.098129272460938,3119500,0.0,0.0
2009-04-17,20.01405243048423,20.0801034810233,19.311487781280544,19.671775817871094,3744700,0.0,0.0
2009-04-20,19.083315194952828,19.665782225654002,17.912375031782556,18.278669357299805,2341900,0.0,0.0
2009-04-21,17.96040603898712,19.125340759324185,17.413967829748817,18.969215393066406,3284000,0.0,0.0
2009-04-22,18.747037379343205,21.41317632255186,18.686990128431717,20.752647399902344,5278200,0.0,0.0
2009-04-23,20.71662302225802,22.818309415820426,20.482435476337514,21.875553131103516,5213700,0.0,0.0
2009-04-24,22.494040890999724,24.11534171992753,22.181790174337984,23.737037658691406,5004500,0.0,0.0
2009-04-27,22.51205620863484,24.019264017867602,22.073702624531897,22.50605010986328,4320800,0.0,0.0
2009-04-28,21.76746683619239,22.72223305939233,21.47923582606779,21.755456924438477,3457600,0.0,0.0
2009-04-29,22.77627430613953,23.719030526075343,21.947608800806826,22.914384841918945,3388500,0.0,0.0
2009-04-30,24.46363275920058,26.529289598396122,23.37675973353637,23.556903839111328,6188600,0.0,0.0
