,open,high,low,close,volume,dividends,stock_splits
2010-02-23,21.33970529083824,21.3637505795345,21.069201525717666,21.20745849609375,1283800,0.0,0.0
2010-02-24,21.327686309814453,21.36375424905401,21.105273083883862,21.327686309814453,1461100,0.0,0.0
2010-02-25,21.159367913593837,21.483972396482105,20.82875325572676,21.453914642333984,2058100,0.0,0.0
2010-02-26,21.35774076758295,21.634257035816894,21.28560718560616,21.508020401000977,1570700,0.0,0.0
2010-03-01,21.52004228376302,21.75447813668862,21.33970718867295,21.676334381103516,1668600,0.0,0.0
2010-03-02,21.736437154058997,22.049018938294566,21.670313775632437,22.006940841674805,2394400,0.0,0.0
2010-03-03,21.99492427973788,22.04301256355786,21.820599378085003,21.838634490966797,1665100,0.0,0.0
2010-03-04,21.826619473346582,22.07908821105957,21.826619473346582,22.07908821105957,1514500,0.0,0.0
2010-03-05,22.205318044280165,22.553967898195488,22.006950118464925,22.52391242980957,1363900,0.0,0.0
2010-03-08,22.52391549361404,22.680205326331198,22.415713958238488,22.541948318481445,1398500,0.0,0.0
2010-03-09,22.481830242739175,22.800422277468545,22.481830242739175,22.650142669677734,1147600,0.0,0.0
2010-03-10,22.644128491947612,22.848508834838864,22.499861363485937,22.848508834838867,1623000,0.0,0.0
2010-03-11,22.782390946743064,22.932670564351962,22.632111329134165,22.896602630615234,897900,0.0,0.0
2010-03-12,23.33541941177388,23.33541941177388,22.692222816063392,22.962726593017578,942300,0.0,0.0
2010-03-15,22.608064026413746,22.788399092866083,22.475817240909137,22.620086669921875,1839200,0.0,0.0
2010-03-16,22.650145549118566,22.920649336147278,22.626100258474874,22.752334594726562,1767000,0.0,0.0
2010-03-17,22.830481663928243,22.986773767017677,22.704247322030394,22.926660537719727,1404400,0.0,0.0
2010-03-18,22.96873608445169,23.046882127261963,22.79441117859992,22.902612686157227,1110700,0.0,0.0
2010-03-19,22.77638626098633,23.046890123735075,22.752340963611825,22.776386260986328,1436300,0.0,0.0
2010-03-22,22.848507457875588,23.022832329588713,22.722273154807958,22.99277687072754,1408500,0.0,0.0
2010-03-23,23.076935614443055,23.14305900707111,22.782388874844173,22.980756759643555,1177600,0.0,0.0
2010-03-24,22.932671312468116,23.01682753418087,22.716268289158144,22.878570556640625,1344500,0.0,0.0
2010-03-25,22.950703264220465,23.185139099566307,22.884579865926,22.902612686157227,1809500,0.0,0.0
2010-03-26,22.926656489416484,23.251260991052266,22.908623670353883,23.088958740234375,1676400,0.0,0.0
2010-03-29,23.179128607944065,23.581876874852256,23.179128607944065,23.57586669921875,2225300,0.0,0.0
2010-03-30,23.581882025933332,23.79828508536836,23.461657849237714,23.47368049621582,1140700,0.0,0.0
2010-03-31,23.473674225524498,23.48569686929091,22.992779940292216,23.010812759399414,1372400,0.0,0.0
2010-04-01,23.173114413690136,23.31137137381518,22.91463331208273,23.058902740478516,1591400,0.0,0.0
2010-04-05,23.016834515476024,23.56986259337738,23.016834515476024,23.521774291992188,1282300,0.0,0.0
2010-04-06,23.557840140123922,23.557840140123922,23.13705890044239,23.40155029296875,1557500,0.0,0.0
2010-04-07,23.341435579781123,23.44362463777762,22.920652114844955,23.08295440673828,1089900,0.0,0.0
2010-04-08,23.034869599927234,23.293350837832644,22.84251178935846,23.24526023864746,870100,0.0,0.0
2010-04-09,23.323404222848275,23.443628416936903,23.107001132105903,23.40155029296875,1323800,0.0,0.0
2010-04-12,23.485701765756236,23.58789311253389,23.335422126971984,23.503734588623047,1007400,0.0,0.0
2010-04-13,23.58789624423501,23.702107959363914,23.48570488388969,23.629974365234375,965800,0.0,0.0
2010-04-14,23.64199670615374,23.792276362939102,23.57587329027449,23.756208419799805,1190700,0.0,0.0
2010-04-15,23.780245409001452,24.19501629134252,23.67805408567741,24.12889289855957,1301500,0.0,0.0
2010-04-16,24.285191639660315,24.363335404329796,23.912496467651092,23.954574584960938,2632300,0.0,0.0
2010-04-19,24.267154174688475,24.645859486917153,23.99665038023942,24.591758728027344,4461900,0.0,0.0
2010-04-20,24.77209256422896,24.946417477666323,24.48355596254905,24.615802764892578,1939400,0.0,0.0
2010-04-21,24.429456091517956,24.483556849610874,23.930528916292275,24.122886657714844,2152500,0.0,0.0
2010-04-22,23.972610420810547,24.321258016562393,23.84637377200899,24.291202545166016,1113600,0.0,0.0
2010-04-23,24.32726900951021,24.483558827132544,24.104853489894314,24.36333465576172,1378400,0.0,0.0
2010-04-26,24.459515019454113,24.645862611048422,24.279179897990367,24.291202545166016,1531000,0.0,0.0
2010-04-27,24.15895742067237,24.393395617479175,23.629974666204077,23.708118438720703,1984000,0.0,0.0
2010-04-28,23.72013773366145,23.900472842332793,23.293344108086025,23.46165657043457,1896400,0.0,0.0
2010-04-29,23.631053719301377,23.836751660619655,23.395104248011933,23.78835105895996,1570000,0.25,0.0
2010-04-30,23.788347140567783,23.945646762183845,23.18335356668179,23.20755386352539,2156400,0.0,0.0
2010-05-03,23.27410828046534,24.38124554675735,23.2680570510846,24.27234649658203,1996800,0.0,0.0
2010-05-04,24.308651674403983,24.41149951519023,23.461659410149554,23.55845832824707,3052800,0.0,0.0
2010-05-05,23.322508514553927,24.084801929136937,23.255958833041507,23.897253036499023,2650900,0.0,0.0
2010-05-06,23.800453769424536,24.13925109388134,21.779774590136082,23.770204544067383,4113400,0.0,0.0
2010-05-07,23.600804746071855,23.95775114444412,23.177310975009814,23.57660675048828,4268600,0.0,0.0
2010-05-10,24.43569519825919,24.74424327797475,24.139249577367718,24.68374252319336,2804000,0.0,0.0
2010-05-11,24.50224767273889,25.524686312694744,24.411497684137068,24.97414207458496,3953000,0.0,0.0
2010-05-12,25.137491115053294,25.70618674568767,25.095141735053048,25.651737213134766,2864800,0.0,0.0
2010-05-13,25.294786858058036,25.53073402648439,24.653492719671007,24.713991165161133,2130500,0.0,0.0
2010-05-14,24.35099536800276,24.556693309388795,23.957748556925196,24.369144439697266,2128700,0.0,0.0
2010-05-17,24.369140226029387,25.197983077401634,24.260241198956646,25.119333267211914,2811100,0.0,0.0
2010-05-18,25.16773993553363,25.766684783930536,24.871294280325483,25.179840087890625,3804400,0.0,0.0
2010-05-19,25.09513594897213,25.397632769438815,24.605090268983766,24.853139877319336,2265300,0.0,0.0
2010-05-20,24.26628669389047,24.5869324712558,23.897240334653592,24.060588836669922,3560900,0.0,0.0
2010-05-21,23.64920316169376,24.32074651910841,23.44350521715114,23.9153995513916,5254900,0.0,0.0
2010-05-24,23.90330549967382,24.157404111467635,23.758108271107357,23.78230857849121,2505900,0.0,0.0
2010-05-25,23.286212957757236,23.558458328247067,22.082274250292933,23.55845832824707,3281700,0.0,0.0
2010-05-26,23.88514849384081,24.308644500995616,23.782300683404642,23.92749786376953,3924300,0.0,0.0
2010-05-27,24.43569856001189,24.55669777835338,24.24210073381275,24.544597625732422,2480500,0.0,0.0
2010-05-28,24.605093436379935,24.707943568669577,24.151348147269598,24.290498733520508,1903600,0.0,0.0
2010-06-01,24.03639658744457,24.435692290007708,23.794400520723983,23.812549591064453,1453100,0.0,0.0
2010-06-02,23.93959955328289,24.381244659423828,23.733901611312124,24.381244659423828,1697000,0.0,0.0
2010-06-03,24.532491890562582,24.695840451972213,23.927498244394,24.054546356201172,2379700,0.0,0.0
2010-06-04,23.50399849071131,24.108992040617572,23.352750103234747,23.679447174072266,2712300,0.0,0.0
2010-06-07,23.758098551473626,23.88514665145994,23.189405407820075,23.243852615356445,1787700,0.0,0.0
2010-06-08,23.23781022744719,23.425359123864855,22.62071631535184,23.056312561035156,3411800,0.0,0.0
2010-06-09,23.171257902304315,23.782302822582768,23.092608076276164,23.255956649780273,1673900,0.0,0.0
2010-06-10,23.594757569734114,24.580898083595308,23.594757569734114,24.544597625732422,3236100,0.0,0.0
2010-06-11,24.363098950668633,24.526447542534715,23.927502705692415,24.435697555541992,2386800,0.0,0.0
2010-06-14,24.653504163538365,24.931800834563408,24.49015551544919,24.508304595947266,1727100,0.0,0.0
2010-06-15,24.804737535145804,25.325032399044236,24.804737535145804,25.318981170654297,1445300,0.0,0.0
2010-06-16,25.173785832402206,26.032875696932024,25.052786642334848,25.821128845214844,2502600,0.0,0.0
2010-06-17,25.996583603007597,26.07523113315971,25.736436091598286,25.93608283996582,2129800,0.0,0.0
2010-06-18,26.020772824060423,26.250671030342758,25.857426588611432,25.94212532043457,1978500,0.0,0.0
2010-06-21,26.1841184622343,26.24461919815777,25.40972750535061,25.536775588989258,2400600,0.0,0.0
2010-06-22,25.62753523463944,25.815081817289208,24.907591205908876,24.96809196472168,2657100,0.0,0.0
2010-06-23,24.98018853070801,25.10118772309684,24.574841582385563,24.877338409423828,2588000,0.0,0.0
2010-06-24,25.518638668818664,26.444278444307706,25.137491928612747,25.930034637451172,9033900,0.0,0.0
2010-06-25,25.899776778580502,26.147824061612145,25.282683031262593,26.014724731445312,4663600,0.0,0.0
2010-06-28,26.05103459516633,26.3232799665668,25.74853768661624,25.99053382873535,1292300,0.0,0.0
2010-06-29,25.603328819210166,25.84532718095675,25.246382504961034,25.433931350708008,2376100,0.0,0.0
2010-06-30,25.349234957895884,25.645680555156524,24.828940047589715,24.865238189697266,2359900,0.0,0.0
2010-07-01,24.955989562857155,25.234286104700146,24.544593671494574,24.713991165161133,3674700,0.0,0.0
2010-07-02,24.841031227225766,24.841031227225766,24.31468527805893,24.47198486328125,2389600,0.0,0.0
2010-07-06,24.629290386434615,24.90153798441553,24.030347978744174,24.248146057128906,2522700,0.0,0.0
2010-07-07,24.205793721668478,24.871288088414556,24.151344203551687,24.83498764038086,1996600,0.0,0.0
2010-07-08,24.986234848728525,25.11933417727676,24.605088240165117,24.828937530517578,1461600,0.0,0.0
2010-07-09,24.94388218828043,25.20402958270962,24.75028444933784,25.161680221557617,1215300,0.0,0.0
2010-07-12,25.155634249339773,25.530729624006785,25.107233654999586,25.27058219909668,1248900,0.0,0.0
2010-07-13,25.51863973163482,25.69408849483169,25.294792662513334,25.512588500976562,1484300,0.0,0.0
2010-07-14,25.52467850797197,25.52467850797197,25.040684101779544,25.101184844970703,2799900,0.0,0.0
2010-07-15,25.107245005035047,25.28269377703094,24.62325038217432,24.85919761657715,2897400,0.0,0.0
2010-07-16,24.61719476550031,24.75029412852515,23.76415367347418,23.897253036499023,3541700,0.0,0.0
2010-07-19,22.953464034107768,24.199752097986632,22.7780175853772,23.80650520324707,4868500,0.0,0.0
2010-07-20,23.643161098551985,24.810797122247433,23.552411096627335,24.67770004272461,3367000,0.0,0.0
2010-07-21,24.804748638699007,24.86524710247528,23.75205829076527,23.800458908081055,4370800,0.0,0.0
2010-07-22,24.03640303512642,24.592998522836915,24.03640303512642,24.260250091552734,1528000,0.0,0.0
2010-07-23,24.26629746784394,24.822890559287007,24.26024623848994,24.774492263793945,1305900,0.0,0.0
2010-07-26,24.871299084738197,25.748540683199398,24.683750148777857,25.71224021911621,2437800,0.0,0.0
2010-07-27,25.688034668573593,25.74248419965472,25.3371394855037,25.464187622070312,1252200,0.0,0.0
2010-07-28,25.415781956456648,25.64568018726631,24.96808795252307,25.125385284423828,1201500,0.0,0.0
2010-07-29,25.28972973358667,25.788828916366707,24.967141860333633,25.460155487060547,1597400,0.25,0.0
2010-07-30,25.210598455444803,25.84969083799118,25.210598455444803,25.65492057800293,2410400,0.0,0.0
2010-08-02,26.050543344671404,26.30009285370666,25.98359064095681,26.227054595947266,1638100,0.0,0.0
2010-08-03,26.263580273181805,26.306186125768196,25.770566708024514,25.825345993041992,1246300,0.0,0.0
2010-08-04,25.874037746955683,26.549648163925095,25.776652608049407,26.51313018798828,1054800,0.0,0.0
2010-08-05,26.44008153775432,26.525295539952083,26.3122640172239,26.4887752532959,1162400,0.0,0.0
2010-08-06,26.172278008305334,26.367048263549805,25.81925546952186,26.367048263549805,1585000,0.0,0.0
2010-08-09,26.513133877950562,26.847895194415948,26.507045999883907,26.60443115234375,1305600,0.0,0.0
2010-08-10,26.36705048098701,26.69572618504501,26.141847789767173,26.616600036621094,1673500,0.0,0.0
2010-08-11,26.251408539847084,26.251408539847084,25.80708867565598,25.880126953125,1046700,0.0,0.0
2010-08-12,25.5697022316662,25.96533056137106,25.435799151731405,25.855772018432617,1373300,0.0,0.0
2010-08-13,25.831432142096556,26.141848871612442,25.7462204349651,26.038375854492188,1579800,0.0,0.0
2010-08-16,25.807093644511937,26.0870756969213,25.673188175165972,26.044469833374023,814100,0.0,0.0
2010-08-17,26.26357702534157,26.884405749639484,26.15401846885499,26.70180892944336,1844300,0.0,0.0
2010-08-18,26.805279444207848,27.140040637146676,26.604421335337953,26.77484703063965,1181600,0.0,0.0
2010-08-19,26.689640194356482,26.713987060491487,25.886212186660867,26.178367614746094,1018400,0.0,0.0
2010-08-20,25.92880947497531,26.06271487263251,25.52101005024719,25.849685668945312,1232500,0.0,0.0
2010-08-23,25.971417517585373,26.14184321682811,25.679262161254886,25.679262161254883,1164000,0.0,0.0
2010-08-24,25.484493980743512,25.484493980743512,25.003656224008402,25.07669448852539,1708200,0.0,0.0
2010-08-25,24.906265421255412,25.027997393619085,24.431513283065765,24.967132568359375,2209600,0.0,0.0
2010-08-26,25.034086828464062,25.125384072039946,24.571505769039753,24.58367919921875,1378000,0.0,0.0
2010-08-27,24.681077010606828,24.991493835186542,24.358489071433738,24.918453216552734,2983900,0.0,0.0
2010-08-30,24.894100072098507,25.040176615249447,24.413259947050015,24.437606811523438,818700,0.0,0.0
2010-08-31,24.29760744465185,24.766274020631258,24.084578238226758,24.565418243408203,1857700,0.0,0.0
2010-09-01,24.754104818206734,25.441888593573832,24.735845832208057,25.362762451171875,1525100,0.0,0.0
2010-09-02,25.374930732795118,26.196619763649014,25.374930732795118,26.184446334838867,2156000,0.0,0.0
2010-09-03,26.48269303652174,26.59833947472124,26.11749937930511,26.470521926879883,1146000,0.0,0.0
2010-09-07,26.17835999320566,26.83571125640057,26.17835999320566,26.312265396118164,1700000,0.0,0.0
2010-09-08,26.336624938552212,26.768771446448003,26.13576673745267,26.1905460357666,1643000,0.0,0.0
2010-09-09,26.48878286914025,26.56790901872296,26.19053958030991,26.202713012695312,1428300,0.0,0.0
2010-09-10,26.2635730542854,26.40356400599726,26.147926638899463,26.37921714782715,1271100,0.0,0.0
2010-09-13,26.59833446088327,26.951354620068408,26.537467314924307,26.835710525512695,1070700,0.0,0.0
2010-09-14,26.82354247872887,26.88440731505675,26.628772216266043,26.72007179260254,650000,0.0,0.0
2010-09-15,26.61659468016516,27.085261277521116,26.48877715048017,27.000049591064453,935300,0.0,0.0
2010-09-16,26.963529810830238,27.07308835886979,26.720068176621286,27.04265594482422,949000,0.0,0.0
2010-09-17,27.091358077341233,27.468727590933486,27.085272520858584,27.20700454711914,2133700,0.0,0.0
2010-09-20,27.21308024238108,27.724352709929068,27.17656227302765,27.620882034301758,1366600,0.0,0.0
2010-09-21,27.712175133203466,27.712175133203466,27.304375724142623,27.38958740234375,1063600,0.0,0.0
2010-09-22,27.31047730505552,27.480903083318683,26.586175293434817,26.63486671447754,1424800,0.0,0.0
2010-09-23,26.476606360946434,26.927014019502874,26.306182971038645,26.610511779785156,1130400,0.0,0.0
2010-09-24,26.920937937466945,27.164402019866383,26.902678943932937,27.012237548828125,966800,0.0,0.0
2010-09-27,27.0243976592973,27.52958224667614,26.914839108425856,27.40785026550293,1171700,0.0,0.0
2010-09-28,27.407859320646892,27.614803060459113,26.933106991249232,27.517417907714844,733400,0.0,0.0
2010-09-29,27.39567912178846,27.45654627837757,26.99396517567882,27.4139404296875,954300,0.0,0.0
2010-09-30,27.547839906792092,27.906947956973823,26.981790516962757,27.091346740722656,1463400,0.0,0.0
2010-10-01,27.462630312603324,27.499150604534787,26.92701329534214,27.1522159576416,793300,0.0,0.0
2010-10-04,27.2070031783271,27.61480277566137,26.933106713481976,27.115703582763672,783800,0.0,0.0
2010-10-05,27.43828931931516,27.949559541365836,27.292210454554404,27.87043571472168,1175200,0.0,0.0
2010-10-06,27.846091548987836,28.02260285047559,27.706100547690827,27.876523971557617,1060800,0.0,0.0
2010-10-07,28.004335449651364,28.089549464899182,27.432198135483066,27.626968383789062,773500,0.0,0.0
2010-10-08,27.74261487253727,27.85217110582271,27.44437162316251,27.779132843017578,965000,0.0,0.0
2010-10-11,27.833911448735243,28.016508262262853,27.760873187693093,27.943470001220703,876900,0.0,0.0
2010-10-12,27.913043832286046,27.913043832286046,27.51132982389247,27.852176666259766,781100,0.0,0.0
2010-10-13,27.98608687414453,28.345195088378325,27.931307576317497,28.071298599243164,989600,0.0,0.0
2010-10-14,28.132162073064208,28.223459342863077,27.809571885275357,27.979997634887695,985900,0.0,0.0
2010-10-15,27.572188921295623,27.827826321634433,27.054830888050752,27.43828582763672,2651600,0.0,0.0
2010-10-18,29.2155660832106,29.690318289072504,28.424311632825898,28.49126434326172,3575200,0.0,0.0
2010-10-19,28.186942916359417,28.363451909764922,27.706102707991736,28.126075744628906,1870100,0.0,0.0
2010-10-20,28.18693953388531,28.363448506109478,27.91912865409914,28.150419235229492,1197200,0.0,0.0
2010-10-21,28.253885484954203,28.253885484954203,27.70609502240614,27.80348014831543,1637000,0.0,0.0
