,open,high,low,close,volume,dividends,stock_splits
2008-07-23,62.149433057552265,62.546819100131955,58.54144729322175,58.85683059692383,9509000,0.0,0.0
2008-07-24,59.475008171261884,60.68607939491297,56.945631699702105,58.77485656738281,9972100,0.0,0.0
2008-07-25,58.7243810274671,60.98883606850101,58.175617057637865,59.53807067871094,5845600,0.0,0.0
2008-07-28,60.282367536395206,61.27897998163909,59.15329467435828,59.569602966308594,4816500,0.0,0.0
2008-07-29,59.87238435157194,60.181463552868195,57.015011476959415,58.39008331298828,6882700,0.0,0.0
2008-07-30,58.25764380502226,61.49978598368536,57.66472125147738,61.18440246582031,9503400,0.0,0.0
2008-07-31,60.99513305559796,61.398823326115775,59.449756689931405,59.85344696044922,6473100,0.0,0.0
2008-08-01,59.51285292479528,61.47453826568739,59.43085496455776,59.99223709106445,5269900,0.0,0.0
2008-08-04,59.61378128648898,59.702088267825346,55.1037969723694,55.532718658447266,8277300,0.0,0.0
2008-08-05,55.52010586208844,56.22025757469994,54.163960744068156,56.0751838684082,10710800,0.0,0.0
2008-08-06,56.25180102653197,58.90102049094197,56.13826277449324,58.345947265625,8137900,0.0,0.0
2008-08-07,59.28576905784336,60.70499433087176,58.5099286035143,58.9956169128418,8723500,0.0,0.0
2008-08-08,58.18821398382892,58.282829928389816,56.19498938458227,56.51668167114258,7934500,0.0,0.0
2008-08-11,57.2357751417013,58.05577386448775,55.513784561165714,57.273624420166016,10015200,0.0,0.0
2008-08-12,57.82238607057607,59.279460516663946,57.570078411361735,58.58561325073242,6333800,0.0,0.0
2008-08-13,58.56037873989816,62.174674086719186,58.106230753464835,61.890830993652344,8340500,0.0,0.0
2008-08-14,61.67635319176886,62.47112040128725,59.92282293276763,60.96358871459961,6663600,0.0,0.0
2008-08-15,60.7680801263432,60.7680801263432,58.47208902214798,59.26054763793945,5965600,0.0,0.0
2008-08-18,59.279448057428525,61.07713193139858,58.57929673614008,58.80006408691406,4908100,0.0,0.0
2008-08-19,58.7054585951961,61.569140089153,58.66761413185251,61.493446350097656,5386000,0.0,0.0
2008-08-20,62.42068090235953,65.6943620793465,62.281911438710715,65.47359466552734,9207000,0.0,0.0
2008-08-21,66.69727355166859,67.33434930473152,65.36005114656294,66.35665893554688,7402500,0.0,0.0
2008-08-22,65.34108819968836,66.06647051254345,63.72632777705595,64.51478576660156,4303100,0.0,0.0
2008-08-25,64.40130678816969,65.38530653551773,63.32269584505077,64.2183837890625,4024100,0.0,0.0
2008-08-26,65.30329430789074,67.32805541494194,65.13929357164874,66.38821411132812,4771800,0.0,0.0
2008-08-27,68.33093863237205,69.1320099996192,66.79186677537542,67.3532485961914,6668800,0.0,0.0
2008-08-28,68.02820926268936,68.21744125780454,63.95345566257005,65.06991577148438,7112500,0.0,0.0
2008-08-29,65.85831410776746,66.16738825863813,64.13631992818638,64.36970520019531,4576800,0.0,0.0
2008-09-02,62.37019924062337,62.37019924062337,59.935439796612236,60.55990219116211,7875300,0.0,0.0
2008-09-03,60.27605871482994,61.808821845992846,58.90729625790103,60.18775177001953,6848300,0.0,0.0
2008-09-04,60.16883773268821,60.9257558805076,57.20423603929935,59.102840423583984,9073100,0.0,0.0
2008-09-05,59.48133131242795,60.799632061024965,57.65210601036011,60.358097076416016,6984000,0.0,0.0
2008-09-08,61.61961508431679,61.81515126775667,59.0397761667305,59.948081970214844,6906500,0.0,0.0
2008-09-09,59.121757658733785,59.228986829616666,55.00915658410863,55.0848503112793,8513100,0.0,0.0
2008-09-10,55.36237810846922,58.58559557166756,55.36237810846922,57.82236862182617,7499900,0.0,0.0
2008-09-11,56.86993137406661,58.882073994674954,55.36239444376774,58.30807876586914,6965400,0.0,0.0
2008-09-12,58.76932575408051,61.06297682571551,58.763005801506985,60.576446533203125,6049300,0.16,0.0
2008-09-15,57.50559842276658,58.52289373521696,56.305063072967485,56.57676315307617,7443600,0.0,0.0
2008-09-16,54.200993888594745,59.8940584452699,51.8757470141567,59.609718322753906,10819000,0.0,0.0
2008-09-17,59.5465082708391,62.326694319136756,57.35395244452092,59.30008316040039,10375200,0.0,0.0
2008-09-18,60.968207774093365,63.52092433206403,59.514931767308816,61.90968322753906,10778800,0.0,0.0
2008-09-19,64.13385064003026,70.01647125955635,63.07232464350466,66.66129302978516,9235700,0.0,0.0
2008-09-22,66.74338986058515,67.59640497015619,64.1969940766395,64.60770416259766,6892700,0.0,0.0
2008-09-23,64.72146246006837,66.53490358542015,63.56515674438364,64.04537200927734,6813500,0.0,0.0
2008-09-24,64.59509181362758,65.90935780224292,63.69153123480382,64.1906967163086,4535300,0.0,0.0
2008-09-25,64.50663890530387,65.36596960791827,63.81791324462602,64.85416412353516,5813100,0.0,0.0
2008-09-26,61.92865432753864,63.62204080728014,59.723457520309175,62.402549743652344,5477500,0.0,0.0
2008-09-29,60.03938796976434,60.33636320269409,53.05733171144306,55.6795539855957,9343000,0.0,0.0
2008-09-30,56.23559148639851,58.573473698558836,56.23559148639851,57.62568283081055,5872900,0.0,0.0
2008-10-01,57.84680351085964,57.935263553619606,54.92760763764846,56.57676315307617,6180000,0.0,0.0
2008-10-02,55.8438251129066,55.8438251129066,52.141122471859134,52.50760269165039,7535400,0.0,0.0
2008-10-03,52.69083534186002,56.17870724898835,51.85677985462708,52.13479995727539,5566900,0.0,0.0
2008-10-06,48.76067201337643,49.803242767995535,43.74370308759234,48.906002044677734,10170500,0.0,0.0
2008-10-07,50.024392503374465,51.42712352511124,45.19697887406319,45.83515930175781,7847800,0.0,0.0
2008-10-08,43.838471010281246,48.37522868818318,42.36624000268244,45.778282165527344,10470500,0.0,0.0
2008-10-09,45.847779424256025,47.541165132399364,39.680824279785156,39.680824279785156,8540500,0.0,0.0
2008-10-10,36.75531919176865,40.23687142899386,34.37320754780133,37.911624908447266,15382700,0.0,0.0
2008-10-13,39.80088745061872,47.04832456207681,39.73138242132136,46.049983978271484,9529900,0.0,0.0
2008-10-14,48.56480192196559,50.852138832564705,46.29010492187836,47.51591110229492,11025400,0.0,0.0
2008-10-15,45.96784494939574,46.55547532508249,39.23853060090874,39.586055755615234,8728400,0.0,0.0
2008-10-16,40.06625735509531,44.74202164206558,38.391826770286016,44.1733512878418,12990000,0.0,0.0
2008-10-17,43.20661564223445,48.931274571706595,42.01239978273446,44.735721588134766,7491500,0.0,0.0
2008-10-20,47.130464970217545,50.403502038390535,46.448059401261574,50.35927200317383,9238200,0.0,0.0
2008-10-21,48.81120180603512,50.024372266767905,46.89666611816069,48.785926818847656,6110200,0.0,0.0
2008-10-22,46.492297768789214,46.492297768789214,41.930264087209736,43.81320571899414,7256800,0.0,0.0
2008-10-23,44.16071201139435,46.309037802407,41.2288808686163,45.88569259643555,8019100,0.0,0.0
2008-10-24,40.83714770190392,45.178031638113886,39.20063110755677,44.122825622558594,5542800,0.0,0.0
2008-10-27,43.23821275483288,45.007424023664754,40.28110552137627,40.736045837402344,5503700,0.0,0.0
2008-10-28,42.49261087797565,44.546157128584134,39.16270636082315,44.37555694580078,7072800,0.0,0.0
2008-10-29,45.234868270671626,48.26147913132334,44.92525813022811,45.354923248291016,7996700,0.0,0.0
2008-10-30,47.11782215083897,49.076588107246074,45.05795623297812,48.53318786621094,5446700,0.0,0.0
2008-10-31,47.433752414384536,52.7540149706512,46.88403221924709,51.09222412109375,6743200,0.0,0.0
2008-11-03,50.422462380124536,51.18069293983719,47.77496573357168,49.215606689453125,5281800,0.0,0.0
2008-11-04,50.54250008369977,52.75401096027492,50.54250008369977,52.444400787353516,5859000,0.0,0.0
2008-11-05,51.18069181656587,52.93094298350048,49.18401066138513,50.397186279296875,6203000,0.0,0.0
2008-11-06,49.49994731968193,49.594727355116866,45.51922921783045,46.75767517089844,7546600,0.0,0.0
2008-11-07,47.01672091047747,48.4952714995855,46.22057568980575,48.09088134765625,4129600,0.0,0.0
2008-11-10,49.87273764301432,50.68151812010074,47.926606607080174,49.15873718261719,3698800,0.0,0.0
2008-11-11,47.86975095719508,48.337326359104466,45.89834453885733,46.75767517089844,5336800,0.0,0.0
2008-11-12,45.493947081225926,46.113172370944824,42.18300006011387,42.92227554321289,5835100,0.0,0.0
2008-11-13,43.06760251264828,46.947224562731634,41.557451885179894,46.74502944946289,9270400,0.0,0.0
2008-11-14,45.544498140129484,47.01041405441709,43.79424215746531,44.318687438964844,6061100,0.0,0.0
2008-11-17,43.64892171424211,45.88570832012688,43.35826648125768,44.0217170715332,4326400,0.0,0.0
2008-11-18,44.419799858466625,45.59506090059792,42.49262319779069,44.83050537109375,6262000,0.0,0.0
2008-11-19,44.89369161676408,46.403837865244455,42.915965115252355,43.32667541503906,7467600,0.0,0.0
2008-11-20,41.49427739273612,42.15773283826195,37.24817652143846,37.595699310302734,10420500,0.0,0.0
2008-11-21,38.63193842319057,43.794235926152474,38.27809819720598,43.57308578491211,9167400,0.0,0.0
2008-11-24,45.32335059093661,47.35162198496097,43.83847472956968,45.98680114746094,8968100,0.0,0.0
2008-11-25,46.568106607292236,46.92826681969142,44.710440426833685,46.17003631591797,5400200,0.0,0.0
2008-11-26,45.59504280199465,47.38952378885781,43.497261921058026,47.32001876831055,9329000,0.0,0.0
2008-11-28,46.75766504235295,46.75766504235295,44.23022368871225,45.70877456665039,2652700,0.0,0.0
2008-12-01,44.287090132505,44.287090132505,41.35525846007217,41.50690841674805,6335300,0.0,0.0
2008-12-02,42.94123210098102,43.72473764527426,40.72972070636459,42.385196685791016,5545500,0.0,0.0
2008-12-03,41.3868581242643,42.7706340072303,40.75499769488622,42.60002899169922,6278200,0.0,0.0
2008-12-04,41.48164185781903,42.17668742807163,38.208604348474985,39.2701301574707,7287400,0.0,0.0
2008-12-05,38.39181836514567,39.35224600012669,36.06025547907425,38.70774841308594,8368400,0.0,0.0
2008-12-08,40.48330661009889,42.20196813533788,40.230561417437826,41.27313232421875,6869800,0.0,0.0
2008-12-09,40.64125294447796,42.99177395321062,39.4154448711865,41.85442352294922,5025300,0.0,0.0
2008-12-10,42.73903059498527,46.19530723064142,42.505240546950205,45.847782135009766,8112800,0.0,0.0
2008-12-11,46.652021437325956,47.684232983762094,44.01767599249041,44.942230224609375,6301900,0.16,0.0
2008-12-12,43.32742246300513,43.69471251030052,41.65562515346806,43.09312057495117,6762500,0.0,0.0
2008-12-15,44.06832507400712,44.42928597902386,41.541632558441464,42.61817169189453,6732700,0.0,0.0
2008-12-16,43.1247869269179,45.208202369656824,43.1247869269179,44.56228256225586,6369000,0.0,0.0
2008-12-17,43.99869401695338,45.08156279720474,43.34643531485313,43.47942352294922,5976700,0.0,0.0
2008-12-18,43.378102343035735,43.51741964912702,40.48411819019301,40.90206527709961,6611500,0.0,0.0
2008-12-19,41.13002818465655,43.105791185929455,40.95905097047849,42.295223236083984,7530600,0.0,0.0
2008-12-22,42.39021453893926,42.434542324613545,39.350579765551245,39.94584274291992,4661900,0.0,0.0
2008-12-23,39.93316394432067,41.16168093647125,39.325235743801905,39.907833099365234,4178500,0.0,0.0
2008-12-24,39.66087451395782,40.142148624561216,39.00861835983411,39.88884735107422,1659000,0.0,0.0
2008-12-26,40.00283648169357,40.642427291776116,39.496231454097654,40.53477478027344,1851900,0.0,0.0
2008-12-29,41.47831448001984,41.88359838766653,40.69307751287502,41.509979248046875,3218600,0.0,0.0
2008-12-30,41.33899771776167,41.67462300479398,40.338453360935155,41.471981048583984,4073000,0.0,0.0
2008-12-31,41.25034147794485,42.504191882708085,41.00970566874858,41.611297607421875,3772600,0.0,0.0
2009-01-02,41.756959215428154,43.72005453024543,41.351675208422,43.371761322021484,4886200,0.0,0.0
2009-01-05,43.25143447544852,46.234072948057616,42.74482718368836,44.94856262207031,6885700,0.0,0.0
2009-01-06,45.87945302871198,46.29740483395715,44.41663137308577,44.56228256225586,6554900,0.0,0.0
2009-01-07,43.96068235794882,43.96068235794882,41.522644840466754,42.70683670043945,4875700,0.0,0.0
2009-01-08,42.49153459224855,42.97914508291156,41.43399678929168,42.18124008178711,5923100,0.0,0.0
2009-01-09,42.43454854366193,42.73850916672829,40.95905872639995,41.51632308959961,4299100,0.0,0.0
2009-01-12,40.8260605532798,41.02870250566942,39.521550871049314,39.99016189575195,4789800,0.0,0.0
2009-01-13,39.85085846750062,41.16170010846952,39.67987880793727,40.73741912841797,4909900,0.0,0.0
2009-01-14,39.80019323366354,40.08515930773053,38.31204055841175,38.691993713378906,5130500,0.0,0.0
2009-01-15,38.495669949966334,38.75530506376482,36.095626815291126,37.95106887817383,7970700,0.0,0.0
2009-01-16,38.74897323812928,39.16059102365463,36.38692624214746,37.15950012207031,7302500,0.0,0.0
2009-01-20,36.51992708309166,37.21651117628333,34.525169143491,34.70248031616211,7878600,0.0,0.0
2009-01-21,35.30407553306128,37.78011015094998,35.23441688092613,37.64079284667969,6617100,0.0,0.0
2009-01-22,36.58324704378456,37.50780142785475,35.63336180696867,36.35527420043945,7350900,0.0,0.0
2009-01-23,35.47504454660046,39.49622406997677,35.0507612545296,39.16059875488281,9528200,0.0,0.0
2009-01-26,39.559541367784355,40.845051518527434,38.85029222227993,39.62919998168945,5536900,0.0,0.0
2009-01-27,39.61653641486562,39.79384750170438,38.43867867359127,39.14159393310547,5629300,0.0,0.0
2009-01-28,39.926828517336,41.13001461909077,39.14792318199057,40.86404800415039,5866500,0.0,0.0
2009-01-29,39.508899104898745,41.016048844842935,39.26192929102905,39.79386520385742,5230600,0.0,0.0
2009-01-30,40.49678023142859,40.788080248492854,38.723661351074774,39.00862503051758,6362800,0.0,0.0
2009-02-02,38.56533816404872,38.56533816404872,37.48246725410353,38.03973388671875,6868900,0.0,0.0
2009-02-03,38.68565519216882,39.40123600046312,38.204381122107854,39.204925537109375,6503000,0.0,0.0
2009-02-04,37.862425746127485,38.85663875760926,36.51991955203236,36.785888671875,11221700,0.0,0.0
2009-02-05,36.56424190318552,37.99540094245085,36.28560741690406,37.666107177734375,8131900,0.0,0.0
2009-02-06,37.15317793309981,37.57746127536483,36.06397780246762,36.85554885864258,6558000,0.0,0.0
2009-02-09,36.93787376933241,38.07140171176994,36.91887442088532,37.58379364013672,6402900,0.0,0.0
2009-02-10,38.058735270696275,38.058735270696275,35.24074425391643,35.58903503417969,5942000,0.0,0.0
2009-02-11,35.85499333193221,35.97531364980907,32.631716663380395,33.32830047607422,12999600,0.0,0.0
2009-02-12,32.631708773561854,32.98000180353844,31.75781648657149,32.78369140625,8149600,0.0,0.0
2009-02-13,32.701379904897664,33.6955928614786,32.44174472035773,33.33463668823242,5850900,0.0,0.0
2009-02-17,32.09344128935628,32.29608318668485,30.649617166969776,30.693944931030273,8070400,0.0,0.0
2009-02-18,30.928245884906513,31.251205619550017,30.11134446429769,31.023235321044922,6821400,0.0,0.0
2009-02-19,31.643838455608016,32.26442973924897,30.763612018447045,31.314544677734375,7034900,0.0,0.0
2009-02-20,30.57996762552651,31.320876829294377,29.636414048685637,30.326663970947266,5896900,0.0,0.0
2009-02-23,31.048574329399923,31.111901446976724,28.768851241650786,28.81317901611328,5616300,0.0,0.0
2009-02-24,29.14247195405525,29.82638789471278,28.623201683063385,29.579418182373047,9458500,0.0,0.0
2009-02-25,29.83906718310443,29.83906718310443,27.869637657311696,28.680208206176758,9458600,0.0,0.0
2009-02-26,29.142477276512643,30.269673570773612,28.800518035888672,28.800518035888672,6564800,0.0,0.0
2009-02-27,28.325568847774623,28.75618355061129,27.420011671134194,27.654315948486328,8878700,0.0,0.0
2009-03-02,26.951408635473445,27.05272962067255,24.83633095571962,24.912321090698242,10359300,0.0,0.0
2009-03-03,25.311273448094486,26.63478017196495,25.032638927901022,25.887537002563477,12048800,0.0,0.0
2009-03-04,26.780423664393545,28.027937592236064,26.596778660545063,27.06538963317871,10185300,0.0,0.0
2009-03-05,26.337150485926326,27.401022106303408,25.65956590119227,26.102846145629883,8311200,0.0,0.0
2009-03-06,26.615785898436133,27.10972790759458,24.456380033853357,25.279613494873047,9521200,0.0,0.0
2009-03-09,24.969301633204523,26.109162742558947,24.412035289373755,24.595680236816406,6737200,0.0,0.0
2009-03-10,25.342947006144524,25.963538614861587,24.72235539742746,25.577251434326172,8917100,0.0,0.0
2009-03-11,25.494906889715807,27.318686376428012,25.43791370526599,26.78675079345703,9439200,0.0,0.0
2009-03-12,26.7676870037254,28.153428276372793,26.513421615681043,28.03900909423828,6589200,0.16,0.0
2009-03-13,28.522120251424695,29.602744885752855,28.293281808289876,28.712818145751953,8353800,0.0,0.0
2009-03-16,28.61746819197068,30.435459654954734,28.388629766580365,29.4628963470459,7098500,0.0,0.0
2009-03-17,29.46924450632861,30.162115097045895,28.719164328309738,30.1621150970459,6376600,0.0,0.0
2009-03-18,29.850650345804713,30.479956021311924,28.318706900722137,30.1557674407959,7348900,0.0,0.0
2009-03-19,30.740584978658013,31.89748850582422,30.727871459970327,31.096553802490234,8681000,0.0,0.0
2009-03-20,31.5288013897847,31.725857277480998,29.895151945376004,30.257478713989258,7368100,0.0,0.0
2009-03-23,31.115621380451465,33.09888397409457,31.032984731800166,33.07981491088867,7472700,0.0,0.0
2009-03-24,32.57128193827187,32.73019724306957,31.28088801441311,31.52243995666504,6416600,0.0,0.0
2009-03-25,31.636854435167013,32.094531220439656,30.44816881214473,31.433443069458008,5571200,0.0,0.0
2009-03-26,32.062751090100804,32.60942012772516,30.219335005504732,30.778715133666992,8716500,0.0,0.0
2009-03-27,30.24477302109079,30.28291115626638,28.64926142018128,29.170503616333008,7451100,0.0,0.0
2009-03-30,28.35048762678885,28.68738970071864,27.81653213918358,28.363201141357422,5884900,0.0,0.0
2009-03-31,28.712808973997305,29.22133976290332,28.27420371466311,28.407691955566406,6129500,0.0,0.0
2009-04-01,27.861024310393894,29.70443985581766,27.555904879914607,29.54552459716797,6073800,0.0,0.0
2009-04-02,30.27017964666138,31.338090444325566,30.27017964666138,30.7659969329834,6610200,0.0,0.0
2009-04-03,30.82320388098344,32.0818124077327,30.702426735455926,31.75126838684082,6087300,0.0,0.0
2009-04-06,31.369895201154588,31.63687430183387,30.130357170753097,30.759660720825195,5621200,0.0,0.0
