,open,high,low,close,volume,dividends,stock_splits
2007-06-06,52.440271383045705,53.2545841034747,52.268139294399205,52.81763458251953,9354900,0.0,0.0
2007-06-07,52.552802281395614,53.16850049064991,51.49353790283203,51.49353790283203,8180300,0.0,0.0
2007-06-08,51.4008615237431,52.301237664835746,51.275072120643266,52.14234924316406,8746200,0.0,0.0
2007-06-11,51.81132955692755,53.70476720209902,51.81132955692755,53.08244705200195,7166300,0.0,0.0
2007-06-12,52.77789926356628,53.63193259682129,52.069515730691805,52.12909698486328,7404000,0.0,0.0
2007-06-13,52.60578072217805,54.41315499376576,52.221795704628676,54.26088333129883,8762300,0.0,0.0
2007-06-14,54.30724665894049,55.91600720896245,54.30724665894049,55.76374053955078,7370300,0.0,0.0
2007-06-15,56.23373674609247,56.50517079728093,55.929198640651244,56.00864028930664,9580200,0.0,0.0
2007-06-18,55.84975861520818,56.71703038980079,55.366466640598716,56.571380615234375,7501600,0.0,0.0
2007-06-19,56.57139980419033,57.37909060913911,56.17417622579784,56.78325271606445,7980200,0.0,0.0
2007-06-20,56.306589819226645,56.61112807716015,55.227459742252904,56.11459732055664,11527800,0.0,0.0
2007-06-21,56.54492848846522,57.04807604961828,55.86964378911777,56.776641845703125,9602900,0.0,0.0
2007-06-22,56.93550672438777,59.05403518676758,56.60448633645529,59.05403518676758,55743800,0.0,0.0
2007-06-25,58.41187482029749,58.577385056605635,57.37247073832121,57.7034912109375,19532200,0.0,0.0
2007-06-26,57.65054993713276,57.96171011484185,56.849480676952766,57.12753677368164,12607900,0.0,0.0
2007-06-27,56.717042565419845,57.83589330025793,56.313197213234666,57.57769775390625,13202500,0.0,0.0
2007-06-28,57.875620968212864,58.14706019311382,56.42575466396753,56.63760757446289,9784000,0.0,0.0
2007-06-29,56.91566221529458,57.80279467841183,55.882879932627546,56.233760833740234,11807100,0.0,0.0
2007-07-02,56.54492718996218,57.425437927246094,55.882886155358555,57.425437927246094,8958500,0.0,0.0
2007-07-03,57.59755164923917,58.48468392833626,57.59092982673185,58.186767578125,3714900,0.0,0.0
2007-07-05,57.78293668553039,58.9216479942489,57.670390929684736,58.246368408203125,6607200,0.0,0.0
2007-07-06,58.57738790632209,59.03419274609488,58.120578015577486,58.47808074951172,7103100,0.0,0.0
2007-07-09,58.100753416622084,58.736312540703985,57.8624181137195,58.48473358154297,6841500,0.0,0.0
2007-07-10,58.22650184768035,58.63696907135372,57.49825778391365,57.77631378173828,9347600,0.0,0.0
2007-07-11,57.445304464762586,58.166931895798086,57.008359961920206,57.59757614135742,9113200,0.0,0.0
2007-07-12,58.22649790638613,58.643586925862536,57.597561041835135,58.59724426269531,8722100,0.0,0.0
2007-07-13,58.48467809421061,59.74255654367886,57.961670340629254,59.345333099365234,8540000,0.0,0.0
2007-07-16,59.590285159237396,60.411214217621776,59.120236865687886,59.941165924072266,8714200,0.0,0.0
2007-07-17,59.91469975103233,60.76873309393153,58.80247086853233,59.497615814208984,9261400,0.0,0.0
2007-07-18,59.2659178599962,60.54365740250739,58.61049857630612,60.37814712524414,9717900,0.0,0.0
2007-07-19,60.89452189957119,61.967024884355396,60.775354340042824,61.86771774291992,10932000,0.0,0.0
2007-07-20,63.198420480115765,64.66815201120676,62.82105738842788,64.00611114501953,18167700,0.0,0.0
2007-07-23,65.27064218531228,65.27726401185897,63.57581825946914,63.7678108215332,10359700,0.0,0.0
2007-07-24,63.55592933506931,64.0458382094218,62.56286793920886,62.76148223876953,9720000,0.0,0.0
2007-07-25,63.08590065656476,64.40998293278363,61.84126513526932,64.15840911865234,10292800,0.0,0.0
2007-07-26,63.54933709004999,64.65494979744534,61.69562465223024,62.655582427978516,12893000,0.0,0.0
2007-07-27,62.7217688390766,64.2974298002505,61.45065121147012,61.58305740356445,15021600,0.0,0.0
2007-07-30,62.21860234572975,63.29772713092334,61.026926775416456,63.12559509277344,10050000,0.0,0.0
2007-07-31,63.48972749737045,64.6549209723039,62.582729586346744,62.708518981933594,9918300,0.0,0.0
2007-08-01,62.45695061702249,65.8068817853061,60.78860938317991,62.64232635498047,12690100,0.0,0.0
2007-08-02,62.70189864291878,63.2249116068301,60.5237832809229,60.90776824951172,14045800,0.0,0.0
2007-08-03,60.90776284390862,61.50360066453241,57.92857879176091,58.087467193603516,12609700,0.0,0.0
2007-08-06,58.09408960642992,58.90178032136418,56.45222593415702,57.76306915283203,14800400,0.0,0.0
2007-08-07,57.31287388390154,59.27913593769902,57.147363678039405,58.76274490356445,14791200,0.0,0.0
2007-08-08,59.18646522546899,62.2318527543156,58.40525665906743,62.04648208618164,15914900,0.0,0.0
2007-08-09,60.775364040136125,62.66217982467247,60.1530439020543,61.04017639160156,11952300,0.0,0.0
2007-08-10,59.577058015316105,61.64924922454181,58.59061850781798,60.97396469116211,10545700,0.0,0.0
2007-08-13,61.410932628651004,61.71547092247623,59.21295642241331,60.03388595581055,7018300,0.0,0.0
2007-08-14,60.52379502295076,60.74226979411671,58.90841820368688,59.034202575683594,7292600,0.0,0.0
2007-08-15,59.19308334310005,59.881601481349634,57.379087516298114,57.75645065307617,10168800,0.0,0.0
2007-08-16,56.63098820212845,57.564463393139675,53.797453507467395,56.82959747314453,17268400,0.0,0.0
2007-08-17,58.25960686907422,60.417861901450685,57.60418770606926,58.630348205566406,13075300,0.0,0.0
2007-08-20,58.54428451223476,60.2192473963194,57.86238310576285,60.047115325927734,7845400,0.0,0.0
2007-08-21,59.120254639258306,60.239100330307714,58.769368717965406,59.08715057373047,6606700,0.0,0.0
2007-08-22,59.80216069540541,60.4774402472814,59.30562997900578,60.27220916748047,6715900,0.0,0.0
2007-08-23,60.450936852481185,61.5631654701105,60.21922360942714,61.1858024597168,6445000,0.0,0.0
2007-08-24,61.55653964090918,62.88723766275249,61.4042680744706,62.384090423583984,6692100,0.0,0.0
2007-08-27,62.17889349376628,62.23185798939486,60.92763632763176,61.66250228881836,4375300,0.0,0.0
2007-08-28,61.6293786817236,62.09281029512193,60.17951269300249,60.45094680786133,6855500,0.0,0.0
2007-08-29,61.159310869815485,63.827338820502476,60.69588445459244,63.37052917480469,8313300,0.0,0.0
2007-08-30,62.728376338356426,63.41689949214465,62.41059447854212,62.89388656616211,6474700,0.0,0.0
2007-08-31,64.12423214296282,64.7941288252559,63.57372293810522,64.00484466552734,6249100,0.175,0.0
2007-09-04,63.79926468179455,67.1222084127781,63.79926468179455,66.41915130615234,9103400,0.0,0.0
2007-09-05,66.08751332092748,66.40588173160347,65.0528248417454,65.7359848022461,8375300,0.0,0.0
2007-09-06,66.37270709146446,66.6446472638898,64.26353122007575,64.74108123779297,11301600,0.0,0.0
2007-09-07,63.99158759074065,65.07270397118765,63.17577224234219,64.6482162475586,7660500,0.0,0.0
2007-09-10,64.82727498862042,66.16043402341745,63.21554691977364,65.6828842163086,9251800,0.0,0.0
2007-09-11,65.70283751616356,66.65130390032084,64.76763922705497,66.44569396972656,10234900,0.0,0.0
2007-09-12,66.35940835984621,66.96960858294635,65.7359400543404,66.20685577392578,9977900,0.0,0.0
2007-09-13,66.31963998109916,66.98953676563761,65.72270250281208,66.69107055664062,6545500,0.0,0.0
2007-09-14,66.16709509804551,66.70433632038899,65.92832009693878,66.57168579101562,5880200,0.0,0.0
2007-09-17,66.31964659716635,67.55994986687956,65.96148407446371,66.08087158203125,5695300,0.0,0.0
2007-09-18,66.65127170546526,69.68901628644323,65.8022962030751,69.50330352783203,11482900,0.0,0.0
2007-09-19,69.96093607810228,71.50633397549417,69.44358703788362,70.9491958618164,9241000,0.0,0.0
2007-09-20,70.73033964627008,71.685439630845,69.92115827714892,71.148193359375,7044200,0.0,0.0
2007-09-21,72.12982142546693,72.12982142546693,70.4384994506836,70.4384994506836,12232600,0.0,0.0
2007-09-24,70.4650144519974,70.63746413813655,68.81349205945227,69.58950805664062,7877900,0.0,0.0
2007-09-25,68.49513997139441,69.6425867220098,68.05075515630524,69.39054870605469,7477300,0.0,0.0
2007-09-26,69.60278650236687,69.95431490930122,66.81045125713639,68.31605529785156,10745800,0.0,0.0
2007-09-27,68.84000869571524,70.13336841909423,68.84000869571524,69.6624526977539,6957100,0.0,0.0
2007-09-28,70.2063580555858,71.108395761609,69.31758843775606,69.64258575439453,7144800,0.0,0.0
2007-10-01,69.64258872902398,70.99564534585164,69.01912012491795,70.69717407226562,7306800,0.0,0.0
2007-10-02,69.98747403256142,71.04206429897754,68.97268296695796,70.6175765991211,7740200,0.0,0.0
2007-10-03,70.17981231466716,70.47164947059174,69.45022448514766,70.14665222167969,6443400,0.0,0.0
2007-10-04,69.96755225255623,70.7767332259786,68.98592669091886,70.43183898925781,6393700,0.0,0.0
2007-10-05,70.54461136132608,70.59103954145439,69.21145210293835,69.59614562988281,6583900,0.0,0.0
2007-10-08,69.14512490482522,69.26451237325962,68.42217111173889,68.9461441040039,4822300,0.0,0.0
2007-10-09,69.51657378800874,69.64259534173061,68.24311040194472,69.39718627929688,7698400,0.0,0.0
2007-10-10,68.62778114989685,72.20940015593757,68.54818781721436,71.8048095703125,11740400,0.0,0.0
2007-10-11,72.36196900747082,73.78135096600016,70.74361124913351,72.01707458496094,10479500,0.0,0.0
2007-10-12,72.42828783287193,73.16450986536258,71.75839612137852,72.85277557373047,5408600,0.0,0.0
2007-10-15,74.07318328938847,76.16909092446554,73.46961176473546,73.8808364868164,8366800,0.0,0.0
2007-10-16,73.95380067602059,75.22063502685563,73.76808790549458,74.34512329101562,9004100,0.0,0.0
2007-10-17,74.74969137083258,74.85581581346564,72.7267435209865,73.64204406738281,8270500,0.0,0.0
2007-10-18,73.26404435109978,74.19924778847258,72.74669992204083,74.03343200683594,7668400,0.0,0.0
2007-10-19,69.64259220893787,69.96096057127927,64.999752728342,65.87525939941406,38174400,0.0,0.0
2007-10-22,64.76095667370902,64.86708111342914,62.857391283636616,63.235450744628906,24007900,0.0,0.0
2007-10-23,64.53545613115476,66.36605735244548,63.70637784098213,66.27320098876953,14655900,0.0,0.0
2007-10-24,66.09413540256413,67.3609646496448,65.37781040342996,66.89668273925781,12744100,0.0,0.0
2007-10-25,67.18853001213581,67.64617794637508,64.91353819078128,65.06608581542969,15077200,0.0,0.0
2007-10-26,66.01455239849756,66.82373390656656,65.53700232420805,66.00128936767578,7978200,0.0,0.0
2007-10-29,66.53853260975673,67.28801785022934,65.71608804690338,66.18700408935547,5794700,0.0,0.0
2007-10-30,65.67628489066664,66.15383495020643,63.43445828926478,63.66659927368164,9194400,0.0,0.0
2007-10-31,64.07780064267213,64.38290083358852,62.69157916754523,64.05126953125,15816800,0.0,0.0
2007-11-01,63.46764662599289,65.97478029356701,62.99673043988785,63.77274703979492,13658700,0.0,0.0
2007-11-02,64.63497565785701,66.02783197014786,64.25691596002534,65.54364776611328,9610100,0.0,0.0
2007-11-05,64.73445149179713,65.97475481127145,64.05792562863448,64.78751373291016,8061800,0.0,0.0
2007-11-06,65.15231303678661,65.64976018233983,64.7875164392633,65.09925079345703,8897400,0.0,0.0
2007-11-07,65.15895973914604,65.50385935427482,62.8375390953543,62.850807189941406,9913300,0.0,0.0
2007-11-08,63.15590940375258,64.52222968851027,61.96866791872412,63.89213180541992,11347000,0.0,0.0
2007-11-09,63.17580466318953,64.42937140601343,62.572232866861874,62.850807189941406,7754100,0.0,0.0
2007-11-12,62.6783304540135,62.6783304540135,60.06507357557878,60.38344192504883,10868200,0.0,0.0
2007-11-13,60.469657024536836,62.46607909842668,60.35690358396011,61.64363479614258,10637100,0.0,0.0
2007-11-14,62.141091953728655,62.55231164189235,61.04007330154986,61.87578582763672,9658300,0.0,0.0
2007-11-15,61.504384340033624,62.187544466188236,59.773267389148906,60.25081253051758,8611600,0.0,0.0
2007-11-16,60.95383354611211,62.00178966160292,60.18444650629596,61.988521575927734,8596600,0.0,0.0
2007-11-19,61.74978476550527,62.21407190527306,60.204380749082496,60.70182800292969,6135900,0.0,0.0
2007-11-20,60.86762317969769,62.466088910687205,60.56252290770369,61.85588836669922,9089700,0.0,0.0
2007-11-21,61.47117822982164,62.66505293897664,60.40332503449191,60.87424087524414,8195300,0.0,0.0
2007-11-23,61.152816887571824,62.73138529980142,60.62220978134665,62.41965103149414,3033900,0.0,0.0
2007-11-26,62.30025645394918,62.98341612486333,60.012002499488304,60.065059661865234,6951700,0.0,0.0
2007-11-27,59.26253785148049,60.138044658580434,57.98244027910083,59.143150329589844,10845300,0.0,0.0
2007-11-28,59.494669016634624,60.61558472800065,59.36201848547717,60.11150360107422,9287600,0.0,0.0
2007-11-29,60.03854143999761,61.67017224546009,60.03191245595988,61.12629699707031,6891700,0.0,0.0
2007-11-30,61.962013629906956,62.459460762568945,61.159466196447546,61.981910705566406,9760100,0.0,0.0
2007-12-03,61.58653126233104,62.65638832529278,60.96853932577418,62.357357025146484,6798000,0.175,0.0
2007-12-04,62.11149259078582,62.66303481723948,61.234343235974926,62.357357025146484,8229400,0.0,0.0
2007-12-05,63.03516299769128,64.70971916601573,62.80922787899234,63.6598014831543,9385200,0.0,0.0
2007-12-06,63.63983296002129,65.95231954348617,63.36738772716314,65.71309661865234,6532900,0.0,0.0
2007-12-07,65.12168409047948,65.84599426574368,64.31763125243052,64.58343505859375,5813400,0.0,0.0
2007-12-10,64.63658175486557,65.81940825563906,64.63658175486557,65.42070007324219,5090500,0.0,0.0
2007-12-11,65.38748216016538,66.11179227188549,63.11486970292982,63.460411071777344,6373700,0.0,0.0
2007-12-12,64.92898318051024,66.17161318785845,63.93886909656628,64.88911437988281,9782000,0.0,0.0
2007-12-13,64.59009168287268,65.101765017399,62.942116822336665,64.20468139648438,6842600,0.0,0.0
2007-12-14,63.58005648621551,63.7860521198183,62.74942238970339,62.84245300292969,6158900,0.0,0.0
2007-12-17,62.290908983242026,62.29755547536672,58.67599294498062,59.99171447753906,12581100,0.0,0.0
2007-12-18,60.54990039865726,60.9286693155641,59.16772414862295,60.0648078918457,7041200,0.0,0.0
2007-12-19,60.928670267036466,62.729484273419786,60.536608360375126,60.54325485229492,9684100,0.0,0.0
2007-12-20,61.04828251440139,61.41375845782418,59.745848920631786,60.32396697998047,7830600,0.0,0.0
2007-12-21,60.4701486232506,62.98198475489662,60.4701486232506,62.888954162597656,10431600,0.0,0.0
2007-12-24,62.87567631676935,63.85914418417342,62.35735641554045,63.67972946166992,2205300,0.0,0.0
2007-12-26,63.70630322637723,65.8991738115429,63.70630322637723,65.4871826171875,5696200,0.0,0.0
2007-12-27,65.4539423985798,65.7861959132934,64.62995510163023,64.68975830078125,5139300,0.0,0.0
2007-12-28,65.23466990693566,66.27794599694425,65.23466990693566,65.65331268310547,4536200,0.0,0.0
2007-12-31,65.374179870179,65.81940329768027,65.16818437596669,65.36753845214844,4525500,0.0,0.0
2008-01-02,66.07860559941764,68.12528417044763,65.65996276801181,66.83614349365234,9177800,0.0,0.0
2008-01-03,66.91585345907524,68.25151396033182,66.37095791708683,67.98571014404297,8587500,0.0,0.0
2008-01-04,67.32122914770105,67.34781004657805,64.77617018513217,65.12171173095703,9891100,0.0,0.0
2008-01-07,65.64669787169096,66.43081694046812,63.58007909897635,64.33097076416016,10334000,0.0,0.0
2008-01-08,65.07521096097163,66.656736774002,64.08509633813858,64.26451110839844,10650100,0.0,0.0
2008-01-09,64.6897808933678,65.78621888880551,63.83256591765425,65.52706146240234,8010400,0.0,0.0
2008-01-10,64.53031416631136,65.08185652631484,63.25446117215973,64.51702117919922,10320800,0.0,0.0
2008-01-11,63.799316541200945,64.17143882750533,62.31746374574872,62.47030258178711,9877500,0.0,0.0
2008-01-14,62.975346480067074,63.75946519587655,62.131424548457716,63.48037338256836,7813000,0.0,0.0
2008-01-15,61.79917156769258,61.832398956665585,59.001596774992,59.094627380371094,15830600,0.0,0.0
2008-01-16,58.46334531231574,58.8088868233964,55.33351195894565,57.08116912841797,22827300,0.0,0.0
2008-01-17,57.73901890840774,58.72249160274265,54.15067971634535,54.8284797668457,18038400,0.0,0.0
2008-01-18,52.090696086114015,53.32667933994989,48.043851451943766,52.84158706665039,57291400,0.0,0.0
2008-01-22,49.4592734467639,52.642263694244015,49.4592734467639,51.22686004638672,21785100,0.0,0.0
2008-01-23,49.824744137982734,53.4529522627869,48.296375793893894,53.386497497558594,18894200,0.0,0.0
2008-01-24,53.7054491084211,55.47968136928874,52.522627601176005,53.37319564819336,15241600,0.0,0.0
2008-01-25,54.74874626600759,54.96138836124873,50.80821847779878,51.632205963134766,14391800,0.0,0.0
2008-01-28,51.598995350410824,53.12735917233473,50.83481090455457,52.64891815185547,9310400,0.0,0.0
2008-01-29,53.00111136503669,53.10078848847074,51.75848070844224,52.29008865356445,10565400,0.0,0.0
2008-01-30,51.9644547531515,52.57580515655509,50.203514941080506,50.3364143371582,14109000,0.0,0.0
2008-01-31,49.193467003565985,50.47596609711032,48.641924813073516,50.103843688964844,25331800,0.0,0.0
2008-02-01,50.57562591896862,52.16379717252373,50.31646860611474,52.01760482788086,12507200,0.0,0.0
2008-02-04,52.03091384912648,53.14063961502658,51.35311369130178,52.555870056152344,8186200,0.0,0.0
2008-02-05,51.73852095362595,51.78503624580447,51.00091769923326,51.12052917480469,18192600,0.0,0.0
2008-02-06,51.56573894863986,51.672062495461965,49.65860722303659,49.744991302490234,13125700,0.0,0.0
2008-02-07,49.565589887862984,51.25343879354621,48.867860365887466,50.34306716918945,11042200,0.0,0.0
2008-02-08,51.16041732247987,51.818283221780746,50.356364070900675,51.412933349609375,10244300,0.0,0.0
2008-02-11,51.49930438289723,53.678887034646145,51.12718199936563,53.48617935180664,9925100,0.0,0.0
2008-02-12,54.489557540981195,55.69895971287988,53.67221194716128,54.150657653808594,11288100,0.0,0.0
2008-02-13,55.06107004149132,56.91504584035807,54.71552343930762,56.41001892089844,10109500,0.0,0.0
2008-02-14,56.80208130646418,57.433361158777956,55.80532044294481,55.89170455932617,7791900,0.0,0.0
2008-02-15,55.70516276381673,56.49790197111028,54.779186445965706,56.011600494384766,9390900,0.21,0.0
