,open,high,low,close,volume,dividends,stock_splits
2004-02-03,18.727821868922273,18.97248385909185,18.58324723564606,18.60919761657715,4717050,0.0,0.0
2004-02-04,18.598079070479717,18.88722625850446,18.468333510197212,18.627735137939453,5619600,0.0,0.0
2004-02-05,19.18378509383825,19.31353064168128,19.035504770756084,19.239389419555664,8469750,0.0,0.0
2004-02-06,19.20231515497085,19.52853178566648,19.11334698296295,19.4803409576416,3884550,0.0,0.0
2004-02-09,19.610084412256906,20.05121954448844,19.573014874775765,19.865867614746094,5230950,0.0,0.0
2004-02-10,19.86587707955506,19.902946634697454,19.67311369587915,19.77690887451172,4506150,0.0,0.0
2004-02-11,19.77691088254386,20.269944924908675,19.74354912799608,20.22175407409668,3557400,0.0,0.0
2004-02-12,20.20691909517729,20.288473797964336,19.92518543870165,20.214332580566406,3650400,0.0,0.0
2004-02-13,20.381152546926568,20.407102933753652,19.873293676917722,19.888120651245117,2668500,0.0,0.0
2004-02-17,20.017857061537253,20.184672112816372,19.914059804066245,20.02897834777832,3336300,0.0,0.0
2004-02-18,20.03269671574385,20.11424932257612,19.66570256090508,19.78803253173828,2692500,0.0,0.0
2004-02-19,20.10312281467252,20.236576164157135,19.591556237514407,19.62491798400879,4425000,0.0,0.0
2004-02-20,19.64716332917207,19.64716332917207,19.220857081118023,19.47293472290039,4379700,0.0,0.0
2004-02-23,19.476639328479646,19.5730210045824,18.939122381992238,18.961362838745117,6136800,0.0,0.0
2004-02-24,18.942828289754004,19.161542025862257,18.701871975459046,18.839033126831055,5719800,0.0,0.0
2004-02-25,18.998433235868998,19.143005740334942,18.868687701578047,19.06515884399414,4623900,0.0,0.0
2004-02-26,19.065158370129254,19.243094734819575,18.905756778281408,18.96877670288086,7207200,0.0,0.0
2004-02-27,19.091108035957596,19.86587347646189,19.057746290848026,19.739835739135742,6696300,0.0,0.0
2004-03-01,19.788032186821034,20.132785872606963,19.684236997584815,20.088300704956055,4582050,0.0,0.0
2004-03-02,20.088293134284235,20.266229495489945,19.784319047516668,20.043807983398438,4207650,0.0,0.0
2004-03-03,19.98079385054211,20.243990637721616,19.951137784895018,20.132781982421875,3974400,0.0,0.0
2004-03-04,19.888100985005792,19.91404922500467,19.443260377520705,19.487743377685547,6983100,0.0,0.0
2004-03-05,19.64716529846191,19.788032167660674,19.31724283043847,19.647165298461914,7390200,0.0,0.0
2004-03-08,19.602680536472967,19.73613178527826,19.042920913023085,19.083698272705078,4898850,0.0,0.0
2004-03-09,19.09110191791,19.09110191791,18.724107991131167,18.77229881286621,4853100,0.0,0.0
2004-03-10,18.801958156881252,18.81307944402311,17.979001998901367,17.979001998901367,12567750,0.0,0.0
2004-03-11,17.979000615695167,18.127280897564358,17.515625,17.515625,10381350,0.0,0.0
2004-03-12,17.700981229231182,18.275569915771484,17.660204932395622,18.275569915771484,6639450,0.0,0.0
2004-03-15,18.182896110844148,18.182896110844148,17.600894927978516,17.600894927978516,5274150,0.0,0.0
2004-03-16,17.83072894558728,17.901162378638652,17.45261457449391,17.600894927978516,4896600,0.0,0.0
2004-03-17,17.69727183221011,18.060558047747747,17.68244274118368,17.87891387939453,3764700,0.0,0.0
2004-03-18,17.797361500245618,17.979003549444787,17.46373028130707,17.689857482910156,5212650,0.0,0.0
2004-03-19,17.70468416867914,17.775117573856054,17.463728954772364,17.50821304321289,5380800,0.0,0.0
2004-03-22,17.422960641147125,17.422960641147125,16.73716414555102,17.01519012451172,6422100,0.0,0.0
2004-03-23,17.237603964558446,17.326572158238434,16.807591028438488,16.90768051147461,5832450,0.0,0.0
2004-03-24,17.248724420338416,17.38588344715381,17.063373495503594,17.126392364501953,5463600,0.0,0.0
2004-03-25,17.367352024958397,18.090218968342814,17.341402699567777,17.990129470825195,8451750,0.0,0.0
2004-03-26,18.190302806998375,18.286684470487547,17.797360547258904,17.864086151123047,5393400,0.0,0.0
2004-03-29,18.16435819420172,18.219962521715125,17.819604575877392,17.901159286499023,4546950,0.0,0.0
2004-03-30,17.967896215286334,18.071693570725728,17.793667515791487,17.94194793701172,5481600,0.0,0.0
2004-03-31,19.035498027820346,19.432148016706126,18.905752525937007,19.172657012939453,21973350,0.0,0.0
2004-04-01,19.17636650269402,19.461805783489172,19.07998272747386,19.387666702270508,8177700,0.0,0.0
2004-04-02,19.75836994437093,20.06605185396055,19.369133333672742,19.988204956054688,10865250,0.0,0.0
2004-04-05,19.943721095836608,20.066051021254104,19.817681246201477,20.054929733276367,5912700,0.0,0.0
2004-04-06,19.97337999068238,20.129075939827967,19.78432441166509,19.821393966674805,4620600,0.0,0.0
2004-04-07,19.806557588337235,19.806557588337235,19.3950805882389,19.4803409576416,6080250,0.0,0.0
2004-04-08,19.776894298609733,19.776894298609733,19.31722663858655,19.446969985961914,4353600,0.0,0.0
2004-04-12,19.480348362823445,19.554489594931383,19.350602797511563,19.432157516479492,2649150,0.0,0.0
2004-04-13,19.43215300741771,19.517413389447032,18.91317086659547,18.93912124633789,5918400,0.0,0.0
2004-04-14,18.89092327610263,19.18377813366832,18.63884787890431,19.128173828125,4559400,0.0,0.0
2004-04-15,19.06145455322517,19.272754825920337,19.05033326296024,19.146717071533203,3803850,0.0,0.0
2004-04-16,19.380260656323518,19.71389304987367,18.93912739045002,19.647165298461914,6446250,0.0,0.0
2004-04-19,19.50602673174153,19.795720461071685,19.398320551965412,19.68429946899414,3670500,0.066667,0.0
2004-04-20,19.832873039832133,20.09285481612829,19.61003303527832,19.61003303527832,4429800,0.0,0.0
2004-04-21,19.610020301221542,19.95170865303835,19.535738931152608,19.84771728515625,4107750,0.0,0.0
2004-04-22,19.780876909659423,20.408544540405273,19.777162095208187,20.408544540405273,6023700,0.0,0.0
2004-04-23,20.36396889267269,20.705659423443503,20.330541952104134,20.612808227539062,5056350,0.0,0.0
2004-04-26,20.57567009600526,20.64994935798898,20.278548797712073,20.3491153717041,3918750,0.0,0.0
2004-04-27,20.419678079297487,20.891359428353855,20.35282632417687,20.70194435119629,6210300,0.0,0.0
2004-04-28,20.612803737593506,20.649943357793813,20.129980174275374,20.293397903442383,5008350,0.0,0.0
2004-04-29,20.37510696692436,20.557094507968053,19.951707641864974,20.1225528717041,5676900,0.0,0.0
2004-04-30,20.12255250685253,20.352821975488524,19.70287012670888,20.14855194091797,6364950,0.0,0.0
2004-05-03,20.14855667179526,20.423393323794496,19.91085964840586,20.02599334716797,4278900,0.0,0.0
2004-05-04,20.011129471073964,20.055698710516253,19.62487193834678,19.903423309326172,6433950,0.0,0.0
2004-05-05,19.903422413386696,20.23768531862233,19.877425108334485,20.170833587646484,4094100,0.0,0.0
2004-05-06,19.999997351479784,20.12998606018894,19.74001568370314,19.83286476135254,5000550,0.0,0.0
2004-05-07,19.73258131175227,20.007420040962856,19.338896216768298,19.350038528442383,4475250,0.0,0.0
2004-05-10,19.07148243206919,19.119764354022955,18.72607935564753,18.88578224182129,6526950,0.0,0.0
2004-05-11,19.36860233018972,19.387172135492165,19.264610995460437,19.357460021972656,5722500,0.0,0.0
2004-05-12,19.275765707623915,19.312907471402433,18.78922921636743,19.309192657470703,7249200,0.0,0.0
2004-05-13,19.268330136655724,19.55430905944189,18.874645031925052,19.216333389282227,4364250,0.0,0.0
2004-05-14,19.112339756933824,19.331466907255773,18.945209347829284,19.01577377319336,5657250,0.0,0.0
2004-05-17,18.755794016927933,18.830073253038197,18.20983355583951,18.536666870117188,7221900,0.0,0.0
2004-05-18,18.718651298079227,19.286896350455194,18.71493861157427,19.127193450927734,6233250,0.0,0.0
2004-05-19,19.275757999825192,19.565451740452023,19.01949119567871,19.01949119567871,3876000,0.0,0.0
2004-05-20,19.05662544006909,19.275750408997087,18.960059481102178,18.993486404418945,3337350,0.0,0.0
2004-05-21,18.99720876113221,19.160626524745815,18.76694136720975,19.012065887451172,3471450,0.0,0.0
2004-05-24,19.078904617820072,19.305459169378828,18.90063197477277,19.130901336669922,3223650,0.0,0.0
2004-05-25,19.09005672170711,20.014847329109116,19.060344599282693,19.918283462524414,6262800,0.0,0.0
2004-05-26,19.918285902458564,20.163410411192423,19.810579711123673,19.992565155029297,5681400,0.0,0.0
2004-05-27,20.14854931400447,20.22654335567509,19.829143524169922,19.829143524169922,5575200,0.0,0.0
2004-05-28,19.855143022387146,19.855143022387146,19.56544931763351,19.59516143798828,5554350,0.0,0.0
2004-06-01,19.684302370270853,20.05199021069534,19.658305055865092,19.806865692138672,5142300,0.0,0.0
2004-06-02,19.888574049690128,19.921998863734704,19.673159538881364,19.858861923217773,4073100,0.0,0.0
2004-06-03,19.48002613983222,19.747435200667105,19.24604188336525,19.316608428955078,8000250,0.0,0.0
2004-06-04,19.61002623660354,19.669450500573205,19.424325942993164,19.424325942993164,3969000,0.0,0.0
2004-06-07,19.498599150483866,19.736296132489755,19.48002933941199,19.702871322631836,3637350,0.0,0.0
2004-06-08,19.676876783348376,19.9628557703394,19.580312891674353,19.88857650756836,3147600,0.0,0.0
2004-06-09,19.814289971449636,20.28968393024033,19.814289971449636,19.918283462524414,5385450,0.0,0.0
2004-06-10,20.074274730779468,20.141126485452663,19.7585836460227,19.870004653930664,2050200,0.0,0.0
2004-06-14,19.87371443456458,19.907141369601153,19.48002933941199,19.702871322631836,3087600,0.0,0.0
2004-06-15,19.77714546545094,19.944275847165606,19.509736429671847,19.714006423950195,4082250,0.0,0.0
2004-06-16,19.38717922312879,19.390894035618548,19.064060667419007,19.327754974365234,8879250,0.0,0.0
2004-06-17,19.18290222792494,19.506020666786945,19.119763189504294,19.294321060180664,4523550,0.0,0.0
2004-06-18,19.298042002886987,19.298042002886987,19.06034501826659,19.134626388549805,4125000,0.0,0.0
2004-06-21,19.182906307476355,19.32032459662501,19.01577377319336,19.01577377319336,3037950,0.0,0.0
2004-06-22,19.01949625713873,19.13091728321248,18.75951457135975,19.05292320251465,5128350,0.0,0.0
2004-06-23,19.05291777276672,19.27575763622945,18.904357155398664,19.216333389282227,3478500,0.0,0.0
2004-06-24,19.25347201928884,19.795717653567515,19.223759900627293,19.535736083984375,5037000,0.0,0.0
2004-06-25,19.51346231165202,19.784584187397304,19.368614340191506,19.46889305114746,4344750,0.0,0.0
2004-06-28,19.554308122479,19.561737746875433,19.182907659444215,19.21261978149414,3298200,0.0,0.0
2004-06-29,19.11234826755906,19.11234826755906,18.826367126106675,18.830081939697266,4967100,0.0,0.0
2004-06-30,18.86722099884387,18.900645815656166,18.60352452632968,18.84493637084961,5304750,0.0,0.0
2004-07-01,18.952630763741585,18.967485756362642,18.254395106285433,18.473522186279297,7268700,0.0,0.0
2004-07-02,18.566564005472852,18.596335979393043,18.179528344510373,18.328388214111328,5521500,0.066667,0.0
2004-07-06,18.332115895836655,18.406544787776443,18.060445755444047,18.220470428466797,5167650,0.0,0.0
2004-07-07,18.335833698172202,18.730311839472353,18.235353015112796,18.66704559326172,6305100,0.0,0.0
2004-07-08,18.614945268214235,18.61866543403042,18.090212366233118,18.14603614807129,5389650,0.0,0.0
2004-07-09,18.14603513125785,18.30605761833497,18.056719214781133,18.17208480834961,2987400,0.0,0.0
2004-07-12,18.190691538497973,18.354438445724423,18.000894954876113,18.268842697143555,3231300,0.0,0.0
2004-07-13,18.265126330619257,18.58145332596244,18.23907451934594,18.421428680419922,3827250,0.0,0.0
2004-07-14,18.3544448690138,18.45120327744027,18.16464821897104,18.302343368530273,4053450,0.0,0.0
2004-07-15,18.361879289434548,18.38420879835556,18.116261079680946,18.194412231445312,3583200,0.0,0.0
2004-07-16,18.328393865563307,18.36561044153372,17.688296228908882,17.703182220458984,5111250,0.0,0.0
2004-07-19,17.788768081495412,17.837147263764,17.13750600924212,17.234264373779297,7750500,0.0,0.0
2004-07-20,18.421424890226927,19.28481206169105,17.49477148092722,17.74039077758789,6004350,0.0,0.0
2004-07-21,18.116269617829023,18.1795337503092,17.52827136096561,17.721790313720703,5391150,0.0,0.0
2004-07-22,17.721791188348295,17.751562107860575,17.357082784283428,17.74411964416504,5217900,0.0,0.0
2004-07-23,17.565481347825184,17.77388516169814,17.416621480773074,17.5319881439209,3205350,0.0,0.0
2004-07-26,17.49105365963813,17.5468763865292,16.98865124707841,17.13751220703125,5059500,0.0,0.0
2004-07-27,17.152393455965292,17.75155410245855,17.152393455965292,17.639909744262695,4607100,0.0,0.0
2004-07-28,17.621304410898613,17.982289329420894,17.152395288092542,17.476165771484375,4274100,0.0,0.0
2004-07-29,17.677134257408966,17.889258326768537,17.58409600260152,17.732955932617188,3256050,0.0,0.0
2004-07-30,17.658527621019193,18.030677480903638,17.531997201023636,17.922754287719727,3676800,0.0,0.0
2004-08-02,17.88553428500086,18.16092456350869,17.770166533317344,18.053001403808594,5233500,0.0,0.0
2004-08-03,17.863209252183356,17.907868297454847,17.491058349609375,17.491058349609375,6943800,0.0,0.0
2004-08-04,17.319866874363537,17.36824607849121,16.977489084476044,17.36824607849121,6864150,0.0,0.0
2004-08-05,17.342192904723575,17.438951293516425,16.862118997354962,16.984928131103516,6902850,0.0,0.0
2004-08-06,16.71326742376606,16.877013371708973,16.57557116899356,16.702102661132812,6258150,0.0,0.0
2004-08-09,16.672323239342646,16.910499057462562,16.668602008366992,16.679765701293945,2726550,0.0,0.0
2004-08-10,16.70953783668254,17.007258676879683,16.6165006730315,16.802576065063477,13866600,0.0,0.0
2004-08-11,16.728147346065864,16.728147346065864,16.393212041775616,16.5978946685791,6897900,0.0,0.0
2004-08-12,16.59788683235376,16.836062557719305,16.467634216362107,16.47507667541504,5526600,0.0,0.0
2004-08-13,16.48252419947924,16.60905455192366,16.326221874138522,16.601612091064453,4083300,0.0,0.0
2004-08-16,16.653717781977992,17.345917967985024,16.642554087156,17.301259994506836,7655100,0.0,0.0
2004-08-17,17.770167253771117,18.142318078011886,17.58037167496815,17.606422424316406,9096000,0.0,0.0
2004-08-18,17.584088111133095,17.978568345733258,17.513379409926078,17.796213150024414,5811450,0.0,0.0
2004-08-19,17.83342628202405,18.160917937633158,17.64362971543183,18.04183006286621,6753600,0.0,0.0
2004-08-20,17.937638781692034,18.22419603012081,17.93019631704027,18.13488006591797,5309550,0.0,0.0
2004-08-23,18.090220335301666,18.21675074744122,17.907868246193026,18.08650016784668,2891550,0.0,0.0
2004-08-24,18.160920901375935,18.350717498941712,18.041833007174624,18.17580795288086,3209400,0.0,0.0
2004-08-25,18.175808359745734,18.365604961560102,18.049275872229778,18.306058883666992,3830550,0.0,0.0
2004-08-26,18.253961572853523,18.484694931272482,18.19813778402485,18.421428680419922,4159800,0.0,0.0
2004-08-27,17.863210612404234,18.049285013129897,17.491059681492263,18.023235321044922,11035350,0.0,0.0
2004-08-30,18.0232215174045,18.0232215174045,17.595249232888808,17.755273818969727,5641050,0.0,0.0
2004-08-31,17.770164285272127,17.81482331368316,17.08913007295145,17.312419891357422,11044650,0.0,0.0
2004-09-01,17.197056488604737,17.41662510437116,17.066803811652115,17.39801788330078,8493300,0.0,0.0
2004-09-02,17.863202703701614,18.3842133504155,17.781329237024913,18.235353469848633,9187200,0.0,0.0
2004-09-03,18.175818828418674,18.417714927341905,18.105110082745487,18.257692337036133,4516950,0.0,0.0
2004-09-07,18.458647812899205,18.696823693895546,18.328395111796787,18.440040588378906,5042400,0.0,0.0
2004-09-08,18.440037817158515,18.76380943764333,18.213026730882284,18.253963470458984,5053950,0.0,0.0
2004-09-09,18.365607185318552,18.440036065142753,18.04555789137091,18.22418975830078,4370400,0.0,0.0
2004-09-10,18.309784103056014,18.942440253292013,18.294899178300298,18.77497100830078,7391850,0.0,0.0
2004-09-13,18.830792684643246,19.083855542204713,18.827070389142463,18.94243812561035,5350950,0.0,0.0
2004-09-14,18.942438450551144,18.942438450551144,18.65588131694601,18.71542739868164,8455950,0.0,0.0
2004-09-15,19.072691846380724,19.790941596899472,19.072691846380724,19.578815460205078,13807650,0.0,0.0
2004-09-16,19.723952707769644,20.181697116726735,19.697903026646948,19.95840835571289,6745350,0.0,0.0
2004-09-17,19.962143520365046,20.04029688137281,19.77606905813732,19.865385055541992,4236300,0.0,0.0
2004-09-20,19.77233520434946,19.939804464889512,19.660691869936233,19.902587890625,4616100,0.0,0.0
2004-09-21,19.96584997656689,20.25984743619871,19.910028321029603,20.114709854125977,3944550,0.0,0.0
2004-09-22,20.0216779470273,20.110993892233942,19.876538205153935,19.902587890625,4531950,0.0,0.0
2004-09-23,19.753727631789502,20.129600757815606,19.668133984364587,19.96213150024414,5056950,0.0,0.0
2004-09-24,19.96212747636439,20.122152109281775,19.94352025804278,19.969572067260742,3426450,0.0,0.0
2004-09-27,19.83560354445658,20.051449902312388,19.831883377262027,19.872817993164062,2251950,0.0,0.0
2004-09-28,19.977015945171296,19.984458407135723,19.604865163972825,19.91374969482422,3028200,0.0,0.0
2004-09-29,19.917467746904972,20.47569273503693,19.883973481011694,20.468250274658203,5593200,0.0,0.0
2004-09-30,20.282181306168003,20.44220597509471,20.125878933527073,20.185422897338867,4831650,0.0,0.0
2004-10-01,20.35661889892674,20.665503577123488,20.27846768737082,20.371503829956055,4134450,0.0,0.0
2004-10-04,20.543024476503927,20.908467090223425,20.49454787409663,20.49827766418457,4843500,0.073333,0.0
2004-10-05,20.557940933824778,20.572855826269148,20.326743030959985,20.38267707824707,2329500,0.0,0.0
2004-10-06,20.382680107693236,20.565401436650713,20.270811996492277,20.513195037841797,2375400,0.0,0.0
