,open,high,low,close,volume,dividends,stock_splits
2018-03-01,35.252533381837786,35.50501323517078,34.203161545962274,34.55821228027344,32154300,0.0,0.0
2018-03-02,34.15582089825506,34.88959135764798,34.00590892732287,34.76335144042969,28848100,0.0,0.0
2018-03-05,34.65289120370228,35.32354325436989,34.479313187007186,35.12629318237305,22101700,0.0,0.0
2018-03-06,35.22887634713196,35.33933594440073,34.8264843744548,34.9448356628418,21930000,0.0,0.0
2018-03-07,34.73968201395123,35.02372260162261,34.55821230733835,34.87381362915039,22034400,0.0,0.0
2018-03-08,34.91326566561692,35.03950560186906,34.668674472342,34.984275817871094,20285600,0.0,0.0
2018-03-09,35.205193424734375,35.931075284003796,35.19730474584766,35.79694366455078,22230900,0.0,0.0
2018-03-12,35.92318066277016,36.1914408699797,35.8206127966291,35.938961029052734,18299800,0.0,0.0
2018-03-13,36.12043161644074,36.42025256360158,35.44189089855962,35.63125228881836,23411200,0.0,0.0
2018-03-14,35.773270357327725,36.10464900745342,35.576020300882334,35.725929260253906,21141100,0.0,0.0
2018-03-15,35.74172786734447,36.08889007013858,35.59970751343753,35.76539993286133,23520400,0.0,0.0
2018-03-16,35.76538416496245,35.978411592106845,35.48134358237364,35.512901306152344,56129000,0.0,0.0
2018-03-19,35.18153034995018,35.36300009312066,34.63712112043872,34.92905044555664,26734100,0.0,0.0
2018-03-20,35.10263205206369,35.22098031606947,34.85804082410841,35.00794982910156,22809700,0.0,0.0
2018-03-21,34.905375839155155,35.426115935304786,34.818585321497316,34.96060562133789,22528200,0.0,0.0
2018-03-22,34.526643954543246,34.73178567139365,33.94278555076171,33.982234954833984,29520800,0.0,0.0
2018-03-23,34.4872098273642,34.58978073122551,33.469398498535156,33.469398498535156,31759200,0.0,0.0
2018-03-26,34.12426016650122,34.84225026001723,33.79288151247709,34.76335144042969,29731900,0.0,0.0
2018-03-27,35.10261755146771,35.126286592531805,33.32736723654068,33.67452621459961,30942000,0.0,0.0
2018-03-28,33.54039999905773,33.80077153166231,32.8381902435564,32.8697509765625,36696800,0.0,0.0
2018-03-29,33.09066307937977,33.871774501956274,32.80662557187575,33.840213775634766,55021200,0.0,0.0
2018-04-02,33.548299247044106,33.63508977746984,31.97818703884599,32.35690689086914,36791800,0.0,0.0
2018-04-03,32.61728111524429,32.74352107610966,32.128101643115755,32.648841857910156,28003900,0.0,0.0
2018-04-04,32.123902352556996,33.04650008443015,31.964833150373487,32.768131256103516,30117600,0.33,0.0
2018-04-05,33.006739982679704,33.42031877545754,32.91129965634429,33.26124954223633,29331600,0.0,0.0
2018-04-06,32.92720285261515,33.149897931469916,32.17162636279563,32.39432144165039,32208700,0.0,0.0
2018-04-09,32.56930451393097,33.4521359477684,32.52953796089191,32.74427795410156,25725800,0.0,0.0
2018-04-10,33.48393380427545,33.96909344317982,33.20556501178554,33.81002426147461,22724400,0.0,0.0
2018-04-11,33.738455239272504,34.12022262427112,33.611200455604084,33.74641036987305,21693000,0.0,0.0
2018-04-12,34.02477208676237,34.70876754250439,33.98500554412468,34.47016525268555,22297000,0.0,0.0
2018-04-13,34.63718317254097,34.788300267409205,33.913421244780146,34.199745178222656,18272300,0.0,0.0
2018-04-16,34.29520009384848,34.70877894796833,34.2236190799817,34.43836212158203,15807900,0.0,0.0
2018-04-17,34.87578887744662,35.59159878162385,34.764441344350764,35.4643440246582,21474600,0.0,0.0
2018-04-18,35.48025518891435,35.72680960129637,35.23369774253927,35.49616241455078,17605300,0.0,0.0
2018-04-19,35.3291439393753,35.75067790388032,35.29733251680367,35.440494537353516,21472300,0.0,0.0
2018-04-20,35.39276379012191,35.59159954175181,34.692861094866686,35.066673278808594,23539200,0.0,0.0
2018-04-23,35.20189512217593,35.376871628990976,34.89171170299948,35.19394302368164,20716800,0.0,0.0
2018-04-24,35.33708506583265,35.718849291334806,34.4622090949726,34.788299560546875,21421500,0.0,0.0
2018-04-25,34.83602343652928,34.98714055107538,34.0009138779056,34.764442443847656,21706000,0.0,0.0
2018-04-26,34.97918086950826,35.384807453244555,34.54969496931422,35.162109375,20549300,0.0,0.0
2018-04-27,35.54388052484608,36.06085473130756,35.281418890760584,35.55978775024414,20077400,0.0,0.0
2018-04-30,35.72681011659088,35.933601018854,35.21779102485567,35.225746154785156,19958500,0.0,0.0
2018-05-01,34.92351426982551,35.75067179522439,34.85988840156031,35.65523147583008,16865500,0.0,0.0
2018-05-02,35.71885670712224,35.83020425009546,34.83602542498741,34.88374710083008,23601600,0.0,0.0
2018-05-03,35.00305299211915,35.639329981042245,34.54970760960724,35.34505081176758,23750200,0.0,0.0
2018-05-04,35.003051684367406,36.18811434626824,34.91556648395289,36.02904510498047,19504100,0.0,0.0
2018-05-07,36.076768024558795,36.585787186938106,36.02904634033816,36.37104415893555,17822400,0.0,0.0
2018-05-08,36.442621284725085,36.482387833674416,36.092671406380454,36.355133056640625,20285300,0.0,0.0
2018-05-09,36.50624052204638,36.66530667571717,35.94154475414246,36.61758804321289,20438300,0.0,0.0
2018-05-10,36.58577668267494,36.88005273256112,36.32331204580884,36.824378967285156,18469400,0.0,0.0
2018-05-11,36.65734887023366,36.800510813425944,36.410791516070965,36.530094146728516,17551500,0.0,0.0
2018-05-14,36.38695359783959,36.76871799281965,36.323324681679395,36.34718704223633,22037700,0.0,0.0
2018-05-15,35.957467651498504,36.22788447821289,35.73477251208443,36.172210693359375,24753600,0.0,0.0
2018-05-16,36.07676331778574,36.22787741377894,35.79839141380694,35.917694091796875,31253700,0.0,0.0
2018-05-17,34.3031435579952,35.12234585606564,34.21565534480463,34.56560516357422,48210400,0.0,0.0
2018-05-18,34.56561129284374,34.65309952154796,34.28724241423323,34.36677551269531,24456000,0.0,0.0
2018-05-21,34.58946537740229,34.947367268881564,34.53378858100224,34.7962532043457,21785900,0.0,0.0
2018-05-22,34.82807576119723,34.923516085553636,34.5815183031172,34.71672821044922,16381800,0.0,0.0
2018-05-23,34.51788265930431,34.75648491964207,34.11225608613701,34.740577697753906,20638800,0.0,0.0
2018-05-24,34.676962199804585,34.971241367375306,34.207709591887344,34.65310287475586,18377500,0.0,0.0
2018-05-25,34.56560913799306,34.69286390799515,34.36677337024023,34.40653991699219,15362000,0.0,0.0
2018-05-29,34.008859937548955,34.326998300561264,33.8179793469354,34.17588424682617,25197400,0.0,0.0
2018-05-30,34.26338355545973,34.470171434657225,34.06454777261884,34.08045196533203,22498800,0.0,0.0
2018-05-31,34.0884112794873,34.30315431539092,33.889575472242505,33.96910858154297,31439600,0.0,0.0
2018-06-01,34.12816699261211,34.748533543265516,34.10430767420011,34.724674224853516,18352700,0.0,0.0
2018-06-04,34.59743903224688,34.85990381915365,34.366788710539915,34.661067962646484,18087700,0.0,0.0
2018-06-05,34.788304670751195,34.796256765912275,34.509932796228206,34.732627868652344,16728800,0.0,0.0
2018-06-06,34.80421366263013,35.24165480665911,34.72468056407572,35.20188522338867,17730200,0.0,0.0
2018-06-07,35.185980770025274,35.30528041697248,34.47812284856838,34.71672821044922,19722000,0.0,0.0
2018-06-08,34.61331926215793,34.780340523167965,34.446298001147895,34.581504821777344,18812400,0.0,0.0
2018-06-11,34.69286900521337,34.93147135477458,34.54970698867794,34.74854278564453,15069000,0.0,0.0
2018-06-12,34.740584579002466,34.95532756603941,34.573563267082484,34.94737243652344,17564900,0.0,0.0
2018-06-13,35.01100688858997,35.41663057243114,34.86784487452992,35.0030517578125,24383200,0.0,0.0
2018-06-14,35.178030931974654,35.63933146474902,35.034868906906304,35.543888092041016,24020500,0.0,0.0
2018-06-15,35.28143127708917,35.41663818945056,34.66901653723056,35.19394302368164,49379800,0.0,0.0
2018-06-18,34.89169266383995,35.329130658189094,34.50992843055383,35.162109375,17625400,0.0,0.0
2018-06-19,34.69285571281485,35.01099407966563,34.54969375113122,34.851924896240234,22199200,0.0,0.0
2018-06-20,34.9553208403305,34.987135284287106,34.75648511659027,34.788299560546875,21276500,0.0,0.0
2018-06-21,34.74853815623354,34.8201191549648,34.247474199107806,34.32700729370117,20924400,0.0,0.0
2018-06-22,34.4701694153255,34.55765764008918,34.11226442038003,34.358821868896484,27460000,0.0,0.0
2018-06-25,33.953190915390216,34.05658635289111,33.253291273518926,33.63505554199219,28626700,0.0,0.0
2018-06-26,33.78617650321963,34.31110285861171,33.71459549866647,33.84185028076172,22171200,0.0,0.0
2018-06-27,33.985017044024666,34.319062790000125,33.62711197119159,33.6668815612793,20794800,0.0,0.0
2018-06-28,33.66686669098199,34.35085904206957,33.627097118460085,34.15202331542969,22197700,0.0,0.0
2018-06-29,34.23951714914163,34.597422122727046,34.17589128383362,34.223609924316406,20522900,0.0,0.0
2018-07-02,33.84980162572479,34.06454461536883,33.56347763953273,34.04863739013672,21810900,0.0,0.0
2018-07-03,34.152021686164176,34.382671846221164,33.897512210926216,33.937278747558594,13474700,0.0,0.0
2018-07-05,34.11363220214844,34.17775397890738,33.63270511707457,34.11363220214844,18118700,0.33,0.0
2018-07-06,33.977370592138364,34.370127583404134,33.91324881135164,34.233863830566406,20258300,0.0,0.0
2018-07-09,34.26591467271916,34.289959950185185,33.953313835102655,34.20178985595703,23210000,0.0,0.0
2018-07-10,34.362105719166934,34.4983694532453,34.23385911760856,34.35409164428711,20224600,0.0,0.0
2018-07-11,34.113632805482055,34.273938779034786,34.017445552181876,34.121646881103516,17721600,0.0,0.0
2018-07-12,34.27394590852869,34.97128988063095,34.26593183124018,34.93121337890625,17999500,0.0,0.0
2018-07-13,34.8831067613649,35.09150632736721,32.81512701939451,33.48842239379883,50831300,0.0,0.0
2018-07-16,33.70484574592967,34.418217747982744,33.664769251206344,34.0655403137207,24468000,0.0,0.0
2018-07-17,33.83308506703256,34.07354704115395,33.776977374992235,33.937286376953125,21188400,0.0,0.0
2018-07-18,33.85713626093133,34.04149055856425,33.78499735684539,33.83308792114258,20364000,0.0,0.0
2018-07-19,34.305993195347256,34.47431626290259,33.841100476722076,33.98537826538086,24498800,0.0,0.0
2018-07-20,33.87316458925417,33.96133470111758,33.55254961423472,33.67277908325195,20732100,0.0,0.0
2018-07-23,33.60063784872749,33.76094685394057,33.215898070800066,33.71285629272461,15656500,0.0,0.0
2018-07-24,33.841106718722955,34.37012435550269,33.720874186783796,33.97736740112305,17493900,0.0,0.0
2018-07-25,33.95332186995548,34.642648525075714,33.897214170830836,34.59455490112305,20658300,0.0,0.0
2018-07-26,34.931211912419485,35.13159747027143,34.64265621989012,34.89113235473633,23518700,0.0,0.0
2018-07-27,34.67470982819752,34.963265472817156,34.001414343298514,34.121646881103516,22050900,0.0,0.0
2018-07-30,34.033473309398275,34.15370583500932,33.72888954442654,33.801025390625,15300400,0.0,0.0
2018-07-31,33.85713268225548,34.16171641607724,33.60063645000795,33.89720916748047,20900300,0.0,0.0
2018-08-01,33.65675259393237,33.937291093119626,33.12773495429331,33.55255126953125,21650000,0.0,0.0
2018-08-02,33.175819425847926,34.145684410720236,33.023527562503936,34.089576721191406,18033200,0.0,0.0
2018-08-03,34.23384894750622,34.370112641103724,34.03346350099873,34.33003616333008,13394300,0.0,0.0
2018-08-06,34.24988557539496,34.79493432084331,34.193777886096434,34.706764221191406,14345800,0.0,0.0
2018-08-07,34.706779465494,34.97930395791945,34.6586888864808,34.93121337890625,18040500,0.0,0.0
2018-08-08,34.97930123845072,35.23579449871698,34.81899218637409,35.139610290527344,13917100,0.0,0.0
2018-08-09,35.179680889442984,35.3560211229188,35.02738899721227,35.09151077270508,14098900,0.0,0.0
2018-08-10,35.01937186425046,35.22777451429284,34.93120480515289,35.09151077270508,14322100,0.0,0.0
2018-08-13,35.33197709545759,35.58045318858166,35.02739024252697,35.067466735839844,18113200,0.0,0.0
2018-08-14,35.139602367289626,35.49227975622423,34.93120278692831,35.26784896850586,15981300,0.0,0.0
2018-08-15,34.99531921290384,35.668614530847904,34.47431575512771,35.1556282043457,27902200,0.0,0.0
2018-08-16,36.68658447951363,36.943077722252845,36.13352149816481,36.1976432800293,48648500,0.0,0.0
2018-08-17,36.14953979492022,36.9350535764995,36.00526200300891,36.766727447509766,23153900,0.0,0.0
2018-08-20,36.862917437870415,37.135441836572035,36.69459129628997,37.047271728515625,19288500,0.0,0.0
2018-08-21,37.07131338413819,37.21559117273088,36.646497149748456,36.69458770751953,18617300,0.0,0.0
2018-08-22,36.83086406187733,36.99918718712022,36.64650972599596,36.8629264831543,13202900,0.0,0.0
2018-08-23,36.77474750080962,37.07131718212742,36.75069916182057,36.886962890625,15379000,0.0,0.0
2018-08-24,37.03123435150424,37.22360268462858,36.9270330541055,37.127418518066406,15575200,0.0,0.0
2018-08-27,37.27169122911936,37.560246747212226,37.143444671926886,37.34383010864258,17209900,0.0,0.0
2018-08-28,37.496132970970926,37.88888988784202,37.36788637604894,37.63239669799805,19147300,0.0,0.0
2018-08-29,37.72858452197196,38.169432043471744,37.5923238394307,38.05721664428711,20220600,0.0,0.0
2018-08-30,37.92096361315962,38.1053179572521,37.648439135448804,37.79271697998047,16238500,0.0,0.0
2018-08-31,37.60032731159623,38.337747388867605,37.512157220631664,38.28965377807617,24904200,0.0,0.0
2018-09-04,38.345772808705284,38.52211304281508,38.081262457540596,38.25760269165039,19122200,0.0,0.0
2018-09-05,38.12132954182374,38.19346842694884,37.4800936484276,37.88888168334961,20818100,0.0,0.0
2018-09-06,38.02515441432722,38.39386608756337,37.72858470679495,37.896907806396484,16537600,0.0,0.0
2018-09-07,37.68047345675907,38.06521615822406,37.576275238682896,37.7125358581543,17229700,0.0,0.0
2018-09-10,37.912934761972764,38.04118135551833,37.496132568539686,37.728580474853516,16597200,0.0,0.0
2018-09-11,37.60033756885104,37.808737157185774,37.223611825647176,37.6965217590332,17291500,0.0,0.0
2018-09-12,37.5602671519408,37.68049664470179,37.22361784540034,37.584312438964844,16649400,0.0,0.0
2018-09-13,37.544223471692035,37.99308804544953,37.512161061215124,37.86484146118164,17972100,0.0,0.0
2018-09-14,37.88889026831895,38.065230484722484,37.75262653992349,37.99309158325195,13937000,0.0,0.0
2018-09-17,37.85683101083423,38.137372565558415,37.72858440393297,37.76064682006836,14430200,0.0,0.0
2018-09-18,37.72857879027521,38.193474582145306,37.72857879027521,38.04117965698242,16469600,0.0,0.0
2018-09-19,38.00912320613084,38.16943223045434,37.76866119846574,37.896907806396484,12721900,0.0,0.0
2018-09-20,38.00110947347634,38.321727525014076,37.80072395567534,38.25760269165039,17007800,0.0,0.0
2018-09-21,38.41791727541942,38.987011494472625,38.32974714560876,38.922889709472656,59664600,0.0,0.0
2018-09-24,38.64233639359063,38.97096846838614,38.62630518779087,38.826690673828125,21819300,0.0,0.0
2018-09-25,38.93089914088174,39.179378290005836,38.81868373729036,38.850746154785156,15810800,0.0,0.0
2018-09-26,39.06715311397126,39.32364627448842,38.69042744674432,38.802642822265625,20080100,0.0,0.0
2018-09-27,38.738525390625,39.083185629259184,38.64233815145081,38.738525390625,15910100,0.0,0.0
2018-09-28,38.69043120108638,39.115247466107725,38.52210812147113,38.995018005371094,15474300,0.0,0.0
2018-10-01,39.275561340871974,39.38777674119487,39.01105099070486,39.17136001586914,13669500,0.0,0.0
2018-10-02,39.07518115920878,39.38778211925993,39.01105631733124,39.2835807800293,15671600,0.0,0.0
2018-10-03,39.48395578594879,39.65228192212979,39.33166391359829,39.38777160644531,16737500,0.0,0.0
2018-10-04,39.24252322438732,39.35549729757279,38.76641600288238,39.0407829284668,22110900,0.33,0.0
2018-10-05,39.056914880545925,39.42004487951097,38.41941493136086,38.83903503417969,19103300,0.0,0.0
2018-10-08,38.66958443429615,39.13762347092012,38.04822693552902,38.3468017578125,23791400,0.0,0.0
2018-10-09,38.35487743743343,38.75835816983921,38.15313707123054,38.322601318359375,17008400,0.0,0.0
2018-10-10,38.28223780053152,38.338724837647845,36.749013384311354,36.82164001464844,33055800,0.0,0.0
2018-10-11,36.68446642571304,36.79744053509732,35.44174506585876,35.6031379699707,36496300,0.0,0.0
2018-10-12,36.256763628708974,36.99916638686014,35.877490914520386,36.886192321777344,35424000,0.0,0.0
2018-10-15,36.73286619691608,36.894259017444554,36.04694747924805,36.04694747924805,26160500,0.0,0.0
2018-10-16,36.547271894838104,37.07179480500289,36.192207012184205,36.97496032714844,22669400,0.0,0.0
2018-10-17,37.031448972901664,37.30581590401514,36.49078644652925,37.07179641723633,17803400,0.0,0.0
2018-10-18,37.36229952599991,37.515624110092105,36.434296077892064,36.684452056884766,19044600,0.0,0.0
2018-10-19,36.63603856016532,37.28160688421804,36.41815867361391,36.58761978149414,21356300,0.0,0.0
2018-10-22,36.93461934106485,37.34616825262305,36.64411277840585,36.92654800415039,19195400,0.0,0.0
2018-10-23,36.43429529813505,36.93461032372525,35.86135057129906,36.65217208862305,21836200,0.0,0.0
2018-10-24,36.70866493364595,36.86198644756919,35.47401225177705,35.56277847290039,29588800,0.0,0.0
2018-10-25,36.00660139813176,36.96688702332706,35.675747488843264,36.69252014160156,27054500,0.0,0.0
2018-10-26,35.966261863351356,36.40202166741887,35.32876175128734,35.70803451538086,31806600,0.0,0.0
2018-10-29,36.22449853217251,36.35361223937974,34.650923109243806,35.37718963623047,28214200,0.0,0.0
