,open,high,low,close,volume,dividends,stock_splits
2007-04-10,13.974749344321125,14.351049511332956,13.908343349711737,14.321535110473633,45134200,0.0,0.0
2007-04-11,14.26988100694297,14.387935751807817,14.137069067139127,14.18871784210205,29581600,0.0,0.0
2007-04-12,14.137068342894485,14.424826592845191,14.11493255162001,14.27725887298584,31528800,0.0,0.0
2007-04-13,14.151823723447068,14.166580915738841,13.92309287221786,14.078039169311523,37425500,0.0,0.0
2007-04-16,14.159207693902243,14.196099281311033,13.996881331726321,14.196099281311035,18064200,0.0,0.0
2007-04-17,14.181339446129046,14.321529985394294,14.004257326315695,14.284638404846191,23777200,0.0,0.0
2007-04-18,14.225611267184002,14.587154110373026,14.225611267184002,14.520748138427734,29458000,0.0,0.0
2007-04-19,14.34366195426751,14.57977138440801,14.284634596732385,14.454338073730469,30836200,0.0,0.0
2007-04-20,14.660944961946187,14.668322155480105,14.343672161667564,14.373185157775879,24911700,0.0,0.0
2007-04-23,14.336284701095115,14.424825042027022,14.122309630416874,14.144445419311523,29956500,0.0,0.0
2007-04-24,14.255129390863884,14.52075337442566,14.137074599797344,14.380562782287598,32765800,0.0,0.0
2007-04-25,14.454347378535216,14.461725978892389,14.277265191935406,14.380562782287598,24459500,0.0,0.0
2007-04-26,14.35104641509833,14.380559402266142,14.166585671497188,14.240368843078613,21972000,0.0,0.0
2007-04-27,14.196098658665,14.314153421983828,14.107558289837774,14.240368843078613,18404200,0.0,0.0
2007-04-30,14.225612762096238,14.395316304979394,14.159206783172612,14.181341171264648,19174700,0.0,0.0
2007-05-01,14.218233715022901,14.410073047269103,14.181340723827258,14.328909873962402,31253900,0.0,0.0
2007-05-02,14.299391086426535,14.36579704284668,14.188714961500722,14.36579704284668,22646200,0.0,0.0
2007-05-03,14.432208685398319,14.491236069103111,14.292019528676834,14.387938499450684,17847200,0.0,0.0
2007-05-04,14.461724864571508,14.616671238160697,14.343670082601456,14.57240104675293,22756000,0.0,0.0
2007-05-07,14.557642810244413,14.68307618306856,14.513372621989983,14.601914405822754,14345400,0.0,0.0
2007-05-08,14.454342227931617,14.469099423387442,14.26250290897673,14.343666076660156,24049500,0.0,0.0
2007-05-09,14.277260024562596,14.565018297723338,14.255124231502688,14.52812671661377,19089900,0.0,0.0
2007-05-10,14.454345253083318,14.4617238523555,14.092802332689919,14.151829719543457,29586900,0.0,0.0
2007-05-11,14.36580349289104,14.653563235686185,14.351047701646195,14.587157249450684,35182800,0.0,0.0
2007-05-14,14.638799302484214,15.332371835572252,14.638799302484214,15.111018180847168,51869000,0.0,0.0
2007-05-15,15.04442523087579,15.08142522036822,14.600418299671004,14.637419700622559,51014100,0.06,0.0
2007-05-16,14.141606294939187,14.304408156543051,13.823401437362905,14.186006546020508,75670000,0.0,0.0
2007-05-17,14.104605751912212,14.171206838241329,13.89740362685151,14.0158052444458,30184400,0.0,0.0
2007-05-18,14.052810313331829,14.075011153973241,13.89740866321934,13.949209213256836,27805500,0.0,0.0
2007-05-21,13.941801992270713,14.245206272694547,13.860400361902906,13.986202239990234,30560200,0.0,0.0
2007-05-22,14.01580440732667,14.282207325273124,13.941803047885447,14.186006546020508,28233700,0.0,0.0
2007-05-23,14.193406823110484,14.326608987812977,14.163805714750582,14.186006546020508,26574900,0.0,0.0
2007-05-24,14.200804774111786,14.30440581348455,14.023202387419204,14.082403182983398,25447600,0.0,0.0
2007-05-25,14.11940542801715,14.245207315312014,13.978802986579709,14.230406761169434,20386100,0.0,0.0
2007-05-29,14.193413934239674,14.289614761690455,14.13421309931783,14.21561336517334,19909200,0.0,0.0
2007-05-30,14.104607435581004,14.119407992411688,13.890005007371212,14.008406639099121,28294900,0.0,0.0
2007-05-31,14.060206357142935,14.193408537938735,13.993605266745035,14.134207725524902,23244900,0.0,0.0
2007-06-01,14.223010462581108,14.393214059913326,14.163809640909573,14.311812400817871,25075400,0.0,0.0
2007-06-04,14.215600015447391,14.282201068622497,14.082399320555096,14.245201110839844,13606200,0.0,0.0
2007-06-05,14.119406229726616,14.215607014198667,13.986204057797154,14.104605674743652,20842000,0.0,0.0
2007-06-06,13.978800732152333,14.171203670600539,13.978800732152333,14.082403182983398,20071600,0.0,0.0
2007-06-07,13.971413173172897,14.082416000917487,13.594008640095801,13.61620807647705,36195100,0.0,0.0
2007-06-08,13.653205115685775,13.912207866891679,13.608803434228362,13.90480899810791,22802500,0.0,0.0
2007-06-11,13.904804086409348,13.912202952579557,13.719801380064094,13.77900218963623,17187300,0.0,0.0
2007-06-12,13.764207926367817,13.904810442671815,13.631005691075531,13.690206527709961,31644400,0.0,0.0
2007-06-13,13.823406361290905,14.178611319383327,13.690204149141488,14.149011611938477,37714700,0.0,0.0
2007-06-14,14.1342084718496,14.496813643463204,14.112007636725135,14.371011734008789,26840600,0.0,0.0
2007-06-15,14.548607536060487,14.763211276541233,14.541207261065482,14.689209938049316,31023700,0.0,0.0
2007-06-18,14.615214774863126,14.770616381045025,14.615214774863126,14.674415588378906,18806800,0.0,0.0
2007-06-19,14.652218849544056,14.704020810876234,14.50421748011521,14.637419700622559,19133600,0.0,0.0
2007-06-20,14.644817926190088,14.681817910491533,14.474614328610224,14.52641487121582,25929200,0.0,0.0
2007-06-21,14.541220875919084,14.99262819305729,14.504220877759327,14.91862678527832,30521900,0.0,0.0
2007-06-22,14.881619833512548,15.170223636391723,14.800218181845583,14.985220909118652,30754500,0.0,0.0
2007-06-25,14.896422834358102,14.91122339512062,14.593018396022273,14.711420059204102,26630500,0.0,0.0
2007-06-26,14.778014786819856,14.778014786819856,14.533811285575053,14.600412368774414,20139900,0.0,0.0
2007-06-27,14.511613401242204,15.125822357947936,14.504213123274821,15.059221267700195,31692400,0.0,0.0
2007-06-28,14.800212148368995,14.98521480022361,14.74841163168302,14.778011322021484,22918300,0.0,0.0
2007-06-29,14.866821462319265,14.948223125954005,14.615217603320074,14.704019546508789,15752200,0.0,0.0
2007-07-02,14.852021144319945,14.940823088950278,14.755820331474526,14.92602252960205,13601000,0.0,0.0
2007-07-03,14.948220944996246,14.985220925908799,14.874219571712345,14.955619812011719,7815900,0.0,0.0
2007-07-05,14.896419101362307,14.896419101362307,14.681816669921126,14.837218284606934,15490800,0.0,0.0
2007-07-06,14.874216845272331,14.889017399507933,14.659613043231715,14.792815208435059,13510700,0.0,0.0
2007-07-09,14.815021157408404,15.022223342447472,14.741019772126299,14.92602252960205,18874800,0.0,0.0
2007-07-10,14.88161454591544,14.91861451364005,14.652210229356312,14.681811332702637,25010300,0.0,0.0
2007-07-11,14.65221606332134,14.82981993119792,14.55601526205881,14.807619094848633,24603000,0.0,0.0
2007-07-12,14.815021646821819,15.355229377746582,14.778020247228914,15.355229377746582,34177000,0.0,0.0
2007-07-13,15.28122122971427,15.525424713157237,15.133219931194608,15.15541934967041,44673800,0.0,0.0
2007-07-16,15.074024730593685,15.296027466592596,15.059224171804699,15.259027481079102,18831700,0.0,0.0
2007-07-17,15.421832189587255,16.339445828996766,15.35523107442002,16.13224220275879,71353300,0.0,0.0
2007-07-18,15.851043906280482,16.080447040177503,15.784442768784622,16.02864646911621,31497400,0.0,0.0
2007-07-19,15.9990357356093,16.228438711608806,15.962034344990844,16.1174373626709,19608200,0.0,0.0
2007-07-20,16.154431219438862,16.184032320715062,15.769625371597437,15.880626678466797,22941900,0.0,0.0
2007-07-23,15.910234495342163,16.036036405949734,15.836233122374395,15.86583423614502,13629600,0.0,0.0
2007-07-24,15.69562337145496,16.124830853206014,15.69562337145496,15.769624710083008,26888500,0.0,0.0
2007-07-25,16.006435799267244,16.191438531818203,15.791833363466724,16.095237731933594,33455700,0.0,0.0
2007-07-26,15.910234391067037,16.110037673332872,15.73263194398367,15.984235763549805,43400900,0.0,0.0
2007-07-27,16.006434247025997,16.132236149419228,15.851032644253669,15.954633712768555,28759200,0.0,0.0
2007-07-30,15.932438693833115,16.36904533390115,15.895437293809247,16.2950439453125,30710300,0.0,0.0
2007-07-31,16.457842491331174,16.472643048301347,16.2358397826138,16.30984115600586,31147500,0.0,0.0
2007-08-01,16.21363659164037,16.65024307861861,16.1766366160491,16.613243103027344,42505000,0.0,0.0
2007-08-02,16.679847378624533,16.687246245991098,16.35424216759996,16.517044067382812,38169500,0.0,0.0
2007-08-03,16.502247169870795,16.9092541267889,16.420846907654514,16.435646057128906,41808700,0.0,0.0
2007-08-06,16.48744610924932,16.990652419528793,16.324642780769803,16.909252166748047,39197600,0.0,0.0
2007-08-07,16.842645008077948,16.946246062448942,16.398638271338896,16.731643676757812,39382800,0.0,0.0
2007-08-08,16.850051008930688,17.020253202202557,16.561445755709926,16.990652084350586,32269300,0.0,0.0
2007-08-09,16.84264074412499,17.020243111566355,16.37643329456552,16.568836212158203,39169400,0.0,0.0
2007-08-10,16.287640679643623,16.568844210982565,16.043437130087042,16.169239044189453,34583600,0.0,0.0
2007-08-13,16.250635260089446,16.354237724037066,16.050833431925888,16.087833404541016,21379000,0.0,0.0
2007-08-14,16.243659752741248,16.295603620133864,15.746480512125276,15.761322021484375,28173400,0.06,0.0
2007-08-15,15.264153858827394,15.457089374425932,15.063797583163689,15.108322143554688,38084500,0.0,0.0
2007-08-16,15.041540229590662,15.293840469241568,14.76697770454741,15.086063385009766,34273400,0.0,0.0
2007-08-17,15.293839492860327,15.924588636354041,15.145427097117393,15.434829711914062,29442300,0.0,0.0
2007-08-20,15.375456763628792,15.709383766691776,15.278989749057674,15.538710594177246,17965300,0.0,0.0
2007-08-21,15.449661774709131,15.664859475233943,15.34577401051902,15.464503288269043,17829100,0.0,0.0
2007-08-22,15.620336582997439,15.620336582997439,15.249307197032039,15.264148712158203,21570900,0.0,0.0
2007-08-23,15.301256790545434,15.405144594829832,15.145423668753658,15.360621452331543,16186600,0.0,0.0
2007-08-24,15.412565621115743,15.486771803473465,15.249311736855715,15.479351043701172,12669900,0.0,0.0
2007-08-27,15.479340197189176,15.49418029096997,15.264142560679211,15.278984069824219,12060600,0.0,0.0
2007-08-28,15.249311474300328,15.278994512878429,14.937646646056159,14.945067405700684,15335500,0.0,0.0
2007-08-29,15.019270093825304,15.39029949757207,15.019270093825304,15.368037223815918,14364100,0.0,0.0
2007-08-30,15.338353236842911,15.872634986129466,15.234465472767239,15.546130180358887,20517700,0.0,0.0
2007-08-31,15.76875585107751,15.991373014593616,15.657447269319455,15.850382804870605,21728300,0.0,0.0
2007-09-04,15.94685051304911,16.317880077565,15.880065078207013,16.16204833984375,20063200,0.0,0.0
2007-09-05,16.02847719618413,16.132365019555873,15.687129266674145,15.805858612060547,14810700,0.0,0.0
2007-09-06,15.880056486704715,15.932000371175542,15.679700290576067,15.828112602233887,13310600,0.0,0.0
2007-09-07,15.657442254355791,15.731648423548604,15.212206654563857,15.427404403686523,21226300,0.0,0.0
2007-09-10,15.635174422278487,15.709380565098584,15.30124890263472,15.51644515991211,18703500,0.0,0.0
2007-09-11,15.546131978652788,15.753907530838504,15.47934657534601,15.598075866699219,13139100,0.0,0.0
2007-09-12,15.568393139945764,15.635178544555647,15.20478450116131,15.249307632446289,19521600,0.0,0.0
2007-09-13,15.494180945145274,15.494180945145274,15.204778581419928,15.256722450256348,15644600,0.0,0.0
2007-09-14,15.063801099617418,15.25673666025432,15.05638175318556,15.086063385009766,15620500,0.0,0.0
2007-09-17,15.019270783452086,15.167683117911253,14.870859864357836,15.07121467590332,11467000,0.0,0.0
2007-09-18,15.212203929120067,15.679700305156947,15.152839287474675,15.650018692016602,16203600,0.0,0.0
2007-09-19,15.739072397567517,15.90232630089911,15.560978388322898,15.65744686126709,18052500,0.0,0.0
2007-09-20,15.419981929669406,15.768749046098854,15.39771965677888,15.598075866699219,19883700,0.0,0.0
2007-09-21,15.731653832718125,15.976533284498261,15.598082965317063,15.805858612060547,15734300,0.0,0.0
2007-09-24,15.768749569396121,15.880058106813008,15.457084815409933,15.61291790008545,17543600,0.0,0.0
2007-09-25,15.509040739991931,15.731659402939703,15.419994407105575,15.590667724609375,12461300,0.0,0.0
2007-09-26,15.650018614418409,15.805850267203134,15.234466124961111,15.34577465057373,14845000,0.0,0.0
2007-09-27,15.479350775903763,15.538715437689874,15.264152992325878,15.360621452331543,18638000,0.0,0.0
2007-09-28,15.360621452331545,15.620340963042535,15.323517654111987,15.360621452331543,22026300,0.0,0.0
2007-10-01,15.471924752692757,15.909739515182158,15.360616226631741,15.828112602233887,16498700,0.0,0.0
2007-10-02,15.791006332414003,16.139773338707787,15.746481800693168,16.043306350708008,19281300,0.0,0.0
2007-10-03,15.880069178881277,15.90975223108296,15.234478362518836,15.442254066467285,21945900,0.0,0.0
2007-10-04,15.486776501533676,15.523878896285296,15.138007763259651,15.323522567749023,15669500,0.0,0.0
2007-10-05,15.405140842001408,15.842955646780355,15.301253063024994,15.679701805114746,19987100,0.0,0.0
2007-10-08,15.553547523639933,15.635174422278487,15.405136653364186,15.51644515991211,12180200,0.0,0.0
2007-10-09,15.516454048548287,15.546137088826105,15.115742912354586,15.330939292907715,18660600,0.0,0.0
2007-10-10,15.212208943943883,15.316096747229574,14.922806397439366,14.982171058654785,30357400,0.0,0.0
2007-10-11,15.234469401596042,15.323515675092363,14.752129994591817,14.930225372314453,25903900,0.0,0.0
2007-10-12,15.108317687406398,15.635178758349921,15.100896929529961,15.61291790008545,23565100,0.0,0.0
2007-10-15,15.538711248041588,15.679701397165681,15.28641114963612,15.419981956481934,14438100,0.0,0.0
2007-10-16,15.375453511246551,15.627753545666074,15.330930392044412,15.471921920776367,16228000,0.0,0.0
2007-10-17,15.768744066553586,16.154614849281398,15.746481800693168,16.043306350708008,33668800,0.0,0.0
2007-10-18,15.82811023848889,15.880054115202501,15.412557809415516,15.486763954162598,24344400,0.0,0.0
2007-10-19,15.46450672437462,15.486768999661011,14.885700305213037,14.915383338928223,21067800,0.0,0.0
2007-10-22,14.91538630863935,15.27899505185659,14.848600884847894,15.182526588439941,13254100,0.0,0.0
2007-10-23,15.212211167284325,15.286417358490494,14.997013354322972,15.227052688598633,12912000,0.0,0.0
2007-10-24,15.15284247142025,15.316094916406836,14.633400686353392,14.930225372314453,22215500,0.0,0.0
2007-10-25,14.715023789183375,14.774388427861975,14.076852861864968,14.366256713867188,33434400,0.0,0.0
2007-10-26,14.306899354928284,14.648245847175453,13.728092771775934,13.995234489440918,42520600,0.0,0.0
2007-10-29,14.06201079504471,14.766965603739191,13.921019267160043,14.076850891113281,21564900,0.0,0.0
2007-10-30,14.02491119237014,14.314315090025797,14.02491119237014,14.22526741027832,14250500,0.0,0.0
2007-10-31,14.203008647846831,14.58145890344768,14.11396236144969,14.410785675048828,24298900,0.0,0.0
2007-11-01,14.425623131897016,14.499829293239499,13.906181417864447,13.935864448547363,28017800,0.0,0.0
2007-11-02,13.987808745150645,14.165902688351883,13.898761065867602,14.002650260925293,22201700,0.0,0.0
2007-11-05,13.906192955081849,14.143651736092677,13.69099646555303,13.72809886932373,18194100,0.0,0.0
2007-11-06,13.713246895019823,13.787453061397498,13.401582128525513,13.646461486816406,29246300,0.0,0.0
2007-11-07,13.542575727918152,13.676146564295763,13.268013295879163,13.290275573730469,23386700,0.0,0.0
2007-11-08,13.216069396257895,13.409004891540542,13.045396178826552,13.290275573730469,26343100,0.0,0.0
2007-11-09,13.913600836358654,14.388517958656337,13.883917808532715,13.883917808532715,41006400,0.0,0.0
2007-11-12,13.987805699755677,14.047170334564683,13.564832499820943,13.587093353271484,23150100,0.0,0.0
2007-11-13,13.721110671499366,13.996574383309598,13.579655527045766,13.855120658874512,22961600,0.06,0.0
2007-11-14,14.10824955701624,14.420939037320077,14.004018783569336,14.004018783569336,32308400,0.0,0.0
2007-11-15,13.601988531314843,14.39115657826042,13.594543375586703,14.048687934875488,46743100,0.0,0.0
2007-11-16,14.115690038764527,14.16036096852052,13.564761351936943,13.810445785522461,23772500,0.0,0.0
2007-11-19,13.788115411256479,13.907235082280934,13.587100433895774,13.624324798583984,18963800,0.0,0.0
2007-11-20,13.698773165117606,13.877452648399599,13.252073746903468,13.549874305725098,27410200,0.0,0.0
2007-11-21,13.505197852631682,13.654098071212502,13.281848944778176,13.400968551635742,17669600,0.0,0.0
2007-11-23,13.460535193301784,13.668995321213552,13.423310829754675,13.646659851074219,5867200,0.0,0.0
2007-11-26,13.654103546272482,13.67643901402106,13.266963958740233,13.266963958740234,19114500,0.0,0.0
2007-11-27,13.348861646620952,13.631770522057009,13.259521179630406,13.527541160583496,20789700,0.0,0.0
