,open,high,low,close,volume,dividends,stock_splits
2008-05-14,5.1948667860778945,5.236324342113794,5.143044923401863,5.163773536682129,321000,0.0,0.0
2008-05-15,5.154561298902331,5.236324568625728,5.020975834785819,5.183351516723633,666600,0.0,0.0
2008-05-16,5.212140815833086,5.238627999414837,5.0912226977508155,5.159167766571045,594000,0.0,0.0
2008-05-19,5.149951958801061,5.237473754802942,5.0670368852494825,5.121162414550781,478800,0.0,0.0
2008-05-20,5.0877691946825045,5.145349639295029,5.050918026426905,5.109649658203125,395400,0.0,0.0
2008-05-21,5.132681650178984,5.232870852904715,5.079708586502329,5.140743255615234,370800,0.0,0.0
2008-05-22,5.149954977053213,5.28238926454723,5.114255987155677,5.242083549499512,322200,0.0,0.0
2008-05-23,5.206383837729047,5.207535683813267,5.118861985952039,5.179897308349609,288000,0.0,0.0
2008-05-27,5.224810386046014,5.295057520378729,5.130379093660451,5.2754807472229,243000,0.0,0.0
2008-05-28,5.286995157294608,5.288146344187794,5.162622164182012,5.206382751464844,277800,0.0,0.0
2008-05-29,5.200625445024679,5.3549395192679725,5.1821995347754575,5.343423366546631,483600,0.0,0.0
2008-05-30,5.350334566613019,5.350334566613019,5.179898217482315,5.27432918548584,749400,0.0,0.0
2008-06-02,5.260509814521658,5.260509814521658,5.106195364998413,5.169533729553223,614400,0.0,0.0
2008-06-03,5.199474030131579,5.199474030131579,5.067039745497151,5.091223239898682,502200,0.0,0.0
2008-06-04,5.067038324488399,5.224807905279568,5.061280414002869,5.1430439949035645,581400,0.0,0.0
2008-06-05,5.146501264686846,5.295057805983986,5.139591834345959,5.27432918548584,583800,0.0,0.0
2008-06-06,5.231719077605073,5.267418066383578,5.136135629030029,5.2155961990356445,544800,0.0,0.0
2008-06-09,5.242081527122605,5.285842104412576,5.098131141239509,5.148801803588867,841800,0.0,0.0
2008-06-10,5.095830018331762,5.284692238897956,5.095830018331762,5.248992919921875,450600,0.0,0.0
2008-06-11,5.224809586466995,5.224809586466995,5.137287737443549,5.153409957885742,412200,0.0,0.0
2008-06-12,5.206787586212158,5.308904452923865,5.170815297024915,5.206787586212158,358800,0.056667,0.0
2008-06-13,5.250885338386117,5.275253980756337,5.158051434886855,5.233479022979736,396600,0.0,0.0
2008-06-16,5.224195718871789,5.277575001180259,5.163854441128452,5.271773338317871,325800,0.0,0.0
2008-06-17,5.267130022287479,5.267130022287479,5.130200521162372,5.141805171966553,364800,0.0,0.0
2008-06-18,5.126720730009113,5.206789320211719,5.072181115987943,5.116276741027832,328800,0.0,0.0
2008-06-19,5.116275884361735,5.14644718170166,5.055934617673141,5.14644718170166,596400,0.0,0.0
2008-06-20,5.115116902577415,5.23463945939315,5.05361462728629,5.138325214385986,819000,0.0,0.0
2008-06-23,5.184742183262566,5.2207144856615715,5.001395689511184,5.013000011444092,540600,0.0,0.0
2008-06-24,4.96194348930887,5.102353401633673,4.927130845461384,5.001397132873535,299400,0.0,0.0
2008-06-25,5.003716061579689,5.1928635181246525,4.99327240623626,5.087265968322754,421200,0.0,0.0
2008-06-26,5.221874743123967,5.3959372345614325,5.175457791009169,5.294981002807617,2266800,0.0,0.0
2008-06-27,5.2798934709399745,5.405218300599988,5.240439855895464,5.357641696929932,2599200,0.0,0.0
2008-06-30,5.337916354119993,5.46788255184418,5.293820069253263,5.315868377685547,10534200,0.0,0.0
2008-07-01,5.249723679230323,5.401738163114721,5.177778098245501,5.355321884155273,1640400,0.0,0.0
2008-07-02,5.340236108348881,5.3762090639762885,5.224194251744771,5.256686210632324,1423800,0.0,0.0
2008-07-03,5.256687358285879,5.3054246432620955,5.147607803344727,5.147607803344727,706200,0.0,0.0
2008-07-07,5.1998260520754735,5.221874360010722,5.036207561166909,5.091907501220703,1451400,0.0,0.0
2008-07-08,5.112792349060386,5.296138726716957,5.086103056310315,5.2856950759887695,1378800,0.0,0.0
2008-07-09,5.293819999405702,5.293819999405702,5.084944890253401,5.106993198394775,1036200,0.0,0.0
2008-07-10,5.105833455492974,5.2775753019257134,5.105833455492974,5.245083332061768,875400,0.0,0.0
2008-07-11,5.188223228749687,5.297302129533009,5.1116359648802305,5.290339469909668,825600,0.0,0.0
2008-07-14,5.303104260730883,5.305424925854383,5.0884268009093745,5.1429667472839355,930000,0.0,0.0
2008-07-15,5.105833323995768,5.227677211853878,4.990952095785726,5.067539691925049,1543200,0.0,0.0
2008-07-16,5.097710645760289,5.3912953594788435,5.023443719937065,5.382012367248535,1216200,0.0,0.0
2008-07-17,5.337916319239799,5.509657471823836,5.248563749643558,5.4597601890563965,1128000,0.0,0.0
2008-07-18,5.238119816331627,5.340236701321906,5.146447250711759,5.276413440704346,1347600,0.0,0.0
2008-07-21,5.275254570225081,5.27757523547306,5.14180669052749,5.155731678009033,1071000,0.0,0.0
2008-07-22,5.066378097012603,5.3332734369094545,5.066378097012603,5.326311111450195,1041600,0.0,0.0
2008-07-23,5.325151116435015,5.366926070433886,5.250884863545957,5.342557430267334,800400,0.0,0.0
2008-07-24,5.337915877502158,5.337915877502158,5.166174075134891,5.195184707641602,607800,0.0,0.0
2008-07-25,5.248563903427079,5.361124453050801,5.203307617083409,5.27757453918457,537000,0.0,0.0
2008-07-28,5.24856346147181,5.269451104178446,5.123238601225443,5.149928569793701,611400,0.0,0.0
2008-07-29,5.163852968384388,5.337915420532227,5.109313037060493,5.337915420532227,616800,0.0,0.0
2008-07-30,5.362285913387039,5.369248573241542,5.225356701562171,5.31818962097168,783600,0.0,0.0
2008-07-31,5.250886126405364,5.361125365861445,5.250886126405364,5.325152397155762,602400,0.0,0.0
2008-08-01,5.306586195572332,5.395938120976223,5.252046242978083,5.365767478942871,432000,0.0,0.0
2008-08-04,5.373889607264632,5.488771171636472,5.2810566872427565,5.395937919616699,604800,0.0,0.0
2008-08-05,5.470203307996607,5.472523972642606,5.393615730715955,5.456278324127197,402000,0.0,0.0
2008-08-06,5.44119394083271,5.4818082375616,5.3912956553703895,5.434231281280518,381000,0.0,0.0
2008-08-07,5.394775565140912,5.446994170045917,5.325150647934973,5.3588032722473145,466200,0.0,0.0
2008-08-08,5.3425568335010745,5.551431580164014,5.3425568335010745,5.542148590087891,721800,0.0,0.0
2008-08-11,5.540987903648618,5.831092215293587,5.446994019028232,5.80208158493042,771000,0.0,0.0
2008-08-12,5.749864980029391,5.8032442662933095,5.686042367841439,5.706929683685303,686400,0.0,0.0
2008-08-13,5.686039649693087,5.770749537230278,5.630339724738983,5.632660388946533,916800,0.0,0.0
2008-08-14,5.57696309844101,5.7080896520482485,5.57696309844101,5.6628336906433105,608400,0.0,0.0
2008-08-15,5.6860423356685725,5.75682760740256,5.573481768487431,5.6628336906433105,716400,0.0,0.0
2008-08-18,5.662832736108386,5.7231746718061105,5.573480829013787,5.600170135498047,568800,0.0,0.0
2008-08-19,5.559557033220729,5.599011333158457,5.494573753792163,5.568840026855469,503400,0.0,0.0
2008-08-20,5.540991162438611,5.594370461542437,5.434232896228938,5.539831161499023,649200,0.0,0.0
2008-08-21,5.458600605546608,5.551433526840887,5.421467304229736,5.421467304229736,380400,0.0,0.0
2008-08-22,5.42030585837252,5.569999706730207,5.42030585837252,5.5583953857421875,736200,0.0,0.0
2008-08-25,5.5618753927300055,5.583923696963931,5.406379586851186,5.444673538208008,662400,0.0,0.0
2008-08-26,5.449315700086576,5.567678229711631,5.4365507164629685,5.513138294219971,411600,0.0,0.0
2008-08-27,5.518941756776052,5.61873699168547,5.508497768287478,5.5583953857421875,570000,0.0,0.0
2008-08-28,5.582763694629974,5.767269487961028,5.561876052140945,5.742900848388672,712200,0.0,0.0
2008-08-29,5.69532303288864,5.7579856151471,5.6605104134122195,5.694162368774414,604200,0.0,0.0
2008-09-02,5.799761644784939,5.802082309585075,5.680238443636688,5.757987022399902,765000,0.0,0.0
2008-09-03,5.728977759110468,5.8647463103388695,5.693005122116895,5.856623649597168,1033200,0.0,0.0
2008-09-04,5.7858397923971525,5.819491108275839,5.6895251846199,5.69300651550293,856800,0.0,0.0
2008-09-05,5.704605886054894,5.8310917190370635,5.655868615508671,5.825289726257324,805200,0.0,0.0
2008-09-08,5.8902770369229644,6.003997634617788,5.879833044319942,5.976147651672363,931800,0.0,0.0
2008-09-09,5.941334088932368,6.077103315808625,5.928570096384489,5.935532093048096,1126200,0.0,0.0
2008-09-10,5.914644000196217,6.006317249546982,5.829933410592758,5.963381290435791,1044600,0.0,0.0
2008-09-11,5.86525693024344,6.008938741533896,5.786991858536411,6.007771015167236,663000,0.056667,0.0
2008-09-12,5.91198276344462,6.054496165478758,5.87109763956571,5.962213039398193,590400,0.0,0.0
2008-09-15,5.772974352494218,6.074356067934794,5.772974352494218,5.8757710456848145,936000,0.0,0.0
2008-09-16,5.827876609662852,6.3523736000061035,5.825541156812712,6.3523736000061035,1852200,0.0,0.0
2008-09-17,6.16430268754872,6.311489019362852,6.006602807598546,6.151453018188477,1138800,0.0,0.0
2008-09-18,6.291632184467545,6.703986735252139,6.163135466395035,6.625720977783203,2066400,0.0,0.0
2008-09-19,7.818396284769973,7.82657371181114,6.346533611769127,6.658428192138672,2247600,0.0,0.0
2008-09-22,6.658431508015755,6.880379180388385,6.394430289909441,6.629227638244629,419400,0.0,0.0
2008-09-23,6.559132956984096,6.570814895860944,6.404938315355416,6.463346004486084,309600,0.0,0.0
2008-09-24,6.403770493086293,6.570814797075672,6.096547603607178,6.096547603607178,488400,0.0,0.0
2008-09-25,6.249578887835289,6.41311877394305,6.005435782715718,6.198180198669434,334800,0.0,0.0
2008-09-26,5.992585483685384,6.279949118668397,5.873434610387339,6.080196380615234,509400,0.0,0.0
2008-09-29,5.969223447377426,6.337188978741924,5.95520538182312,5.979736328125,360600,0.0,0.0
2008-09-30,5.9423560027695865,6.423631803445565,5.9306747265132875,6.060338497161865,370800,0.0,0.0
2008-10-01,6.079027431042488,6.421294228936773,5.962213358074544,6.191169261932373,185400,0.0,0.0
2008-10-02,6.191171069955224,6.30798584545491,6.074356962873768,6.112905979156494,357600,0.0,0.0
2008-10-03,6.074355194902911,6.29046209904833,5.8991334168616545,5.996089458465576,568200,0.0,0.0
2008-10-06,5.87226505099189,6.2834523886507085,5.721574231209955,6.163133144378662,553800,0.0,0.0
2008-10-07,6.171309872209772,6.191167899297965,5.789326427051815,5.832547664642334,325800,0.0,0.0
2008-10-08,5.756619040221076,6.074354879999176,5.395661955538155,5.685362339019775,598800,0.0,0.0
2008-10-09,5.8267069770352355,5.8267069770352355,4.957607218572769,4.970457553863525,1341600,0.0,0.0
2008-10-10,4.9634480159252234,5.568547015408991,4.824438483719501,5.497289657592773,1626600,0.0,0.0
2008-10-13,5.734423081981632,5.917820882163678,5.587236481488926,5.916653156280518,812400,0.0,0.0
2008-10-14,6.074353755722974,6.074353755722974,5.577891723286107,5.755450248718262,444600,0.0,0.0
2008-10-15,5.553363095029048,5.840726755410391,5.367627736491228,5.427203178405762,700200,0.0,0.0
2008-10-16,5.499628073032291,5.776478490636389,5.192405405841925,5.750779151916504,684600,0.0,0.0
2008-10-17,5.6187767911151925,5.852405520531387,5.451731497612594,5.531165599822998,455400,0.0,0.0
2008-10-20,5.519485898376374,5.720407009124756,5.438884042502949,5.720407009124756,418200,0.0,0.0
2008-10-21,5.593078665450271,5.819698762319312,5.4902816620697354,5.56854772567749,371400,0.0,0.0
2008-10-22,5.416687820864704,5.665502705086914,5.393325278682523,5.437714576721191,575400,0.0,0.0
2008-10-23,5.415520096992792,5.548688659580454,5.2122629052034535,5.397997856140137,973800,0.0,0.0
2008-10-24,5.209927370610264,5.457574588498494,5.20525546262322,5.358282089233398,584400,0.0,0.0
2008-10-27,5.338425240140418,5.665505681447142,5.1550263134651635,5.362956523895264,755400,0.0,0.0
2008-10-28,5.568547205971285,5.601255234018719,5.297537162303198,5.519484996795654,1076400,0.0,0.0
2008-10-29,5.521822019371163,5.853575932098089,5.461078862998504,5.720407009124756,1215600,0.0,0.0
2008-10-30,5.895629511342253,6.011275870083217,5.750779297098868,5.994921684265137,714000,0.0,0.0
2008-10-31,5.944692936912519,6.330181121826172,5.852409772404539,6.330181121826172,1247400,0.0,0.0
2008-11-03,6.289295279491762,6.414286810150071,6.089541841024722,6.4026055335998535,615600,0.0,0.0
2008-11-04,6.281118846970792,6.578996093454564,6.211029847179938,6.320835590362549,823800,0.0,0.0
2008-11-05,6.212193723921611,6.453999888083885,6.072016479631098,6.136264801025391,2470800,0.0,0.0
2008-11-06,6.05800277398853,6.30798584545491,6.05800277398853,6.112905979156494,567000,0.0,0.0
2008-11-07,6.174815417222676,6.24957663383236,5.980902676118803,6.171310901641846,504000,0.0,0.0
2008-11-10,6.285791899154856,6.365226064576074,5.966888179073114,6.115242958068848,472800,0.0,0.0
2008-11-11,6.025292911499476,6.263594620784304,6.022956122195041,6.07318639755249,382800,0.0,0.0
2008-11-12,5.957539575473794,6.248407657421973,5.823202943333129,5.824371337890625,420600,0.0,0.0
2008-11-13,5.900301315644529,6.212195875781158,5.575557086778009,6.200515270233154,991200,0.0,0.0
2008-11-14,6.088373149055428,6.248408466419744,5.854743670235092,5.861752033233643,421200,0.0,0.0
2008-11-17,5.79166394054396,6.0895404342708614,5.79166394054396,5.926000595092773,2904000,0.0,0.0
2008-11-18,5.952868778817943,6.180657003880643,5.843063714480394,6.0837016105651855,787200,0.0,0.0
2008-11-19,6.007770717540356,6.187664737228567,5.636300736149582,5.704052925109863,1218000,0.0,0.0
2008-11-20,5.7017173031723996,5.776478530201889,5.366459842159774,5.379309177398682,960000,0.0,0.0
2008-11-21,5.533503112328436,5.811521871600911,5.2169356865550665,5.770636081695557,1305600,0.0,0.0
2008-11-24,5.78582094277874,6.07435283442651,5.727413928934467,6.050989627838135,799800,0.0,0.0
2008-11-25,6.074355626485883,6.074355626485883,5.768301022115304,6.006602764129639,755400,0.0,0.0
2008-11-26,5.864090743531665,6.082533836364746,5.854745588054412,6.082533836364746,507600,0.0,0.0
2008-11-28,6.015946709021943,6.103557586669922,5.8594152564664075,6.103557586669922,97800,0.0,0.0
2008-12-01,5.940017574286359,5.940017574286359,5.373467206449686,5.37697172164917,1445400,0.0,0.0
2008-12-02,5.431875118446231,5.767132885081752,5.405008055430146,5.657327175140381,1687200,0.0,0.0
2008-12-03,5.510140987244796,6.011275026747353,5.510140987244796,5.924831867218018,726000,0.0,0.0
2008-12-04,5.845398852411372,6.062673491417879,5.727416379957107,5.855911731719971,854400,0.0,0.0
2008-12-05,5.739096239709463,6.132761675680733,5.739096239709463,6.100053310394287,1026000,0.0,0.0
2008-12-08,6.2811184081061056,6.300976444205374,5.927170253887469,6.158463001251221,648000,0.0,0.0
2008-12-09,6.084868994573868,6.157293428784523,5.788159552226321,5.816195011138916,1083000,0.0,0.0
2008-12-10,5.956371522971346,6.074354648590088,5.924831552287106,6.074354648590088,805800,0.0,0.0
2008-12-11,5.976761624293829,6.114333917080484,5.976761624293829,6.026146411895752,1188000,0.056667,0.0
2008-12-12,5.896804053389475,6.23191684411854,5.826254452532017,6.228389263153076,739800,0.0,0.0
2008-12-15,6.236621282157821,6.236621282157821,5.95677232198477,6.091993808746338,1104600,0.0,0.0
2008-12-16,6.229565688114746,6.462380662017587,6.147257255269529,6.445919513702393,689400,0.0,0.0
2008-12-17,6.408290705482964,6.452972492604068,6.173124290131298,6.2448506355285645,1296600,0.0,0.0
2008-12-18,6.274246996409358,6.407116294131705,6.173125253817742,6.262488842010498,1084800,0.0,0.0
2008-12-19,6.4506218706805685,6.455324863216257,6.242499312588388,6.256608963012695,1867800,0.0,0.0
2008-12-22,6.261311243450986,6.344795061440565,6.135497137916864,6.301290035247803,1146000,0.0,0.0
2008-12-23,6.390652231852525,6.4082894572620495,6.2671896355347885,6.334212303161621,888600,0.0,0.0
2008-12-24,6.31540218998214,6.335390920999664,6.215456516442435,6.280127048492432,333600,0.0,0.0
2008-12-26,6.3248071357843365,6.349499526291388,6.231915977458043,6.308345317840576,229200,0.0,0.0
2008-12-29,6.317753527566958,6.335390761458982,6.214280275202255,6.315402030944824,460200,0.0,0.0
2008-12-30,6.34949635278104,6.467079842845563,6.291880355183235,6.4659037590026855,453000,0.0,0.0
2008-12-31,6.442393097371797,6.583493005125124,6.361260734515812,6.4917778968811035,1060800,0.0,0.0
2009-01-02,6.549390415529567,6.549390415529567,6.361257960062911,6.418873310089111,398400,0.0,0.0
2009-01-05,6.460027978820922,6.460027978820922,6.142553133892795,6.193113327026367,735600,0.0,0.0
2009-01-06,6.240148101269574,6.277774061724954,6.1378502715487455,6.197817802429199,747600,0.0,0.0
2009-01-07,6.1637178581335705,6.175476011125352,5.879165980575637,5.973233222961426,687000,0.0,0.0
2009-01-08,5.963828164168183,6.044960527213555,5.882695801122811,5.936784267425537,496200,0.0,0.0
2009-01-09,5.954420890000025,6.039081498942428,5.728661060333252,5.728661060333252,714000,0.0,0.0
2009-01-12,5.723958152943199,5.795684530383933,5.665166691044725,5.700441837310791,673800,0.0,0.0
2009-01-13,5.699263958786114,5.875638961791992,5.691033385468507,5.875638961791992,669000,0.0,0.0
2009-01-14,5.707496668693881,5.798035689676617,5.646353040539519,5.695737838745117,627000,0.0,0.0
2009-01-15,5.708671937837251,5.828607007328577,5.595791694334949,5.720429420471191,944400,0.0,0.0
2009-01-16,5.718076269668172,5.733362674713135,5.509954085277519,5.733362674713135,729600,0.0,0.0
2009-01-20,5.663988410772578,5.709846284989175,5.265381229073414,5.340634822845459,1209000,0.0,0.0
2009-01-21,5.394724212117566,5.573450729575287,5.200711621781313,5.561692237854004,795000,0.0,0.0
2009-01-22,5.449986750707376,5.556987889117418,5.2442157188518035,5.384140491485596,444600,0.0,0.0
2009-01-23,5.180721151159508,5.374733714085833,5.074896422662064,5.267733573913574,1233600,0.0,0.0
2009-01-26,5.292425040180234,5.292425040180234,5.060785551415533,5.128983974456787,924000,0.0,0.0
2009-01-27,5.132511459336727,5.406480221482792,5.090181508843442,5.204237461090088,609600,0.0,0.0
2009-01-28,5.348866128877694,5.6745715734702875,5.3265252323379935,5.624011039733887,1137600,0.0,0.0
2009-01-29,5.5687471761588725,5.581681752799413,5.38178974436359,5.385317325592041,601800,0.0,0.0
2009-01-30,5.392372308706843,5.512307382698286,5.165437074149922,5.21952486038208,633000,0.0,0.0
2009-02-02,5.126632134744079,5.408832127406707,5.1101699835164665,5.38296365737915,650400,0.0,0.0
