,open,high,low,close,volume,dividends,stock_splits
2018-01-12,88.4851681526907,90.29098965266762,88.35732567362588,90.0672607421875,4577800,0.0,0.0
2018-01-16,90.73043917265912,91.01809229993147,89.44399215795616,90.22704315185547,9251500,0.0,0.0
2018-01-17,91.05004231284049,95.42875710780397,90.69847103312125,95.21302032470703,6916700,0.0,0.0
2018-01-18,95.08517637722986,95.86823345323245,92.68807109040894,93.01567840576172,7970300,0.0,0.0
2018-01-19,93.49509914545013,93.93456479457925,92.45635107268302,93.35127258300781,6367300,0.0,0.0
2018-01-22,94.22220804632707,95.4687068222632,93.8546526688566,95.4367446899414,7217400,0.0,0.0
2018-01-23,95.90019806068774,96.48349641490364,95.00528257518985,95.79632568359375,8087100,0.0,0.0
2018-01-24,88.80477219181364,91.09001336569811,86.83914631914506,87.65415954589844,19223900,0.0,0.0
2018-01-25,88.58101648476267,89.26019498407356,87.15873522602496,88.01370239257812,8564800,0.0,0.0
2018-01-26,88.6369618819977,91.08999933966716,87.52630360581162,90.84230041503906,7801600,0.0,0.0
2018-01-29,89.86749543281432,90.61059845825038,88.89267145362348,90.01132202148438,6389300,0.0,0.0
2018-01-30,89.34444291973116,89.56137980795965,87.81787906279781,88.29191589355469,6492900,0.62,0.0
2018-01-31,89.16769128205618,89.17572144130206,87.0144255349003,88.11515808105469,7362500,0.0,0.0
2018-02-01,87.37597287254046,88.98288731617339,87.2313503274178,88.44457244873047,5828200,0.0,0.0
2018-02-02,87.59288670596942,88.56507515088597,86.38770110603654,86.50019073486328,7474400,0.0,0.0
2018-02-05,85.98599202003521,87.67325714545996,83.0614081264744,83.72827911376953,8460400,0.0,0.0
2018-02-06,82.45077594927834,85.69674361060856,82.15349459337749,85.06201171875,9266900,0.0,0.0
2018-02-07,84.04162318712568,84.90935844765114,81.88032745419751,81.93656921386719,10009100,0.0,0.0
2018-02-08,81.97674143193075,82.44274810353001,78.41742560417777,78.46563720703125,11506600,0.0,0.0
2018-02-09,79.96004839830638,81.39020719441982,77.92730290329006,80.7394027709961,11599300,0.0,0.0
2018-02-12,81.59107876610754,82.3945359430071,80.69120452121898,81.90442657470703,6673700,0.0,0.0
2018-02-13,81.23754199628318,81.73568756901808,80.44212124117765,81.13309478759766,5061400,0.0,0.0
2018-02-14,80.22519995026204,82.72395232506108,80.22519995026204,82.49898529052734,7413500,0.0,0.0
2018-02-15,83.41491663000805,84.02554574789133,81.58303540624948,84.01750946044922,5264800,0.0,0.0
2018-02-16,83.78451311143257,84.79687086689118,83.4631290159022,83.93717193603516,4910400,0.0,0.0
2018-02-20,83.5514964310623,85.85742035801849,83.48722452615016,84.59599304199219,4970500,0.0,0.0
2018-02-21,84.98165823434337,85.31107860112081,83.23012143974182,83.28636932373047,6536500,0.0,0.0
2018-02-22,83.55956055333628,84.42729592256444,83.08552368100726,83.5033187866211,4036500,0.0,0.0
2018-02-23,84.37102782217013,86.01811112182716,84.15409098262649,86.00204467773438,4936900,0.0,0.0
2018-02-26,86.1948772130043,88.17138095501538,86.1948772130043,88.08300018310547,5496100,0.0,0.0
2018-02-27,87.88215083182799,88.61329986363612,87.04655456542969,87.04655456542969,5311900,0.0,0.0
2018-02-28,87.60896040372691,88.55703999969663,87.03047032755678,87.05457305908203,7333000,0.0,0.0
2018-03-01,87.52057564965452,87.52057564965452,84.94147928574345,85.59227752685547,8626600,0.0,0.0
2018-03-02,84.19427599105397,87.15903485397126,84.08982876768603,86.95013427734375,6476300,0.0,0.0
2018-03-05,86.3555808734591,87.841975438569,85.58425658215711,87.58486938476562,4417200,0.0,0.0
2018-03-06,88.35616968311356,88.5248949221333,87.5286099313017,88.1312026977539,4109600,0.0,0.0
2018-03-07,86.80551732769328,87.94642508977347,86.07436832741456,87.22331237792969,4637600,0.0,0.0
2018-03-08,87.72143505358939,87.97050476074219,86.99028624500606,87.97050476074219,3573500,0.0,0.0
2018-03-09,88.38027740268127,89.67384377142088,87.84196263876603,89.60956573486328,5535900,0.0,0.0
2018-03-12,90.01932357366702,90.79064156286199,89.55331703960428,89.68990325927734,4270800,0.0,0.0
2018-03-13,90.01933317078709,90.79065124221366,88.45258816610625,88.85431671142578,5845500,0.0,0.0
2018-03-14,89.35246337150124,89.7461556342026,87.71341015161919,88.3561782836914,3240600,0.0,0.0
2018-03-15,88.33208330783813,89.11143774419553,87.79376234475436,88.14728546142578,3983300,0.0,0.0
2018-03-16,88.47669807469134,88.97483755365066,87.9865887532118,88.3561782836914,8049700,0.0,0.0
2018-03-19,87.87410294829604,87.88213310556553,85.12627507904533,86.66088104248047,6715200,0.0,0.0
2018-03-20,86.99031788657888,88.38030169216293,86.99031788657888,87.9464340209961,3781900,0.0,0.0
2018-03-21,87.6812746760752,88.61328789226246,86.82157578936732,87.28758239746094,3703800,0.0,0.0
2018-03-22,85.5762181807202,86.58053956444415,83.39885015639362,83.47919464111328,7208400,0.0,0.0
2018-03-23,83.58364460223001,84.31479353593177,81.42234295193741,81.43841552734375,6748900,0.0,0.0
2018-03-26,83.64793741261774,85.74496139131008,82.78020208421556,85.64854431152344,6760400,0.0,0.0
2018-03-27,86.77338198213103,86.8537264802101,81.80801599018007,82.40257263183594,5308400,0.0,0.0
2018-03-28,82.1695566104393,83.36671212759175,81.47858912972295,81.88031768798828,5352200,0.0,0.0
2018-03-29,82.61146200329098,84.39513781573712,82.14545539591667,83.47116088867188,4311100,0.0,0.0
2018-04-02,82.64359751828547,83.17387601495759,80.12877901050898,80.86795806884766,5865400,0.0,0.0
2018-04-03,81.8883665365301,82.54720127726766,80.8197668564641,82.0972671508789,6898700,0.0,0.0
2018-04-04,80.32965838603732,84.01752421356278,80.19306599510159,83.72827911376953,4515000,0.0,0.0
2018-04-05,83.42295441779257,83.56757694489511,81.04472207313306,82.14545440673828,5477400,0.0,0.0
2018-04-06,81.1250642822823,82.22579658499183,79.55831926099881,79.9118423461914,5095700,0.0,0.0
2018-04-09,80.37787497723406,82.66772722575256,80.02435177750026,80.19307708740234,5840900,0.0,0.0
2018-04-10,81.68749487549674,82.81233622034347,80.85189862303608,82.24188232421875,6011500,0.0,0.0
2018-04-11,81.47858275592617,82.82838472141152,81.17326515239805,82.22579193115234,3830000,0.0,0.0
2018-04-12,82.79626288848773,83.96127331991748,82.699845822412,83.75237274169922,4578300,0.0,0.0
2018-04-13,84.32280873860874,84.36298404010779,81.87226859442555,82.08116912841797,3518900,0.0,0.0
2018-04-16,82.8123348080317,83.71220909454073,82.45078151366124,83.15782165527344,2831500,0.0,0.0
2018-04-17,83.63187171768033,84.92543852762837,83.31049368505896,84.6763687133789,4001100,0.0,0.0
2018-04-18,84.41923618166953,85.08610703738988,83.62381537912216,84.64420318603516,3554700,0.0,0.0
2018-04-19,83.35064691773968,83.43099141051407,80.27341054822695,81.3821792602539,8624900,0.0,0.0
2018-04-20,81.11702518657111,81.65533995319291,79.43780284982499,80.31356811523438,7858000,0.0,0.0
2018-04-23,80.81976221400564,80.81976221400564,78.7548773170219,78.81111907958984,5934200,0.0,0.0
2018-04-24,80.15287616251737,81.32592270731716,78.24868076773173,79.07624053955078,8420300,0.0,0.0
2018-04-25,81.51877099855801,83.76041743824783,80.15289613977131,82.75609588623047,12696000,0.0,0.0
2018-04-26,83.5756032024376,83.81664277965723,82.1133115543699,82.53111267089844,6672900,0.0,0.0
2018-04-27,82.89267478506557,83.06943634330655,81.04472697139113,82.36239624023438,5114700,0.0,0.0
2018-04-30,82.69983741332206,83.74433406831514,81.4143073124859,81.4946517944336,5592700,0.0,0.0
2018-05-01,81.22951501212522,83.13371062624822,80.90813093258372,83.07746887207031,4234700,0.0,0.0
2018-05-02,82.98105930795904,83.73631104364742,81.84818783431848,82.72395324707031,5345000,0.0,0.0
2018-05-03,81.71159686431389,83.80059054130825,80.6269308427312,83.23816680908203,4788900,0.0,0.0
2018-05-04,82.85017181987837,84.66883412811961,82.33286392332236,84.6203384399414,6168000,0.62,0.0
2018-05-07,84.86283139279635,85.0083246384349,84.03837377870936,84.474853515625,4113800,0.0,0.0
2018-05-08,84.5071769045861,87.29578995016442,84.11110823231131,85.24272155761719,5496500,0.0,0.0
2018-05-09,85.6792065940557,87.02905676508173,85.44480047750916,86.92398071289062,5131600,0.0,0.0
2018-05-10,87.41704222853714,88.9447181797693,87.14221892066206,88.88813781738281,4376500,0.0,0.0
2018-05-11,88.60523876549625,89.51052459187963,88.1040939924646,88.30616760253906,3583500,0.0,0.0
2018-05-14,88.694150405754,89.72068161717237,88.66989639277493,89.42969512939453,4120400,0.0,0.0
2018-05-15,88.90430289914384,89.60752127542762,87.5787005232596,88.27383422851562,4336700,0.0,0.0
2018-05-16,88.71032673806201,90.1814225703265,88.13643834838278,90.04401397705078,3898200,0.0,0.0
2018-05-17,89.48626492209458,90.25414823900019,88.93662452864072,89.17911529541016,3792800,0.0,0.0
2018-05-18,88.847709371026,89.77724906398053,88.33040150424709,89.3488540649414,4239600,0.0,0.0
2018-05-21,90.29458415487535,90.75531180534861,88.81540363664088,89.24380493164062,5199500,0.0,0.0
2018-05-22,89.76110661476702,90.3915753375389,89.47012010167266,89.60752868652344,2999600,0.0,0.0
2018-05-23,88.50016070033853,89.7853521275408,88.02326991821522,89.77726745605469,3123500,0.0,0.0
2018-05-24,89.71258173783995,89.88232279913584,88.57288999291154,89.51859283447266,2855500,0.0,0.0
2018-05-25,89.42967249039253,90.33496424172765,89.35692897026155,90.17330169677734,4100200,0.0,0.0
2018-05-29,89.4297046134402,90.33499668995519,88.92048128922424,89.67219543457031,3492800,0.0,0.0
2018-05-30,89.99550581415025,90.81996964971692,89.75302116653468,90.4077377319336,3621800,0.0,0.0
2018-05-31,90.52898897129505,91.24028595030795,90.12484169910176,90.45624542236328,6582100,0.0,0.0
2018-06-01,90.97354328856419,92.79220581054688,90.78763285070404,92.79220581054688,4728400,0.0,0.0
2018-06-04,92.74373015867499,94.06933294485016,92.39616319847059,93.5520248413086,3905700,0.0,0.0
2018-06-05,94.31986587888288,95.32214910584202,93.62473227251546,95.10391235351562,5366600,0.0,0.0
2018-06-06,95.03117924893154,95.47574366787111,94.49770811300135,95.46765899658203,4015400,0.0,0.0
2018-06-07,95.66164210207087,95.76672432202417,93.87531219763108,94.76443481445312,6985100,0.0,0.0
2018-06-08,93.99658938347667,94.3037391428298,93.2367904084254,93.5520248413086,4948600,0.0,0.0
2018-06-11,92.9538695617069,93.62475549161852,92.53355912577543,93.18019104003906,3741300,0.0,0.0
2018-06-12,93.3499295637954,93.5762510358604,92.61438477958416,93.28527069091797,3269100,0.0,0.0
2018-06-13,93.35801054302016,93.44692342735729,91.97582775032099,92.14556884765625,4948600,0.0,0.0
2018-06-14,92.84068451324715,93.39032488819285,92.12130307399714,92.72752380371094,2941200,0.0,0.0
2018-06-15,92.84879818387441,93.77833199300059,92.04050362512254,93.67325592041016,7027600,0.0,0.0
2018-06-18,92.63055654948322,92.89729523778998,91.3615343204216,92.4608154296875,3170600,0.0,0.0
2018-06-19,91.13519951544016,92.07282404036238,90.69063509986545,91.8707504272461,3486500,0.0,0.0
2018-06-20,92.47697621343804,93.04277989371106,91.79800563031279,92.33956146240234,3454800,0.0,0.0
2018-06-21,92.45269948662126,92.54969702232444,90.2137269969387,90.61787414550781,3480100,0.0,0.0
2018-06-22,91.13519174743621,91.51509109440126,90.05208023351582,90.83612060546875,3822600,0.0,0.0
2018-06-25,89.6883323671386,89.72066487828143,87.78884204676841,89.06594848632812,5331200,0.0,0.0
2018-06-26,89.42163135979698,90.53708187926959,89.01748405083988,90.1329345703125,4001900,0.0,0.0
2018-06-27,90.67444829875652,90.93310220948054,87.918161973945,87.9262466430664,4364600,0.0,0.0
2018-06-28,87.48170905582327,88.58906848049632,86.85123421899101,88.18492126464844,4198800,0.0,0.0
2018-06-29,88.74264149871168,90.16524134669453,88.60523293293747,89.11445617675781,5343300,0.0,0.0
2018-07-02,88.05559758417546,89.17912635371964,87.6029485078633,89.10637664794922,3392500,0.0,0.0
2018-07-03,89.40543174711425,89.95507210998322,87.89391920752558,88.03133392333984,2201500,0.0,0.0
2018-07-05,88.78307787162895,90.24609532347661,88.43551710605246,90.1329345703125,4097700,0.0,0.0
2018-07-06,90.17334237455363,91.28070818151984,89.58329077799665,91.1028823852539,3419700,0.0,0.0
2018-07-09,91.66058493072647,91.74141313625368,89.59134710180854,90.60171508789062,3658000,0.0,0.0
2018-07-10,91.0382011934378,92.18598399302574,90.83612758202545,91.92733001708984,4512800,0.0,0.0
2018-07-11,91.57165006885606,91.97579716625583,90.14096589065548,90.3349609375,5000200,0.0,0.0
2018-07-12,91.53127084369923,94.31989067207087,91.38577758163812,93.6328353881836,5818700,0.0,0.0
2018-07-13,93.38225857904521,93.74599478846821,92.81645492011702,93.06702423095703,2715800,0.0,0.0
2018-07-16,92.88113650124255,93.34994268780166,92.48506770264815,92.59822845458984,3013700,0.0,0.0
2018-07-17,91.87883084775481,93.6489977089443,91.49893146048608,93.60050201416016,3915100,0.0,0.0
2018-07-18,93.35799340988625,94.53001770026157,92.25871264782008,93.50348663330078,5491900,0.0,0.0
2018-07-19,93.38225048705937,93.48733270518117,92.33147147341921,92.62245178222656,5013900,0.0,0.0
2018-07-20,92.92960194878725,93.54390737846666,92.33954436280106,92.95384979248047,4358000,0.0,0.0
2018-07-23,92.42847978190945,92.81646387603801,91.3696159036888,92.6871337890625,3052800,0.0,0.0
2018-07-24,93.00234844591326,94.13396179979235,91.62016581015115,91.98390197753906,4286700,0.0,0.0
2018-07-25,91.66058417785547,92.46079388955671,88.93662988970502,91.51509094238281,8218400,0.0,0.0
2018-07-26,92.10515946162003,92.5173913996745,91.288786424333,91.57977294921875,5520400,0.0,0.0
2018-07-27,91.57977165652687,92.3799815052684,90.54514948998289,91.01396179199219,4343900,0.0,0.0
2018-07-30,91.02207364058376,91.3309300838995,89.97360002178448,90.144287109375,4422500,0.62,0.0
2018-07-31,91.02207034547789,91.50973088981564,90.15240707777782,90.4775161743164,5206300,0.0,0.0
2018-08-01,90.34746859331304,91.01393939426634,89.67286836037722,90.21742248535156,5303000,0.0,0.0
2018-08-02,89.52658594757972,91.84297841066949,89.40466924932429,91.20088958740234,4516700,0.0,0.0
2018-08-03,91.2984206950716,91.82672223334971,90.97331157913577,91.71292877197266,3337900,0.0,0.0
2018-08-06,91.25779548816972,92.26562834075177,91.12775553990512,91.9323959350586,2970800,0.0,0.0
2018-08-07,92.46881115977273,94.12686218367736,92.11931992138685,94.08622741699219,5234500,0.0,0.0
2018-08-08,94.00494632741076,94.77707506079388,93.59856147806371,94.41133117675781,2890800,0.0,0.0
2018-08-09,94.28128378812995,94.35443008358304,92.68012651095691,92.93208312988281,3505200,0.0,0.0
2018-08-10,90.81890045973239,91.29030845658271,88.87638103233868,89.47782897949219,7652600,0.0,0.0
2018-08-13,89.85980920310881,90.57505045323119,89.27461407153241,89.35589599609375,3989800,0.0,0.0
2018-08-14,89.94921522724313,90.20930126590426,89.29900323106044,89.68099975585938,3109600,0.0,0.0
2018-08-15,88.78696173334579,89.46969151692025,88.06359718467598,89.07955932617188,3532600,0.0,0.0
2018-08-16,89.50218726998001,89.84354900111344,88.65690617316885,88.9169921875,2916300,0.0,0.0
2018-08-17,88.48626097180232,89.38843605408881,86.97450846640021,89.11209106445312,3744800,0.0,0.0
2018-08-20,89.20148245931993,89.24212342828838,88.21803177950781,88.61628723144531,3238200,0.0,0.0
2018-08-21,88.99830403167414,90.82703630629757,88.86825787124864,90.63197326660156,4714300,0.0,0.0
2018-08-22,89.92484340157891,91.59102384643643,88.8113466271235,91.18463897705078,3999200,0.0,0.0
2018-08-23,91.17651344916389,92.37941544248862,91.16026078210629,91.3553237915039,3038700,0.0,0.0
2018-08-24,91.81046788627917,92.48506824988766,91.30654842172689,92.36315155029297,3191900,0.0,0.0
2018-08-27,93.1840162188241,94.0049150778817,92.77763150456924,93.67167663574219,3686200,0.0,0.0
2018-08-28,94.06995924981639,94.33817472737513,93.19217272471388,93.4847640991211,3214400,0.0,0.0
2018-08-29,93.80173782489783,94.10245859326835,93.35471208686107,93.85050201416016,5113900,0.0,0.0
2018-08-30,93.40350340595806,93.76112410026141,91.42847255495427,91.50162506103516,5688600,0.0,0.0
2018-08-31,91.54225736690209,92.19247566614916,90.91642736965332,91.3553237915039,6550300,0.0,0.0
2018-09-04,90.23369508668706,91.56664318406563,89.93297424722246,91.46910858154297,6160300,0.0,0.0
2018-09-05,91.33905166916696,91.8023301248476,90.09551508817893,90.32308959960938,5369300,0.0,0.0
2018-09-06,90.20929696076087,90.81887416611963,89.68099547592861,90.12802124023438,4813100,0.0,0.0
2018-09-07,89.77041759496221,90.21744344375368,87.98232660167871,88.15300750732422,5349300,0.0,0.0
2018-09-10,88.73008348246537,88.98204635387286,87.36462987956132,88.03923034667969,5138900,0.0,0.0
2018-09-11,87.8278917575525,87.90104425500823,86.08044186410383,86.19422912597656,8165600,0.0,0.0
2018-09-12,85.34084578851076,85.34084578851076,83.10572839881166,84.96697235107422,10182300,0.0,0.0
2018-09-13,85.46273166998309,86.90133125122917,85.01570587304592,85.92601013183594,6311100,0.0,0.0
2018-09-14,86.1210681242067,87.09639538801333,85.44646785190497,85.63340759277344,6485000,0.0,0.0
2018-09-17,85.57653266551534,85.88538295601937,83.9997572751212,84.28422546386719,5598300,0.0,0.0
2018-09-18,84.55243595971625,86.0641881882771,84.49554232534852,85.2676773071289,5654900,0.0,0.0
2018-09-19,85.43835791559805,87.38087711209306,85.42209904815415,87.26708984375,6588900,0.0,0.0
2018-09-20,87.68157823449855,88.57562971465629,87.61656138216497,88.1773681640625,5562500,0.0,0.0
2018-09-21,89.81105640316589,90.13616553983616,89.0307981957219,89.4453125,10923900,0.0,0.0
2018-09-24,88.6000300046286,89.66475636664029,88.07172843993405,89.24211883544922,3531200,0.0,0.0
2018-09-25,88.7951049898296,89.04706165584263,86.81194459660206,87.41339874267578,6523800,0.0,0.0
2018-09-26,87.35647356677337,87.95792129478632,86.13731924729495,86.33238220214844,6478600,0.0,0.0
2018-09-27,86.51120391934688,87.51903655361588,86.25111787821487,87.20205688476562,4704200,0.0,0.0
2018-09-28,87.14516325704739,87.34022623766131,86.20234748235613,87.20205688476562,4556400,0.0,0.0
2018-10-01,87.51091642482668,88.28305139845527,87.315853423474,87.56781005859375,3661800,0.0,0.0
2018-10-02,87.16955684092416,89.28275697869773,87.16955684092416,88.15300750732422,4718400,0.0,0.0
