,open,high,low,close,volume,dividends,stock_splits
2009-08-07,37.28823472766047,37.755836575864436,37.10202241249977,37.284095764160156,430000,0.0,0.0
2009-08-10,36.91168954298683,38.12414767444012,36.91168954298683,38.082767486572266,720200,0.0,0.0
2009-08-11,38.08276126590781,38.36415091739371,37.888270941881544,38.06207275390625,1013200,0.0,0.0
2009-08-12,38.062061649012044,38.54207729261305,37.37927781005894,37.88825988769531,551200,0.0,0.0
2009-08-13,38.070346139370294,38.67036663633345,37.826200869756626,38.40139389038086,715800,0.0,0.0
2009-08-14,38.633107024282594,38.633107024282594,37.540654386134044,37.90894317626953,513000,0.0,0.0
2009-08-17,37.039959563681386,37.544805891510876,36.7213255961343,37.2634162902832,585800,0.0,0.0
2009-08-18,37.56136014428606,38.15724482326212,37.3544560926533,37.86758041381836,569200,0.0,0.0
2009-08-19,37.73928830857881,38.9807123076387,37.65652797148328,38.5255241394043,429600,0.0,0.0
2009-08-20,38.54207955824793,38.95174862285973,38.34345347235936,38.93519592285156,242200,0.0,0.0
2009-08-21,39.08416678554605,39.9200607658883,39.02209810734142,39.64694595336914,390400,0.0,0.0
2009-08-24,39.66350298212685,40.02351714052907,39.100723752882125,39.56005096435547,257600,0.0,0.0
2009-08-25,39.97384560382242,39.97384560382242,38.997258631635326,39.20416259765625,329200,0.0,0.0
2009-08-26,39.12554557876832,39.31175790600768,38.70345967327277,38.885536193847656,257200,0.0,0.0
2009-08-27,38.71586840869759,39.12967633322699,38.21930016210387,38.988983154296875,148400,0.0,0.0
2009-08-28,39.0758840603633,39.497966771764474,38.91036025226525,39.2703742980957,193000,0.0,0.0
2009-08-31,38.897960736156314,38.897960736156314,38.01241166983777,38.34759521484375,423200,0.0,0.0
2009-09-01,38.46757528083233,38.84000295715094,37.82617504221438,38.06618118286133,266600,0.0,0.0
2009-09-02,38.15723911479718,38.28138279004659,37.32134826037951,37.7475700378418,431400,0.0,0.0
2009-09-03,37.87171157320175,38.74071100907894,37.87171157320175,38.66622543334961,251400,0.0,0.0
2009-09-04,38.682767740259806,40.106264911442544,38.682767740259806,39.50624465942383,462600,0.0,0.0
2009-09-08,39.84556433542885,40.34627153147988,39.84556433542885,40.342132568359375,508200,0.0,0.0
2009-09-09,40.611123047104954,41.256662615061344,39.91178641041555,41.21528244018555,593200,0.0,0.0
2009-09-10,41.380811612685406,41.61254314744273,40.8511377291799,41.500816345214844,405600,0.0,0.0
2009-09-11,41.7987489112983,42.14634613208191,41.04561844249583,41.310455322265625,364400,0.0,0.0
2009-09-14,40.85113259053614,41.52149963378906,40.67319499670006,41.52149963378906,151600,0.0,0.0
2009-09-15,41.48426020201433,42.24566555714459,41.48426020201433,42.191871643066406,303000,0.0,0.0
2009-09-16,42.436012664306695,42.84982067407232,42.316007962622116,42.80843734741211,426400,0.0,0.0
2009-09-17,42.87049507890418,42.98222497276814,42.20012834413455,42.237369537353516,299200,0.0,0.0
2009-09-18,42.315994043620485,42.69255756694977,42.001499175656136,42.237369537353516,267400,0.0,0.0
2009-09-21,41.790479223739695,43.17259992236893,41.40150175574539,42.936729431152344,443600,0.0,0.0
2009-09-22,43.05258861159052,43.42915228411933,42.83327085679504,43.300872802734375,334600,0.0,0.0
2009-09-23,43.22224234608569,43.31741957082725,42.100823096597445,42.32427978515625,400600,0.0,0.0
2009-09-24,42.35325078125602,42.37394244537424,41.0994129690463,41.533912658691406,657800,0.0,0.0
2009-09-25,41.4635698760062,41.662199150827576,40.995967864990234,40.995967864990234,513000,0.0,0.0
2009-09-28,41.01249813595885,42.13805604441316,40.913185131419795,42.09253692626953,187400,0.0,0.0
2009-09-29,42.224974024789255,42.62222937604348,41.7739216062026,42.49394989013672,144800,0.0,0.0
2009-09-30,42.82084232915824,43.03602104525891,41.91046306663093,42.659454345703125,339600,0.0,0.0
2009-10-01,42.84153037982047,43.01119313026193,41.19043778142778,41.33940887451172,664800,0.0,0.0
2009-10-02,41.0207864968473,41.54632443242822,40.79319398781765,41.095272064208984,588200,0.0,0.0
2009-10-05,41.3849397382181,42.167036620281195,41.153205107051754,41.95599365234375,163000,0.0,0.0
2009-10-06,42.38223213263539,42.969838977979045,42.125673087063085,42.46913146972656,344400,0.0,0.0
2009-10-07,42.48981442143637,42.70499323715505,42.24980497371177,42.655338287353516,141800,0.0,0.0
2009-10-08,42.97808739133805,43.99191545152747,42.746355984918445,43.8636360168457,544600,0.0,0.0
2009-10-09,43.85951491050096,44.165735144630965,43.11466230499901,43.41674041748047,140000,0.0,0.0
2009-10-12,43.57812722143765,44.12435375231667,43.57812722143765,43.85124206542969,164000,0.0,0.0
2009-10-13,43.84708935082743,43.84708935082743,43.06085362610356,43.5781135559082,146200,0.0,0.0
2009-10-14,44.298154074937585,44.471952702389615,43.855379577130776,44.42643356323242,418800,0.0,0.0
2009-10-15,44.35609112250948,45.31198682050397,44.05400982124648,45.11335754394531,531600,0.0,0.0
2009-10-16,44.99750963253302,45.19613898789062,44.20299852531561,44.59611511230469,530800,0.0,0.0
2009-10-19,44.45953183469933,45.65957249024097,44.23607513934279,45.12162399291992,561200,0.0,0.0
2009-10-20,45.41130532635147,45.41130532635147,44.099534253486546,45.16716003417969,350000,0.0,0.0
2009-10-21,45.16714656133908,46.678928355533586,45.16714656133908,45.2955436706543,505600,0.05,0.0
2009-10-22,46.239877347491905,46.86530115576382,45.411502614416094,46.81559753417969,898000,0.0,0.0
2009-10-23,47.291944240091674,47.45347716476874,46.57954100305389,46.989585876464844,706200,0.0,0.0
2009-10-26,46.94814791538831,48.10787406631081,46.23574497925016,46.40556335449219,522600,0.0,0.0
2009-10-27,46.25645983894005,46.36000671329656,44.8026608381747,45.270694732666016,861200,0.0,0.0
2009-10-28,44.74467960881949,45.146442029729954,43.97429052872317,44.293216705322266,832400,0.0,0.0
2009-10-29,44.42575659222055,45.51506868891581,44.15239129799275,44.293216705322266,707800,0.0,0.0
2009-10-30,44.25179006979958,44.3180615852316,42.71515485571722,43.19975662231445,808000,0.0,0.0
2009-11-02,43.64292920212293,43.98256275715894,42.88910823070158,43.45654296875,482000,0.0,0.0
2009-11-03,43.075501407836555,44.318063948447225,42.97195452945233,44.09025955200195,652800,0.0,0.0
2009-11-04,44.19380188160433,44.81508308796241,43.81689292628024,44.19794464111328,302000,0.0,0.0
2009-11-05,44.284923588411765,45.146434285470185,44.02398661959102,44.97661590576172,314000,0.0,0.0
2009-11-06,44.45474147708607,45.14643378679579,44.313916095468755,44.81508255004883,271000,0.0,0.0
2009-11-09,45.24584028323272,45.77186016234742,45.24584028323272,45.72629928588867,580800,0.0,0.0
2009-11-10,45.332825916180056,45.560630331839334,44.80680912002164,45.390811920166016,575400,0.0,0.0
2009-11-11,45.88782119648006,46.07834701617853,44.831642090761314,44.91862106323242,329800,0.0,0.0
2009-11-12,44.47959945406533,44.8979297522552,43.80033214452938,44.03641891479492,346000,0.0,0.0
2009-11-13,43.73820023653199,44.599711012039414,43.61394588006451,44.01570510864258,313800,0.0,0.0
2009-11-16,44.164805598637635,45.35352468928066,44.164805598637635,45.14643096923828,413600,0.0,0.0
2009-11-17,45.12573002600771,45.80914008094038,44.8979287810302,45.618614196777344,283200,0.0,0.0
2009-11-18,45.560630052352415,45.63932669727927,44.86893760904857,45.05946350097656,181800,0.0,0.0
2009-11-19,44.6494253822924,44.68670075019195,43.821050166739674,44.21452713012695,395400,0.0,0.0
2009-11-20,43.75063128431132,43.89559945983284,43.44827613193863,43.79619216918945,206800,0.0,0.0
2009-11-23,44.69083202976086,44.90206854025923,43.92044302441374,44.13167953491211,413400,0.0,0.0
2009-11-24,43.97014592937403,44.22279739379883,43.59323379260951,44.22279739379883,134000,0.0,0.0
2009-11-25,44.13581815723156,44.51687305165194,43.82103793836227,44.49201965332031,147000,0.0,0.0
2009-11-27,43.46068918644146,44.15238146845205,43.319863810463566,43.90801239013672,99200,0.0,0.0
2009-11-30,43.90387271656709,44.39261406754774,43.65536086149213,44.00741958618164,189400,0.0,0.0
2009-12-01,44.66597151659212,45.05116595791285,44.44645268143073,44.98075485229492,333000,0.0,0.0
2009-12-02,45.16714873311364,45.833990869685046,45.09259485573299,45.676597595214844,817000,0.0,0.0
2009-12-03,45.668334996032755,45.763596393905146,44.7115592956543,44.7115592956543,415200,0.0,0.0
2009-12-04,45.17128452769827,45.643457991332774,44.52515308482992,44.989044189453125,445400,0.0,0.0
2009-12-07,44.60799630560596,44.89378671627701,44.086122286119846,44.305641174316406,529200,0.0,0.0
2009-12-08,43.90388383220728,44.48374708085917,43.90388383220728,44.27251052856445,395200,0.0,0.0
2009-12-09,44.19380000412511,45.113296656072144,44.19380000412511,44.93933868408203,370400,0.0,0.0
2009-12-10,45.034612425365445,45.32039967796447,44.69911837057508,45.245845794677734,277200,0.0,0.0
2009-12-11,45.23755154999968,45.490206134763405,44.76951773232296,44.99732208251953,152200,0.0,0.0
2009-12-14,45.1588699485524,45.29555260413556,44.83994691219206,45.26655960083008,378000,0.0,0.0
2009-12-15,45.45292066889521,45.94580464573085,45.220976755089644,45.85054016113281,498600,0.0,0.0
2009-12-16,45.87541055322998,46.84875059223766,45.87541055322998,46.687217712402344,471000,0.0,0.0
2009-12-17,46.63336498359353,46.915012585082486,46.33515266436955,46.649932861328125,251400,0.0,0.0
2009-12-18,47.1096755870518,47.49901276744039,46.50496234176688,47.304344177246094,374800,0.0,0.0
2009-12-21,47.37062324424341,48.04574769931493,47.37062324424341,47.39961624145508,942000,0.0,0.0
2009-12-22,47.399630635640776,47.76411459127287,47.23395496126231,47.59015655517578,199800,0.0,0.0
2009-12-23,47.813806240992946,48.81199647759032,47.635705488736996,48.120304107666016,332200,0.0,0.0
2009-12-24,48.34396240169266,48.58419189466877,48.2155652961363,48.28183364868164,121600,0.0,0.0
2009-12-28,48.57590426933652,48.76643011964264,48.21142044614214,48.49720764160156,190800,0.0,0.0
2009-12-29,48.87412932620836,49.25104150137156,48.33568426454669,49.15577697753906,615800,0.0,0.0
2009-12-30,48.882401596757035,49.19718494444656,48.66702551254808,49.130916595458984,199200,0.0,0.0
2009-12-31,49.12265550431095,49.429153485791176,48.92384719848633,48.92384719848633,61600,0.0,0.0
2010-01-04,49.70249420255312,50.60542297363281,49.70249420255312,50.60542297363281,665800,0.0,0.0
2010-01-05,50.845648676831644,51.56633390443113,50.62198709033541,51.39237594604492,683800,0.0,0.0
2010-01-06,51.59947255317367,52.18761796549607,51.31782496473768,51.7651481628418,538400,0.0,0.0
2010-01-07,51.76515384348687,52.05508382222309,51.379959351737455,51.80657196044922,349400,0.0,0.0
2010-01-08,51.89355152303355,52.17519914546521,51.611903900601895,51.881126403808594,847200,0.0,0.0
2010-01-11,51.64503844438402,52.40299913928536,51.57462417043166,51.81899642944336,358800,0.0,0.0
2010-01-12,51.30125933527471,51.34267744950641,50.414898418718174,50.58057403564453,506600,0.0,0.0
2010-01-13,50.435604601641,50.85393481264568,50.40661160642283,50.60542297363281,567600,0.0,0.0
2010-01-14,50.319638026526306,51.09416978198928,50.319638026526306,50.92021179199219,339800,0.0,0.0
2010-01-15,51.46278092506468,51.46278092506468,50.71724239213059,51.01131820678711,474400,0.0,0.0
2010-01-19,50.667566472227506,51.83971806010632,50.667566472227506,51.6533317565918,648200,0.0,0.0
2010-01-20,51.1024578277295,51.34268736064641,50.14982837650754,50.348636627197266,1253600,0.0,0.0
2010-01-21,50.16621392633497,50.42326508683042,49.24580850357036,50.26986312866211,472800,0.06,0.0
2010-01-22,49.863547134142536,50.116451391522624,49.35774178250436,49.805503845214844,645000,0.0,0.0
2010-01-25,50.282281378265964,51.08245304203377,50.1122983960064,50.58079147338867,470000,0.0,0.0
2010-01-26,50.141338169089764,50.95809437387529,49.69357286446787,49.863555908203125,861200,0.0,0.0
2010-01-27,49.90502448510105,50.15792881924494,49.0882681761239,50.050132751464844,418000,0.0,0.0
2010-01-28,50.22840200199113,50.29059215343862,49.15045097501717,49.32872772216797,274200,0.0,0.0
2010-01-29,49.51530023866625,49.780641960595666,47.906665654078836,48.487098693847656,483000,0.0,0.0
2010-02-01,48.868530548355444,49.51530060495247,48.868530548355444,49.27483367919922,199600,0.0,0.0
2010-02-02,49.299694752098354,49.809646917993234,49.13385544069576,49.70185089111328,216400,0.0,0.0
2010-02-03,49.59406825590589,49.96720282961681,49.47383480941946,49.747467041015625,118400,0.0,0.0
2010-02-04,49.5235644429128,49.5235644429128,48.15954436183111,48.34196472167969,636200,0.0,0.0
2010-02-05,48.23005336052828,48.661234473408584,47.57498956424149,48.466373443603516,736800,0.0,0.0
2010-02-08,48.28393494785543,49.274820882617426,47.92323465289876,48.97631072998047,320200,0.0,0.0
2010-02-09,49.573342011453846,49.95891718346107,49.233372743037364,49.53602981567383,505000,0.0,0.0
2010-02-10,49.875993168815526,50.145478541370984,48.80218587951777,49.99622344970703,411200,0.0,0.0
2010-02-11,51.15294471198445,51.4099958298577,49.996219426238,51.16952896118164,1028200,0.0,0.0
2010-02-12,50.5808202249221,50.788118668466865,49.79723236137276,50.59740447998047,666600,0.0,0.0
2010-02-16,51.256589853733445,51.50949409857643,50.9041832846787,50.92905807495117,854600,0.0,0.0
2010-02-17,51.24416754122088,51.356110456638724,50.85444867205202,50.97053527832031,426400,0.0,0.0
2010-02-18,51.11149050614632,51.62558962740897,50.82541771589353,51.43487548828125,302400,0.0,0.0
2010-02-19,50.99954961124317,52.23919306903247,50.99954961124317,52.03189468383789,412600,0.0,0.0
2010-02-22,52.23919241185994,52.363572706660904,51.1861162487446,51.55510711669922,310000,0.0,0.0
2010-02-23,51.5136510265713,51.68778091877933,51.389270724638436,51.492919921875,487800,0.0,0.0
2010-02-24,51.335376750530216,51.78314206328342,50.8461523895123,51.3726921081543,234200,0.0,0.0
2010-02-25,50.80468019285691,51.65874838594079,50.17449143508639,51.55924606323242,281200,0.0,0.0
2010-02-26,51.5634041292155,51.679490724807124,51.273184477113944,51.42243957519531,714800,0.0,0.0
2010-03-01,51.53023939303521,51.650472851006455,50.514475281122,51.56340789794922,258000,0.0,0.0
2010-03-02,51.56340986792811,52.65379841287202,51.56340986792811,52.05677795410156,475600,0.0,0.0
2010-03-03,52.541847221180916,53.33786905439324,52.18943745518255,53.15959548950195,637200,0.0,0.0
2010-03-04,53.4871323084006,53.4871323084006,52.66208554020439,53.25495910644531,741600,0.0,0.0
2010-03-05,53.72760245201729,54.49045911186002,53.574203647115674,54.26243591308594,824000,0.0,0.0
2010-03-08,54.44899989036094,54.9631022129071,54.179508167747954,54.3577880859375,181400,0.0,0.0
2010-03-09,54.1877874828733,54.880163213466716,54.1877874828733,54.66457748413086,296600,0.0,0.0
2010-03-10,54.312159464850964,54.909179634526005,54.179485504370895,54.83454895019531,342400,0.0,0.0
2010-03-11,54.98796344247244,55.12063109947265,54.58994781898438,54.855289459228516,232800,0.0,0.0
2010-03-12,54.8553041621364,55.104064784272396,54.739217558805045,54.86359786987305,331200,0.0,0.0
2010-03-15,54.565088492398694,54.801405393438884,53.79393814342008,54.51533889770508,214000,0.0,0.0
2010-03-16,54.469724872431975,55.547672662960835,54.44899376898545,54.896759033203125,721200,0.0,0.0
2010-03-17,55.13723696200624,55.162111760627816,54.80555821914487,54.99626922607422,211800,0.0,0.0
2010-03-18,55.12064998548293,55.12064998548293,53.943196448858444,54.37437438964844,148600,0.0,0.0
2010-03-19,53.785640716552734,54.801401604200954,53.06424317527146,53.785640716552734,450200,0.0,0.0
2010-03-22,53.32959488172603,54.56923541540094,53.101565348798005,54.37437438964844,319000,0.0,0.0
2010-03-23,54.27486016889014,54.75993759033204,54.2458353608046,54.61482620239258,150600,0.0,0.0
2010-03-24,54.15463090822719,54.74750761001403,54.15463090822719,54.4780158996582,160200,0.0,0.0
2010-03-25,54.7060404921131,54.9589447654129,53.172033765681505,53.25910186767578,501600,0.0,0.0
2010-03-26,53.18862705476617,53.644686119851364,51.85362785599887,52.45479202270508,495000,0.0,0.0
2010-03-29,52.9066968722314,53.4498176574707,52.71183587392104,53.4498176574707,339000,0.0,0.0
2010-03-30,53.57419769483026,54.11317478692765,53.47054849735942,54.042694091796875,239200,0.0,0.0
2010-03-31,54.27486538931345,54.83042355008552,54.17121619545695,54.2292594909668,263800,0.0,0.0
2010-04-01,54.830407822158534,55.30304775751911,54.79723933048936,55.191104888916016,491600,0.0,0.0
2010-04-05,55.36525898825135,56.01203536987305,55.36525898825135,56.01203536987305,379800,0.0,0.0
2010-04-06,55.721804053656946,56.47222953077783,55.423293869427965,56.389305114746094,533200,0.0,0.0
2010-04-07,56.58416134821014,56.58416134821014,55.45645770842655,55.99129104614258,357600,0.0,0.0
2010-04-08,55.713539295986536,56.25251026157794,55.149687199735574,56.119842529296875,253200,0.0,0.0
2010-04-09,56.30640102602652,56.451512463920515,55.738405327191636,56.16543960571289,341000,0.0,0.0
2010-04-12,56.43493810992786,56.679555132681145,56.161308914874,56.39348220825195,193400,0.0,0.0
2010-04-13,56.41003215553829,56.51783135811687,55.49377689108604,56.25248336791992,129800,0.0,0.0
2010-04-14,56.34782288403547,57.12311646668637,56.34782288403547,57.11897277832031,243000,0.0,0.0
2010-04-15,57.226785405278164,57.62894473434397,56.87437565877919,57.55846405029297,302600,0.0,0.0
2010-04-16,61.223494551171285,61.223494551171285,59.20441062607876,59.68119430541992,947800,0.0,0.0
2010-04-19,59.24587857507169,59.35782147936992,58.155493322631,58.512046813964844,534600,0.0,0.0
