,open,high,low,close,volume,dividends,stock_splits
2006-07-28,10.752371353521973,11.058126178032927,10.721796162661215,11.042838096618652,102900,0.0,0.0
2006-07-31,10.98677989798531,10.98677989798531,10.706505282432117,10.782943725585938,108400,0.0,0.0
2006-08-01,10.701417370409724,10.889966580316317,10.579115574241234,10.81352710723877,103100,0.0,0.0
2006-08-02,10.83900561825539,10.956211367049146,10.83900561825539,10.900156021118164,95500,0.0,0.0
2006-08-03,10.80333399188211,11.093800824752313,10.782949877029699,11.073416709899902,98400,0.0,0.0
2006-08-04,11.185526567147933,11.287444217938516,10.920538925549979,11.027552604675293,145300,0.0,0.0
2006-08-07,11.002076409042528,11.109090117095707,10.946021054175654,11.088706970214844,51200,0.0,0.0
2006-08-08,11.160044301160145,11.216099630204049,10.844098380291205,10.85938549041748,121000,0.0,0.0
2006-08-09,10.956204442934562,11.068314091977214,10.772751406348842,10.803327560424805,100600,0.0,0.0
2006-08-10,10.726894655229042,11.053033692802527,10.70141548334166,10.95621109008789,95000,0.0,0.0
2006-08-11,10.961308213041658,10.961308213041658,10.75747190169089,10.910348892211914,58200,0.0,0.0
2006-08-14,11.007167244178842,11.119276929036756,10.900152614660437,10.905248641967773,90200,0.0,0.0
2006-08-15,11.032646238396328,11.211003303527832,11.032646238396328,11.211003303527832,75800,0.0,0.0
2006-08-16,11.211004269626331,11.287442740707478,11.17023702025186,11.246675491333008,74800,0.0,0.0
2006-08-17,11.185527952043348,11.328212875209783,11.185527952043348,11.282349586486816,71800,0.0,0.0
2006-08-18,11.333309720273455,11.348597808271368,11.154952581503986,11.292542457580566,58000,0.0,0.0
2006-08-21,11.26706011657795,11.272156144478485,11.114182195465732,11.134566307067871,50400,0.0,0.0
2006-08-22,11.165140967758362,11.216100272355115,11.10399057981657,11.175333023071289,76300,0.0,0.0
2006-08-23,11.175336567866378,11.37407684966907,10.925636965302735,11.017363548278809,58200,0.0,0.0
2006-08-24,11.058129590612022,11.11418396249403,10.895059587772469,11.037745475769043,69700,0.0,0.0
2006-08-25,11.027554634856438,11.07851395561739,10.94092408115328,11.017363548278809,26500,0.0,0.0
2006-08-28,10.996976861939592,11.083607395403071,10.96640166541365,11.032648086547852,47200,0.0,0.0
2006-08-29,11.078514100564979,11.160048626061991,10.900156961552183,11.149856567382812,93300,0.0,0.0
2006-08-30,11.149851271629027,11.246673839157786,11.12437210900092,11.190618515014648,81800,0.0,0.0
2006-08-31,11.261962985136675,11.282346122773566,11.144757270812988,11.144757270812988,68400,0.0,0.0
2006-09-01,11.170241501674871,11.226296856541746,11.088706970214844,11.088706970214844,59200,0.0,0.0
2006-09-05,11.088702410825674,11.338401932248024,11.088702410825674,11.32820987701416,94600,0.0,0.0
2006-09-06,11.277253686364466,11.318020946587522,11.11418464547224,11.129472732543945,70000,0.0,0.0
2006-09-07,11.088704516154293,11.272157657323161,11.068320401816388,11.09380054473877,85400,0.0,0.0
2006-09-08,11.144760958072023,11.190623275920597,11.037746291176916,11.083609580993652,52100,0.0,0.0
2006-09-11,11.01736449817939,11.114186146807995,10.976597232449377,11.088706970214844,47200,0.0,0.0
2006-09-12,11.068315529523007,11.409741518641997,11.068315529523007,11.399550437927246,74200,0.0,0.0
2006-09-13,11.450968315104301,11.497245318896603,11.358414307519697,11.44068431854248,119900,0.2,0.0
2006-09-14,11.420119380687218,11.502390394456173,11.235012296731496,11.286431312561035,133100,0.0,0.0
2006-09-15,11.368705088225502,11.41498211963309,11.193880965293832,11.260725021362305,270600,0.0,0.0
2006-09-18,11.22986826360034,11.38412430242053,11.193875253258026,11.373841285705566,130900,0.0,0.0
2006-09-19,11.373845740704269,11.373845740704269,11.055048560007947,11.34299373626709,105900,0.0,0.0
2006-09-20,11.414982931602308,11.543530032270187,11.378988919596603,11.486968994140625,104000,0.0,0.0
2006-09-21,11.50239445205902,11.630941546611266,11.414982388534032,11.45097541809082,122900,0.0,0.0
2006-09-22,11.409835964580372,11.409835964580372,11.19387689020946,11.322423934936523,82800,0.0,0.0
2006-09-25,11.353275758296594,11.615511865873446,11.235012704115716,11.569234848022461,104000,0.0,0.0
2006-09-26,11.569234848022461,11.687497902203338,11.522957830171476,11.569234848022461,71600,0.0,0.0
2006-09-27,11.543527901498573,11.70292600229788,11.543527901498573,11.6875,90400,0.0,0.0
2006-09-28,11.718350304665593,11.744059324029534,11.564093246273282,11.69264030456543,69200,0.0,0.0
2006-09-29,11.702927159364805,11.702927159364805,11.394413948059082,11.394413948059082,90400,0.0,0.0
2006-10-02,11.409838744657291,11.409838744657291,11.250439664227164,11.296716690063477,98300,0.0,0.0
2006-10-03,11.28128727011906,11.481820316732502,11.204159250708965,11.373841285705566,84400,0.0,0.0
2006-10-04,11.358416229136724,11.620652301412905,11.322423215816945,11.60008430480957,120400,0.0,0.0
2006-10-05,11.64122657043202,11.759490663114395,11.61037553704111,11.728638648986816,89900,0.0,0.0
2006-10-06,11.713212888483502,11.816049986919662,11.553813767692054,11.780056953430176,102700,0.0,0.0
2006-10-09,11.754346455349008,11.836616516113281,11.584664332430638,11.836616516113281,78100,0.0,0.0
2006-10-10,11.846897416757033,11.90859945580518,11.708066357794358,11.785194396972656,83100,0.0,0.0
2006-10-11,11.785193838785556,11.795477838385239,11.61036976853569,11.749200820922852,106600,0.0,0.0
2006-10-12,11.810903705082115,11.934308766930348,11.749201664526124,11.929167747497559,81800,0.0,0.0
2006-10-13,11.949734475934719,11.954876475978326,11.867464436709465,11.944592475891113,55200,0.0,0.0
2006-10-16,11.949731053015073,12.021717071533205,11.877745034496941,12.021717071533203,76100,0.0,0.0
2006-10-17,11.99086978805355,11.99086978805355,11.744059664357083,11.929167747497559,65100,0.0,0.0
2006-10-18,12.016573857684646,12.057708857997058,11.929161859428799,11.970296859741211,72000,0.0,0.0
2006-10-19,11.970306113282566,12.032008171081543,11.93431210204055,12.032008171081543,85700,0.0,0.0
2006-10-20,12.07828150786729,12.07828150786729,11.867464410230921,11.8983154296875,61200,0.0,0.0
2006-10-23,11.857177659603563,11.903454668421457,11.718347613885879,11.764623641967773,195700,0.0,0.0
2006-10-24,11.877745491258368,11.980582524419471,11.517813423354545,11.965157508850098,439600,0.0,0.0
2006-10-25,11.867460971093667,11.985723995351977,11.810899967867543,11.975440979003906,166200,0.0,0.0
2006-10-26,12.062858470344972,12.083426475524902,11.903460353146386,12.083426475524902,89900,0.0,0.0
2006-10-27,12.032002627906579,12.067995641829993,11.877746573738781,11.990867614746094,71000,0.0,0.0
2006-10-30,11.980586357609115,12.56676165519178,11.929168314945349,12.535909652709961,354100,0.0,0.0
2006-10-31,12.510200225466019,12.911267418089746,12.41250418224942,12.777578353881836,460400,0.0,0.0
2006-11-01,12.741589320153839,12.741589320153839,12.227400903402883,12.2531099319458,228300,0.0,0.0
2006-11-02,12.170832671555965,12.335372710765984,12.16054867392134,12.217109680175781,133300,0.0,0.0
2006-11-03,12.278816709032252,12.381654765820581,12.119418603673099,12.222256660461426,135100,0.0,0.0
2006-11-06,12.299377539080272,12.34051254165636,12.237674544848227,12.278809547424316,102500,0.0,0.0
2006-11-07,12.263390437125539,12.4639235486141,12.211971413972083,12.237680435180664,69700,0.0,0.0
2006-11-08,12.165686192916082,12.361078153079958,12.16054419599223,12.268524169921875,67900,0.0,0.0
2006-11-09,12.278811984121964,12.299379979859584,12.06799493149145,12.155406951904297,78600,0.0,0.0
2006-11-10,12.134841061989182,12.278813122556876,12.11941506375574,12.273672103881836,60000,0.0,0.0
2006-11-13,12.27881632527877,12.340519353570624,12.242823300748675,12.304526329040527,81800,0.0,0.0
2006-11-14,12.29937971199784,12.494770763569822,12.181116681290169,12.489629745483398,85800,0.0,0.0
2006-11-15,12.463919751371298,12.597608778546231,12.386791730506989,12.489629745483398,129500,0.0,0.0
2006-11-16,12.582182570076839,12.618176561227301,12.49991255177631,12.59760856628418,93200,0.0,0.0
2006-11-17,12.597613123337544,12.62846414617628,12.479350051842115,12.5924711227417,56800,0.0,0.0
2006-11-20,12.577040571341058,12.643885574170225,12.489629535040729,12.59760856628418,81400,0.0,0.0
2006-11-21,12.597615861086334,12.597615861086334,12.510203793433009,12.566764831542969,55800,0.0,0.0
2006-11-22,12.597610456496563,12.597610456496563,12.397077379391973,12.438212394714355,47700,0.0,0.0
2006-11-24,12.366227068177313,12.520484132217469,12.263390006220135,12.433072090148926,51600,0.0,0.0
2006-11-27,12.381654942906525,12.427931971049501,12.083425750838687,12.134844779968262,137500,0.0,0.0
2006-11-28,12.124563556501354,12.24796866625042,12.052577487665221,12.201691627502441,70400,0.0,0.0
2006-11-29,12.294242347612276,12.44335742746488,12.258249323023403,12.35080337524414,109600,0.0,0.0
2006-11-30,12.34051693906418,12.386793956044565,12.247962905103412,12.361084938049316,107500,0.0,0.0
2006-12-01,12.335368168460695,12.340510165384547,12.134835192108598,12.268524169921875,83700,0.0,0.0
2006-12-04,12.242822005386943,12.463923110662453,12.242822005386943,12.433072090148926,178900,0.0,0.0
2006-12-05,12.494772427822548,12.515340425851802,12.386793380377346,12.438212394714355,69300,0.0,0.0
2006-12-06,12.391936514121161,12.448496552406308,12.314808475924169,12.397078514099121,53400,0.0,0.0
2006-12-07,12.43821560010822,12.43821560010822,12.263391494750977,12.263391494750977,30100,0.0,0.0
2006-12-08,12.242822874342826,12.242822874342826,11.949735706821288,12.088566780090332,85000,0.0,0.0
2006-12-11,12.093709201875939,12.335377352818272,12.093709201875939,12.304526329040527,57700,0.0,0.0
2006-12-12,12.304526036280397,12.361087062474148,12.217113987042934,12.319951057434082,54200,0.0,0.0
2006-12-13,12.444394415629771,12.444394415629771,12.25772818291801,12.335506439208984,52700,0.2,0.0
2006-12-14,12.36143365522023,12.366618938989888,12.288841660428544,12.340692520141602,119700,0.0,0.0
2006-12-15,12.351056581433463,12.387352559709436,12.190316825215058,12.268094062805176,167100,0.0,0.0
2006-12-18,12.304395004450695,12.314765570710339,11.91032238750897,12.065877914428711,77800,0.0,0.0
2006-12-19,12.02958087206113,12.117728699594885,11.82217352092885,12.1021728515625,91800,0.0,0.0
2006-12-20,12.112544133340064,12.179950834150887,11.946619033813477,11.946619033813477,83000,0.0,0.0
2006-12-21,11.931064189243305,12.039952174102197,11.816990920963747,11.977730751037598,103900,0.0,0.0
2006-12-22,11.993285979618406,11.998471263197876,11.806620715716047,11.899953842163086,43000,0.0,0.0
2006-12-26,11.91031962356681,12.122911237596716,11.91031962356681,12.096985816955566,50300,0.0,0.0
2006-12-27,12.164391124048084,12.314761315884173,12.164391124048084,12.309576034545898,90300,0.0,0.0
2006-12-28,12.309578936516987,12.340689642889663,12.21624582840744,12.242172241210938,76900,0.0,0.0
2006-12-29,12.21624844101232,12.29402571807346,11.92587947845459,11.92587947845459,90900,0.0,0.0
2007-01-03,11.863657646023146,12.16439719068918,11.863657646023146,12.133286476135254,207000,0.0,0.0
2007-01-04,12.13328328541929,12.252541817340814,12.003654188376368,12.242172241210938,107300,0.0,0.0
2007-01-05,12.20587924196952,12.20587924196952,11.775509584940975,11.848102569580078,83900,0.0,0.0
2007-01-08,11.83254635038453,11.977731326159262,11.619954664887938,11.92587947845459,133700,0.0,0.0
2007-01-09,11.946620613133152,11.96736075881998,11.77032492433231,11.92587947845459,150000,0.0,0.0
2007-01-10,11.925878064233293,12.076248305846125,11.863655656567937,12.03995132446289,131700,0.0,0.0
2007-01-11,12.09180172390105,12.216245535398464,12.05550573583824,12.154024124145508,88200,0.0,0.0
2007-01-12,12.133282994400188,12.200690677080974,12.10735757121004,12.154024124145508,48500,0.0,0.0
2007-01-16,12.200688950141886,12.226614369662437,11.967356218491485,11.982912063598633,60300,0.0,0.0
2007-01-17,11.925881340136044,12.003658629338553,11.87921476881616,11.894770622253418,58200,0.0,0.0
2007-01-18,11.88957979211903,11.894765074179544,11.682173454655555,11.692543029785156,126200,0.0,0.0
2007-01-19,11.64069362179744,11.749581591513666,11.594027066492902,11.708100318908691,69600,0.0,0.0
2007-01-22,11.67180302052852,11.682173584765053,11.485136820236695,11.58884048461914,69000,0.0,0.0
2007-01-23,11.640692769498266,11.749580731242016,11.490322549195207,11.67180347442627,146700,0.0,0.0
2007-01-24,11.676988756746182,11.734024884282276,11.619951640218611,11.67180347442627,78400,0.0,0.0
2007-01-25,11.656248961998665,11.702915519229295,11.417731881923523,11.495509147644043,141700,0.0,0.0
2007-01-26,11.49032314540925,11.5732856888497,11.360694047659603,11.552545547485352,91500,0.0,0.0
2007-01-29,11.511062585493603,11.713283631811848,11.500692021838466,11.676987648010254,97700,0.0,0.0
2007-01-30,11.713285601608257,11.728841449706954,11.614767208299615,11.708100318908691,82000,0.0,0.0
2007-01-31,11.676995045430493,11.796253636041179,11.552551169707343,11.749587059020996,144300,0.0,0.0
2007-02-01,11.759954035081753,11.837731310013854,11.728843322907254,11.806620597839355,120300,0.0,0.0
2007-02-02,11.84810256958008,11.936250416719746,11.775509584940975,11.848102569580078,105600,0.0,0.0
2007-02-05,11.9518034575489,11.9518034575489,11.7599529300105,11.81180477142334,117000,0.0,0.0
2007-02-06,11.822173563245187,11.925877239182524,11.822173563245187,11.905136108398438,74800,0.0,0.0
2007-02-07,11.910325421097951,11.962177276611326,11.84810398567541,11.962177276611328,72700,0.0,0.0
2007-02-08,11.92587947845459,11.96736075881998,11.84810220139345,11.92587947845459,38400,0.0,0.0
2007-02-09,11.920693958683191,11.95180467109312,11.687362132121153,11.739212989807129,48900,0.0,0.0
2007-02-12,11.749581668748016,11.796248224359312,11.61995256738143,11.770322799682617,46100,0.0,0.0
2007-02-13,11.801436004094858,11.84810256958008,11.744398870948084,11.848102569580078,54700,0.0,0.0
2007-02-14,11.842915534973145,11.931063369081635,11.780693127194132,11.842915534973145,93500,0.0,0.0
2007-02-15,11.832546446495785,11.832546446495785,11.72884373923584,11.759954452514648,52500,0.0,0.0
2007-02-16,11.754771591508263,11.785882311199115,11.609586584631039,11.775511741638184,62400,0.0,0.0
2007-02-20,11.72365772976394,11.920693553654433,11.583658045188448,11.915508270263672,57900,0.0,0.0
2007-02-21,11.858472009302925,11.868841586986392,11.749583037197315,11.822175025939941,45100,0.0,0.0
2007-02-22,11.816991855587187,11.853287853410855,11.723658724616746,11.848102569580078,72500,0.0,0.0
2007-02-23,11.853288100749609,11.853288100749609,11.645880699157715,11.645880699157715,63500,0.0,0.0
2007-02-26,11.692547265616712,11.697732549555688,11.396993004037586,11.645880699157715,82700,0.0,0.0
2007-02-27,11.179212706054116,11.5369892797366,10.904399661783486,11.075510025024414,149100,0.0,0.0
2007-02-28,11.018472480320156,11.241434669925267,10.966620647320358,11.091064453125,119100,0.0,0.0
2007-03-01,10.831807880890958,11.111807227152111,10.769586463271771,11.034029960632324,106200,0.0,0.0
2007-03-02,10.99254879548031,11.075511345794066,10.795511996741434,10.868103981018066,135900,0.0,0.0
2007-03-05,10.769591154995577,11.028849482333987,10.582924842834474,10.582924842834473,124000,0.0,0.0
2007-03-06,10.671066462487232,11.054768443493131,10.650326322725768,10.992547035217285,70500,0.0,0.0
2007-03-07,10.96662332711471,10.96662332711471,10.702179804288868,10.738475799560547,136100,0.0,0.0
2007-03-08,10.811066725070036,10.951066385083315,10.743659041808156,10.774770736694336,66600,0.0,0.0
2007-03-09,10.862918988071927,10.862918988071927,10.676252767380259,10.826622009277344,58000,0.0,0.0
2007-03-12,10.800700773064708,10.914774069393305,10.707367626526796,10.748848915100098,55600,0.0,0.0
2007-03-13,10.754080811749978,10.754080811749978,10.382347233262319,10.460882186889648,132500,0.2,0.0
2007-03-14,10.42423411306359,10.717431781617705,10.282870576954439,10.644132614135742,119500,0.0,0.0
2007-03-15,10.649364850254115,10.895441257812259,10.649364850254115,10.884970664978027,200800,0.0,0.0
2007-03-16,10.879741381985372,10.905919377680288,10.733142009664888,10.769791603088379,229200,0.0,0.0
2007-03-19,10.816912871649466,10.994926039803067,10.816912871649466,10.890212059020996,66900,0.0,0.0
2007-03-20,10.864028107375118,10.900677680969238,10.827378533781,10.900677680969238,37400,0.0,0.0
2007-03-21,10.916385201002228,11.298589328283175,10.905913608812778,11.272411346435547,151600,0.0,0.0
2007-03-22,11.267176749997775,11.267176749997775,11.12581323626671,11.178170204162598,100200,0.0,0.0
2007-03-23,11.172937645533501,11.20958723409419,11.026338292664358,11.162466049194336,57900,0.0,0.0
2007-03-26,11.151990134702562,11.204347097498903,10.911149503915798,11.099634170532227,79000,0.0,0.0
2007-03-27,11.089164862272698,11.089164862272698,10.973979320670887,11.042043685913086,93500,0.0,0.0
2007-03-28,10.96874081160119,11.01062617657129,10.816905739443408,10.8692626953125,244600,0.0,0.0
2007-03-29,10.947800962987174,11.015865325927734,10.827380626863015,11.015865325927734,81400,0.0,0.0
2007-03-30,11.005393277938962,11.120577812268905,10.811672789820369,10.953036308288574,96500,0.0,0.0
2007-04-02,10.953038747664568,10.968746141645754,10.633662060431623,10.806439399719238,94000,0.0,0.0
