,open,high,low,close,volume,dividends,stock_splits
2008-05-09,10.374873291032092,10.56640923066499,10.326988925575783,10.414776802062988,365000,0.0,0.0
2008-05-12,10.470638749034416,10.797846091020492,10.462657896523538,10.781885147094727,190900,0.0,0.0
2008-05-13,10.773904212532658,10.97342095720919,10.686117118869538,10.933517456054688,176800,0.0,0.0
2008-05-14,10.925536912593035,11.228802464409625,10.813808019515767,10.901595115661621,190500,0.0,0.0
2008-05-15,10.925536516424662,10.925536516424662,10.470638585742728,10.853711128234863,149300,0.0,0.0
2008-05-16,10.861689757328618,10.933515896945183,10.342946599580335,10.430733680725098,336800,0.0,0.0
2008-05-19,10.406787043682597,10.414767891279666,9.975831167682532,10.3349609375,481900,0.0,0.0
2008-05-20,10.271119321264251,10.319003662731925,10.191313100279178,10.295061111450195,235300,0.0,0.0
2008-05-21,10.303045426686872,10.478620389651368,10.07958686724772,10.135451316833496,336700,0.0,0.0
2008-05-22,10.135446116074805,10.374866258883555,10.135446116074805,10.239194869995117,186100,0.0,0.0
2008-05-23,10.151410304731375,10.239197382158155,9.975835388781977,10.175352096557617,256600,0.0,0.0
2008-05-27,10.207274388101357,10.422752790409927,10.087564671993805,10.358906745910645,199300,0.0,0.0
2008-05-28,10.374868986913828,10.574385698200633,10.127467930036016,10.55842399597168,538100,0.0,0.0
2008-05-29,10.534481791511949,10.917554257962909,10.534481791511949,10.869669914245605,388500,0.0,0.0
2008-05-30,10.901595716860388,10.901595716860388,10.670156304170675,10.741982460021973,296700,0.0,0.0
2008-06-02,10.74996356966943,10.757943661879748,10.295064825454423,10.42275619506836,402100,0.0,0.0
2008-06-03,10.486601889702074,10.614292502973365,10.334968715620347,10.470640182495117,215900,0.0,0.0
2008-06-04,10.390830580709524,10.733998802996524,10.366888027615946,10.726017951965332,283100,0.0,0.0
2008-06-05,10.74198269232468,11.125054517021066,10.734001839036157,10.957460403442383,370700,0.0,0.0
2008-06-06,10.885633359899938,10.893613450884839,10.39083194732666,10.39083194732666,265100,0.0,0.0
2008-06-09,10.390830193248632,10.502559059135724,10.255158775160748,10.31900405883789,297700,0.0,0.0
2008-06-10,10.2312199020634,10.478621036098595,10.183336302634709,10.470640182495117,344500,0.0,0.0
2008-06-11,10.422751861024944,10.422751861024944,10.09554386138916,10.09554386138916,444200,0.0,0.0
2008-06-12,10.111506819458995,10.38284966403735,9.999777189016191,10.06362247467041,214200,0.0,0.0
2008-06-13,10.127469621233214,10.326986365837538,9.97583723021616,10.287083625793457,270400,0.0,0.0
2008-06-16,10.231217080218123,10.326985013758089,10.055642915942794,10.263139724731445,270900,0.0,0.0
2008-06-17,10.271119464189889,10.271119464189889,10.055641827326388,10.087564468383789,206100,0.0,0.0
2008-06-18,10.015739618297788,10.103526702173276,9.624687024994387,9.832183837890625,424600,0.0,0.0
2008-06-19,9.81622392992857,10.04766332188601,9.696513427201358,9.888050079345703,335900,0.0,0.0
2008-06-20,9.688529968261719,9.97583370497041,9.552858568986464,9.688529968261719,787400,0.0,0.0
2008-06-23,9.688534428910243,9.736418026526346,9.417191505432129,9.417191505432129,368500,0.0,0.0
2008-06-24,9.33738281561525,9.760358070282088,9.177769583768889,9.648629188537598,1882400,0.0,0.0
2008-06-25,9.65660991945359,10.263140192872891,9.648629067687253,10.159391403198242,452200,0.0,0.0
2008-06-26,10.023720148440876,10.031700238649382,9.409208297729492,9.409208297729492,588000,0.0,0.0
2008-06-27,9.129885164649167,9.48103503315255,8.443547892350256,9.457093238830566,2038100,0.0,0.0
2008-06-30,9.441131685984937,9.53689962589812,9.161807957082878,9.177769660949707,437300,0.0,0.0
2008-07-01,9.018155204353935,9.13786492273155,8.7148897218887,8.850561141967773,692100,0.0,0.0
2008-07-02,8.834601290793266,8.906427441303128,8.419606853874935,8.451529502868652,547600,0.0,0.0
2008-07-03,8.379701363445292,8.970270610206063,8.379701363445292,8.866521835327148,402500,0.0,0.0
2008-07-07,8.922388295794473,9.0341171760736,8.67498721885542,8.834600448608398,622200,0.0,0.0
2008-07-08,8.890463192715568,9.377283599189685,8.834598006919997,9.369302749633789,644600,0.0,0.0
2008-07-09,9.35334573468072,9.528919931977098,8.802679061889648,8.802679061889648,459700,0.0,0.0
2008-07-10,8.778734242699475,8.922386501130656,8.467487936463838,8.515372276306152,447000,0.0,0.0
2008-07-11,8.459509906712919,8.65902664261562,8.14028267261103,8.443548202514648,1061700,0.0,0.0
2008-07-14,8.531338445861305,8.539319300910503,8.108363022504813,8.164227485656738,547600,0.0,0.0
2008-07-15,8.020572977089678,8.451529098429926,7.860959739759206,8.196147918701172,605300,0.0,0.0
2008-07-16,8.259992887166327,8.842581370670374,8.140282393077936,8.682968139648438,533200,0.0,0.0
2008-07-17,8.818637831206273,8.818637831206273,8.32383653240455,8.459507942199707,1154600,0.0,0.0
2008-07-18,8.515374800856089,8.79469855037311,8.228070959912628,8.451529502868652,645600,0.0,0.0
2008-07-21,8.571237883902356,8.579218735156207,8.156243512948372,8.291914939880371,501400,0.0,0.0
2008-07-22,9.137865886366496,10.207275658072392,8.738832434899873,10.079585075378418,1272200,0.0,0.0
2008-07-23,10.071607564474828,11.332553628482069,10.071607564474828,10.662177085876465,1619600,0.0,0.0
2008-07-24,10.710056876574466,10.98139971946258,10.151410250032027,10.191313743591309,637200,0.0,0.0
2008-07-25,10.319004014605335,10.678133924023806,10.183332597099009,10.358906745910645,478200,0.0,0.0
2008-07-28,10.342944680712181,10.606306636382282,10.007756598751012,10.183331489562988,635700,0.0,0.0
2008-07-29,10.263139608651736,10.646212099574793,10.255159518435574,10.430733680725098,435100,0.0,0.0
2008-07-30,10.582366457919406,10.662172685087361,10.199293979787342,10.366888046264648,344100,0.0,0.0
2008-07-31,10.247176235471537,10.566402601241867,10.16736926348111,10.342944145202637,311100,0.0,0.0
2008-08-01,10.326986312866211,10.430735110859807,9.999778975168859,10.326986312866211,392800,0.0,0.0
2008-08-04,10.279098858666485,10.42275110362396,9.904007308552902,10.23121452331543,500200,0.0,0.0
2008-08-05,10.342945605957118,10.901592205501794,10.342945605957118,10.69409465789795,737700,0.0,0.0
2008-08-06,10.678137157286606,10.82976956100909,10.398813386997347,10.741982460021973,417800,0.0,0.0
2008-08-07,10.534481899994718,10.646211529088456,10.255158968904121,10.454675674438477,452100,0.0,0.0
2008-08-08,10.446696710179873,10.885633693844635,10.446696710179873,10.797845840454102,400600,0.0,0.0
2008-08-11,10.773900897309447,11.324566608289803,10.614287702901791,10.941494941711426,602600,0.0,0.0
2008-08-12,10.797845922625942,10.933517368811076,10.678136181213635,10.853711128234863,515500,0.0,0.0
2008-08-13,10.813808418665152,10.837750216480284,10.510542855654702,10.718040466308594,413600,0.0,0.0
2008-08-14,10.614290670572425,11.045246796512853,10.590348874991278,10.965439796447754,288300,0.0,0.0
2008-08-15,11.005344299204953,11.276687210833877,10.94149899777415,11.156976699829102,490000,0.0,0.0
2008-08-18,11.18890000538335,11.268706250865945,10.901595390577144,10.981402397155762,452600,0.0,0.0
2008-08-19,10.909576347916271,11.061208748552339,10.510542833394378,10.622272491455078,350700,0.0,0.0
2008-08-20,10.654194412421635,10.773904154140359,10.398812463074526,10.534483909606934,322500,0.0,0.0
2008-08-21,10.406793904304882,10.614291512047274,10.295064247575283,10.374871253967285,304200,0.0,0.0
2008-08-22,10.534483966701625,10.94947916095488,10.526503114251529,10.933517456054688,440200,0.0,0.0
2008-08-25,10.853711014976252,11.061207847185955,10.606309921250885,10.702077865600586,382900,0.0,0.0
2008-08-26,10.710058717903719,10.95745905053312,10.430734976061784,10.702077865600586,385300,0.0,0.0
2008-08-27,10.662175234030444,10.71804044360881,10.558426428923228,10.622272491455078,277000,0.0,0.0
2008-08-28,10.622270121154719,10.86967041873852,10.526501429275209,10.861689567565918,304000,0.0,0.0
2008-08-29,10.821785983335868,10.909573056047126,10.63823022627222,10.69409465789795,219000,0.0,0.0
2008-09-02,11.08515029093146,11.332550621035251,10.72601955191635,10.757942199707031,446800,0.0,0.0
2008-09-03,10.710059613338206,10.829769363509897,10.590349863166516,10.718040466308594,394400,0.0,0.0
2008-09-04,10.59832775279846,10.654192950886827,10.342946599580335,10.430733680725098,274300,0.0,0.0
2008-09-05,10.35891007301419,10.550446745838695,10.135451509331004,10.462658882141113,292100,0.0,0.0
2008-09-08,10.78986364092459,11.013322134708856,10.694094953921228,10.77390193939209,608800,0.0,0.0
2008-09-09,10.702078658495333,10.83775011331635,10.566407203674316,10.566407203674316,768300,0.0,0.0
2008-09-10,10.765920834532434,10.917553951129117,10.590346688393687,10.654191970825195,526800,0.0,0.0
2008-09-11,10.27112023847439,11.029283591563347,10.27112023847439,10.765921592712402,540600,0.0,0.0
2008-09-12,10.558422427228331,10.654191104181283,10.334963956894835,10.486597061157227,615300,0.0,0.0
2008-09-15,10.239197618173279,10.694095478836536,10.207274974637187,10.406791687011719,658600,0.0,0.0
2008-09-16,10.143433731339165,10.765925909003156,10.071607564474828,10.662177085876465,462000,0.0,0.0
2008-09-17,10.494576799712643,10.534480286928558,10.047659873962402,10.047659873962402,634000,0.0,0.0
2008-09-18,10.271117274490463,10.271117274490463,9.656606374869137,10.103523254394531,761800,0.0,0.0
2008-09-19,10.749957724312099,10.93351268397336,10.534479368783852,10.670150756835938,1025300,0.0,0.0
2008-09-22,10.63822904925165,10.63822904925165,9.983814598855224,10.047659873962402,437200,0.0,0.0
2008-09-23,10.111505561364648,10.350925733326742,10.023718494786705,10.09554386138916,271700,0.0,0.0
2008-09-24,10.127471894723103,10.175356259059807,9.728438315936444,9.744400024414062,163900,0.0,0.0
2008-09-25,9.768339100114783,9.943914038892489,9.752378157187323,9.784300804138184,269000,0.0,0.0
2008-09-26,9.58478283990199,9.999777196985132,9.560840286940698,9.816222190856934,259300,0.0,0.0
2008-09-29,9.6566119237832,9.792283387587302,9.010177257358015,9.153829574584961,441500,0.0,0.0
2008-09-30,9.417187169711209,9.712471756046849,9.058057308551417,9.688529968261719,425100,0.0,0.0
2008-10-01,9.600743844056257,9.6326664871192,9.361323640536263,9.552860260009766,286900,0.0,0.0
2008-10-02,9.584782300932089,9.584782300932089,9.010174000801639,9.0341157913208,257400,0.0,0.0
2008-10-03,9.153828303749487,9.209692747761547,8.563258171081543,8.563258171081543,255400,0.0,0.0
2008-10-06,8.339796832355342,8.435564744674473,7.900859996737542,8.05249309539795,992100,0.0,0.0
2008-10-07,8.124319764158617,8.28393296204964,7.7013438383777,7.781150817871094,472500,0.0,0.0
2008-10-08,7.637501309464382,8.100380130577616,7.637501309464382,7.797115325927734,498300,0.0,0.0
2008-10-09,7.773170287681243,7.964706133034948,7.445963028261382,7.493847370147705,427200,0.0,0.0
2008-10-10,7.14269827233683,7.749229270939789,6.935200705273311,7.605576992034912,938100,0.0,0.0
2008-10-13,7.980666637420654,8.044511909632366,7.852976092997233,7.980666637420654,237300,0.0,0.0
2008-10-14,7.66144299481898,7.66144299481898,5.38695189167386,5.945598602294922,2020400,0.0,0.0
2008-10-15,5.94559778208246,5.94559778208246,5.275221897927079,5.363008975982666,887200,0.0,0.0
2008-10-16,5.402912245415373,5.698196871430374,5.027821015146035,5.179453372955322,1473600,0.0,0.0
2008-10-17,5.003879284312435,5.299163936334632,4.700613780887939,5.131569862365723,1075300,0.0,0.0
2008-10-20,5.171472672373843,5.299163233491159,5.051762581052415,5.1076273918151855,478400,0.0,0.0
2008-10-21,5.011860042587764,5.107627974348234,4.724555866758418,4.780420303344727,622800,0.0,0.0
2008-10-22,4.908112006770946,5.05176392628083,4.5968659908922,4.660711288452148,855600,0.0,0.0
2008-10-23,4.7165765782065945,4.756480086601639,4.389369179340246,4.469175815582275,632800,0.0,0.0
2008-10-24,4.253694639625921,4.309559434978837,4.006294055430641,4.189849376678467,905700,0.0,0.0
2008-10-27,4.070141799740992,4.389368689642799,3.9663929939270024,3.966392993927002,484400,0.0,0.0
2008-10-28,4.0462000018134665,4.14994842707944,3.838702390185486,3.966392993927002,644000,0.0,0.0
2008-10-29,3.990333947232868,4.253695926862573,3.87860470326376,3.9185078144073486,1128900,0.0,0.0
2008-10-30,4.038219859430933,4.533021416549977,3.974374546325003,4.4931182861328125,626500,0.0,0.0
2008-10-31,4.596865584912441,4.78840146067648,4.461194149305601,4.74849796295166,604000,0.0,0.0
2008-11-03,4.740517249538788,4.924072644708652,4.588884498698646,4.628787994384766,571500,0.0,0.0
2008-11-04,4.708595122158211,4.748498241677293,4.556962354670548,4.7245564460754395,405000,0.0,0.0
2008-11-05,4.732535907781377,4.732535907781377,4.18186977933363,4.21379280090332,500000,0.0,0.0
2008-11-06,4.181870708949356,4.205812885311913,4.0062961442998715,4.062160968780518,336200,0.0,0.0
2008-11-07,4.110044310325187,4.165908745686184,3.9584115647563363,4.022256851196289,353700,0.0,0.0
2008-11-10,4.141967886974362,4.141967886974362,3.7269730510439754,3.830721855163574,334900,0.0,0.0
2008-11-11,3.8067787981233243,3.8067787981233243,3.5035133086636905,3.5114941596984863,328000,0.0,0.0
2008-11-12,3.4636103413588497,3.4955329857498856,3.136402855802792,3.1603448390960693,397400,0.0,0.0
2008-11-13,3.184287168804312,3.431688070297241,2.904963809721509,3.431688070297241,470800,0.0,0.0
2008-11-14,3.375823834606351,3.4077464880337547,3.032654929713713,3.08851957321167,403600,0.0,0.0
2008-11-17,3.136402758467753,3.3279388091438133,3.1124607759174907,3.120441436767578,431500,0.0,0.0
2008-11-18,3.128422258506594,3.1603449035486655,2.873040717622074,3.0486154556274414,243700,0.0,0.0
2008-11-19,2.9448667777779347,3.0406347102549565,2.450065222491419,2.466026544570923,494100,0.0,0.0
2008-11-20,2.4819876255065143,2.6176590402747566,2.2585289478302,2.2585289478302,675900,0.0,0.0
2008-11-21,2.442084780832793,2.442084780832793,2.0829546212340917,2.418142795562744,576200,0.0,0.0
2008-11-24,2.5538143680668544,2.5538143680668544,2.2266068385354214,2.3064136505126953,837500,0.0,0.0
2008-11-25,2.3303553207383314,2.8251566886901855,2.3303553207383314,2.8251566886901855,417200,0.0,0.0
2008-11-26,2.7932343814328466,3.0964999198913574,2.6974664368295223,3.0964999198913574,414200,0.0,0.0
2008-11-28,3.0246743431962506,3.1284231597449907,2.9767903618386913,3.0805389881134033,129400,0.0,0.0
2008-12-01,3.0007321555208937,3.0246741446278937,2.513911329797197,2.5298726558685303,325200,0.0,0.0
2008-12-02,2.577756190402406,2.729388952255249,2.442084751873653,2.729388952255249,297700,0.0,0.0
2008-12-03,2.769292672159659,2.912944793701172,2.5697759106807845,2.912944793701172,392100,0.0,0.0
2008-12-04,2.873040633588527,3.0246733833772352,2.7613113792092445,2.7772727012634277,297000,0.0,0.0
2008-12-05,2.7214084285011073,3.0565964255667097,2.545833672764843,3.016693115234375,404500,0.0,0.0
2008-12-08,3.0805380772774447,3.280054987823307,3.0565960936776944,3.256112813949585,346000,0.0,0.0
2008-12-09,3.224190127878141,3.3279389124229772,3.088518698942269,3.1603448390960693,347800,0.0,0.0
2008-12-10,3.2082285964936132,3.415726152053636,3.2082285964936132,3.383803129196167,252800,0.0,0.0
2008-12-11,3.4316876938212224,3.4875521311803426,3.23217097628622,3.3359193801879883,615800,0.0,0.0
2008-12-12,3.264094148058665,3.766876068269687,3.2002488490190433,3.615243673324585,388400,0.0,0.0
2008-12-15,3.6551468507796887,3.6551468507796887,3.2082293701280418,3.280055522918701,340300,0.0,0.0
2008-12-16,3.3598629342473636,3.5434184050214985,3.2640949618125354,3.44765043258667,708700,0.0,0.0
2008-12-17,3.319957876449005,3.503513261765056,3.23217079952892,3.4157261848449707,1211400,0.0,0.0
2008-12-18,3.4237077112122623,3.67908931145663,3.3917850587502207,3.527456521987915,898500,0.0,0.0
2008-12-19,3.6870699681252725,3.7429348029931293,3.543418024883995,3.6551473140716553,614200,0.0,0.0
2008-12-22,3.734953707010914,3.750915033002703,3.3518815026599458,3.503514289855957,522500,0.0,0.0
2008-12-23,3.55139722568908,3.6631268553930534,3.3838031616810373,3.4157261848449707,350100,0.0,0.0
2008-12-24,3.5035129818523125,3.511493832142646,3.407745061655631,3.4396677017211914,94000,0.0,0.0
2008-12-26,3.4636105813178943,3.5513976692011657,3.3518809376606966,3.4955332279205322,272400,0.0,0.0
2008-12-29,3.495532838176817,3.5114941596984863,3.399764909046803,3.5114941596984863,245300,0.0,0.0
2008-12-30,3.5354355010185006,3.75889435438381,3.4715902230706615,3.7429330348968506,365200,0.0,0.0
2008-12-31,3.7588944435119633,3.8865850024353454,3.599281244857735,3.758894443511963,722100,0.0,0.0
2009-01-02,3.766875018912493,4.046198695220246,3.655145776718128,4.006295204162598,588500,0.0,0.0
2009-01-05,4.054180917349721,4.149948880622221,3.7908188280763193,4.126007080078125,446400,0.0,0.0
2009-01-06,4.157927992416027,4.628787518714118,4.12600535136679,4.572922706604004,708400,0.0,0.0
2009-01-07,4.501097676928813,5.011860819970999,4.3574457570064435,4.812344074249268,872300,0.0,0.0
2009-01-08,4.788401614482199,5.251280376327803,4.748498115475659,4.995899200439453,584400,0.0,0.0
2009-01-09,5.027821841884236,5.0358023133479675,4.788401609204808,4.892150402069092,440200,0.0,0.0
