,open,high,low,close,volume,dividends,stock_splits
2008-05-02,12.782036153516005,13.184563927980063,12.782036153516005,13.159847259521484,5933145,0.0,0.0
2008-05-05,13.170435010287937,13.417601599029098,13.096285033665588,13.117470741271973,8773430,0.0,0.0
2008-05-06,13.082167697587723,13.241060583206457,12.923275638116161,13.156317710876465,8027233,0.0,0.0
2008-05-07,13.188088071141982,13.322264202065828,12.817339061841171,12.891489028930664,14334028,0.0,0.0
2008-05-08,12.923272690554963,13.113943283661811,12.824406028719642,12.933865547180176,8367885,0.0,0.0
2008-05-09,12.729069892888777,12.962111904693595,12.711415132437885,12.87736988067627,5967861,0.0,0.0
2008-05-12,12.88443037090154,13.043322371375586,12.757316109604812,12.940925598144531,5721663,0.0,0.0
2008-05-13,12.997417229638389,13.142186218599923,12.86324191967439,13.089221954345703,4950687,0.0,0.0
2008-05-14,13.163376173833763,13.202216646825725,12.863246072315556,12.87736988067627,5227061,0.0,0.0
2008-05-15,12.9126766599021,13.329328091930941,12.842057633092672,13.272832870483398,9642051,0.0,0.0
2008-05-16,13.361109085882664,13.76716856394473,13.308144806135438,13.710673332214355,12202282,0.0,0.0
2008-05-19,13.770695227145136,13.986083231036163,13.700076209475947,13.84837532043457,6305447,0.0,0.0
2008-05-20,13.837785217412357,13.986086010132341,13.770697963442771,13.940183639526367,5367885,0.0,0.0
2008-05-21,13.936652879878563,14.099076655028929,13.76716720146079,13.781291007995605,7325932,0.0,0.0
2008-05-22,13.813070380549906,13.887221199776098,13.361109344118594,13.558842658996582,9995829,0.0,0.0
2008-05-23,13.47056732739096,13.770698217663032,13.244586421774342,13.36110782623291,6201178,0.0,0.0
2008-05-27,13.346981436075984,13.35757428897632,13.18102674063739,13.216336250305176,4908243,0.0,0.0
2008-05-28,13.226932727556914,13.594151728724665,13.181030352410945,13.562373161315918,5994112,0.0,0.0
2008-05-29,13.555314279535736,13.629464286687515,13.30108568358678,13.329333305358887,6192959,0.0,0.0
2008-05-30,13.346982670970863,13.505875479177044,13.22693032699286,13.43172550201416,4596295,0.0,0.0
2008-06-02,13.417604119706015,13.502346966051636,13.262242234739041,13.375232696533203,6543180,0.0,0.0
2008-06-03,13.410543242838765,13.678895610150635,13.336393246607855,13.50940990447998,7606354,0.0,0.0
2008-06-04,13.463505295636846,13.604743360299699,13.41760292462142,13.467036247253418,6556428,0.0,0.0
2008-06-05,13.505874910088272,13.918996194016904,13.477627300930758,13.901341438293457,5597645,0.0,0.0
2008-06-06,13.95784224522182,14.328590611565524,13.834258079528809,13.834258079528809,15707556,0.0,0.0
2008-06-09,13.92606188380198,14.141449962207496,13.53765715225105,14.021397590637207,3860402,0.0,0.0
2008-06-10,13.947252071197186,13.982561603575801,13.534130542367395,13.724802017211914,4872792,0.0,0.0
2008-06-11,13.777915370956627,13.95496405544422,13.689391028712832,13.869979858398438,6264720,0.089672,0.0
2008-06-12,13.845188413301724,13.845188413301724,13.530042688777474,13.537124633789062,5980864,0.0,0.0
2008-06-13,13.551285857355392,13.770826109516198,13.533580998310166,13.7318754196167,4608440,0.0,0.0
2008-06-16,13.682304443066554,13.88413904646925,13.505255818598,13.692927360534668,5680815,0.0,0.0
2008-06-17,13.78853656049122,14.089519286323368,13.760208774530549,14.050568580627441,6060476,0.0,0.0
2008-06-18,14.075350761413574,14.245317421244824,13.89476035685151,14.075350761413574,6834642,0.0,0.0
2008-06-19,14.124931984168187,14.234702177810993,13.707097053527832,13.707097053527832,9203754,0.0,0.0
2008-06-20,13.753128646481906,13.848734108248516,13.498178539126297,13.508801460266113,7620093,0.0,0.0
2008-06-23,13.49817280089241,13.916007521432036,13.49817280089241,13.855810165405273,8494480,0.0,0.0
2008-06-24,13.859351137613237,13.958499187927591,13.544205439595927,13.855810165405273,7703631,0.0,0.0
2008-06-25,14.379877812653552,14.429451439385156,13.746045242139916,14.117847442626953,11868867,0.0,0.0
2008-06-26,14.163875003787396,14.2559386204924,13.774368076647045,13.901843070983887,6662291,0.0,0.0
2008-06-27,14.022242555549505,14.05057034506752,13.816866081543898,13.869979858398438,10131501,0.0,0.0
2008-06-30,14.036405649011874,14.372796473351272,13.986832020185359,14.273649215698242,8873896,0.0,0.0
2008-07-01,14.185122164484008,14.305513568981866,14.0116145170559,14.128466606140137,8951914,0.0,0.0
2008-07-02,14.174498269630076,14.340922303803485,13.632729530334473,13.632729530334473,9806305,0.0,0.0
2008-07-03,13.72126213343176,13.770835773547946,13.027231171805138,13.384869575500488,6307900,0.0,0.0
2008-07-07,13.257384560546843,13.406105369384742,12.793518104329417,12.959943771362305,9178606,0.0,0.0
2008-07-08,12.836011328609244,12.906830770021545,12.326111350440673,12.740405082702637,12301276,0.0,0.0
2008-07-09,12.779363586779008,13.002444135092874,12.570446106913321,12.588150978088379,7779195,0.0,0.0
2008-07-10,12.566902363888186,12.7793607711792,12.343821036232622,12.7793607711792,8045756,0.0,0.0
2008-07-11,12.705002724536733,13.059099308305607,12.683756879801091,12.874969482421875,8064769,0.0,0.0
2008-07-14,13.01660704768994,13.437982949791,12.913919631131906,13.331753730773926,10131133,0.0,0.0
2008-07-15,13.41319368161849,13.41319368161849,12.67313108615704,12.690835952758789,9075687,0.0,0.0
2008-07-16,12.68375040578815,12.758110824408012,12.191555253970964,12.396931648254395,9377331,0.0,0.0
2008-07-17,12.552734066371814,12.637717399474727,11.550639758691363,11.819753646850586,13983930,0.0,0.0
2008-07-18,11.617918774150251,12.25883394612163,11.617918774150251,12.081786155700684,10053729,0.0,0.0
2008-07-21,12.22696699676698,12.379228831472462,12.042837234451902,12.251753807067871,6387390,0.0,0.0
2008-07-22,12.304870913791415,12.304870913791415,11.571890202248138,11.632086753845215,10133096,0.0,0.0
2008-07-23,11.600214827590413,11.695821089347046,11.108020456668138,11.409002304077148,12580226,0.0,0.0
2008-07-24,11.433788177347566,11.74185277336237,11.051363990096482,11.412542343139648,10358317,0.0,0.0
2008-07-25,11.455036844099089,11.671036211957482,11.295693876629613,11.405463218688965,8256624,0.0,0.0
2008-07-28,11.46920021069112,11.568347456960975,11.28861141204834,11.28861141204834,6044161,0.0,0.0
2008-07-29,11.246121756851856,11.377136955913024,11.030122360075435,11.33464527130127,7776129,0.0,0.0
2008-07-30,11.320477264336658,11.784344652851331,11.24257669933709,11.780803680419922,9036310,0.0,0.0
2008-07-31,11.770179182970397,12.251750540499364,11.253198105881117,11.348803520202637,11478901,0.0,0.0
2008-08-01,11.338183007410356,11.501067751910483,11.231954654706128,11.246118545532227,8730005,0.0,0.0
2008-08-04,11.168219934745522,11.313399851965134,10.428157282776299,10.530844688415527,13088322,0.0,0.0
2008-08-05,10.56979496351215,10.750384609217043,10.350255438401804,10.626450538635254,12359421,0.0,0.0
2008-08-06,10.679561451394497,11.065527423600832,10.679561451394497,10.980544090270996,8342002,0.0,0.0
2008-08-07,11.19300201653856,11.19300201653856,10.367956347290656,10.399825096130371,9945412,0.0,0.0
2008-08-08,10.438780382628472,10.438780382628472,9.84389680918176,10.010322570800781,17281281,0.0,0.0
2008-08-11,10.003237977205384,10.2688109308099,9.539371380067669,9.879303932189941,20157262,0.0,0.0
2008-08-12,9.87930461330493,10.006779639823687,9.642059425061685,9.659764289855957,14962218,0.0,0.0
2008-08-13,9.755373250701583,10.098847722455668,9.649144032633309,9.981995582580566,16047596,0.0,0.0
2008-08-14,9.967827716088928,10.155499259916027,9.85097562276262,9.95366382598877,10489696,0.0,0.0
2008-08-15,9.953665694243096,10.03156710441568,9.688092705018374,9.94658374786377,10751227,0.0,0.0
2008-08-18,9.95012462310853,10.12009133453927,9.847436401619126,9.928878784179688,8118744,0.0,0.0
2008-08-19,9.80848494936852,10.410450339807296,9.77307522051918,10.304221153259277,13511899,0.0,0.0
2008-08-20,10.474829060436539,10.84093220610931,10.449948207609804,10.769844055175781,13938665,0.089672,0.0
2008-08-21,10.869369747188147,11.103960694492693,10.7378566403659,10.961784362792969,11438420,0.0,0.0
2008-08-22,10.990217323069716,11.011543768349775,10.677429458962196,10.769844055175781,5758342,0.0,0.0
2008-08-25,11.015103562115586,11.015103562115586,10.691652317205266,10.794730186462402,8711237,0.0,0.0
2008-08-26,10.883590706893955,11.16438904782606,10.823165747452869,11.143062591552734,13665113,0.0,0.0
2008-08-27,11.370543037763976,11.498501765023644,11.295901278497762,11.349217414855957,6962095,0.0,0.0
2008-08-28,11.402531825093138,11.530490542314924,10.897806605464618,11.13595199584961,7038150,0.0,0.0
2008-08-29,11.214148972235611,11.21770338104179,10.887143362067192,10.979557991027832,4878803,0.0,0.0
2008-09-02,10.531703925908698,10.791175804347185,10.226025558287702,10.279341697692871,11831820,0.0,0.0
2008-09-03,10.361092024892784,10.393081705181167,9.948780590064727,10.076739311218262,11602674,0.0,0.0
2008-09-04,10.019870065197031,10.24735226557608,9.813714321103516,10.00565242767334,11242272,0.0,0.0
2008-09-05,9.96655301339698,10.101620557524926,9.657320257160356,9.899019241333008,11034838,0.0,0.0
2008-09-08,10.048301854136405,10.147825282274074,9.678643406767916,9.774612426757812,10395240,0.0,0.0
2008-09-09,9.749733949481119,9.948780854340697,9.106386749338078,9.127713203430176,18411555,0.0,0.0
2008-09-10,9.152595207803488,9.486709696908138,9.095724656466526,9.273445129394531,10720069,0.0,0.0
2008-09-11,9.209466580901813,9.39429588923927,8.814927927432272,9.38363265991211,13396590,0.0,0.0
2008-09-12,9.365863046487615,9.788837088151059,9.344536582287661,9.508039474487305,11082924,0.0,0.0
2008-09-15,9.245012197069373,9.330318045697382,8.434607466738841,8.487923622131348,15034102,0.0,0.0
2008-09-16,8.356411854509544,9.049521160397866,7.7379451788161155,9.01397705078125,25890702,0.0,0.0
2008-09-17,8.903787871192648,9.109943650479117,8.395508074587342,8.484368324279785,15062929,0.0,0.0
2008-09-18,8.733170463570481,9.284102766199956,8.530569246453924,8.836247444152832,16400761,0.0,0.0
2008-09-19,9.017528181471048,10.130057576134865,9.017528181471048,9.554244041442871,15510182,0.0,0.0
2008-09-22,9.774615893902867,9.774615893902867,9.21657444839503,9.280553817749023,9800049,0.0,0.0
2008-09-23,9.227233642405382,9.415617258696088,8.850466409823971,8.86823844909668,10483317,0.0,0.0
2008-09-24,8.871797234489913,9.074398582166719,8.711849633748866,8.889569282531738,8883096,0.0,0.0
2008-09-25,8.93577753019377,9.316099397562773,8.900233430439657,9.252120018005371,17171369,0.0,0.0
2008-09-26,9.102832619882303,9.205910484493096,8.900231299785231,9.060179710388184,9596418,0.0,0.0
2008-09-29,8.711845286762047,8.82203192964106,7.0270576363335095,7.766373634338379,18886040,0.0,0.0
2008-09-30,7.8836734370376735,8.42038848420533,7.8836734370376735,8.406170845031738,14684985,0.0,0.0
2008-10-01,8.267547790843095,8.267547790843095,7.755713678610714,7.99741268157959,9478656,0.0,0.0
2008-10-02,7.9476495386559485,7.9476495386559485,6.9310895882318615,6.970187664031982,20081084,0.0,0.0
2008-10-03,7.0057329163131,7.304302416402504,6.728489036854568,6.774696350097656,17863469,0.0,0.0
2008-10-06,6.305510354190955,6.316173572778526,5.370702356315146,6.28773832321167,30732336,0.0,0.0
2008-10-07,6.3730486329470795,6.60053037646775,6.163338517307123,6.223763465881348,25886776,0.0,0.0
2008-10-08,5.989175319936775,6.614750678736767,5.719040146794172,6.319735050201416,24444799,0.0,0.0
2008-10-09,6.39793010858389,6.536551646926309,5.463121351909088,5.544872760772705,15906403,0.0,0.0
2008-10-10,5.200093781511309,5.4595651430734815,4.4003528335514375,5.118342399597168,24239328,0.0,0.0
2008-10-13,5.683494504830921,6.6431841598091665,5.43824068518066,6.465464115142822,20092861,0.0,0.0
2008-10-14,7.08748597704152,7.108812434303679,6.2308736928291175,6.458355903625488,16705594,0.0,0.0
2008-10-15,6.237982109483618,6.390821710002242,5.768800495802245,5.807898998260498,15777478,0.0,0.0
2008-10-16,5.662166565774453,6.184663712668067,5.392031556467138,6.134902000427246,16282753,0.0,0.0
2008-10-17,5.989173676823282,6.845785461854548,5.843442899714035,6.51878023147583,17783734,0.0,0.0
2008-10-20,6.735596725725354,7.446477517183262,6.632518890376877,7.361171722412109,15228901,0.0,0.0
2008-10-21,7.162125969191202,7.311411132994736,6.842230021247359,7.0163960456848145,11280054,0.0,0.0
2008-10-22,6.760478368465336,6.948861604667728,5.726146318255044,6.010499000549316,12541708,0.0,0.0
2008-10-23,6.1313508957058405,6.5401076220862295,5.598190237517665,6.188221454620361,15760182,0.0,0.0
2008-10-24,5.612408305314894,6.038937113888199,5.424024564542173,5.960740089416504,13417812,0.0,0.0
2008-10-27,5.797238283715428,6.230875992256971,5.626626978473837,5.65150785446167,10807409,0.0,0.0
2008-10-28,5.864770990559153,6.177558671381809,5.39558926141629,6.138460159301758,13228533,0.0,0.0
2008-10-29,6.195328909639777,6.739153093636461,6.152675999850418,6.341059684753418,11514230,0.0,0.0
2008-10-30,6.479681120462739,7.037722896177283,6.437028214103594,6.863556861877441,10891683,0.0,0.0
2008-10-31,6.692945332823949,7.464251235623959,6.664510061508364,7.453588008880615,16492026,0.0,0.0
2008-11-03,7.375392879441677,7.499797222933541,6.977299811903139,7.151465892791748,12049436,0.0,0.0
2008-11-04,7.3007467114196976,7.681068375970054,7.240321774061229,7.471358299255371,11119357,0.0,0.0
2008-11-05,7.4571408160067865,7.4571408160067865,6.753368833750985,6.963078498840332,14567100,0.0,0.0
2008-11-06,6.287745287687557,7.183455393704266,6.255755596492201,6.426367282867432,15898307,0.0,0.0
2008-11-07,6.5045649810302395,6.966637514628876,6.461912055008619,6.923985004425049,12205348,0.0,0.0
2008-11-10,7.133691759681045,7.3967171774451765,6.753370020684738,6.8991007804870605,6390211,0.0,0.0
2008-11-11,6.756924780594179,6.799577688118699,6.383712255572245,6.490344524383545,6984298,0.0,0.0
2008-11-12,6.330394788609832,6.461907892460079,5.63017720244762,5.722591400146484,10024043,0.0,0.0
2008-11-13,5.783019556209954,6.163341030625427,5.214314757590171,6.138460159301758,13372915,0.0,0.0
2008-11-14,5.864768350317785,6.277079330818153,5.697711146637242,5.846996307373047,9157017,0.0,0.0
2008-11-17,5.669275727793901,6.156228824233316,5.669275727793901,5.9323015213012695,10800785,0.0,0.0
2008-11-18,6.010501817422774,6.063817970340025,5.619517111847361,5.935859203338623,9980250,0.0,0.0
2008-11-19,5.825671572481715,5.893205355571806,5.146780163579872,5.164552211761475,12927625,0.0,0.0
2008-11-20,4.869536321039277,5.036593577688934,4.240406632951505,4.311494827270508,18810967,0.0,0.0
2008-11-21,4.418125415795673,5.018820066972744,4.3114935712000015,5.004602432250977,16500736,0.0,0.0
2008-11-24,5.075690127687081,5.502218713339925,4.897969710407755,5.370705604553223,12029809,0.0,0.0
2008-11-25,5.5839716386817315,5.6159613225765765,5.264074799733283,5.34227180480957,9126472,0.0,0.0
2008-11-26,5.267631171949542,5.989176117298371,5.132563983213992,5.946523189544678,8097522,0.0,0.0
2008-11-28,5.914530612024587,5.914530612024587,5.473784322463338,5.76524543762207,4442959,0.0,0.0
2008-12-01,5.598189529975549,5.601743939458474,4.961950648349826,4.969059467315674,12434985,0.0,0.0
2008-12-02,5.08280004136996,5.288955354089762,4.908633994846957,5.075691223144531,11133832,0.0,0.0
2008-12-03,4.972612970808504,5.239193633457879,4.716695950482702,5.228530406951904,10360402,0.0,0.0
2008-12-04,5.1396698091877235,5.256965292152421,4.489213455837426,4.674042701721191,7769872,0.0,0.0
2008-12-05,4.585182371920226,4.666933767079922,4.15509936102808,4.627835273742676,15543180,0.0,0.0
2008-12-08,4.947730220569676,5.153885854335466,4.738020595142606,4.912186145782471,9798209,0.0,0.0
2008-12-09,4.823326160824933,5.153885625875559,4.784227680292153,4.951284408569336,6957924,0.0,0.0
2008-12-10,5.080263927498989,5.4707778358159045,5.051602325484734,5.327469825744629,8636531,0.089672,0.0
2008-12-11,5.370462097662294,5.589006807685876,5.080263803479593,5.17699670791626,9348626,0.0,0.0
2008-12-12,4.93695508089981,5.391957516652243,4.854553408198448,5.273728847503662,10986997,0.0,0.0
2008-12-15,5.402705975327119,5.488690772525764,5.184161701574494,5.2988080978393555,10570658,0.0,0.0
2008-12-16,5.370462194942901,5.44569889975648,5.083846595732762,5.374044895172119,10072252,0.0,0.0
2008-12-17,5.044436771678098,5.388375566269369,4.965617368534259,5.116090774536133,7181183,0.0,0.0
2008-12-18,5.155498314612325,5.227152287428695,4.7721499791718704,4.858134746551514,10673822,0.0,0.0
2008-12-19,4.861720074527887,5.141170300518033,4.861720074527887,4.983531475067139,11671737,0.0,0.0
2008-12-22,4.994278374003259,5.101759365470911,4.704080116167846,4.811561107635498,7380275,0.0,0.0
2008-12-23,4.843807658199629,4.969201787445746,4.700499602915562,4.775736331939697,5597031,0.0,0.0
2008-12-24,4.7399102077865125,4.872470183805411,4.668256166695216,4.822312355041504,2242640,0.0,0.0
2008-12-26,4.836640897750215,4.944121489915129,4.775734991351278,4.919042587280273,1963077,0.0,0.0
2008-12-29,4.987113952636719,5.0157755559824935,4.847389055453401,4.987113952636719,4488224,0.0,0.0
2008-12-30,5.0121911347666686,5.134002907165495,4.893962061556042,5.130420207977295,4628067,0.0,0.0
2008-12-31,5.130422360079405,5.259399584957812,5.030106740729533,5.187745571136475,8295878,0.0,0.0
