,open,high,low,close,volume,dividends,stock_splits
2007-07-12,41.41106211628664,43.79729627403685,40.76479046400046,43.52387237548828,32807200,0.0,0.0
2007-07-13,43.343666305356344,43.96508087604246,42.89003158270803,43.58601760864258,19536500,0.0,0.0
2007-07-16,43.91536315439651,43.93400483150341,42.71603293668136,42.80924606323242,10519800,0.0,0.0
2007-07-17,42.97080931555164,42.97080931555164,42.48610681270375,42.579315185546875,7818600,0.0,0.0
2007-07-18,42.79060641143853,42.81546356242976,42.19404901069934,42.26861572265625,8268900,0.0,0.0
2007-07-19,42.28104466746511,43.15102594691416,42.268613722049466,42.80924606323242,9325900,0.0,0.0
2007-07-20,42.4861009171803,43.20072362856551,41.324054373154674,41.90196990966797,10322200,0.0,0.0
2007-07-23,42.16298757280155,42.28727336073147,41.36136201947118,41.429718017578125,7337900,0.0,0.0
2007-07-24,41.324068731187005,41.429708069798615,40.23659323826103,40.26766586303711,11001400,0.0,0.0
2007-07-25,40.39195049765776,40.69644233546294,39.70839536051624,40.02531814575195,9649100,0.0,0.0
2007-07-26,39.84510202680329,39.963167565557086,38.19835254697021,38.66441345214844,13781000,0.0,0.0
2007-07-27,38.73276352912957,39.51574468750217,38.17348957992915,38.58983612060547,13275100,0.0,0.0
2007-07-30,38.589838955959294,39.16775462242557,38.179705486580794,39.03725814819336,8778400,0.0,0.0
2007-07-31,39.416310105170595,39.57787678369922,37.59556597650268,37.63906478881836,10525300,0.0,0.0
2007-08-01,37.65771715966155,38.14863517586426,36.706953748174115,37.62043380737305,11559000,0.0,0.0
2007-08-02,37.65772152875519,39.37282704825981,37.334588042393065,39.21125793457031,11270800,0.0,0.0
2007-08-03,39.19884080159365,39.30448016379432,37.558303986138164,37.601802825927734,8513000,0.0,0.0
2007-08-06,37.719852662789506,38.52147776751708,36.80015968136479,38.272911071777344,12358100,0.0,0.0
2007-08-07,37.93113735175379,39.21124955960633,37.65771348560437,38.937828063964844,10898400,0.0,0.0
2007-08-08,38.975109969117256,41.1749174035583,38.950252825443776,40.522430419921875,13747600,0.0,0.0
2007-08-09,39.776742518642685,40.47272370770265,38.49662782595674,38.850833892822266,13879700,0.0,0.0
2007-08-10,38.53391492475081,39.14911636784056,37.42779779228562,38.75141143798828,12264300,0.0,0.0
2007-08-13,39.602752308698044,39.77053453573169,39.068335371592774,39.31690216064453,7312200,0.0,0.0
2007-08-14,38.98131937923377,39.086961044590595,37.24757288552785,37.34078598022461,9085200,0.0,0.0
2007-08-15,37.297302891111705,37.57072444937355,36.017188019573034,36.11040115356445,11087100,0.0,0.0
2007-08-16,35.911074888967,37.717528179992975,34.92063927679409,37.21919631958008,12882000,0.14,0.0
2007-08-17,38.16602876194406,39.18760968910662,37.057240054594516,38.10996627807617,11741600,0.0,0.0
2007-08-20,38.55846027245079,38.55846027245079,36.44054717826347,36.808067321777344,10091900,0.0,0.0
2007-08-21,37.499491578115524,37.655220361765316,36.30972376608045,37.437198638916016,9771500,0.0,0.0
2007-08-22,38.22208479600149,39.73576922877298,38.122418438858375,39.604957580566406,8653600,0.0,0.0
2007-08-23,39.617411417431036,39.91641284714214,38.5210815546789,38.626976013183594,5704700,0.0,0.0
2007-08-24,38.726641293365105,39.31841127661012,38.25945483968218,39.29972457885742,4147300,0.0,0.0
2007-08-27,39.06925261154935,39.31841733281914,38.63943948716778,38.77648162841797,3633000,0.0,0.0
2007-08-28,38.62073953455952,39.038091547002566,37.89192994522487,38.07880401611328,9505000,0.0,0.0
2007-08-29,38.259456431298624,39.95378680086851,38.13487527278707,39.822975158691406,5949800,0.0,0.0
2007-08-30,39.2810434604285,40.17804072346171,39.206291906333924,39.74822998046875,7713700,0.0,0.0
2007-08-31,40.321294258590505,41.41762135148928,40.115731146497694,41.068790435791016,7817600,0.0,0.0
2007-09-04,40.838307518393364,40.84453799933345,39.92885215218505,40.01605987548828,5266800,0.0,0.0
2007-09-05,39.58627281649112,39.8354399246037,38.32798343536652,38.54600524902344,7801300,0.0,0.0
2007-09-06,39.60496204400684,40.09083529280778,38.98204664760208,39.48660659790039,6506600,0.0,0.0
2007-09-07,38.876139825920156,39.081702994615206,37.74243428526788,37.99782943725586,10584900,0.0,0.0
2007-09-10,38.42142092469767,38.47748340408739,37.21919404818887,37.655235290527344,5866700,0.0,0.0
2007-09-11,37.76735270431642,38.6207459412207,37.76735270431642,38.49616241455078,5375300,0.0,0.0
2007-09-12,38.32174562588946,39.430533986212055,37.9293083616387,39.069244384765625,7652500,0.0,0.0
2007-09-13,39.978702196977665,40.38359807275095,39.6734726693009,40.12820053100586,9954500,0.0,0.0
2007-09-14,39.604949989589294,40.40851117667046,39.442990705128175,40.184261322021484,5476800,0.0,0.0
2007-09-17,39.95377406272675,40.07212945230502,39.48658773855785,39.499046325683594,3926900,0.0,0.0
2007-09-18,39.84790321549959,41.96581675544691,39.629881376139,41.909751892089844,8112700,0.0,0.0
2007-09-19,42.046773272218246,42.53887681858896,41.099944320728675,41.224525451660156,8255700,0.0,0.0
2007-09-20,41.14977698015986,41.218298033004785,40.39605015133151,40.85700607299805,5522200,0.0,0.0
2007-09-21,41.23074955181811,41.31795728046432,40.73864608162034,40.89437484741211,8970200,0.0,0.0
2007-09-24,40.863250168108586,40.93800172860407,39.7980653815021,40.053462982177734,8414100,0.0,0.0
2007-09-25,37.99782385039572,38.757781087798094,37.99782385039572,38.215843200683594,16745300,0.0,0.0
2007-09-26,38.52106361876171,39.06299900234345,38.321731009255046,38.93841552734375,9112400,0.0,0.0
2007-09-27,38.93219236584492,39.0879211353083,38.42763029733989,38.433860778808594,7313600,0.0,0.0
2007-09-28,39.20628707145019,39.77937036766888,38.93220520227017,39.598724365234375,8600500,0.0,0.0
2007-10-01,39.729541707183266,40.55802029339907,39.61741675000769,40.48326873779297,6374300,0.0,0.0
2007-10-02,40.61407596719325,40.68882751464844,40.146889488648235,40.68882751464844,4018200,0.0,0.0
2007-10-03,40.42097881693308,41.40518626252546,40.277710940245065,40.9379997253418,5394500,0.0,0.0
2007-10-04,41.11240125908997,41.162235613329095,40.47702987617072,40.60784149169922,2917200,0.0,0.0
2007-10-05,40.91930641711723,42.66969683967827,40.66390887017759,42.09038543701172,7733800,0.0,0.0
2007-10-08,41.95332845021009,41.95332845021009,41.143541721571445,41.30549621582031,3250500,0.0,0.0
2007-10-09,41.36780281724875,41.473697266043004,40.483259576384754,40.9566764831543,5009900,0.0,0.0
2007-10-10,40.34000179469539,41.22454050368457,40.33377131013427,40.96914291381836,7621100,0.0,0.0
2007-10-11,40.178033188927394,41.616965880020736,40.04099107502019,40.252784729003906,10230800,0.0,0.0
2007-10-12,40.48948624937432,40.55177681618793,39.74821804886805,39.97246551513672,5094000,0.0,0.0
2007-10-15,39.96001337388014,40.08459452019966,39.16891073833932,39.648555755615234,7295900,0.0,0.0
2007-10-16,39.629864163379615,39.86657260355845,39.137762963741444,39.654781341552734,5482000,0.0,0.0
2007-10-17,40.05345567578066,40.16558061983676,38.994496814702735,39.505287170410156,7641400,0.0,0.0
2007-10-18,39.19381723318455,39.29348593108432,38.93219402989527,39.0318603515625,6304300,0.0,0.0
2007-10-19,38.85744697506655,39.28102945901913,37.77980407143893,37.85455322265625,9862200,0.0,0.0
2007-10-22,37.6863669597507,38.595822517739734,37.37490938157094,38.34042739868164,7861800,0.0,0.0
2007-10-23,38.43387151137459,38.85745407269799,37.39983228843409,38.22208023071289,8373300,0.0,0.0
2007-10-24,37.966674470418454,38.56467237486205,37.59292399796688,38.433860778808594,8748800,0.0,0.0
2007-10-25,38.62074961401522,39.36824846888799,38.15979123436978,38.8138542175293,8914900,0.0,0.0
2007-10-26,39.23743337052405,39.31218253656467,38.48993458141843,39.26234817504883,6284300,0.0,0.0
2007-10-29,39.31842611667324,39.77938463716386,38.80763559128947,38.92599105834961,8146900,0.0,0.0
2007-10-30,39.181358988822026,39.39315020840283,38.9571091826503,39.150211334228516,5853300,0.0,0.0
2007-10-31,39.15022262520599,39.212515576125966,37.59293449570324,38.22208023071289,12594400,0.0,0.0
2007-11-01,37.86703103437521,37.86703103437521,36.29728380450796,36.42186737060547,14732300,0.0,0.0
2007-11-02,36.53397894921294,37.10705981644414,35.68681386179896,36.95756149291992,12667200,0.0,0.0
2007-11-05,36.440533309302914,36.658552643566416,35.81761820999859,36.07301330566406,10589300,0.0,0.0
2007-11-06,36.10416961361787,36.71462631225586,35.668128435666944,36.71462631225586,13886300,0.0,0.0
2007-11-07,36.12907944648626,37.399826949037845,36.07924509286489,36.639869689941406,10984500,0.0,0.0
2007-11-08,37.31263104905232,37.77358708518849,35.66813250109303,36.56513214111328,10686400,0.0,0.0
2007-11-09,36.129091286678616,36.129091286678616,34.62786534722976,35.00161361694336,12820100,0.0,0.0
2007-11-12,34.88323961626693,36.066779053740255,34.87701151187758,35.27567672729492,10003900,0.0,0.0
2007-11-13,36.25366403762858,37.144432937249654,36.05433136965226,37.1257438659668,9178200,0.0,0.0
2007-11-14,37.026086386688455,37.225419102334776,35.19471617060036,35.3629035949707,11073800,0.0,0.0
2007-11-15,35.144876320234665,35.19471067948775,34.02362937560379,34.260337829589844,12497500,0.0,0.0
2007-11-16,34.26033754574161,34.27907192950459,33.24239394070619,33.64832305908203,13641500,0.14,0.0
2007-11-19,33.723261910029485,33.84816335652602,33.04255152803516,33.66081237792969,9022600,0.0,0.0
2007-11-20,32.561678718873914,33.82942265491036,31.38136507052319,32.2806510925293,26882500,0.0,0.0
2007-11-21,32.00587884704474,34.072991099476035,31.831018222508227,33.78571701049805,24403100,0.0,0.0
2007-11-23,33.71078304358307,35.70295333862305,33.70453904115877,35.70295333862305,13580400,0.0,0.0
2007-11-26,35.69045545730111,35.84033529698642,34.34776898934427,34.48516082763672,13135200,0.0,0.0
2007-11-27,34.70999794451136,35.615528520887,34.52889087631698,35.59679412841797,13561800,0.0,0.0
2007-11-28,35.6904495447845,37.53898314332066,35.603016873438975,37.2079963684082,16808400,0.0,0.0
2007-11-29,36.84579361909721,37.45780821028449,36.364924501243465,37.120574951171875,9953700,0.0,0.0
2007-11-30,37.869981986115036,38.09480416233906,37.314172929504245,37.45156478881836,12101500,0.0,0.0
2007-12-03,37.47029814050814,37.657649154751205,37.045634570998594,37.170536041259766,7359300,0.0,0.0
2007-12-04,36.87701015719374,37.55772052497811,36.55226735600059,37.114322662353516,16227000,0.0,0.0
2007-12-05,37.382866532622785,37.776305316529,36.95820297780597,37.551483154296875,7047400,0.0,0.0
2007-12-06,34.94105555019911,35.87156667473397,34.453940025723526,34.70374298095703,22224200,0.0,0.0
2007-12-07,34.722472933652995,35.15338285727528,34.22286946929846,34.66626739501953,8819100,0.0,0.0
2007-12-10,34.83489187657493,34.97228375365672,34.12920286608589,34.72248077392578,7258800,0.0,0.0
2007-12-11,34.847377674387616,34.847377674387616,32.90516679054736,33.12374496459961,15119400,0.0,0.0
2007-12-12,33.87938245445855,33.91060721528446,32.8302142910916,33.21116256713867,13317200,0.0,0.0
2007-12-13,33.11124948079288,33.704529601446396,32.09955222826296,32.78650665283203,11069600,0.0,0.0
2007-12-14,32.7427813075368,32.74902530626842,32.161991751346264,32.199462890625,7686500,0.0,0.0
2007-12-17,32.12452767016737,32.84895317931254,31.84350240186981,32.42428970336914,15187800,0.0,0.0
2007-12-18,32.72406114382078,33.348566109296,32.11204418123336,33.10500717163086,14367700,0.0,0.0
2007-12-19,33.06752079599134,33.24862771132436,32.174478980158725,32.20570373535156,12032000,0.0,0.0
2007-12-20,32.50549491186681,32.50549491186681,30.507077812109475,31.35640525817871,18598100,0.0,0.0
2007-12-21,31.58746043320123,32.08706389963935,31.150306506706414,31.64990997314453,12001000,0.0,0.0
2007-12-24,31.86223638909448,32.93013906580471,31.68112941848135,32.76776885986328,6031400,0.0,0.0
2007-12-26,31.831004315908753,32.299382826114375,31.48128083732856,31.94965934753418,9721900,0.0,0.0
2007-12-27,31.84975542697943,32.12453677303606,31.562483694879656,31.62493324279785,8834300,0.0,0.0
2007-12-28,31.943424829299154,32.24943087936584,31.656150780568975,31.6873779296875,7390400,0.0,0.0
2007-12-31,31.693613510131836,31.79353416679311,31.13155832747696,31.225234985351562,9881300,0.0,0.0
2008-01-02,31.256474217287952,31.425090850162885,30.606988457095053,30.919240951538086,11078500,0.0,0.0
2008-01-03,30.9629648300782,31.493793226364115,30.788101777436257,30.95671844482422,12350900,0.0,0.0
2008-01-04,30.63195390561852,30.75685531737677,29.757648787903346,30.026185989379883,15503200,0.0,0.0
2008-01-07,30.15109736819853,30.82556383856485,29.507858050284074,30.594497680664062,12112000,0.0,0.0
2008-01-08,30.800577529916858,31.593698937143568,30.425875590858695,30.56951141357422,15212200,0.0,0.0
2008-01-09,30.669430359003712,31.218995236604634,29.90753375930448,31.175277709960938,13026700,0.0,0.0
2008-01-10,30.83806238640408,32.780273621099724,30.507073064714884,32.1932373046875,18752700,0.0,0.0
2008-01-11,31.962160036248527,31.962160036248527,30.912991644400268,31.194019317626953,15944200,0.0,0.0
2008-01-14,31.381373487031354,31.55623410930057,30.91299477826969,31.5312557220459,9630800,0.0,0.0
2008-01-15,31.200259941403967,31.412591673494735,30.78184285944979,31.144054412841797,13012800,0.0,0.0
2008-01-16,30.937982682052944,31.706123655678027,30.675689305867536,31.337665557861328,15845300,0.0,0.0
2008-01-17,31.61870004467651,31.662415219615735,31.081625172796457,31.187789916992188,13268500,0.0,0.0
2008-01-18,31.46879617089431,31.962155529629626,31.169034155817556,31.287689208984375,19255200,0.0,0.0
2008-01-22,29.3579741710688,33.73575483481164,29.3579741710688,33.61709976196289,27658400,0.0,0.0
2008-01-23,33.0675373146947,35.07844161766204,32.911411078442406,33.96682357788086,25541000,0.0,0.0
2008-01-24,33.766983292661656,33.92935591777175,32.52421974545249,33.10500717163086,17086000,0.0,0.0
2008-01-25,33.30484069703494,33.49219165252873,32.087055912880345,32.22444534301758,11255600,0.0,0.0
2008-01-28,32.20571653658156,33.41725514862111,31.999631164556476,33.392276763916016,10843300,0.0,0.0
2008-01-29,33.65455662807522,33.66080300892477,32.61163496204997,32.973846435546875,11420200,0.0,0.0
2008-01-30,32.89892558936642,33.45473469196714,32.48050597515052,32.71157455444336,10626300,0.0,0.0
2008-01-31,32.255676629989715,35.165869151448085,32.16199994906395,34.61005783081055,19756100,0.0,0.0
2008-02-01,34.56635452003482,35.715443939088885,34.2478579839422,35.628013610839844,13365400,0.0,0.0
2008-02-04,35.70294858513851,35.79662528511531,33.754493713378906,33.754493713378906,10297100,0.0,0.0
2008-02-05,33.52343211353257,34.03552607676429,32.94264221191406,32.94264221191406,10914700,0.0,0.0
2008-02-06,33.105008309017116,33.29236171093448,31.69362808676327,31.849754333496094,14202200,0.0,0.0
2008-02-07,31.76856629781852,34.122950256930466,31.556234518468184,33.78571701049805,19418600,0.0,0.0
2008-02-08,33.535912995641894,33.8731462072509,32.47425420851935,32.78650665283203,10442300,0.0,0.0
2008-02-11,32.842719483859064,33.910622508883634,32.43054626109707,33.84192657470703,7521600,0.0,0.0
2008-02-12,33.97932871894717,34.25411015645421,33.442253851834835,33.667076110839844,7811800,0.0,0.0
2008-02-13,33.89813125362702,34.166668599090414,33.47971403952678,34.04176712036133,7030300,0.0,0.0
2008-02-14,34.11670495162166,34.11670495162166,33.04255571098753,33.18619155883789,6395600,0.0,0.0
2008-02-15,33.12357730135138,33.26759256405064,32.716575880417324,33.23002243041992,7848300,0.14,0.0
2008-02-19,33.63075709119703,33.83112633694893,32.497418992773504,32.69778823852539,7654000,0.0,0.0
2008-02-20,32.50368182872109,33.730944144528245,32.403497198626425,33.43665313720703,9112800,0.0,0.0
2008-02-21,32.998329475447676,33.43663792846738,31.933866771996676,32.15928268432617,13976400,0.0,0.0
2008-02-22,32.228178580818216,32.641440528384564,31.714731991071847,32.6038703918457,15567300,0.0,0.0
2008-02-25,32.19687112838581,33.474227194467716,32.19687112838581,33.342735290527344,12165700,0.0,0.0
2008-02-26,33.11731958621267,34.739060251204634,33.11731958621267,34.36962890625,14776000,0.0,0.0
2008-02-27,34.09411853546323,34.45728696233096,33.874962991745065,34.33205795288086,10627200,0.0,0.0
2008-02-28,34.14421526290815,34.17552490899729,33.380308147864,33.69964599609375,7660900,0.0,0.0
2008-02-29,33.39281418662414,34.00018231015943,32.77918079309789,32.94198226928711,8117400,0.0,0.0
2008-03-03,32.82927557957021,33.39281549837878,32.49741450993265,33.12982940673828,6936800,0.0,0.0
2008-03-04,32.7604033155872,33.34272719285954,32.6602186909269,33.223758697509766,8117700,0.0,0.0
2008-03-05,33.18617875917288,33.555609901280825,32.74787026010748,33.06094741821289,12406000,0.0,0.0
2008-03-06,32.960764267937996,33.31141156027814,32.553765377714406,32.729087829589844,10296500,0.0,0.0
2008-03-07,32.49116974466708,33.28012607090428,32.35341493468485,32.5600471496582,10491300,0.0,0.0
2008-03-10,32.65396729123516,32.873120472280824,32.00902635106124,32.077903747558594,8937600,0.0,0.0
2008-03-11,32.73536058464875,32.841808105011914,31.307728910671006,32.297054290771484,19362300,0.0,0.0
2008-03-12,32.303325115664315,32.74789443510041,31.896323554236893,31.99024772644043,11259100,0.0,0.0
2008-03-13,31.77108662430964,31.933885775321734,31.000914336004158,31.65837860107422,17445600,0.0,0.0
2008-03-14,31.946399700194757,32.090414934244514,30.73166095086879,31.201276779174805,11598800,0.0,0.0
2008-03-17,30.499993571374603,31.094840988887505,29.8738388979064,30.368501663208008,13144900,0.0,0.0
2008-03-18,30.888185076869505,32.04030640903919,30.844352089278395,31.927600860595703,13300500,0.0,0.0
2008-03-19,32.14677551379846,32.691529317410094,31.332775055721168,31.395389556884766,12967800,0.0,0.0
