,open,high,low,close,volume,dividends,stock_splits
2018-05-09,84.88406157753808,85.67969161387069,84.50763834274812,85.15782928466797,2316799,0.0,0.0
2018-05-10,85.55136626593654,86.78330627000665,85.32893735791889,86.55231475830078,1649813,0.0,0.0
2018-05-11,86.5266596975986,87.59605016014595,86.34699962608587,87.099853515625,2381885,0.0,0.0
2018-05-14,87.21105372708759,88.23767522027195,87.12550868495941,87.83557891845703,2896591,0.0,0.0
2018-05-15,86.79186814457658,87.12552257587474,85.43159941892844,85.75669860839844,2938327,0.0,0.0
2018-05-16,85.73957098577466,86.5779697923129,85.62835286424063,86.15021514892578,1568822,0.0,0.0
2018-05-17,86.15020890189003,86.62929495124504,85.87644860047821,86.2186508178711,1627591,0.0,0.0
2018-05-18,86.10744335640142,86.84318668170125,85.85079350223577,86.6207504272461,1978512,0.0,0.0
2018-05-21,87.02285484388004,87.99813763312966,86.94585767170022,87.46772003173828,2442797,0.0,0.0
2018-05-22,87.5447041188804,87.67303271999923,86.66352175371078,86.75762939453125,1541863,0.0,0.0
2018-05-23,86.54377758551891,87.56183668617051,86.50955661658844,87.53617095947266,2321198,0.0,0.0
2018-05-24,87.63883431040912,88.22913866493637,87.15974074295465,87.51050567626953,1477567,0.0,0.0
2018-05-25,87.56182675797207,88.1350205600509,87.1255168160945,87.37361145019531,1379995,0.0,0.0
2018-05-29,86.50955277731659,86.78331315409604,85.22628122440516,86.02190399169922,3243564,0.0,0.0
2018-05-30,86.43254249752819,86.98862577115271,86.22721672418496,86.6207504272461,1686134,0.0,0.0
2018-05-31,86.67209390292324,86.67209390292324,84.91829143301659,84.9354019165039,2905502,0.0,0.0
2018-06-01,85.63692235315379,86.3384447970406,85.3802651069095,86.05612182617188,2482277,0.0,0.0
2018-06-04,86.39833776360457,87.49339403542737,86.27000913116093,87.15119171142578,2501904,0.0,0.0
2018-06-05,87.27949930057481,87.86124831395055,86.96296275267802,87.33938598632812,2213926,0.0,0.0
2018-06-06,87.43347039339909,88.01521925213167,86.99716058997758,87.94677734375,3103579,0.0,0.0
2018-06-07,88.1435524453704,88.39164701373207,87.36503305927877,87.69013214111328,2514876,0.0,0.0
2018-06-08,87.91259410863452,88.28902476624206,87.6816099312538,88.117919921875,2132710,0.0,0.0
2018-06-11,88.14356688038,88.97341783634772,88.01523827442934,88.32322692871094,2326162,0.0,0.0
2018-06-12,88.4943229952333,89.08462721089514,88.05801310431276,88.2547836303711,3122304,0.0,0.0
2018-06-13,88.31466288611112,88.61408890763937,87.72435872008613,87.79279327392578,2332930,0.0,0.0
2018-06-14,88.11790994965438,88.46866747839714,87.52760566590699,87.80992126464844,2968670,0.0,0.0
2018-06-15,87.30515166329351,88.17777873108145,86.09032237750813,87.527587890625,5086716,0.0,0.0
2018-06-18,86.8945356865185,87.13408247049827,86.15023697023909,86.63787841796875,1855898,0.0,0.0
2018-06-19,85.92780655362087,86.24434315019975,85.21772881870935,85.57704162597656,3088802,0.0,0.0
2018-06-20,85.78233213538206,86.0817581244632,84.62738964711876,84.81559753417969,2692310,0.0,0.0
2018-06-21,84.86694747894653,85.06371801006009,83.56656565052707,83.76333618164062,3168778,0.0,0.0
2018-06-22,84.49053135666169,85.50859033464364,84.03711093548219,84.95250701904297,3180509,0.0,0.0
2018-06-25,84.76431119763801,84.76431119763801,83.86602538998903,84.57610321044922,3221794,0.0,0.0
2018-06-26,84.77283434124843,85.16637537797824,84.35363494724473,84.79850006103516,2636023,0.0,0.0
2018-06-27,85.13217184959397,86.23578330136871,83.96867370605469,83.96867370605469,3096924,0.0,0.0
2018-06-28,83.95153072231504,84.78273677137122,83.19744756823131,84.5085220336914,2271566,0.141844,0.0
2018-06-29,84.68845175757349,85.39111945172013,84.52563680263536,84.5599136352539,2653056,0.0,0.0
2018-07-02,84.13146145868993,84.20001512462505,83.46307059035621,84.08861541748047,2435126,0.0,0.0
2018-07-03,84.54281227972885,85.11694210323552,84.15720511826633,84.37999725341797,1403232,0.0,0.0
2018-07-05,84.90271053615376,85.21977137212431,84.19148070723939,84.71419525146484,2800824,0.0,0.0
2018-07-06,84.83415913262446,85.25404311029193,84.7227593861214,85.11693572998047,2147261,0.0,0.0
2018-07-09,85.34829586385537,85.62250322240689,84.86842008095283,85.26260375976562,3616030,0.0,0.0
2018-07-10,85.43399444221895,86.10237815569843,85.25404100999344,85.82817077636719,1986972,0.0,0.0
2018-07-11,85.11692028840477,85.35685816042125,84.40568325660526,84.46566772460938,2068752,0.0,0.0
2018-07-12,85.10835643164259,85.93099324147582,84.91126459580424,85.36543273925781,2658019,0.0,0.0
2018-07-13,85.57966105999522,85.75961448676263,84.3971247188813,85.00553131103516,2373538,0.0,0.0
2018-07-16,84.90269290716438,85.19404604729012,84.00294060584666,84.12290954589844,2203999,0.0,0.0
2018-07-17,84.15719436626394,85.56252281652723,83.90011804177529,85.33116149902344,4634839,0.0,0.0
2018-07-18,85.3911438305738,85.6053667210659,84.40569198598125,84.6456298828125,3597192,0.0,0.0
2018-07-19,90.83251569685972,90.90106937374809,88.01327523296493,88.43316650390625,6697049,0.0,0.0
2018-07-20,87.89334538165667,88.26181415332684,86.65082428886844,86.79649353027344,4199318,0.0,0.0
2018-07-23,86.89072427795276,88.63025172050472,86.55653247475318,88.38175201416016,3941232,0.0,0.0
2018-07-24,89.11013882200515,89.29866147471938,88.15897109602018,88.73310089111328,3745411,0.0,0.0
2018-07-25,88.72450256347656,89.12724799666309,88.11609612209224,88.72450256347656,3556584,0.0,0.0
2018-07-26,89.0072972690409,89.47859642891552,88.58740599293048,88.9387435913086,2786386,0.0,0.0
2018-07-27,88.99873664122781,89.15297505646325,87.97043875062221,88.04756164550781,2709343,0.0,0.0
2018-07-30,88.04756412370939,88.2703636040943,87.0621196326173,87.24207305908203,1968247,0.0,0.0
2018-07-31,87.67907866430318,88.35603881222495,87.23348716329684,87.90187072753906,4073321,0.0,0.0
2018-08-01,87.9190219580761,88.24465195304009,87.25920750682558,87.40487670898438,2426215,0.0,0.0
2018-08-02,87.14781640166471,87.27635457030026,86.3166102856912,86.93358612060547,2723894,0.0,0.0
2018-08-03,86.94215891510207,87.06212787743968,86.44515201709723,86.86503601074219,2508898,0.0,0.0
2018-08-06,86.58224206216951,87.79048590608399,86.5051191732556,87.67051696777344,2823610,0.0,0.0
2018-08-07,87.79907741738853,87.92760822369073,87.36204760253509,87.62769317626953,2439751,0.0,0.0
2018-08-08,87.52486031283559,87.65339849026952,87.05356103678136,87.36204528808594,1552805,0.0,0.0
2018-08-09,87.55055601557645,87.56769443689842,87.08782601441916,87.15637969970703,1443502,0.0,0.0
2018-08-10,86.8993141822996,86.8993141822996,85.55396269035664,85.9738540649414,1989454,0.0,0.0
2018-08-13,85.88817446650987,86.32519695370952,84.8770220845066,85.57111358642578,2500099,0.0,0.0
2018-08-14,85.65678956509878,86.62510307418258,85.56252824014459,86.36802673339844,2091876,0.0,0.0
2018-08-15,85.86244216281824,86.10237268266505,85.2711740119113,85.76818084716797,2005246,0.0,0.0
2018-08-16,86.1366633221545,86.7022313066493,85.79390222124003,86.10238647460938,1781902,0.0,0.0
2018-08-17,86.21378450638464,86.66795272728241,86.03383843490529,86.29947662353516,3398438,0.0,0.0
2018-08-20,86.36801035021423,86.63365585196745,86.13664168739693,86.18805694580078,1370294,0.0,0.0
2018-08-21,86.62509775476202,86.84788986189075,86.07666826143348,86.21377563476562,2152111,0.0,0.0
2018-08-22,86.15378758745854,86.43657153323336,85.56251943901052,86.2823257446289,1441697,0.0,0.0
2018-08-23,86.35087419552802,86.38515103536291,85.43398347901497,85.4768295288086,1839542,0.0,0.0
2018-08-24,85.63964953114537,86.04240245746307,85.52824978556812,85.8196029663086,3762106,0.0,0.0
2018-08-27,86.15377593721598,88.04754907316479,86.15377593721598,87.7990493774414,2887906,0.0,0.0
2018-08-28,88.00470733642578,88.20179916042058,87.66194632140468,88.00470733642578,1815629,0.0,0.0
2018-08-29,88.09898645997434,88.96446944409682,87.83334827888288,88.82736206054688,2247427,0.0,0.0
2018-08-30,88.22749392337406,88.72450064121668,87.94471004322875,88.27033996582031,2258933,0.0,0.0
2018-08-31,88.21035741751624,88.84447148492526,87.99612720064354,88.72450256347656,3275261,0.0,0.0
2018-09-04,88.8273622174704,89.11013882200515,88.04757134668905,88.73310089111328,2527848,0.0,0.0
2018-09-05,88.60454388571432,89.13582751044686,88.09896788997861,89.12725830078125,2153916,0.0,0.0
2018-09-06,89.1272596397122,89.83849667810713,89.02443649671525,89.63284301757812,2041229,0.0,0.0
2018-09-07,89.53860379307531,89.87279568294235,89.34151191919605,89.68428039550781,1698881,0.0,0.0
2018-09-10,89.99271381991123,90.53256649064541,89.84703729975983,90.08697509765625,2342066,0.0,0.0
2018-09-11,90.12128091613239,90.36121141667687,89.41004387525295,90.18983459472656,1909930,0.0,0.0
2018-09-12,90.44692680189182,90.7211415868694,90.18128860348183,90.652587890625,2996870,0.0,0.0
2018-09-13,90.77255671181591,92.15217772288543,90.74684907576597,92.04935455322266,2513410,0.0,0.0
2018-09-14,92.05792458325116,92.34927041986909,91.44094868710707,91.57804870605469,1538705,0.0,0.0
2018-09-17,91.38951503163781,91.38951503163781,90.54117057963194,90.80681610107422,2340487,0.0,0.0
2018-09-18,91.03816576621898,91.5351799040781,90.79823528109752,91.4837646484375,2094922,0.0,0.0
2018-09-19,91.68941231114981,92.54632580802073,91.50089709397487,92.1264419555664,2320860,0.0,0.0
2018-09-20,92.74341404202107,92.74341404202107,92.0493155374085,92.52061462402344,2027016,0.0,0.0
2018-09-21,92.62346789213153,93.05192104214062,92.56348341869526,92.61489868164062,4975608,0.0,0.0
2018-09-24,92.68343391431753,92.83767229791245,91.97219695970064,92.40065002441406,2210316,0.0,0.0
2018-09-25,92.5034920935068,92.72629154976728,92.22070816825308,92.5634765625,2214715,0.0,0.0
2018-09-26,92.69202093102217,93.67746538154616,92.54634435369069,93.31756591796875,2260061,0.0,0.0
2018-09-27,93.41196485879027,93.73806660375887,92.63102669516834,92.83699035644531,2322439,0.141844,0.0
2018-09-28,92.83699666083648,93.40338938242425,92.75976028261263,93.24891662597656,2202420,0.0,0.0
2018-10-01,93.69516602004403,94.3387951346229,93.52352962005307,93.78956604003906,2259497,0.0,0.0
2018-10-02,93.83247206433248,93.89254480236022,93.36047936521588,93.50636291503906,1950650,0.0,0.0
2018-10-03,94.01268251393185,94.51042063109513,93.0086170752094,93.13734436035156,2706862,0.0,0.0
2018-10-04,92.81980901578763,92.91420162381748,91.48964206116443,91.82432556152344,2114436,0.0,0.0
2018-10-05,91.99598234076456,92.3478295544171,90.85461511953244,91.80718231201172,2164858,0.0,0.0
2018-10-08,91.68701854226343,91.86723671556346,89.70464817750445,90.6314697265625,2369815,0.0,0.0
2018-10-09,90.79454191484083,91.92732731074187,90.51134187317219,91.59264373779297,3438821,0.0,0.0
2018-10-10,91.3952603316973,91.47249670538048,89.04387138555636,89.1125259399414,3819408,0.0,0.0
2018-10-11,88.8722506365249,89.24985075208075,86.24624301080193,86.90703582763672,3967176,0.0,0.0
2018-10-12,88.26292157189945,89.06960509412599,87.36184543523164,88.7177505493164,3272554,0.0,0.0
2018-10-15,88.30584049846118,88.42598596616851,87.39618244230722,87.52490234375,2526382,0.0,0.0
2018-10-16,88.3487495649712,90.21956397678113,88.03981146206918,90.15090942382812,2648093,0.0,0.0
2018-10-17,89.79048440483228,90.54566975017286,89.11252804961654,90.07367706298828,3972252,0.0,0.0
2018-10-18,90.96618883737825,91.05200704176082,86.24623929405037,86.88128662109375,6239419,0.0,0.0
2018-10-19,86.84695284268602,87.53349104100192,85.64551284198,86.15184020996094,4805280,0.0,0.0
2018-10-22,86.22048819177074,86.54659734708885,83.81760816781747,84.58138275146484,4116072,0.0,0.0
2018-10-23,83.55157457427381,84.07505817278357,82.0669345874392,83.60306549072266,3816926,0.0,0.0
2018-10-24,83.87768953858775,84.65862784235301,82.10127479744699,82.22142028808594,3740222,0.0,0.0
2018-10-25,82.84787438459891,85.10486339142761,82.38446351290473,84.34967803955078,3909310,0.0,0.0
2018-10-26,83.25118357668583,84.17801238324564,82.32436215551036,83.36274719238281,3080117,0.0,0.0
2018-10-29,84.37543499790954,84.82168229127215,81.90390016484292,83.11392211914062,3604862,0.0,0.0
2018-10-30,83.3627888131113,84.42691983105108,82.79639602063443,83.86052703857422,3585348,0.0,0.0
2018-10-31,84.64145336521695,86.19474795313813,84.16946066923246,85.30224609375,3231946,0.0,0.0
2018-11-01,85.2936512550723,86.4779274167926,84.74442226596912,86.26338195800781,2560447,0.0,0.0
2018-11-02,86.92418170737034,87.30178174576828,85.79997818200388,86.88985443115234,2934830,0.0,0.0
2018-11-05,87.14731931515094,87.55065747305397,86.70107205689789,87.3275375366211,2332253,0.0,0.0
2018-11-06,87.19881147087011,87.73087693736073,86.26340045537515,86.86412048339844,2776685,0.0,0.0
2018-11-07,87.55923691528265,89.39572420422888,87.40477154360465,89.30990600585938,2323567,0.0,0.0
2018-11-08,89.26699009049592,90.12516462327612,89.2069247416108,89.8934555053711,1826683,0.0,0.0
2018-11-09,89.60167444032206,89.78189262986584,88.60619825932851,89.58451080322266,2943967,0.0,0.0
2018-11-12,89.36996210254014,89.55876210379537,86.81261719428451,87.14730072021484,2637602,0.0,0.0
2018-11-13,87.43910344036406,88.26295087241414,86.07461605514646,86.23766326904297,2240659,0.0,0.0
2018-11-14,86.9842442889742,87.49056416871149,85.86862271286446,86.45217895507812,2130792,0.0,0.0
2018-11-15,85.88579301124382,87.25028741673414,84.71009861756343,87.23312377929688,2555146,0.0,0.0
2018-11-16,86.88986850000924,88.89799232774995,86.85554121823311,88.56330871582031,3121966,0.0,0.0
2018-11-19,88.6147838831957,88.74350378158276,86.3577876638613,86.9327621459961,3227546,0.0,0.0
2018-11-20,86.55518417418803,88.15996242782327,86.31489320373699,87.50775146484375,3128734,0.0,0.0
2018-11-21,87.75663063037045,89.05247083008696,87.46484871648467,88.3401870727539,2398805,0.0,0.0
2018-11-23,87.44766505893837,88.39165776711394,87.44766505893837,87.88533782958984,1037873,0.0,0.0
2018-11-26,88.4774776329099,88.77783391934459,88.00548496257734,88.63195037841797,2282395,0.0,0.0
2018-11-27,88.34874854163577,89.26698840597334,87.9110831570163,89.24983215332031,2117143,0.0,0.0
2018-11-28,89.64459957272157,91.90158871358105,89.49012681118789,91.7986068725586,2459040,0.0,0.0
2018-11-29,91.28368133042662,93.33471364161514,91.09488133761664,92.63101196289062,2594851,0.0,0.0
2018-11-30,92.7769342751018,94.11567615754268,92.68253424673864,94.00411987304688,3698148,0.0,0.0
2018-12-03,94.82793125261286,95.1368767066666,92.96569886627924,93.23173522949219,5096868,0.0,0.0
2018-12-04,93.28323968643357,93.45487607472427,90.97475980547073,91.22362518310547,4726320,0.0,0.0
2018-12-06,89.94495253447569,90.56283617216988,87.88534533241975,89.98786163330078,4043090,0.0,0.0
2018-12-07,89.81624208979548,90.51135479325093,87.0014344517443,87.42194366455078,2755817,0.0,0.0
2018-12-10,87.26748268392683,87.6107481717012,85.41383132501196,87.29322814941406,3484166,0.0,0.0
2018-12-11,88.36591367513638,88.8636518013174,86.33204468920098,86.9499282836914,2254759,0.0,0.0
2018-12-12,88.00548157068106,89.3013140630064,87.49915425769716,87.5592269897461,3062633,0.0,0.0
2018-12-13,88.10844607989485,89.24982047478024,87.39616996523357,87.96256256103516,2694115,0.0,0.0
2018-12-14,86.94133872372765,87.3961750989742,85.07910628689478,86.16040802001953,2898622,0.0,0.0
2018-12-17,85.79139369138075,87.06148810112258,85.1649283052971,86.1346664428711,5055470,0.0,0.0
2018-12-18,86.57232954377017,86.91559490086618,85.37088971585506,86.43502044677734,3987818,0.0,0.0
2018-12-19,86.57232077177107,88.4860439610411,85.31080834174521,86.37493896484375,4805393,0.0,0.0
2018-12-20,85.67126497362601,86.1346832787175,83.75754855155807,84.40975952148438,6051833,0.0,0.0
2018-12-21,84.50413638182141,86.44360528851558,84.03214372978772,84.5127182006836,7098053,0.0,0.0
2018-12-24,84.10079581089003,84.33250491336432,81.17443259175633,81.39755249023438,3495898,0.0,0.0
2018-12-26,81.68933805930733,85.8171413018896,81.52628349825649,85.7828140258789,3092750,0.0,0.0
2018-12-27,84.69979505085423,87.24405670166016,84.14968542327831,87.24405670166016,2977130,0.141844,0.0
2018-12-28,87.9832528823399,88.57634029344992,87.13229816325757,87.52769470214844,2827783,0.0,0.0
2018-12-31,87.80274160129038,89.08346770900772,87.80274160129038,88.63650512695312,2233778,0.0,0.0
2019-01-02,87.3815859355603,87.81995304236112,85.9289479617644,86.38450622558594,2703929,0.0,0.0
2019-01-03,85.92892746114788,87.23544028856446,82.89472595701723,83.90899658203125,3631145,0.0,0.0
2019-01-04,84.75136249670611,87.13230798650507,84.75136249670611,86.34152221679688,2883958,0.0,0.0
2019-01-07,86.58218907889795,87.37297476349116,86.21258666614341,86.69393157958984,2657794,0.0,0.0
2019-01-08,87.44173589489256,88.94593961412592,87.20965532578052,88.90296173095703,4116298,0.0,0.0
2019-01-09,89.46167064570615,90.5275147967086,89.16083284786791,89.70234680175781,3401597,0.0,0.0
2019-01-10,89.42727344102728,90.62204365080791,88.71385546316698,90.56188201904297,1889851,0.0,0.0
2019-01-11,89.89146023967955,90.50173888252509,89.56482827457019,90.4759521484375,1745806,0.0,0.0
2019-01-14,89.70235648300368,90.23527491740766,89.37573191890851,89.47027587890625,1763515,0.0,0.0
2019-01-15,89.61640228249799,90.6650480139211,89.42729956471678,90.28684997558594,2336201,0.0,0.0
2019-01-16,90.50174103430926,90.89713023582578,89.53044809114397,89.81410217285156,3163476,0.0,0.0
2019-01-17,89.81408600598108,91.04323867767381,89.77970369923577,90.74239349365234,3487889,0.0,0.0
2019-01-18,91.46441247376197,92.56463147032828,91.13778796427935,92.35834503173828,3556584,0.0,0.0
2019-01-22,91.82541567575753,91.88558470883609,90.52750586816808,91.46440887451172,3026762,0.0,0.0
2019-01-23,91.30969539204867,91.94576067820918,90.20947635577808,91.22373962402344,2142862,0.0,0.0
2019-01-24,91.19798430402045,91.54180006942472,90.44158074345735,91.1550064086914,1873382,0.0,0.0
2019-01-25,91.78244607224396,92.53024641036788,91.06042506560384,91.39564514160156,3158964,0.0,0.0
2019-01-28,90.71660362218937,91.14638244162305,90.21806758887212,91.13778686523438,2369364,0.0,0.0
2019-01-29,91.27532118826478,92.65919438187893,89.82269077135234,90.48454284667969,4098137,0.0,0.0
2019-01-30,91.15499516409051,94.10324143383593,90.75959857583818,93.69924926757812,3973831,0.0,0.0
2019-01-31,93.38120365568288,95.49568587972148,92.89985877028779,95.34097290039062,3258115,0.0,0.0
