,open,high,low,close,volume,dividends,stock_splits
2010-05-12,8.013930614376854,8.344023851553423,7.995592263135287,8.295121192932129,793100,0.0,0.0
2010-05-13,8.246219058991656,8.331799008506938,8.00781872878561,8.062833786010742,447600,0.0,0.0
2010-05-14,7.989475032452161,7.989475032452161,7.77552616060549,7.922234058380127,463600,0.0,0.0
2010-05-17,7.977254642312078,8.050608636960503,7.744966701109202,8.020044326782227,556100,0.0,0.0
2010-05-18,8.105621500921002,8.142298194193378,7.677723053961581,7.738851070404053,426400,0.0,0.0
2010-05-19,7.714404510917833,7.977256834533138,7.6165991578421535,7.708291530609131,443000,0.0,0.0
2010-05-20,7.475998530003823,7.677722664634862,7.231485310701804,7.286500930786133,852600,0.0,0.0
2010-05-21,7.182585266359889,7.408760221812783,7.139795583236985,7.329293251037598,809200,0.0,0.0
2010-05-24,7.341519989353552,7.390422656118067,7.054216384887695,7.054216384887695,410900,0.0,0.0
2010-05-25,6.883054517338582,7.1336807379846086,6.846377239284393,7.09700345993042,653000,0.0,0.0
2010-05-26,7.1642472645127535,7.243714239175699,7.0053133151868625,7.090893268585205,610300,0.0,0.0
2010-05-27,7.244645206319626,7.244645206319626,7.060146480261156,7.213895320892334,607700,0.07,0.0
2010-05-28,7.176989475174329,7.220038924166139,6.967891146063102,7.060140132904053,568200,0.0,0.0
2010-06-01,7.0232415714388745,7.066291025326184,6.863342761993409,6.863342761993408,602600,0.0,0.0
2010-06-02,6.86949207036482,7.060140132904053,6.832592123725587,7.060140132904053,409900,0.0,0.0
2010-06-03,7.053993570480793,7.140092504348309,6.943294270931129,7.097043037414551,448400,0.0,0.0
2010-06-04,6.9617437834867335,6.974043966018257,6.672696532055736,6.684996128082275,632700,0.0,0.0
2010-06-07,6.703445309401167,6.789544821108123,6.623496475000706,6.635796070098877,511800,0.0,0.0
2010-06-08,6.641946160900432,6.709595400202723,6.445147360785238,6.635796070098877,661200,0.0,0.0
2010-06-09,6.6726953263311435,6.709594694248205,6.512796501344204,6.531246185302734,417600,0.0,0.0
2010-06-10,6.641947176184042,6.783395767211914,6.5927476152608655,6.783395767211914,459100,0.0,0.0
2010-06-11,6.7341951491735665,6.894093990325928,6.7341951491735665,6.894093990325928,341000,0.0,0.0
2010-06-14,6.974043282742014,7.017092744374642,6.820294535191281,6.826444625854492,346500,0.0,0.0
2010-06-15,6.924842714634728,6.974042259713443,6.820293534716249,6.967892169952393,532800,0.0,0.0
2010-06-16,6.918694650259855,6.98019439286417,6.8510454025991185,6.924844741821289,355200,0.0,0.0
2010-06-17,6.9248435081751705,6.986342653318531,6.863343776526902,6.961742877960205,411300,0.0,0.0
2010-06-18,7.010943677661315,7.010943677661315,6.838745219476251,6.924844741821289,574300,0.0,0.0
2010-06-21,7.00479487068567,7.035544158547213,6.820296210991051,6.851046085357666,492200,0.0,0.0
2010-06-22,6.851043766621888,6.980192726047148,6.691144943237305,6.691144943237305,602600,0.0,0.0
2010-06-23,6.7034452811653065,6.764945015911936,6.580446398176987,6.586596488952637,434200,0.0,0.0
2010-06-24,6.568146039513531,6.6603950444036055,6.4574467644415465,6.512796401977539,393200,0.0,0.0
2010-06-25,6.555848396635833,6.691147497808935,6.4943492317426745,6.678847312927246,758300,0.0,0.0
2010-06-28,6.684996355322006,6.7403460055853675,6.617347108614011,6.660396575927734,376300,0.0,0.0
2010-06-29,6.5742982766144475,6.635798029782225,6.445149264166207,6.506649017333984,1042300,0.0,0.0
2010-06-30,6.5127951076151875,6.598894005333205,6.352896316846365,6.3713459968566895,521400,0.0,0.0
2010-07-01,6.420547717441298,6.445147494653527,6.0085015957627,6.0884504318237305,1186500,0.0,0.0
2010-07-02,6.137649046599526,6.162249406550494,5.965450632476787,6.026950359344482,523100,0.0,0.0
2010-07-06,6.1069004209344095,6.174549658499365,5.860902073734261,5.903952121734619,793000,0.0,0.0
2010-07-07,5.940851044546422,6.106899960371512,5.940851044546422,6.082300186157227,903700,0.0,0.0
2010-07-08,6.1437993612238,6.180699315994567,6.002350805363107,6.131499767303467,561300,0.0,0.0
2010-07-09,6.113050841026587,6.340599536895752,6.1069013359664845,6.340599536895752,304700,0.0,0.0
2010-07-12,6.303700855798657,6.408250087644508,6.248351193467896,6.383650302886963,544300,0.0,0.0
2010-07-13,6.4451454722752555,6.82644277917755,6.4451454722752555,6.7956929206848145,873500,0.0,0.0
2010-07-14,6.758795190622927,6.8018452412385555,6.691145948948312,6.789545059204102,774100,0.0,0.0
2010-07-15,6.78954533358029,6.844894981962179,6.568147326557721,6.684996128082275,549100,0.0,0.0
2010-07-16,6.641944040696966,6.641944040696966,6.365196494523083,6.3713459968566895,733200,0.0,0.0
2010-07-19,6.414400981758918,6.605049190819737,6.414400981758918,6.54355001449585,883600,0.0,0.0
2010-07-20,6.457447855997652,6.629646301269531,6.395948118005211,6.629646301269531,732500,0.0,0.0
2010-07-21,6.691145342689592,6.764944668694763,6.285248756408691,6.285248756408691,525300,0.0,0.0
2010-07-22,6.389800490154557,6.561998986002758,6.371350211434823,6.518949508666992,540800,0.0,0.0
2010-07-23,6.469749482312672,6.592748399247207,6.39594954564685,6.5004987716674805,957200,0.0,0.0
2010-07-26,6.537394511664808,6.660393349044659,6.3467458738474996,6.617343902587891,847900,0.0,0.0
2010-07-27,6.666546440789974,6.72804559393264,6.629646479700387,6.684996128082275,747700,0.0,0.0
2010-07-28,6.672695913355737,6.734195060796131,6.506646983606318,6.549696445465088,444400,0.0,0.0
2010-07-29,6.58044631243775,6.629645864992037,6.438997745470405,6.549696445465088,375000,0.0,0.0
2010-07-30,6.445148130863757,6.580447212139068,6.414398846191877,6.469748497009277,397600,0.0,0.0
2010-08-02,6.586596516696313,6.635796070098877,6.512797186592468,6.635796070098877,408500,0.0,0.0
2010-08-03,6.580443958121576,6.7587924189485395,6.51894483268401,6.617343902587891,317500,0.0,0.0
2010-08-04,6.641944088363597,6.703443217674286,6.568144781287916,6.648094177246094,432300,0.0,0.0
2010-08-05,6.5865971431342265,6.672696663029934,6.568147455479788,6.641946792602539,368600,0.0,0.0
2010-08-06,6.574295543069298,6.574295543069298,6.377497353167876,6.512796401977539,361400,0.0,0.0
2010-08-09,6.537398902541379,6.623498439788818,6.457449457919854,6.623498439788818,297600,0.0,0.0
2010-08-10,6.537395578628161,6.6111948931008016,6.457446174656597,6.555845260620117,436700,0.0,0.0
2010-08-11,6.44514700283411,6.44514700283411,6.254498890613642,6.285248756408691,611100,0.0,0.0
2010-08-12,6.199149131774903,6.291398140903529,6.149949582038983,6.199149131774902,455400,0.0,0.0
2010-08-13,6.168399546078647,6.19914941268322,6.094600218130623,6.16225004196167,354200,0.0,0.0
2010-08-16,6.119199055913977,6.192998372547045,6.069999511491932,6.143798828125,286900,0.0,0.0
2010-08-17,6.192998599950567,6.254498325988775,6.12534937051242,6.248348236083984,334700,0.0,0.0
2010-08-18,6.2237501881626915,6.328299399505263,6.1561009399725055,6.193000316619873,396200,0.0,0.0
2010-08-19,6.168402097486401,6.1868523769836035,5.940853928900729,5.983903408050537,546200,0.0,0.0
2010-08-20,6.014649741265473,6.082299553193338,5.903951062073656,6.0761494636535645,595300,0.0,0.0
2010-08-23,6.106900063075324,6.149949522048096,5.9716010093688965,5.9716010093688965,393000,0.0,0.0
2010-08-24,5.91010280962145,5.9347025906181194,5.762504123641434,5.8793535232543945,585200,0.0,0.0
2010-08-25,5.854752569595574,5.903952121734619,5.780952654882082,5.903952121734619,479300,0.0,0.0
2010-08-26,5.92855087344373,6.008500278481908,5.787101745605469,5.787101745605469,456100,0.0,0.0
2010-08-27,5.830151048976977,5.934700223132054,5.7379020536659375,5.928550720214844,408900,0.0,0.0
2010-08-30,5.872797297167358,5.9161622380062875,5.668364517252985,5.674559593200684,391000,0.07,0.0
2010-08-31,5.686950287995527,5.755094357540642,5.637390857272713,5.711730003356934,544100,0.0,0.0
2010-09-01,5.7922643874215645,5.922358044393659,5.730314801893888,5.916162967681885,1682500,0.0,0.0
2010-09-02,5.916160290184765,5.990499404697047,5.860405806601862,5.965719699859619,468000,0.0,0.0
2010-09-03,6.033867417177625,6.102012090100317,6.002892619557776,6.071037292480469,353500,0.0,0.0
2010-09-07,6.046255490566642,6.064840126421039,5.854212284088135,5.854212284088135,431200,0.0,0.0
2010-09-08,5.885186283884053,5.9905001909645135,5.878991209162887,5.909965991973877,310400,0.0,0.0
2010-09-09,5.990500375492299,6.0710345769636636,5.8542116814026945,5.9533305168151855,647800,0.0,0.0
2010-09-10,5.996695855810174,6.145374118980285,5.996695855810174,6.1020097732543945,500000,0.0,0.0
2010-09-13,6.1763499592305084,6.287858380246719,6.145375168083504,6.28166389465332,455900,0.0,0.0
2010-09-14,6.250687242301549,6.250687242301549,6.12059363085681,6.151568412780762,458200,0.0,0.0
2010-09-15,6.145376788578996,6.362199792987823,6.046257903407586,6.35600471496582,1175800,0.0,0.0
2010-09-16,6.325027565057435,6.349807277141311,6.213518565282525,6.337417125701904,579700,0.0,0.0
2010-09-17,6.3993661685300784,6.4922899334095145,6.287857178038845,6.467510223388672,798500,0.0,0.0
2010-09-20,6.4737057024540725,6.609994411468506,6.411756718934731,6.609994411468506,595300,0.0,0.0
2010-09-21,6.585212914654091,6.68433173404992,6.504678726196289,6.504678726196289,397500,0.0,0.0
2010-09-22,6.479901300126268,6.5170711658685665,6.225909088404636,6.325027942657471,449000,0.0,0.0
2010-09-23,6.269274866402837,6.541852368434978,6.24449514719947,6.31883430480957,561600,0.0,0.0
2010-09-24,6.417949632323814,6.597602644894039,6.380780369471923,6.566628456115723,498600,0.0,0.0
2010-09-27,6.548047448016342,6.616192125091923,6.498488005122371,6.53565788269043,525900,0.0,0.0
2010-09-28,6.566631635771568,6.591411353269779,6.3869785362107745,6.5170722007751465,731700,0.0,0.0
2010-09-29,6.51087689549065,6.659555195268627,6.436537745601662,6.585216045379639,840700,0.0,0.0
2010-09-30,6.640967398262936,6.696721881871781,6.479899021347332,6.504678726196289,570300,0.0,0.0
2010-10-01,6.579019517869573,6.579019517869573,6.374586753052899,6.4241461753845215,368500,0.0,0.0
2010-10-04,6.39317162558936,6.417951337673236,6.256883504525511,6.337417125701904,579500,0.0,0.0
2010-10-05,6.386978936448497,6.52326709583157,6.325029343423387,6.486097812652588,928600,0.0,0.0
2010-10-06,6.368392032275414,6.368392032275414,5.87279719056016,6.25688362121582,2339800,0.0,0.0
2010-10-07,6.287857306819583,6.331222243340375,6.095814697923581,6.1020097732543945,912800,0.0,0.0
2010-10-08,6.126789591094575,6.145374226617626,6.002890445487798,6.108204364776611,778700,0.0,0.0
2010-10-11,6.120594738739628,6.126789814404749,6.033865451812744,6.033865451812744,351500,0.0,0.0
2010-10-12,6.0338654445144915,6.071035307665321,5.971916460323019,6.040060520172119,493600,0.0,0.0
2010-10-13,6.0772298676048555,6.213517975737548,5.990500588142784,6.157763481140137,526400,0.0,0.0
2010-10-14,6.1329843015954335,6.2259086642225965,6.046255605430668,6.207324028015137,724000,0.0,0.0
2010-10-15,6.244492347445911,6.287856688910378,6.188737856537402,6.201128005981445,712500,0.0,0.0
2010-10-18,6.188736712793435,6.275465970488727,6.188736712793435,6.269270896911621,411100,0.0,0.0
2010-10-19,6.1639591729368135,6.287857733995831,6.13917946072501,6.2321038246154785,753900,0.0,0.0
2010-10-20,6.263078212738037,6.318832714613221,6.176349512749937,6.263078212738037,345600,0.0,0.0
2010-10-21,6.312638363976444,6.32502851728117,6.108205560808676,6.182544708251953,495300,0.0,0.0
2010-10-22,6.207324998242257,6.2506893531026435,6.1453754134745395,6.194934844970703,259600,0.0,0.0
2010-10-25,6.225911091836061,6.232106169919117,6.0462579629936055,6.05245304107666,315000,0.0,0.0
2010-10-26,6.027670368856865,6.145374443172048,5.9843060208433405,6.040060520172119,506200,0.0,0.0
2010-10-27,6.009087014866602,6.08962124321493,5.947138017456775,5.97811222076416,528800,0.0,0.0
2010-10-28,6.002890624668879,6.05245063886786,5.8727969905345105,5.891382217407227,904800,0.0,0.0
2010-10-29,5.8851861061145145,5.922355962523908,5.854211324239158,5.860406398773193,557900,0.0,0.0
2010-11-01,5.9099684530984415,5.940943248808456,5.693145473923426,5.792264938354492,1035800,0.0,0.0
2010-11-02,5.84182176596591,5.928550446263119,5.773677127681158,5.860406398773193,583600,0.0,0.0
2010-11-03,5.854212983835472,5.953331841299714,5.854212983835472,5.947137355804443,513700,0.0,0.0
2010-11-04,6.027670783309706,6.163959503173828,5.978111356230929,6.163959503173828,896000,0.0,0.0
2010-11-05,6.18874130814495,6.566632805819508,6.1329867861408225,6.399369239807129,815600,0.0,0.0
2010-11-08,6.356000735981548,6.36219581012531,6.219712058792733,6.287856101989746,364800,0.0,0.0
2010-11-09,6.275466949681745,6.300246657061941,6.12059363085681,6.151568412780762,433800,0.0,0.0
2010-11-10,6.151570340155466,6.306443707504435,6.126790625011431,6.294053554534912,416200,0.0,0.0
2010-11-11,6.201129036651989,6.256883536827282,6.151569612228382,6.2321038246154785,251300,0.0,0.0
2010-11-12,6.194933806289406,6.238298153879055,6.163959019098973,6.170154094696045,320800,0.0,0.0
2010-11-15,6.2259086642225965,6.275468087972444,6.194933876680208,6.207324028015137,300000,0.0,0.0
2010-11-16,6.194933876680208,6.238298224762592,6.114399665387974,6.207324028015137,526600,0.0,0.0
2010-11-17,6.207323777901987,6.207323777901987,6.083424632724734,6.126789569854736,297900,0.0,0.0
2010-11-18,6.145374536476695,6.250688461075597,6.126789900016578,6.2321038246154785,406800,0.0,0.0
2010-11-19,6.182544708251953,6.263078932347593,6.151570506580191,6.182544708251953,495400,0.0,0.0
2010-11-22,6.15156963418421,6.250688483385194,6.126789921883964,6.2135186195373535,458000,0.0,0.0
2010-11-23,6.139180187185943,6.33122342264847,6.120595548526669,6.294053554534912,776000,0.0,0.0
2010-11-24,6.337418206292203,6.417952431995389,6.287858773674095,6.411757946014404,370500,0.0,0.0
2010-11-26,6.3498066919940905,6.473705240995974,6.312636831896084,6.331222057342529,242400,0.0,0.0
2010-11-29,6.318746453045514,6.443499470925772,6.2501324419287005,6.39983606338501,383000,0.07,0.0
2010-11-30,6.356173087381149,6.443500511433774,6.300034666421684,6.431025505065918,622800,0.0,0.0
2010-12-01,6.530827743822249,6.774096012115479,6.512114342515545,6.7740960121154785,875800,0.0,0.0
2010-12-02,6.792809405655356,6.792809405655356,6.699244183836995,6.761620998382568,718200,0.0,0.0
2010-12-03,6.724193538927307,6.917561152126387,6.605678327196391,6.892610549926758,666300,0.0,0.0
2010-12-06,6.867663494265313,6.892614109349719,6.805286659119508,6.842712879180908,562400,0.0,0.0
2010-12-07,6.886372292758411,6.948749091544451,6.830233292824824,6.8489460945129395,626500,0.0,0.0
2010-12-08,6.861425366312668,7.0298424562959125,6.836474752411768,6.930039405822754,772700,0.0,0.0
2010-12-09,6.998651614006895,7.0610278297006435,6.979938213916353,6.986176013946533,720700,0.0,0.0
2010-12-10,6.998649995494315,7.017362796387969,6.942510997944137,6.979936599731445,710600,0.0,0.0
2010-12-13,7.029838951386008,7.054789552847134,6.9175609473763116,6.998650550842285,449700,0.0,0.0
2010-12-14,7.036078133616861,7.216970193780621,7.023603126813893,7.09845495223999,459200,0.0,0.0
2010-12-15,7.129642109525957,7.260632929735886,6.948750081128372,7.104691505432129,496700,0.0,0.0
2010-12-16,7.129644833689044,7.291823524831055,7.085980813689284,7.185783863067627,519100,0.0,0.0
2010-12-17,7.204494659642351,7.2855842799692665,7.110929438556194,7.210732460021973,996900,0.0,0.0
2010-12-20,7.204494659642351,7.273108679210024,7.179544052993253,7.210732460021973,559300,0.0,0.0
2010-12-21,7.22944477929062,7.329247199163969,7.179543569353944,7.279345989227295,575300,0.0,0.0
2010-12-22,7.298061661711814,7.485191569934082,7.285586651760772,7.447765350341797,804100,0.0,0.0
2010-12-23,7.422810559830225,7.466474557269417,7.285582553219179,7.298057556152344,389300,0.0,0.0
2010-12-27,7.266868954755662,7.360434151068229,7.210730550811196,7.335483551025391,227600,0.0,0.0
2010-12-28,7.3604359912436275,7.3604359912436275,7.285584172401481,7.316771984100342,254700,0.0,0.0
2010-12-29,7.347960862280936,7.347960862280936,7.26687123794671,7.30429744720459,252600,0.0,0.0
2010-12-30,7.304299792444039,7.391627245504945,7.279349176550867,7.372913837432861,445100,0.0,0.0
2010-12-31,7.366672795497868,7.472712411701469,7.310533790239357,7.416574001312256,1426600,0.0,0.0
2011-01-03,7.453998566917852,7.591227161171288,7.429047967496246,7.578751564025879,1262900,0.0,0.0
2011-01-04,7.5974658441294185,7.5974658441294185,7.310533619945914,7.354197025299072,629900,0.0,0.0
2011-01-05,7.323007681207789,7.460236273774132,7.304294880588945,7.422810077667236,522500,0.0,0.0
2011-01-06,7.43528673101707,7.43528673101707,7.316770922231607,7.329246520996094,383800,0.0,0.0
2011-01-07,7.354198565407474,7.397861979904578,7.054791274794062,7.061028480529785,692500,0.0,0.0
2011-01-10,7.048552300880042,7.179543117435903,6.917561484324181,7.154592514038086,683500,0.0,0.0
2011-01-11,7.19825887244645,7.285586317576419,7.135882040943679,7.185783863067627,403000,0.0,0.0
2011-01-12,7.260632527462118,7.291820334699455,7.129641714509707,7.204493522644043,353900,0.0,0.0
2011-01-13,7.216968539193688,7.216968539193688,7.073502722069157,7.148354530334473,422800,0.0,0.0
2011-01-14,7.1670690255048255,7.485189731878318,7.148356217738571,7.478951930999756,767900,0.0,0.0
2011-01-18,7.49142543734892,7.541326640680813,7.379147432417528,7.47271203994751,405700,0.0,0.0
2011-01-19,7.429050323636718,7.466476532073541,7.216969863856658,7.241920471191406,489400,0.0,0.0
2011-01-20,7.216970070635075,7.3479609116129625,7.14835604721596,7.192019462585449,517400,0.0,0.0
2011-01-21,7.22944374429654,7.248156546626462,7.160829144304723,7.179542541503906,480900,0.0,0.0
2011-01-24,7.185780917002684,7.241919328495788,7.12340411107349,7.154592514038086,272200,0.0,0.0
2011-01-25,7.117166894862295,7.148355300383236,7.023602273168827,7.142117500305176,578500,0.0,0.0
2011-01-26,7.173307265676775,7.223208486022361,7.07974262624617,7.110930442810059,431500,0.0,0.0
2011-01-27,7.085981868048016,7.229448363903667,7.079744659865315,7.173309326171875,595500,0.0,0.0
2011-01-28,7.192018077355189,7.204493676411828,6.954987049102783,6.954987049102783,717700,0.0,0.0
2011-01-31,6.948754449693771,6.986180081928718,6.636871405010616,6.693009853363037,1089400,0.0,0.0
