,open,high,low,close,volume,dividends,stock_splits
2007-02-22,26.643391197527624,26.916698035637186,26.366063869390317,26.880523681640625,11803627,0.0,0.0
2007-02-23,27.0372582167342,27.22616079659354,26.96893003997706,27.009122848510742,11579310,0.0,0.0
2007-02-26,27.165874839009465,27.507507718734463,27.11362659515422,27.314586639404297,10336257,0.0,0.0
2007-02-27,26.888551678464896,27.141761996864144,25.726998593288297,26.144996643066406,22189338,0.0,0.0
2007-02-28,26.325873385291832,26.703678777704457,25.984238324838092,26.25352668762207,18449160,0.0,0.0
2007-03-01,26.08873290349076,26.663479829200554,25.83150204743868,26.506731033325195,18910254,0.0,0.0
2007-03-02,26.402224150097286,26.522800572896298,25.92795541217149,26.096763610839844,14175082,0.0,0.0
2007-03-05,25.767202961901035,26.402239286799304,25.65466342785209,25.919933319091797,16213737,0.0,0.0
2007-03-06,26.13696115518619,26.510747961188187,26.0806924115273,26.454479217529297,12598834,0.0,0.0
2007-03-07,26.454480651231638,27.632111887968414,26.410269349442896,26.993057250976562,21467329,0.0,0.0
2007-03-08,27.250281795643453,27.38693415734106,27.02118635581228,27.157840728759766,13201733,0.0,0.0
2007-03-09,27.394975535145107,27.451244277930755,27.1015743771378,27.25028419494629,15994274,0.0,0.0
2007-03-12,26.928753667425585,27.22215489088743,26.848368007298614,27.02521324157715,14047445,0.0,0.0
2007-03-13,26.964927654124498,27.50752083685806,26.751910066532954,26.763967514038086,16996614,0.0,0.0
2007-03-14,26.904633668327563,27.310576378279986,26.47457807886098,27.294498443603516,20495554,0.0,0.0
2007-03-15,27.129705861039994,27.206071009076997,26.71170779112692,26.735822677612305,17054857,0.0,0.0
2007-03-16,26.73181273638699,26.784061003372805,26.197256529431442,26.261564254760742,18978861,0.0,0.0
2007-03-19,26.390170745012018,26.591132836560636,26.169114254433563,26.386152267456055,19416081,0.0,0.0
2007-03-20,26.490657121969054,26.691617235081647,26.112849776266962,26.651424407958984,16360789,0.0,0.0
2007-03-21,26.71975455126484,27.149810189869022,26.627311444438394,26.997079849243164,14972782,0.0,0.0
2007-03-22,27.117664113930296,27.869258586092368,27.117664113930296,27.603988647460938,21206151,0.0,0.0
2007-03-23,27.81297063727879,28.070199416732102,27.61200857922965,27.833065032958984,14397300,0.0,0.0
2007-03-26,27.93755855110362,28.146557510607888,27.720520628589792,27.95765495300293,13499904,0.0,0.0
2007-03-27,27.85718993434085,28.02599618081831,27.73259298006557,27.92551612854004,10996744,0.0,0.0
2007-03-28,28.10235295587483,28.33144837210137,27.169895372351753,27.82904624938965,15348742,0.0,0.0
2007-03-29,28.050112395512187,28.074227287397136,27.676325537544386,27.800920486450195,14241328,0.0,0.0
2007-03-30,27.64416881280568,27.764745270983806,27.330669217042487,27.471342086791992,14176001,0.0,0.0
2007-04-02,27.535651259513806,27.6401518007265,27.25028702706794,27.40703582763672,13252631,0.0,0.0
2007-04-03,27.185992816131623,27.463318219037674,27.00914751507552,27.266376495361328,13470651,0.0,0.0
2007-04-04,27.121670954785078,27.306555130930274,26.780037981772306,27.226171493530273,14998625,0.0,0.0
2007-04-05,27.202049175524227,27.475355881554158,27.06941329371955,27.314586639404297,9081267,0.0,0.0
2007-04-09,26.936785909088307,27.79689904762872,26.62328832547323,27.49947738647461,12707057,0.0,0.0
2007-04-10,27.603982402680966,28.054136494960243,27.603982402680966,27.913463592529297,15897202,0.0,0.0
2007-04-11,28.034022734365536,28.118424814604925,27.74061966353502,27.825021743774414,14216404,0.0,0.0
2007-04-12,28.00992798224884,28.37165951418691,27.748680560017295,28.331466674804688,15600737,0.0,0.0
2007-04-13,28.339487891851135,28.443986393031178,28.066181180015285,28.351545333862305,12914451,0.0,0.0
2007-04-16,28.43997337524294,28.4640882638942,28.078244011723744,28.37566566467285,10367215,0.0,0.0
2007-04-17,28.419880029306412,28.604764214322266,28.14657323553302,28.307342529296875,12064017,0.0,0.0
2007-04-18,28.106381841895576,28.17068956267896,27.921497647455954,28.070209503173828,10414440,0.0,0.0
2007-04-19,27.837093964200314,27.985803800336313,27.668285703788804,27.845130920410156,8786114,0.0,0.0
2007-04-20,28.154603759465566,28.665042845803313,27.88129704765688,28.63690948486328,16229216,0.0,0.0
2007-04-23,28.516338530138665,28.80170273876214,28.291261543143342,28.37566566467285,17301343,0.0,0.0
2007-04-24,28.190786323876786,28.38370948860194,27.89336462003,27.989826202392578,14245919,0.0,0.0
2007-04-25,28.086275494721455,28.628870439905015,27.748663096884687,28.464082717895508,18387374,0.0,0.0
2007-04-26,28.046093566907878,28.536438411194315,28.046093566907878,28.427919387817383,12953936,0.0,0.0
2007-04-27,28.295272759505288,28.379674842125485,27.925504550528213,28.15057945251465,11577343,0.0,0.0
2007-04-30,27.993836939845384,28.4319314120883,27.784837908144628,27.873260498046875,14266252,0.0,0.0
2007-05-01,27.85718602486651,28.094318432264025,27.624070083696086,27.8089542388916,12722405,0.0,0.0
2007-05-02,27.81697467469934,28.001858706733564,27.611994246167033,27.901376724243164,12135903,0.0,0.0
2007-05-03,27.800934610335148,28.239029410064465,27.724569406402935,28.130510330200195,18584668,0.0,0.0
2007-05-04,28.19079339684355,28.51635056477944,28.09433179027911,28.21088981628418,11104836,0.0,0.0
2007-05-07,28.114426540194362,28.27519587492143,27.913466380223642,28.271175384521484,9066312,0.0,0.0
2007-05-08,28.146566578415598,28.355565605251805,27.957663959953035,28.234989166259766,9688232,0.0,0.0
2007-05-09,28.158637407756146,28.30734929141862,27.845137712839716,28.178733825683594,15474543,0.0,0.0
2007-05-10,28.21891043081637,28.323408928183394,27.612007807984245,27.764738082885742,12943311,0.0,0.0
2007-05-11,27.89337161837473,28.355581220505368,27.89337161837473,28.21088981628418,14257988,0.0,0.0
2007-05-14,28.21087735497767,28.49624155798125,28.21087735497767,28.42389488220215,14010977,0.0,0.0
2007-05-15,28.303318430070355,28.757490872808486,28.303318430070355,28.42389488220215,13104530,0.0,0.0
2007-05-16,28.5123134088657,28.88610015598224,28.395757462237825,28.878063201904297,20797135,0.0,0.0
2007-05-17,28.910408226059545,29.747160804654417,28.700209696330717,29.609722137451172,20607056,0.31255,0.0
2007-05-18,29.73907280348283,30.36158525137161,29.403562282996745,30.256484985351562,23021145,0.0,0.0
2007-05-21,30.515193369669074,31.04473427425222,30.418180218581327,30.664758682250977,23177642,0.0,0.0
2007-05-22,30.317121351627094,31.085155613067034,30.317121351627094,30.660717010498047,18116096,0.0,0.0
2007-05-23,30.826444910336903,31.436828645538817,30.822401347931,31.008346557617188,19036973,0.0,0.0
2007-05-24,30.963896801666664,31.343872510457018,30.183735653259674,30.39393424987793,27765368,0.0,0.0
2007-05-25,30.62030621418646,30.94368823705092,30.48286951187705,30.891138076782227,15270559,0.0,0.0
2007-05-29,30.834552327118224,30.83859589271569,30.183744590933642,30.458620071411133,13853694,0.0,0.0
2007-05-30,30.30499245434753,31.319605102955002,30.280739168482974,31.246845245361328,17119528,0.0,0.0
2007-05-31,31.37620376216845,31.50151377414696,31.09324332155398,31.299400329589844,17746696,0.0,0.0
2007-06-01,31.493431834168792,32.014885706281454,31.477263647008762,31.87744903564453,15130197,0.0,0.0
2007-06-04,31.88552193397546,32.3018773731724,31.7359566517345,32.099761962890625,11614991,0.0,0.0
2007-06-05,31.970413129935945,32.20082135915902,31.792550987578593,32.0512580871582,10026543,0.0,0.0
2007-06-06,31.784475261400523,31.8976586322561,31.46917641653918,31.69150161743164,12944491,0.0,0.0
2007-06-07,31.663204303769092,31.905741235326932,31.166003796354822,31.23067855834961,13287525,0.0,0.0
2007-06-08,31.008344071352287,31.283219312832326,30.802189157336585,31.2427978515625,14432193,0.0,0.0
2007-06-11,31.32769146805678,31.752132078958837,31.141746230948606,31.477256774902344,10085574,0.0,0.0
2007-06-12,31.469172677182854,31.60661134499894,31.145790789110297,31.17408561706543,12539935,0.0,0.0
2007-06-13,31.25087377301135,31.606595901147816,31.246832234647698,31.428733825683594,17689108,0.0,0.0
2007-06-14,31.66320266214951,32.103811465728754,31.52980755898804,32.02296447753906,11042263,0.0,0.0
2007-06-15,32.33421224284779,32.64546943439074,32.18060745094399,32.54845428466797,15666851,0.0,0.0
2007-06-18,32.62931033029392,32.904185669944894,32.58888885458768,32.617183685302734,9902973,0.0,0.0
2007-06-19,32.45548192035904,32.540370432474624,32.24932699492482,32.43122863769531,11506244,0.0,0.0
2007-06-20,32.503973650670694,32.653538854180994,31.570206570064308,31.61063003540039,14220864,0.0,0.0
2007-06-21,31.90171127036625,32.289772144506976,31.73193615502511,32.20488357543945,13560115,0.0,0.0
2007-06-22,32.17251960915171,32.338253050597984,31.594472322200485,31.82892608642578,16291788,0.0,0.0
2007-06-25,31.630859432242996,32.148271581768064,31.45299729911247,31.545970916748047,16821490,0.0,0.0
2007-06-26,31.691497477974124,31.74808915601006,30.442432952513883,30.640504837036133,22542341,0.0,0.0
2007-06-27,30.22415089922248,31.32769373553135,30.13117726254258,31.23067855834961,20131794,0.0,0.0
2007-06-28,31.343859263228516,31.52576092334096,30.93558889015738,31.020475387573242,13105579,0.0,0.0
2007-06-29,31.521727403097874,31.74405260992867,31.29940219626708,31.73192596435547,14610335,0.0,0.0
2007-07-02,31.889576313369048,32.54038378682623,31.88553477219732,32.34231185913086,17804283,0.0,0.0
2007-07-03,32.20891066459472,32.766746403759555,32.18061583613152,32.58888626098633,7178645,0.0,0.0
2007-07-05,32.629295349121094,32.847578904327705,32.28570183801065,32.629295349121094,16047139,0.0,0.0
2007-07-06,32.82333614230242,33.033534664311695,32.70206768642042,32.75865936279297,10261616,0.0,0.0
2007-07-09,32.80312816453932,34.25026469824492,32.734409836962946,33.97539138793945,23530382,0.0,0.0
2007-07-10,33.894531769004,35.11530313933498,33.69241840218743,34.0036735534668,29525923,0.0,0.0
2007-07-11,34.230051434038174,34.8566075269316,34.18962793829201,34.597900390625,23350929,0.0,0.0
2007-07-12,34.90510521505504,35.83482919811964,34.59789158031899,35.830787658691406,23512673,0.0,0.0
2007-07-13,36.13800171914172,36.72008858887502,35.572081007311795,36.449256896972656,18268920,0.0,0.0
2007-07-16,36.218852017769066,36.42904850008551,34.63427711556712,35.22040557861328,33744512,0.0,0.0
2007-07-17,35.47102879624225,35.73377742740159,34.61810612991339,34.75554275512695,18855946,0.0,0.0
2007-07-18,34.55343062497612,35.39018311739997,34.545347545167665,35.32954788208008,17864101,0.0,0.0
2007-07-19,35.53572169719043,35.74995981175586,35.28509757155163,35.31339645385742,12353136,0.0,0.0
2007-07-20,35.208275329853016,35.240611689044954,34.61405983653249,34.884891510009766,15357268,0.0,0.0
2007-07-23,34.8404222571564,34.8565924575813,33.96324653368157,34.61405563354492,15912287,0.0,0.0
2007-07-24,34.39578463604892,34.41195484237324,33.0820413408957,33.280113220214844,20865085,0.0,0.0
2007-07-25,33.385211927088065,34.3391893261064,32.85971463367401,34.0723991394043,19029890,0.0,0.0
2007-07-26,33.55498961228038,33.94709386626038,32.014879560915176,33.069915771484375,24674133,0.0,0.0
2007-07-27,32.91554197058604,33.29336756296515,32.12332557606215,32.419898986816406,22963557,0.31255,0.0
2007-07-30,32.70428098265922,33.21211166630399,32.30614185679254,33.06585693359375,15877656,0.0,0.0
2007-07-31,33.484297047684784,33.67117881551662,32.77333517055081,32.84239959716797,16410899,0.0,0.0
2007-08-01,32.558030487567855,33.54931653392433,31.834880524558233,32.805850982666016,21978140,0.0,0.0
2007-08-02,32.948041390269,33.11054778735579,32.03800963254648,32.606781005859375,18130526,0.0,0.0
2007-08-03,32.50927473318143,33.05773047868341,31.485487557672602,31.522052764892578,19157396,0.0,0.0
2007-08-06,31.66017344012392,32.15175233140843,30.56732209738153,32.074562072753906,22262536,0.0,0.0
2007-08-07,31.643935605019195,32.88304006809251,31.3636118053794,32.49302673339844,20824157,0.0,0.0
2007-08-08,32.549891334387645,33.281166826748716,32.29800701155721,32.773338317871094,15891167,0.0,0.0
2007-08-09,31.97300243407565,32.65958906678611,31.777996818850728,31.782058715820312,16635084,0.0,0.0
2007-08-10,31.485487753583037,32.01363198311546,30.876091347577017,31.773935317993164,22175564,0.0,0.0
2007-08-13,32.103002056584145,32.651459702992454,31.8998706490898,32.17612838745117,14312820,0.0,0.0
2007-08-14,32.45646234558336,32.65959381727532,31.91206845638275,32.03800964355469,15047423,0.0,0.0
2007-08-15,32.07864447942123,32.54584819665977,31.306741448255302,31.43674659729004,18794948,0.0,0.0
2007-08-16,30.88014291801025,31.635793752410887,29.961983729743416,31.39609718322754,29146422,0.0,0.0
2007-08-17,32.05425551893072,32.501147550576,31.717057071390155,32.14769744873047,19568249,0.0,0.0
2007-08-20,32.05425577696593,32.66365419165891,31.790185705708932,32.444271087646484,15471394,0.0,0.0
2007-08-21,32.11519602021117,32.371142293952985,31.60330347272756,31.786121368408203,15295614,0.0,0.0
2007-08-22,31.964888078013477,32.139580194006726,31.733315156781305,32.054264068603516,16117189,0.0,0.0
2007-08-23,32.39957806414546,32.44426705882225,31.77393010568918,32.25738525390625,11948580,0.0,0.0
2007-08-24,32.41582557839658,32.907406520897695,32.33051152417864,32.80177688598633,11980718,0.0,0.0
2007-08-27,32.517391138563696,33.11866360963737,32.509267345900035,32.8992805480957,14288552,0.0,0.0
2007-08-28,32.57428779553726,32.76523158880002,31.948639536507827,32.017704010009766,12163320,0.0,0.0
2007-08-29,32.310198598175226,33.35429708044239,32.15175414275941,33.22023010253906,12144955,0.0,0.0
2007-08-30,33.00085114545077,33.411177956096985,32.82615704958618,33.02522659301758,12321128,0.0,0.0
2007-08-31,33.496494673401045,33.64274939448104,33.143044578218536,33.268985748291016,11687271,0.0,0.0
2007-09-04,33.19586332515493,34.19121117823605,33.143048492893506,33.91495132446289,11915129,0.0,0.0
2007-09-05,33.79711741887075,33.79711741887075,33.08615559494725,33.3624153137207,13089051,0.0,0.0
2007-09-06,33.61837151752567,34.08557502501684,33.54930707547525,33.97588348388672,12805835,0.0,0.0
2007-09-07,33.61836290227647,33.910872248342294,33.37866633190252,33.642738342285156,11457707,0.0,0.0
2007-09-10,33.68338834808194,33.76057864928119,32.87898404963806,33.39087677001953,12573517,0.0,0.0
2007-09-11,33.581810678532,34.06932776939397,32.91959948908215,33.93526077270508,15336017,0.0,0.0
2007-09-12,33.75242976110001,34.65433730275052,33.75242976110001,34.471519470214844,13077769,0.0,0.0
2007-09-13,34.75997802379388,34.98342301626349,34.475592379024484,34.57715606689453,10311727,0.0,0.0
2007-09-14,34.3699701906716,34.902176391191055,34.23590316608108,34.64216613769531,9459587,0.0,0.0
2007-09-17,34.41465147469271,34.80060080450569,34.296836133879616,34.42277526855469,9470869,0.0,0.0
2007-09-18,34.39026816067531,35.848757178834305,34.223697896903154,35.66593933105469,14467481,0.0,0.0
2007-09-19,35.94628312246725,36.360674046634145,35.71064827030084,35.86909484863281,14017667,0.0,0.0
2007-09-20,35.974702291647965,36.149396376593735,33.923070399630454,35.91782760620117,9503795,0.0,0.0
2007-09-21,36.23064232594118,36.41752205838308,35.91781942931175,36.133140563964844,12698137,0.0,0.0
2007-09-24,36.133146263415725,36.45815489857648,35.925948887591204,36.230648040771484,16151951,0.0,0.0
2007-09-25,35.77969945331091,35.77969945331091,35.3774944204839,35.46281051635742,13338553,0.0,0.0
2007-09-26,35.730941159483564,35.8771978910398,35.024041077892726,35.46687316894531,13280047,0.0,0.0
2007-09-27,35.81626219122328,35.95439108311575,35.56437985506859,35.73501205444336,15066051,0.0,0.0
2007-09-28,35.81625644302848,36.116893692156964,35.39374197530888,35.657814025878906,9340214,0.0,0.0
2007-10-01,35.25155472141145,35.6781311279236,35.18655217636589,35.50343704223633,12942655,0.0,0.0
2007-10-02,35.255625372056066,35.255625372056066,34.32934192463332,34.723419189453125,16613964,0.0,0.0
2007-10-03,34.28464836212539,34.434967019015275,33.91901052877921,34.15058135986328,15673279,0.0,0.0
2007-10-04,33.87837491876698,34.325266847080094,33.48023794209545,34.10182189941406,18757562,0.0,0.0
2007-10-05,34.23183012648253,34.34964545539216,33.898691589375375,34.207454681396484,8878595,0.0,0.0
2007-10-08,33.94337848486739,34.39027042673962,33.923066970538706,34.2602653503418,10002538,0.0,0.0
2007-10-09,34.44309408092308,35.0687401508339,34.30496516839068,34.889984130859375,13744946,0.0,0.0
2007-10-10,34.27245764775242,35.49125024695022,34.27245764775242,35.23530197143555,12706008,0.0,0.0
2007-10-11,35.37749365696784,35.6578173850791,34.53246464192138,34.824974060058594,15167583,0.0,0.0
2007-10-12,35.04842310279012,35.29218162889824,34.7274722760004,34.824974060058594,8677760,0.0,0.0
2007-10-15,35.18248967455624,35.28811525072126,34.727471867063294,35.084983825683594,12188506,0.0,0.0
2007-10-16,35.019995356602195,35.812211892014254,34.95093088828952,35.670021057128906,16477669,0.0,0.0
2007-10-17,35.73908451951373,36.0844068513575,35.10124859768405,35.53188705444336,16318942,0.0,0.0
2007-10-18,35.349058621311734,35.83657570534547,35.27187038155513,35.75532150268555,10839985,0.0,0.0
