,open,high,low,close,volume,dividends,stock_splits
2009-04-06,23.37852441971206,23.85417413031691,22.954999444984175,23.476259231567383,243000,0.0,0.0
2009-04-07,22.974549937116755,23.124414482242052,22.726953048568785,22.785594940185547,220800,0.0,0.0
2009-04-08,22.831208980461092,23.12441848935368,22.049317785268723,22.466325759887695,406900,0.0,0.0
2009-04-09,23.515363979000597,25.00095558166504,23.03319693160117,25.00095558166504,317600,0.0,0.0
2009-04-13,24.733802332745853,26.2389424469015,24.37543634906012,26.167268753051758,282000,0.0,0.0
2009-04-14,25.593893207816773,26.063028516494175,24.76639175415039,24.76639175415039,547300,0.0,0.0
2009-04-15,24.5578766931539,24.636067533185212,23.5674817561574,24.453624725341797,419500,0.0,0.0
2009-04-16,25.033536400361612,25.14430555831254,24.21255213826471,24.838064193725586,285800,0.0,0.0
2009-04-17,24.935799421889836,25.86103561464478,24.394990461047968,25.535247802734375,285900,0.0,0.0
2009-04-20,24.427572172037156,25.000956953489663,23.456723361483228,23.469755172729492,336500,0.0,0.0
2009-04-21,22.824690424968782,25.092173011280526,21.958096247205866,24.99443817138672,508400,0.0,0.0
2009-04-22,24.525300563580817,25.659042987531794,24.03661895569152,24.2451229095459,291200,0.0,0.0
2009-04-23,24.251640963885016,24.727290781764882,23.41110797032212,24.323314666748047,198800,0.0,0.0
2009-04-24,24.564399521165985,26.24546320167181,24.160423363147306,25.834972381591797,233600,0.0,0.0
2009-04-27,25.13778254791575,25.509180362867017,23.971461872967605,24.069196701049805,260000,0.0,0.0
2009-04-28,24.023584423113746,24.505751315191393,23.678250254753497,24.238605499267578,267600,0.0,0.0
2009-04-29,25.079144274553432,25.51569870453327,24.50575708861912,25.209457397460938,543400,0.0,0.0
2009-04-30,25.463574399552485,25.4766037236212,24.17996973475635,24.5383358001709,285400,0.0,0.0
2009-05-01,24.851083970923348,25.06610503398934,23.645670542444343,23.841142654418945,183200,0.0,0.0
2009-05-04,24.53833701067679,26.15424420133763,24.062687120671132,26.10211944580078,512500,0.0,0.0
2009-05-05,26.160760721656967,26.87749287064883,25.45054323486455,26.642925262451172,790000,0.0,0.0
2009-05-06,26.994779645859285,28.05033151336177,26.949169548752405,27.718029022216797,482300,0.0,0.0
2009-05-07,27.95260084785613,28.49340743131874,26.773247838016378,27.02084732055664,461300,0.0,0.0
2009-05-08,27.30101396791975,28.06335609654922,26.85794243680471,28.03729248046875,371100,0.0,0.0
2009-05-11,27.43783854787815,27.985161944525977,27.040377184345925,27.19675636291504,350800,0.0,0.0
2009-05-12,27.555123416293263,27.555123416293263,26.10862527733635,26.532150268554688,350000,0.0,0.0
2009-05-13,26.289640685346633,26.315858827463224,25.063971294841938,25.077077865600586,384500,0.24,0.0
2009-05-14,25.247501358621818,25.78496094229561,24.82802095188134,25.73908042907715,399100,0.0,0.0
2009-05-15,25.634204051048354,25.70630269711039,24.69037086667235,24.84767723083496,199700,0.0,0.0
2009-05-18,25.69318682120371,27.90856940305958,25.60142584153321,27.790590286254883,433900,0.0,0.0
2009-05-19,27.436656761962663,28.236292553972888,27.115490788029195,27.29245948791504,448500,0.0,0.0
2009-05-20,27.043391556107153,27.961006461188997,25.516221143004593,25.588319778442383,238200,0.0,0.0
2009-05-21,25.568657426981115,26.079901210013634,24.62482678955908,25.01153564453125,229000,0.0,0.0
2009-05-22,24.841127059586068,25.65386962547967,24.841127059586068,25.424467086791992,202100,0.0,0.0
2009-05-26,25.247502074779376,26.676358813457117,25.247502074779376,26.53871726989746,237800,0.0,0.0
2009-05-27,26.637032522233987,26.853328527111376,25.97504043212253,26.106128692626953,355800,0.0,0.0
2009-05-28,26.119227973668558,26.387957707514865,25.254049196392653,25.883272171020508,214200,0.0,0.0
2009-05-29,25.817731995279836,26.584596633911133,25.463794469757698,26.584596633911133,338700,0.0,0.0
2009-06-01,26.91232055561835,27.541541262640393,26.75501412871242,26.9909725189209,433600,0.0,0.0
2009-06-02,27.063059912073257,27.371114348382854,26.61736147198725,26.755002975463867,488300,0.0,0.0
2009-06-03,26.637029891331903,26.866434949631778,25.29993426679094,25.90949249267578,422400,0.0,0.0
2009-06-04,26.23065082898508,27.069611365147445,26.151998903794766,27.01717758178711,399200,0.0,0.0
2009-06-05,27.207257114578344,27.443215427353294,25.91604468124876,26.31586265563965,398400,0.0,0.0
2009-06-08,26.420721615631727,26.945071811985216,25.739065110222715,26.787765502929688,340000,0.0,0.0
2009-06-09,26.80088896879369,27.449774404341653,26.64358507552772,27.351457595825195,221900,0.0,0.0
2009-06-10,27.266247245545355,27.33834589816604,26.696016311645508,26.696016311645508,285600,0.0,0.0
2009-06-11,26.663244927825936,27.410444601270896,26.53215669557417,26.958192825317383,200600,0.0,0.0
2009-06-12,26.71566196723385,26.91884872482127,26.486259579875874,26.833641052246094,160000,0.0,0.0
2009-06-15,26.31586118525795,26.610806559446747,25.037755396006965,25.365474700927734,198700,0.0,0.0
2009-06-16,25.712857141865637,25.725966214495003,25.36547546823723,25.41135597229004,226100,0.0,0.0
2009-06-17,25.168842956504115,25.168842956504115,23.726877552692976,24.21190071105957,193500,0.0,0.0
2009-06-18,24.349538759884936,25.41790160431063,24.185679151811147,25.063966751098633,226200,0.0,0.0
2009-06-19,25.14262794572442,25.37203048160507,24.500298344958484,25.136072158813477,707100,0.0,0.0
2009-06-22,25.070531094470173,25.522782912144663,24.788692244233804,24.79524803161621,412000,0.0,0.0
2009-06-23,24.991871662524073,25.01808730330081,23.903843810853633,24.31021499633789,138200,0.0,0.0
2009-06-24,24.342983815148823,24.58549534338012,24.225004693241857,24.49373435974121,181200,0.0,0.0
2009-06-25,24.297099930833543,24.926320159615944,24.080806571070376,24.749351501464844,269700,0.0,0.0
2009-06-26,24.546176376195408,25.37202792236335,24.395425796351255,25.00498390197754,593700,0.0,0.0
2009-06-29,25.240940292772443,25.594877749561338,24.677265176771517,25.516225814819336,167500,0.0,0.0
2009-06-30,25.476895402018354,25.51622261460695,24.493737590000002,24.69036865234375,160100,0.0,0.0
2009-07-01,24.60516776540323,24.762471642797255,24.45441717444227,24.51340675354004,127900,0.0,0.0
2009-07-02,24.421631232136075,24.664145216004982,23.49746328092695,23.530237197875977,193600,0.0,0.0
2009-07-06,23.20908291214443,23.62200996912364,22.835483074977553,23.274625778198242,170700,0.0,0.0
2009-07-07,23.07798865201624,23.504024670990233,22.8616952502921,22.920684814453125,173800,0.0,0.0
2009-07-08,23.16974964064463,23.59578565961862,22.592965569180645,22.920684814453125,209600,0.0,0.0
2009-07-09,23.12387900862403,23.399164592217428,22.592975205044706,23.307403564453125,131600,0.0,0.0
2009-07-10,23.235292092880815,23.451585467637297,23.018996217825233,23.32705307006836,124900,0.0,0.0
2009-07-13,23.635119827968563,24.526514337308512,23.34017192032292,24.454418182373047,191800,0.0,0.0
2009-07-14,24.37576727928611,24.39543214285109,23.923515422099804,24.297115325927734,88500,0.0,0.0
2009-07-15,24.5789520677082,25.332707597904708,24.25778599389135,25.286827087402344,200700,0.0,0.0
2009-07-16,25.0049923853369,25.280275494020632,24.185693847158113,25.031208038330078,143000,0.0,0.0
2009-07-17,24.998437938681366,25.037765170733138,23.818648480437574,24.00217056274414,134000,0.0,0.0
2009-07-20,24.316778350717275,24.70348734067523,23.792427813562565,24.10048484802246,73100,0.0,0.0
2009-07-21,24.198794402934446,24.251230696476277,23.195974041797808,23.680999755859375,83900,0.0,0.0
2009-07-22,23.418821263019986,24.041488443317945,23.294288827080347,23.766202926635742,113500,0.0,0.0
2009-07-23,23.628564281766486,24.85423393236248,23.628564281766486,24.808353424072266,153700,0.0,0.0
2009-07-24,24.598613279679224,25.142628593498063,24.27744972117187,24.841127395629883,80700,0.0,0.0
2009-07-27,24.87389817830731,26.23720932006836,24.755919016963553,26.23720932006836,187400,0.0,0.0
2009-07-28,25.988149733372925,26.794339167054396,25.916051064455775,26.230661392211914,181600,0.0,0.0
2009-07-29,26.31586144954533,26.55181725120607,25.85705391798852,26.099565505981445,181300,0.0,0.0
2009-07-30,26.650133268104977,26.93852535082959,26.34863211339745,26.66324234008789,155400,0.0,0.0
2009-07-31,26.72223491949332,27.65295663226635,26.374853223923118,27.45632553100586,219500,0.0,0.0
2009-08-03,27.90858985916474,28.60335350036621,27.613641850965525,28.60335350036621,152600,0.0,0.0
2009-08-04,28.34770745120258,28.99659249067949,27.672606779049897,28.904829025268555,113500,0.0,0.0
2009-08-05,28.79996571599034,29.488178115567628,28.72786958393022,29.475069046020508,115300,0.0,0.0
2009-08-06,29.534060328743745,30.025639214040613,29.232556712200708,29.330873489379883,119300,0.0,0.0
2009-08-07,29.678272660771455,31.526610163036402,29.56684924765737,31.231664657592773,169900,0.0,0.0
2009-08-10,30.956376301151735,31.834664452097318,30.47135295677477,30.648319244384766,125900,0.0,0.0
2009-08-11,30.340254857605256,30.340254857605256,28.83929979113121,29.671707153320312,172400,0.0,0.0
2009-08-12,29.961633225379042,30.4426531935338,29.243397379531388,30.225204467773438,98700,0.24,0.0
2009-08-13,30.56125494739065,30.89730903036118,29.67828631113216,30.85777473449707,102700,0.0,0.0
2009-08-14,30.956625350797868,30.956625350797868,29.724423202973128,30.2186222076416,89200,0.0,0.0
2009-08-17,29.474029213108842,30.18567700753056,29.203867183069384,29.579458236694336,122900,0.0,0.0
2009-08-18,29.618988116019857,29.91550796081356,29.50038017810238,29.77054214477539,72100,0.0,0.0
2009-08-19,29.493785607624602,29.93527121091451,29.1577315030758,29.849609375,146000,0.0,0.0
2009-08-20,29.69805655848852,30.119772515885344,29.34882350257403,29.658519744873047,85800,0.0,0.0
2009-08-21,29.671704739791217,30.225207675270457,29.605812550606547,30.205440521240234,245700,0.0,0.0
2009-08-24,30.436067459341068,30.436067459341068,29.38836550343444,29.73101043701172,264900,0.0,0.0
2009-08-25,30.001163384002425,30.159308118488806,29.487197395765925,29.849609375,183400,0.0,0.0
2009-08-26,29.915499470506337,30.772110157309406,29.5596757577401,30.086820602416992,167900,0.0,0.0
2009-08-27,30.067076553783387,30.067076553783387,29.15116121124627,29.434499740600586,88200,0.0,0.0
2009-08-28,29.856207903362854,30.020940892760652,29.44766827984563,29.67170524597168,117100,0.0,0.0
2009-08-31,29.40813072267365,29.89573890979917,29.052306901608656,29.81007957458496,120500,0.0,0.0
2009-09-01,29.474023461470253,29.78372225752866,28.202284698725975,28.215463638305664,186200,0.0,0.0
2009-09-02,28.189102424163686,28.729426314877987,28.044139133188775,28.41313934326172,239400,0.0,0.0
2009-09-03,28.525167006417078,28.940292358398438,28.142985238226625,28.940292358398438,134200,0.0,0.0
2009-09-04,28.913927592277982,29.085248751346672,28.439495900048854,28.782140731811523,57600,0.0,0.0
2009-09-08,28.99959242750504,29.355416264315107,28.79532514289708,29.28952407836914,81600,0.0,0.0
2009-09-09,29.18409550118432,29.981402525515755,28.89416384606321,29.71782875061035,93600,0.0,0.0
2009-09-10,29.717839711060222,29.862805592086684,29.355427522120802,29.599231719970703,94500,0.0,0.0
2009-09-11,29.52674064835218,29.816669792255556,29.322470845422593,29.460845947265625,75000,0.0,0.0
2009-09-14,29.243392801790343,29.750770568847656,29.118194156147812,29.750770568847656,73900,0.0,0.0
2009-09-15,29.67170553427816,30.587620562049313,29.447668565975246,30.44924545288086,111200,0.0,0.0
2009-09-16,30.607382280599044,32.050442002035034,30.574436193681613,31.714387893676758,150000,0.0,0.0
2009-09-17,31.595783678129663,32.188820853121435,30.864368900043434,31.062047958374023,74000,0.0,0.0
2009-09-18,31.319030506783974,31.319030506783974,30.449240652525603,30.61397361755371,148200,0.0,0.0
2009-09-21,30.363582985774208,30.732583238954167,30.324046167093908,30.64033317565918,109000,0.0,0.0
2009-09-22,30.838017905621207,30.92367977168194,30.337230678489725,30.739179611206055,110100,0.0,0.0
2009-09-23,30.89732727818957,30.969810214915373,30.343824186569424,30.673290252685547,98800,0.0,0.0
2009-09-24,30.706231891660803,30.9039135134874,30.31087367526008,30.501964569091797,138600,0.0,0.0
2009-09-25,30.581032202908265,30.666694061635162,29.875975205879506,30.37676239013672,140000,0.0,0.0
2009-09-28,30.63374966375432,30.98957103197861,30.165906035265373,30.805070877075195,74600,0.0,0.0
2009-09-29,30.739169713991828,31.06204489086721,30.528311737445556,30.923669815063477,95700,0.0,0.0
2009-09-30,31.002748549983018,31.1081775641762,30.370174464823922,30.521728515625,77300,0.0,0.0
2009-10-01,30.44265311293315,30.66009932449217,29.750775147244454,29.84302520751953,127600,0.0,0.0
2009-10-02,29.46743314807302,29.77712940843076,28.92710923194829,29.124788284301758,147200,0.0,0.0
2009-10-05,29.289536962546077,29.777145385742188,29.17092896476824,29.777145385742188,86600,0.0,0.0
2009-10-06,29.955042419674804,30.26474120513452,29.4937896046738,29.84302520751953,78300,0.0,0.0
2009-10-07,29.170924022480943,29.63876520465899,28.993012055956942,29.566282272338867,75700,0.0,0.0
2009-10-08,29.717828657578075,30.06706428527832,29.144558589623127,30.06706428527832,153000,0.0,0.0
2009-10-09,30.212032435974027,31.14112649360583,29.974819017672758,31.08841323852539,142300,0.0,0.0
2009-10-12,31.16748405012802,31.1938419342041,30.890733808207735,31.1938419342041,67700,0.0,0.0
2009-10-13,31.048866368963562,31.417869089674223,30.785295151563425,31.220190048217773,94000,0.0,0.0
2009-10-14,31.56941627468359,31.622132014932934,30.824822782223084,31.562828063964844,84300,0.0,0.0
2009-10-15,31.22679001204404,31.556256043002307,30.97639512470039,31.496952056884766,73200,0.0,0.0
2009-10-16,31.121359940305798,31.444237745826037,30.95003871594131,31.12795066833496,62300,0.0,0.0
2009-10-19,31.345386505126957,31.391511531479328,30.72599149866267,31.345386505126953,54000,0.0,0.0
2009-10-20,31.39151019740531,31.39151019740531,30.45582825844984,30.55466651916504,105500,0.0,0.0
2009-10-21,30.706229028456317,30.910498845604405,29.37518865099459,29.5333309173584,109700,0.0,0.0
2009-10-22,29.711241561477554,30.33063668614146,29.408133469426655,30.205440521240234,183800,0.0,0.0
2009-10-23,30.482191258194277,30.620568879671474,30.034119839479622,30.32404899597168,346300,0.0,0.0
2009-10-26,30.49536344754348,30.62715031263633,29.480610367666884,29.658519744873047,561500,0.0,0.0
2009-10-27,29.651929797406208,30.383344467922267,29.59921404900404,29.750770568847656,141400,0.0,0.0
2009-10-28,29.69805482044549,30.416290553861003,29.381767870908185,29.750770568847656,203500,0.0,0.0
2009-10-29,29.770540101186093,30.146131040933923,29.474020276746902,29.94845199584961,122600,0.0,0.0
2009-10-30,29.651935295208023,29.651935295208023,27.971659464538043,28.31430435180664,231300,0.0,0.0
2009-11-02,28.459273094760526,28.72943512294581,27.424750022419836,27.615840911865234,168300,0.0,0.0
2009-11-03,27.44451317949645,28.1495700738741,27.05574327864681,27.853050231933594,157400,0.0,0.0
2009-11-04,28.011201560467793,28.189113523357843,27.615843318685275,27.734451293945312,145900,0.0,0.0
2009-11-05,27.892578853138232,28.492206573486328,27.64877232494324,28.492206573486328,103400,0.0,0.0
2009-11-06,28.37361520359653,28.74261554581083,28.07050454782953,28.60424041748047,71800,0.0,0.0
2009-11-09,29.01936532505367,29.421314239501957,28.775558679932743,29.421314239501953,188600,0.0,0.0
2009-11-10,29.184099336414477,29.408136320438164,28.617417405435376,28.854633331298828,168000,0.0,0.0
2009-11-11,29.18410187599681,29.632175883035302,28.716260711291614,28.87440299987793,110500,0.0,0.0
2009-11-12,28.834645814945876,29.20568076634485,28.417231810555634,28.450359344482422,62400,0.24,0.0
2009-11-13,28.635879980525367,28.940657356787927,28.33110007679381,28.6557559967041,55800,0.0,0.0
2009-11-16,28.741892423609226,29.64960014493599,28.509994593144942,29.199058532714844,82700,0.0,0.0
2009-11-17,27.502894078079816,30.033878326416016,27.502894078079816,30.033878326416016,91000,0.0,0.0
2009-11-18,30.113391845257,30.139894886472042,29.662850254477753,30.067012786865234,79300,0.0,0.0
2009-11-19,29.821853026315143,30.10012980689786,29.523702762969126,29.662839889526367,87800,0.0,0.0
2009-11-20,29.543583891100123,29.934494834004227,29.483953322607338,29.83510971069336,73600,0.0,0.0
2009-11-23,30.00737455362621,30.775944860532753,29.854985896714485,30.51091957092285,77600,0.0,0.0
2009-11-24,30.616930393227314,30.709688490022014,30.17964041728903,30.544048309326172,108500,0.0,0.0
2009-11-25,30.570550365846916,30.67655997699869,30.411537212853503,30.457916259765625,191000,0.0,0.0
2009-11-27,29.881481325959175,30.510914386222165,29.39781240295887,30.17963409423828,61800,0.0,0.0
2009-11-30,30.139884708830184,30.961458489314357,29.682716248389347,30.795818328857422,174900,0.0,0.0
2009-12-01,30.96146965026855,31.120485373715052,30.464548989768367,30.961469650268555,97700,0.0,0.0
2009-12-02,31.014468833058167,31.471634829108087,30.855453144993326,30.974714279174805,51500,0.0,0.0
2009-12-03,31.140348086381497,31.345742781520613,30.65667915344238,30.656679153442383,69100,0.0,0.0
2009-12-04,30.948215430556996,31.213240770700217,30.378412718477342,31.10723114013672,76000,0.0,0.0
2009-12-07,30.934951309924443,31.219852549914112,30.782562686029397,30.915075302124023,33600,0.0,0.0
2009-12-08,30.756062339231086,31.31261335338516,30.756062339231086,31.133724212646484,88300,0.0,0.0
