,open,high,low,close,volume,dividends,stock_splits
2018-08-08,142.72583875547636,143.8916662270878,141.4414415706256,143.42730712890625,3026700,0.0,0.0
2018-08-09,143.55577233765504,145.08716862497343,143.34828661589248,144.0695343017578,3572600,0.0,0.0
2018-08-10,143.19017493484077,145.2353327755257,142.61715083396774,143.76321411132812,2748500,0.0,0.0
2018-08-13,143.88180025818002,145.4131813373059,142.48872288076612,142.71595764160156,2880400,0.0,0.0
2018-08-14,144.42519883490453,145.00812773376114,142.83454028947403,144.81053161621094,3474700,0.0,0.0
2018-08-15,144.32641312666917,146.10480839515853,141.8761880209827,143.29888916015625,4476900,0.0,0.0
2018-08-16,144.75122616221051,145.1464334372967,143.47671850464567,143.9805908203125,3704000,0.0,0.0
2018-08-17,143.75339332331723,144.25726576959846,142.22199677107199,143.27915954589844,2865600,0.0,0.0
2018-08-20,143.46683293933373,144.30662006750762,142.58751754888408,143.96083068847656,2882200,0.0,0.0
2018-08-21,144.6524303999702,147.0038495300197,143.61503206949354,143.78298950195312,4063700,0.0,0.0
2018-08-22,143.84226166389985,145.43293502675752,143.3087507255494,144.7018280029297,4245300,0.0,0.0
2018-08-23,145.06739381750648,146.55926172633812,144.31652259876765,146.05538940429688,6196300,0.0,0.0
2018-08-24,146.71735423222995,150.55078218384196,146.71735423222995,150.47174072265625,4882000,0.0,0.0
2018-08-27,152.85278627111555,153.02074369246282,148.3969170392003,149.85914611816406,5814800,0.0,0.0
2018-08-28,150.2049751986314,151.5585243945248,149.7406160440837,151.15345764160156,5266900,0.0,0.0
2018-08-29,151.4893567871502,153.10966885721007,151.21271924413622,152.94171142578125,9018600,0.0,0.0
2018-08-30,149.30588471336253,151.89444334082955,147.70533672488858,150.3136444091797,14441000,0.0,0.0
2018-08-31,150.31364174845203,152.02286982166675,150.07651739021716,150.84715270996094,6210500,0.0,0.0
2018-09-04,150.28401785428954,151.49924827396256,149.69121443826427,151.37081909179688,5310900,0.0,0.0
2018-09-05,150.5606641556688,150.9459818757354,145.31440939952395,146.8655548095703,7287400,0.0,0.0
2018-09-06,146.96435453416095,147.36943637321,145.3144035898095,147.04339599609375,4190300,0.0,0.0
2018-09-07,146.06527095080608,149.59242260140937,145.72935605330585,148.62417602539062,3866800,0.0,0.0
2018-09-10,148.19933289690698,149.76036767916162,146.2233417916149,149.5034942626953,3872300,0.0,0.0
2018-09-11,149.2663821354987,151.90432866817443,148.81189751076474,151.0052490234375,4151000,0.0,0.0
2018-09-12,151.00522494647936,153.90005953072406,149.98759081216235,153.50485229492188,5180800,0.0,0.0
2018-09-13,153.99887567086722,156.87394660306316,153.94948794933256,156.28114318847656,6213500,0.0,0.0
2018-09-14,156.05389578507234,156.88380843784677,154.44347327267778,155.59942626953125,4615300,0.0,0.0
2018-09-17,155.11532027944506,156.52814685206332,152.76388575929153,153.06028747558594,3899600,0.0,0.0
2018-09-18,152.90219931912202,156.13294927252886,152.89232478997647,154.1273193359375,3749600,0.0,0.0
2018-09-19,154.49285993821792,155.44134230322715,150.56064185489194,151.06451416015625,5546000,0.0,0.0
2018-09-20,151.44983912735634,154.19648076921487,149.8295269438494,153.63331604003906,4655600,0.0,0.0
2018-09-21,155.18448774037805,156.06380328715048,153.09981626536245,153.65309143066406,17991600,0.0,0.0
2018-09-24,153.51475305225352,157.00237613018575,151.48935916399668,156.87393188476562,5082100,0.0,0.0
2018-09-25,157.0913196341348,157.2296384320458,155.28328565568663,156.96287536621094,5699600,0.0,0.0
2018-09-26,157.15058440412648,158.0101357884674,155.46112029865523,156.42935180664062,4079700,0.0,0.0
2018-09-27,157.14069625666724,159.14632603006052,157.02212653848343,158.50411987304688,3930300,0.0,0.0
2018-09-28,158.07928276110874,158.92895950897432,157.03200992491483,157.1209259033203,4607700,0.0,0.0
2018-10-01,158.18797790669757,159.25501497583008,157.11106630867542,157.94097900390625,4297600,0.0,0.0
2018-10-02,157.35805785805925,157.6643340711094,154.8189020197243,155.37217712402344,4137000,0.0,0.0
2018-10-03,156.65656796851195,157.84215958290915,155.13506149389835,157.19009399414062,3561600,0.0,0.0
2018-10-04,156.30091615702847,156.9332327997065,151.9339769879679,153.04052734375,6206400,0.0,0.0
2018-10-05,153.00101036935772,154.72012826586467,150.63970131629605,153.20849609375,4963600,0.0,0.0
2018-10-08,152.3884622313493,152.7638903460181,143.85217998435033,146.8655548095703,10238700,0.0,0.0
2018-10-09,146.5395142201974,149.058890932688,145.44283850422687,146.71734619140625,5593300,0.0,0.0
2018-10-10,145.74909766683504,145.81824951122744,135.8888919060224,136.15565490722656,13660600,0.0,0.0
2018-10-11,135.7901168782169,140.45345728886517,134.81199581274228,137.56851196289062,10499300,0.0,0.0
2018-10-12,144.02011297617517,146.96433544149465,141.5007213534836,144.9784698486328,9371700,0.0,0.0
2018-10-15,144.93896652480697,144.93896652480697,139.62355989739405,140.24598693847656,6040800,0.0,0.0
2018-10-16,143.72372191432868,146.13443360344803,142.28124169726632,145.67007446289062,5383100,0.0,0.0
2018-10-17,146.56916492436937,146.56916492436937,143.67432974726742,145.2452392578125,3377900,0.0,0.0
2018-10-18,144.33626005723798,145.818253318331,139.73219737462807,141.12527465820312,5338200,0.0,0.0
2018-10-19,141.88605413879193,143.62492103399128,138.69483245006617,138.8035125732422,5141600,0.0,0.0
2018-10-22,139.99898368170992,142.07378062277803,137.52899450216097,141.23397827148438,4234900,0.0,0.0
2018-10-23,137.64754045231106,140.26572250003267,136.12601893824214,138.97145080566406,6462000,0.0,0.0
2018-10-24,139.53460386575725,139.80136687885386,131.40340491086616,131.6602783203125,7251500,0.0,0.0
2018-10-25,132.08513749193477,139.98910249035418,132.06537335826602,139.1097869873047,7792900,0.0,0.0
2018-10-26,134.1204232782548,137.5388952120262,131.01811722128897,133.8931884765625,7457000,0.0,0.0
2018-10-29,136.44222258622528,137.87481344515047,126.98709578120467,129.41757202148438,9212500,0.0,0.0
2018-10-30,128.87414589089704,131.3935376354816,126.49307292451316,130.5833740234375,10037900,0.0,0.0
2018-10-31,133.3003571371358,137.04486869544652,133.15216383561557,135.59251403808594,6666400,0.0,0.0
2018-11-01,136.73857429784138,138.12177707485304,134.7724728562576,137.91429138183594,4668800,0.0,0.0
2018-11-02,138.45771016800322,138.8627920037632,134.46621436431926,135.14791870117188,4481400,0.0,0.0
2018-11-05,135.69131838735964,135.69131838735964,131.85790553275507,133.8141326904297,4629900,0.0,0.0
2018-11-06,133.7746011342419,136.3433957806457,131.3836535390466,132.34201049804688,4667100,0.0,0.0
2018-11-07,135.2072049849996,140.60165256233245,134.79223356309717,140.087890625,5804000,0.0,0.0
2018-11-08,141.50073124453672,141.90581305927577,138.99121397452944,140.16693115234375,3986700,0.0,0.0
2018-11-09,139.36663727419383,139.36663727419383,133.4287899826101,135.27633666992188,5252500,0.0,0.0
2018-11-12,134.11054415017065,135.0194984013964,128.5184847697423,128.93344116210938,7571200,0.0,0.0
2018-11-13,129.9016567423063,132.16417509951586,127.40202909044869,130.57350158691406,6176300,0.0,0.0
2018-11-14,132.59890850835106,133.32014114261958,127.03648793602207,127.79724884033203,5729600,0.0,0.0
2018-11-15,127.64903720374434,131.35402095622698,124.78385579873812,130.89955139160156,6468700,0.0,0.0
2018-11-16,130.2672226406956,131.86777064857222,128.51846625114618,130.9588165283203,5126900,0.0,0.0
2018-11-19,130.0202275254175,130.67229316663295,118.9744288326318,119.5573501586914,14284700,0.0,0.0
2018-11-20,112.95753216764088,123.44016547515596,112.23629210507914,119.22142028808594,13829500,0.0,0.0
2018-11-21,122.70904691997231,124.24044307035638,120.15014200887782,122.10636901855469,7311300,0.0,0.0
2018-11-23,119.87350772002607,122.22493452976519,119.26094773562643,120.56510162353516,3009600,0.0,0.0
2018-11-26,122.98569295087124,125.42603569845504,122.17553687786499,124.89252471923828,9321200,0.0,0.0
2018-11-27,123.64764808103689,126.07811629811997,122.23481410313568,126.00895690917969,10558800,0.0,0.0
2018-11-28,136.81761671183799,139.1986895562173,130.38577124164547,138.95169067382812,25705400,0.0,0.0
2018-11-29,138.17118411424826,141.16480943372295,137.598144884447,138.04273986816406,7763000,0.0,0.0
2018-11-30,137.22271116158123,141.5007340084603,136.62003322990506,141.04624938964844,9401400,0.0,0.0
2018-12-03,144.54375518909055,145.30451600065234,140.84864632283504,142.4195556640625,7358900,0.0,0.0
2018-12-04,141.01660693823564,143.45695726194583,137.13379148934635,137.56851196289062,6978400,0.0,0.0
2018-12-06,133.18181702158788,140.3546600341797,131.15642291808717,140.3546600341797,9186600,0.0,0.0
2018-12-07,140.19657964866923,140.66093881996943,133.1225421035942,134.31800842285156,6225300,0.0,0.0
2018-12-10,133.53750554536663,137.8155288352403,131.58126315928564,135.62217712402344,5897000,0.0,0.0
2018-12-11,138.90230519660005,139.01098532142305,133.9623269330412,135.14791870117188,4548700,0.0,0.0
2018-12-12,140.08789956215188,142.30101529248267,137.87479890743865,138.40830993652344,6794300,0.0,0.0
2018-12-13,139.8013882752087,141.9058238911109,137.90443838471816,139.44570922851562,5122800,0.0,0.0
2018-12-14,137.2128361124661,139.020869900641,134.74284706997855,135.39491271972656,5354400,0.0,0.0
2018-12-17,132.6976807642208,133.87339788840194,128.4097836677142,129.25946044921875,8392400,0.0,0.0
2018-12-18,130.5537508355589,132.07525757609824,128.56788491124848,130.73159790039062,6668400,0.0,0.0
2018-12-19,130.3956281215968,134.86137153195864,127.94540376108898,129.58547973632812,7350700,0.0,0.0
2018-12-20,127.69843583976827,130.74146420502402,121.1677840885744,126.19668579101562,12265100,0.0,0.0
2018-12-21,127.02660635076253,127.83675493419865,120.98994486475249,121.4345474243164,12568600,0.0,0.0
2018-12-24,119.68577545032292,123.3413558213431,118.71754407192209,119.87349700927734,4721500,0.0,0.0
2018-12-26,121.04921029125661,129.32861020606677,120.65401810534908,129.2693328857422,8110900,0.0,0.0
2018-12-27,127.25381579948282,133.5769805908203,126.30533354297518,133.5769805908203,7967700,0.0,0.0
2018-12-28,134.3674245908972,135.23686569185992,131.01811953684003,133.06326293945312,7276200,0.0,0.0
2018-12-31,134.367402940088,136.3137554975489,132.87553499643107,135.3257598876953,5467700,0.0,0.0
2019-01-02,131.79862123035835,135.187454343322,131.45283177841875,133.92282104492188,4783900,0.0,0.0
2019-01-03,131.87765362012505,133.1620509654379,128.53823861305207,128.83462524414062,6365700,0.0,0.0
2019-01-04,131.89742656708123,137.64756880427984,130.63279327121407,136.30389404296875,6650600,0.0,0.0
2019-01-07,139.32713420626973,141.66867879396244,137.12389331447895,140.51272583007812,9064800,0.0,0.0
2019-01-08,142.992597323806,144.7018405466102,141.17468905884218,143.97071838378906,9057300,0.0,0.0
2019-01-09,145.12667783183062,145.7293557705845,142.7950075364766,144.23748779296875,5445900,0.0,0.0
2019-01-10,142.04413694773814,145.44284435099902,142.03424734297357,145.27487182617188,5116900,0.0,0.0
2019-01-11,144.8006416856249,146.2529965135606,143.8620488226586,145.7787628173828,5185200,0.0,0.0
2019-01-14,144.00035124989904,144.96858266663335,142.9629529084473,144.2967529296875,5815500,0.0,0.0
2019-01-15,144.593144310731,148.06100301309294,144.0497437824255,147.3990478515625,5350400,0.0,0.0
2019-01-16,147.35954440147088,147.99186101116024,146.0257593262725,146.75686645507812,3936800,0.0,0.0
2019-01-17,146.75686659636477,148.91070494356643,145.91707934279071,148.02151489257812,3743200,0.0,0.0
2019-01-18,150.0073694662629,151.43008550166618,148.43646012534515,150.67919921875,6151200,0.0,0.0
2019-01-22,148.53525480858124,149.56277867439192,145.6305453339937,147.1619415283203,5203300,0.0,0.0
2019-01-23,147.93256741107282,148.98972987108095,145.87753488674437,147.95233154296875,3335400,0.0,0.0
2019-01-24,148.14991563133202,148.6933161473255,144.76109845310643,145.1068878173828,6734700,0.0,0.0
2019-01-25,146.7469778574948,148.0906524087213,145.77874643952177,147.9424591064453,4600800,0.0,0.0
2019-01-28,146.39131409756862,146.42095276110956,144.34617093515678,145.5614013671875,4054700,0.0,0.0
2019-01-29,145.30450553447452,146.22333411389502,142.9036686282847,143.4371795654297,3915100,0.0,0.0
2019-01-30,145.42307796131175,147.89306701541213,144.32640221826654,147.3694305419922,4653400,0.0,0.0
2019-01-31,147.23110694454058,151.53876831708533,146.92483072394396,150.14569091796875,8615900,0.0,0.0
2019-02-01,150.570509959031,154.07789704083336,149.25648919495723,153.9988555908203,5959200,0.0,0.0
2019-02-04,154.147070727705,156.99248767497116,153.54439283607002,155.82666015625,5264700,0.0,0.0
2019-02-05,156.4392147333982,157.96073635157603,155.9254678921059,157.0814208984375,4575600,0.0,0.0
2019-02-06,157.0913171867244,157.19012278752933,153.2183758299372,156.2317657470703,4205100,0.0,0.0
2019-02-07,154.08780930844978,155.17459548584608,151.51901456984518,153.07015991210938,4545500,0.0,0.0
2019-02-08,151.0744030269634,154.81889952468075,150.87680693227188,154.7892608642578,3018700,0.0,0.0
2019-02-11,156.3009077793126,159.5612964178345,155.67848077535618,157.99038696289062,7125500,0.0,0.0
2019-02-12,159.31426332214943,161.42857294243896,158.108907689725,160.8357696533203,5631700,0.0,0.0
2019-02-13,161.4779868058954,161.60643104499178,158.34604288241695,158.47447204589844,5296000,0.0,0.0
2019-02-14,157.55567932128906,158.51403637967303,154.82881655011658,157.55567932128906,5061100,0.0,0.0
2019-02-15,159.05738425704007,159.284618976988,156.19218856277166,157.1406707763672,5282000,0.0,0.0
2019-02-19,157.743353162222,159.5414969962726,157.22959132008734,158.68194580078125,3883200,0.0,0.0
2019-02-20,158.4053462381866,159.55142482382539,155.32280459809905,156.63682556152344,7047200,0.0,0.0
2019-02-21,155.80690573764585,158.55353234600804,155.41171352121464,157.7137451171875,4463000,0.0,0.0
2019-02-22,158.54365299917225,159.76877295386635,158.27688996959847,159.37356567382812,4175000,0.0,0.0
2019-02-25,160.5591779315815,161.10257858898774,158.99814289558645,159.42298889160156,5076700,0.0,0.0
2019-02-26,158.87954621513495,161.41870176292772,157.95082807820862,161.0432586669922,4496300,0.0,0.0
2019-02-27,160.34181175476695,161.5669318212226,158.5733061265649,161.16184997558594,4278300,0.0,0.0
2019-02-28,161.04329468270575,162.62409378959285,160.22325646512462,161.68548583984375,6908100,0.0,0.0
2019-03-01,163.1674841516545,164.15547985363392,159.80830479517164,162.554931640625,6919900,0.0,0.0
2019-03-04,163.57255194192217,163.79978671266434,153.55427698835243,156.59730529785156,17886300,0.0,0.0
2019-03-05,158.00024670203499,158.94872906423703,152.94171430526606,155.08566284179688,16042900,0.0,0.0
2019-03-06,155.2437516127616,158.32629302404027,154.4039493324656,154.90782165527344,7436300,0.0,0.0
2019-03-07,154.216224880052,155.69821823483002,152.9515917566907,153.73211669921875,6916500,0.0,0.0
2019-03-08,150.19509319174256,153.54439762496466,148.4463367835031,153.19859313964844,4800700,0.0,0.0
2019-03-11,154.02853003576269,155.87609232338244,151.58817934874432,155.7575225830078,5699500,0.0,0.0
2019-03-12,156.10330628307733,157.4568554437396,155.2733935893406,156.37994384765625,4082100,0.0,0.0
2019-03-13,156.9431037315649,160.0552837747157,156.70597936541756,157.89157104492188,5230600,0.0,0.0
2019-03-14,159.01789428535204,159.6502108881199,157.82242801049608,158.7412567138672,3247200,0.0,0.0
2019-03-15,158.7116156278833,160.23312224782157,157.27902499550405,159.5711669921875,6743700,0.0,0.0
2019-03-18,159.46247407184964,161.36931330272515,158.9487272456665,160.00587463378906,3575500,0.0,0.0
2019-03-19,160.5690652075575,162.64384712989167,159.6601109736371,161.96212768554688,4379000,0.0,0.0
2019-03-20,161.873220583406,162.96989647246423,159.57118866941462,161.54718017578125,4391000,0.0,0.0
2019-03-21,161.21122475447228,164.9853748201647,160.7962684514134,164.9458465576172,4277800,0.0,0.0
2019-03-22,163.96776170731485,164.49139818618502,159.4131012411223,159.56129455566406,5614300,0.0,0.0
2019-03-25,158.30652430957542,159.66008847778335,157.3086542215,158.94873046875,3795400,0.0,0.0
2019-03-26,159.49212587644533,160.12445754653578,155.50063020050854,157.4864959716797,6910300,0.0,0.0
2019-03-27,157.09131695000485,157.3877186763549,150.5409006077031,153.2578887939453,8218700,0.0,0.0
2019-03-28,153.8210566570081,154.60156664557095,151.66721813971174,153.31716918945312,4424800,0.0,0.0
2019-03-29,154.98684831180873,156.59728579114469,153.5641323884217,156.46884155273438,4913100,0.0,0.0
2019-04-01,158.17809524881986,159.73911496769543,156.60717085033036,159.2451171875,4601100,0.0,0.0
2019-04-02,158.92899545747304,159.0574397279664,157.00240677816572,158.58319091796875,3158400,0.0,0.0
2019-04-03,159.837933957513,161.18160863534573,158.72149405645297,160.6678466796875,3819100,0.0,0.0
2019-04-04,160.7567693713324,160.84568535644442,153.95935487570833,156.6170654296875,6295200,0.0,0.0
2019-04-05,157.71373289882953,158.3164107813475,156.1230594761585,156.6565704345703,4315300,0.0,0.0
2019-04-08,156.4984905452643,156.8838082103233,154.57190221996925,156.56765747070312,2848400,0.0,0.0
2019-04-09,155.1548146910446,156.44910152633238,154.76949702919097,155.08566284179688,5642900,0.0,0.0
2019-04-10,156.3009170924916,158.45475556287872,155.75751644108996,158.31643676757812,3414700,0.0,0.0
2019-04-11,158.2373722217241,158.89932743665366,157.1110578883846,158.80052185058594,2578400,0.0,0.0
2019-04-12,160.05528464794602,160.5492824400693,157.58529568732956,158.78077697753906,2844200,0.0,0.0
