,open,high,low,close,volume,dividends,stock_splits
2010-02-05,13.455130290144483,13.517075815965397,12.8869346469472,13.132582664489746,1112400,0.0,0.0
2010-02-08,13.171033450835727,13.42736251714803,12.951018069551088,13.070637702941895,595200,0.0,0.0
2010-02-09,13.19025881068836,13.27783782444882,13.01937302955181,13.072774887084961,719200,0.0,0.0
2010-02-10,13.077063418864302,13.077063418864302,12.871125605572926,12.976240158081055,648800,0.065,0.0
2010-02-11,12.991258286721846,13.025581260573091,12.87756277095115,12.980531692504883,575200,0.0,0.0
2010-02-12,12.881855255143687,13.261553672931141,12.881855255143687,13.255118370056152,1386800,0.0,0.0
2010-02-16,13.2851485700798,13.2851485700798,13.137130901360141,13.19290542602539,517600,0.0,0.0
2010-02-17,13.197198461899138,13.343071331125104,13.13498780507422,13.31303882598877,806000,0.0,0.0
2010-02-18,13.351650292960517,13.433166846673553,13.283003525023023,13.4031343460083,450000,0.0,0.0
2010-02-19,13.41171512035664,13.53184593978396,13.338778697547955,13.527555465698242,470400,0.0,0.0
2010-02-22,13.514686933272293,13.555445218315525,13.377395006469373,13.484654426574707,1449200,0.0,0.0
2010-02-23,13.42458570231705,13.57689384036731,13.313035838043502,13.531845092773438,692800,0.0,0.0
2010-02-24,13.521119341920254,13.679863609753834,13.521119341920254,13.6669921875,322400,0.0,0.0
2010-02-25,13.559733761796661,13.690590366617155,13.536136561802891,13.624089241027832,483600,0.0,0.0
2010-02-26,13.662698826101261,13.722764632267959,13.559729924803605,13.712038040161133,461200,0.0,0.0
2010-03-01,13.705604661482614,13.971607489221906,13.66913686184263,13.890090942382812,364800,0.0,0.0
2010-03-02,13.875076470530598,14.102465881703607,13.875076470530598,14.065998077392578,446000,0.0,0.0
2010-03-03,14.115338653507312,14.132498914820095,13.978046743113026,14.048836708068848,416400,0.0,0.0
2010-03-04,14.050981187392626,14.059562135660613,13.98448088412639,14.040254592895508,381600,0.0,0.0
2010-03-05,14.048835865883706,14.158240913018632,13.93299551656118,14.091740608215332,733600,0.0,0.0
2010-03-08,14.048836045022046,14.252629891236571,13.911544141107369,13.96731948852539,577600,0.0,0.0
2010-03-09,13.96946566338976,13.988771570929204,13.857914964333006,13.95015811920166,398400,0.0,0.0
2010-03-10,13.913689907836545,14.141079318791677,13.864349862261141,13.969465255737305,718400,0.0,0.0
2010-03-11,13.892240370720252,14.07672670184849,13.79356190189682,14.068145751953125,233600,0.0,0.0
2010-03-12,14.12820777743394,14.12820777743394,13.909397692987426,14.025238037109375,212400,0.0,0.0
2010-03-15,14.042401667508459,14.233323285108133,14.042401667508459,14.108901977539062,329200,0.0,0.0
2010-03-16,14.089592930088605,14.162528526561527,14.031673582104126,14.130352020263672,169200,0.0,0.0
2010-03-17,14.181836160312562,14.198998054883244,14.042398631060378,14.136787414550781,168400,0.0,0.0
2010-03-18,14.085308419207083,14.186130903511216,14.085308419207083,14.151808738708496,169600,0.0,0.0
2010-03-19,14.158241229657808,14.20758127528049,14.02953027308155,14.065998077392578,557200,0.0,0.0
2010-03-22,13.997350248067676,14.26335307421385,13.965172104075773,14.203288078308105,248800,0.0,0.0
2010-03-23,14.237617042473596,14.374908979194219,13.965177179202152,14.357747077941895,320400,0.0,0.0
2010-03-24,14.340577509434574,14.340577509434574,14.166817852940891,14.179688453674316,183600,0.0,0.0
2010-03-25,14.271934801329168,14.271934801329168,14.010221616316526,14.149659156799316,492400,0.0,0.0
2010-03-26,14.134644162254112,14.196854813121881,13.887947205129823,14.027384757995605,624800,0.0,0.0
2010-03-29,14.01665404229608,14.05955877337553,13.9694612930809,14.012364387512207,410000,0.0,0.0
2010-03-30,14.059556777664733,14.068137722662584,13.860054307246447,13.920119285583496,386400,0.0,0.0
2010-03-31,13.864348587052763,13.93299453329035,13.613361999557382,13.639104843139648,762400,0.0,0.0
2010-04-01,13.654123306274414,13.767818019726262,13.570460278555347,13.654123306274414,307200,0.0,0.0
2010-04-05,13.634813961096349,13.649830210241095,13.538280346362836,13.579038619995117,651600,0.0,0.0
2010-04-06,13.514683702146751,13.602636372872198,13.514683702146751,13.557587623596191,335200,0.0,0.0
2010-04-07,13.514685073458013,13.568314776130466,13.456764896372846,13.536136627197266,948800,0.0,0.0
2010-04-08,13.551151653678328,13.551151653678328,13.42673118025245,13.476070404052734,352000,0.0,0.0
2010-04-09,13.458910303599447,13.461055131605534,13.332344174808352,13.433167457580566,407600,0.0,0.0
2010-04-12,13.41386584179937,13.433172574505642,13.274429055209284,13.310896873474121,556400,0.0,0.0
2010-04-13,13.267990164821532,13.506106212427461,13.21007079710742,13.452476501464844,1740000,0.0,0.0
2010-04-14,13.52540853066675,13.654120286000655,13.368809923919386,13.516827583312988,1210000,0.0,0.0
2010-04-15,13.54686389559928,13.735639869193976,13.54686389559928,13.654123306274414,1090400,0.0,0.0
2010-04-16,13.632670270491742,13.714187647773292,13.621944493610457,13.671283721923828,250800,0.0,0.0
2010-04-19,13.643394733009442,13.76352636847428,13.495377062328906,13.744218826293945,459600,0.0,0.0
2010-04-20,13.782829845868624,13.969461749706422,13.658408576643426,13.943718910217285,880400,0.0,0.0
2010-04-21,13.935137842884087,14.050978164608411,13.896524402309312,14.023091316223145,543600,0.0,0.0
2010-04-22,13.926561947600868,14.003788856760478,13.806431927418709,13.997353553771973,340800,0.0,0.0
2010-04-23,13.978046651819607,14.057417565237769,13.943722856120875,14.042401313781738,260400,0.0,0.0
2010-04-26,14.074578406196984,14.141078709558801,13.94801146487292,14.0767240524292,300400,0.0,0.0
2010-04-27,14.008079639356223,14.183985006776206,13.821447676247123,13.836463928222656,599600,0.0,0.0
2010-04-28,13.748507946128111,13.915833970791722,13.624087478156978,13.902961730957031,606800,0.0,0.0
2010-04-29,13.958738386614863,14.186127793104095,13.819300837925804,14.147514343261719,430000,0.0,0.0
2010-04-30,14.194709249578619,14.512197808161233,14.153951788643695,14.211871147155762,564800,0.0,0.0
2010-05-03,14.269789326180717,14.299823462782527,14.18612712821814,14.244048118591309,391200,0.0,0.0
2010-05-04,13.772101842226967,13.971604327040305,13.596197367022407,13.870781898498535,1493600,0.0,0.0
2010-05-05,13.731347175536161,13.84075057183783,13.506101808282875,13.516827583312988,886800,0.0,0.0
2010-05-06,13.480357224436784,13.501808770423061,12.971948055980972,13.306596755981445,1276000,0.0,0.0
2010-05-07,13.270134622314043,13.321618681962702,12.96551746581604,13.255118370056152,1135600,0.0,0.0
2010-05-10,13.557586438075944,13.677716425640728,13.452471880632594,13.591909408569336,712800,0.0,0.0
2010-05-11,13.546863473909522,13.705606938505678,13.416006866027292,13.636960983276367,546400,0.0,0.0
2010-05-12,13.71450238102235,13.742504580008926,13.479717430477184,13.680038452148438,471200,0.065,0.0
2010-05-13,13.621878139004178,13.690805981061752,13.518485554233127,13.570181846618652,258400,0.0,0.0
2010-05-14,13.51849008835525,13.51849008835525,13.24708672193504,13.346170425415039,406400,0.0,0.0
2010-05-17,13.42371420219853,13.507719984793347,13.102768990660127,13.440946578979492,341600,0.0,0.0
2010-05-18,13.507720468600874,13.58526452352271,13.158773043137595,13.208314895629883,422800,0.0,0.0
2010-05-19,13.15015647841453,13.35263279862847,13.094152896841816,13.257856369018555,372400,0.0,0.0
2010-05-20,13.072612009022361,13.195389814662628,12.921832824330755,13.048918724060059,1131200,0.0,0.0
2010-05-21,12.917526868161975,13.057536251645763,12.89598639415173,12.999378204345703,527200,0.0,0.0
2010-05-24,13.007991449655487,13.1436935293068,12.91967758041556,12.95629596710205,312000,0.0,0.0
2010-05-25,12.764589581468362,12.92398576747524,12.501802429608755,12.887368202209473,588800,0.0,0.0
2010-05-26,12.96491408830809,13.264320510271657,12.811980422533246,13.025226593017578,684800,0.0,0.0
2010-05-27,13.244934143289907,13.376327331865609,13.042457804192368,13.096307754516602,532800,0.0,0.0
2010-05-28,13.150159402467079,13.150159402467079,12.786133987087833,13.042459487915039,588400,0.0,0.0
2010-06-01,13.014454924940448,13.229854715065395,12.895985204708726,12.934757232666016,556400,0.0,0.0
2010-06-02,12.95198963198622,13.126462936401367,12.89383158995284,13.126462936401367,432400,0.0,0.0
2010-06-03,13.180312604762252,13.298783144367345,13.111384739002,13.22123908996582,280400,0.0,0.0
2010-06-04,13.117846365703748,13.193235956782825,12.844288558283367,12.89167594909668,276000,0.0,0.0
2010-06-07,12.947679581427124,13.027377261794296,12.695661437357609,12.697815895080566,329600,0.0,0.0
2010-06-08,12.710736480778623,12.786126872023834,12.422100837528104,12.493183135986328,596800,0.0,0.0
2010-06-09,12.516882101392682,12.594426158334185,12.299327850341797,12.299327850341797,1258400,0.0,0.0
2010-06-10,12.409180296929147,12.646119704099766,12.38333255581787,12.639657974243164,632400,0.0,0.0
2010-06-11,12.525497625665626,12.883061230167206,12.525497625665626,12.794747352600098,441600,0.0,0.0
2010-06-14,12.84429010875662,12.995070130800807,12.809826174148093,12.829212188720703,376000,0.0,0.0
2010-06-15,12.84860017467636,13.010150047006649,12.81844350829252,12.997225761413574,384000,0.0,0.0
2010-06-16,12.977834290640377,13.113536356448277,12.977834290640377,13.005836486816406,210800,0.0,0.0
2010-06-17,12.977838078878554,13.137234294002877,12.926141764823763,12.995070457458496,148000,0.0,0.0
2010-06-18,12.990760284147767,13.180311488086621,12.947680166276244,12.973527908325195,344400,0.0,0.0
2010-06-21,13.104924657880298,13.227702485575099,12.809827144094992,12.839982986450195,334000,0.0,0.0
2010-06-22,12.824905620563921,13.038150984557408,12.678433675623799,12.687049865722656,397600,0.0,0.0
2010-06-23,12.710736365246248,12.727968736237555,12.499644750710775,12.596574783325195,372800,0.0,0.0
2010-06-24,12.622425765433356,12.73228010455291,12.456568671238536,12.491032600402832,363200,0.0,0.0
2010-06-25,12.488883389919147,12.837830922030873,12.488883389919147,12.777519226074219,927200,0.0,0.0
2010-06-28,12.734437334111023,12.99507174500344,12.603043310318137,12.855061531066895,615200,0.0,0.0
2010-06-29,12.717205415458476,12.831367055731894,12.49534304480879,12.531961441040039,640400,0.0,0.0
2010-06-30,12.495338176236453,12.58149839829273,12.355328842500972,12.374714851379395,494400,0.0,0.0
2010-07-01,12.391953181252047,12.391953181252047,11.982693956829433,12.148551940917969,894800,0.0,0.0
2010-07-02,12.191625466799351,12.32301944518127,12.038691842187704,12.18301010131836,242000,0.0,0.0
2010-07-06,12.284250553881114,12.460878327350109,12.217477140548349,12.314406394958496,532000,0.0,0.0
2010-07-07,12.361794437275547,12.443646591656872,12.202399044816422,12.407028198242188,364400,0.0,0.0
2010-07-08,12.503955774630493,12.687046061752048,12.432874281840142,12.527649879455566,418400,0.0,0.0
2010-07-09,12.542731695121372,12.572887539113221,12.391951653477006,12.437186241149902,414800,0.0,0.0
2010-07-12,12.361795682758677,12.48026542080579,12.323023648970878,12.37041187286377,223600,0.0,0.0
2010-07-13,12.43933749936042,12.643967458059185,12.396257378315685,12.622426986694336,322800,0.0,0.0
2010-07-14,12.61596591370342,12.708587891187554,12.562115965011948,12.59227180480957,347600,0.0,0.0
2010-07-15,12.570731311643184,12.63104298719695,12.396257193767708,12.467339515686035,311600,0.0,0.0
2010-07-16,12.43933550686541,12.534111100634988,12.170085820569621,12.18301010131836,238400,0.0,0.0
2010-07-19,12.174394840139147,12.267016805004529,12.14639264056278,12.22824478149414,180000,0.0,0.0
2010-07-20,12.200241776485786,12.368253319482461,12.10115808813825,12.351021766662598,246400,0.0,0.0
2010-07-21,12.411340074087377,12.411340074087377,12.079624904253626,12.092548370361328,302000,0.0,0.0
2010-07-22,12.198090036015447,12.43933756477567,12.15285545675387,12.29502010345459,188800,0.0,0.0
2010-07-23,12.295020399902173,12.43502977030342,12.155010207815936,12.325176239013672,258800,0.0,0.0
2010-07-26,12.381180291910932,12.730127734640645,12.27132675645927,12.69135570526123,437200,0.0,0.0
2010-07-27,12.719356468687138,12.80336224893439,12.611656581870676,12.743050575256348,453600,0.0,0.0
2010-07-28,12.708584959433214,12.820592925474463,12.600885086895643,12.62673282623291,392800,0.0,0.0
2010-07-29,12.74735740283794,12.848595549326237,12.413487951214957,12.486723899841309,368400,0.0,0.0
2010-07-30,12.383332902704485,12.646120058347675,12.277786655875778,12.579346656799316,342800,0.0,0.0
2010-08-02,12.717202013787325,12.822747435929122,12.598732310253016,12.695661544799805,192400,0.0,0.0
2010-08-03,12.69135490659563,13.206161081695603,12.69135490659563,13.120000839233398,502800,0.0,0.0
2010-08-04,13.163081502539606,13.244933654080997,12.954143440059612,13.214776992797852,483600,0.0,0.0
2010-08-05,13.145850091557868,13.298784580559127,13.063998755681208,13.158774375915527,191200,0.0,0.0
2010-08-06,13.072613363707905,13.484026942468,13.061843538211729,13.438793182373047,421600,0.0,0.0
2010-08-09,13.492644052207702,13.664963736959796,13.257858224956387,13.484027862548828,398000,0.0,0.0
2010-08-10,13.337556677364695,13.544341132415518,13.186777458255401,13.249242782592773,448000,0.0,0.0
2010-08-11,13.115692142162398,13.167388449600823,12.941218850638194,12.945526123046875,459600,0.0,0.0
2010-08-12,12.86548473807378,13.10129069132363,12.662128645667075,13.055859565734863,186800,0.065,0.0
2010-08-13,12.995282287361073,13.151044217739239,12.850337799568615,12.921728134155273,360400,0.0,0.0
2010-08-16,12.895768070752565,12.967158405246451,12.813560293687027,12.913074493408203,150400,0.0,0.0
2010-08-17,13.027736245881666,13.289502247388299,12.841687410015725,13.198640823364258,235600,0.0,0.0
2010-08-18,13.172677014091436,13.272191210630682,13.09046923965446,13.224597930908203,284800,0.0,0.0
2010-08-19,13.18349405259944,13.209454924465401,12.839520340297986,12.913074493408203,322800,0.0,0.0
2010-08-20,12.902259628796948,13.010427467167487,12.77462154650951,13.00610065460205,419200,0.0,0.0
2010-08-23,13.071000423090014,13.220272559417053,12.902258869247344,12.934709548950195,235600,0.0,0.0
2010-08-24,12.813561818762663,12.813561818762663,12.58424570818339,12.634003639221191,446800,0.0,0.0
2010-08-25,12.534486599758445,12.720535380941305,12.527996794683917,12.675105094909668,290000,0.0,0.0
2010-08-26,12.73135403706817,12.794091580354193,12.56044948244277,12.601552963256836,212800,0.0,0.0
2010-08-27,12.698905620445887,12.902260879198499,12.549633460864804,12.884954452514648,315600,0.0,0.0
2010-08-30,12.813561589458223,12.89576937483702,12.703230761263196,12.720537185668945,240000,0.0,0.0
2010-08-31,12.677267397750535,12.752985362267795,12.439298538421825,12.489055633544922,614800,0.0,0.0
2010-09-01,12.649145825755017,12.865481477570878,12.575591671127423,12.750823020935059,405200,0.0,0.0
2010-09-02,12.75514976943822,12.848174165275866,12.679432621782004,12.817887306213379,282800,0.0,0.0
2010-09-03,12.964995349465122,13.019079261042982,12.908747619281348,12.980138778686523,483600,0.0,0.0
2010-09-07,13.170511624193686,13.170511624193686,12.800577119170859,12.839517593383789,213200,0.0,0.0
2010-09-08,12.824377965592273,13.001773144989084,12.772457868100805,12.867645263671875,298400,0.0,0.0
2010-09-09,13.00826359605162,13.079653935427945,12.846011849440359,13.012590408325195,455600,0.0,0.0
2010-09-10,13.021242307388626,13.042876367260817,12.897931054509643,12.941198348999023,490800,0.0,0.0
2010-09-13,13.029900564563386,13.094801116747563,12.954183391224397,13.038554191589355,541200,0.0,0.0
2010-09-14,13.053693677909376,13.196475179629592,13.042877060026262,13.140228271484375,205200,0.0,0.0
2010-09-15,13.092633921900172,13.339256436225384,13.092633921900172,13.28300952911377,274400,0.0,0.0
2010-09-16,13.272191202246155,13.33492873599408,13.170514012478973,13.187820434570312,152400,0.0,0.0
2010-09-17,13.231088720066804,13.345746353943511,13.155371570385023,13.172677993774414,504400,0.0,0.0
2010-09-20,13.179166708465974,13.384685730203753,13.179166708465974,13.298151969909668,390400,0.0,0.0
2010-09-21,13.30896780395661,13.376032145075154,13.129408838343211,13.161859512329102,332000,0.0,0.0
2010-09-22,13.11210427402899,13.287335627651121,13.11210427402899,13.172677993774414,350400,0.0,0.0
2010-09-23,13.086144445506642,13.161861596456665,13.00609965706799,13.016916275024414,205600,0.0,0.0
2010-09-24,13.112101371322865,13.334926784133913,13.042874042580504,13.267863273620605,192000,0.0,0.0
2010-09-27,13.252725847618422,13.293830162592752,13.138068180069565,13.166192054748535,144400,0.0,0.0
2010-09-28,13.161862378440006,13.218109290308231,13.107778460189554,13.129411697387695,440400,0.0,0.0
2010-09-29,13.127247682474094,13.237578504009065,13.127247682474094,13.228925704956055,437200,0.0,0.0
2010-09-30,13.313299056575033,13.505837695806175,13.274358564904105,13.354402542114258,465600,0.0,0.0
2010-10-01,13.378199562543218,13.445263925840703,13.244071661203442,13.369545936584473,347200,0.0,0.0
